"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         301,      0.6820456703,       3.794287985,       3.118392614,       6.778973699,       -3.92238925
          0,           0,         302,      0.6820563993,       3.794309284,       3.118673194,       6.778998358,      -3.922407853
          0,           0,         303,      0.6820693772,       3.794332207,       3.118957181,       6.779023315,      -3.922423684
          0,           0,         304,      0.6820881942,       3.794359691,       3.119249811,       6.779051205,      -3.922436033
          0,           0,         305,      0.6821123493,       3.794391672,       3.119552234,        6.77908256,      -3.922443932
          0,           0,         306,       0.682144724,       3.794430042,        3.11987281,       6.779119755,      -3.922446243
          0,           0,         307,      0.6821853857,       3.794475791,       3.120203388,       6.779163565,      -3.922442424
          0,           0,         308,      0.6822290109,       3.794526471,       3.120525033,       6.779211279,      -3.922432392
          0,           0,         309,      0.6822784635,        3.79458382,       3.120845168,       6.779265256,       -3.92241696
          0,           0,         310,       0.682336502,       3.794649447,        3.12117171,       6.779327919,      -3.922397054
          0,           0,         311,      0.6824001952,       3.794721642,       3.121503466,       6.779398914,      -3.922372567
          0,           0,         312,      0.6824732224,       3.794802336,       3.121849937,       6.779481048,      -3.922344415
          0,           0,         313,      0.6825488351,       3.794887297,       3.122196573,       6.779570447,      -3.922314339
          0,           0,         314,      0.6826264086,       3.794975826,       3.122550652,       6.779667146,      -3.922283782
          0,           0,         315,      0.6827088703,       3.795069174,       3.122923252,        6.77977258,       -3.92225436
          0,           0,         316,      0.6827942739,       3.795166018,       3.123308067,       6.779884729,      -3.922227657
          0,           0,         317,      0.6828798559,       3.795263508,       3.123706177,        6.78000089,      -3.922204844
          0,           0,         318,      0.6829657939,        3.79536084,       3.124120466,       6.780119101,      -3.922186904
          0,           0,         319,      0.6830492069,         3.7954553,       3.124541473,       6.780235434,      -3.922174962
          0,           0,         320,      0.6831323385,       3.795547262,       3.124975359,       6.780349008,      -3.922169378
          0,           0,         321,      0.6832159017,       3.795636226,       3.125423057,        6.78045807,      -3.922170282
          0,           0,         322,       0.683293148,       3.795718081,       3.125857073,       6.780556765,      -3.922178159
          0,           0,         323,      0.6833645614,       3.795792229,       3.126276799,       6.780643828,      -3.922192592
          0,           0,         324,      0.6834326314,       3.795859504,       3.126688325,       6.780720058,      -3.922212685
          0,           0,         325,      0.6834916687,       3.795917534,       3.127065783,       6.780781898,      -3.922237863
          0,           0,         326,      0.6835462357,       3.795968306,       3.127428642,       6.780832461,      -3.922268108
          0,           0,         327,      0.6835982613,       3.796013207,       3.127783093,       6.780874073,      -3.922302003
          0,           0,         328,      0.6836427423,       3.796050251,       3.128113044,       6.780905427,      -3.922338143
          0,           0,         329,      0.6836841739,       3.796082554,       3.128431422,       6.780930728,      -3.922375734
          0,           0,         330,      0.6837177815,       3.796108003,       3.128728603,       6.780948856,      -3.922413797
          0,           0,         331,      0.6837483145,       3.796129662,       3.129020267,       6.780964051,      -3.922451871
          0,           0,         332,      0.6837753889,       3.796147392,       3.129307185,       6.780976695,      -3.922489839
          0,           0,         333,      0.6837988791,       3.796161798,         3.1295885,        6.78098797,      -3.922527748
          0,           0,         334,      0.6838182133,       3.796172195,       3.129868609,       6.780997823,       -3.92256444
          0,           0,         335,      0.6838341846,       3.796179463,       3.130143798,       6.781006657,      -3.922600043
          0,           0,         336,      0.6838454901,       3.796182906,       3.130413059,       6.781013907,      -3.922634204
          0,           0,         337,      0.6838563453,        3.79618629,       3.130680911,       6.781022607,      -3.922666538
