"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2131,       -1.50144583,      0.6144085765,      0.9032721246,       3.533701295
          0,           0,        2132,      -1.500600078,      0.6156121466,      0.9042286506,       3.534558914
          0,           0,        2133,      -1.500479891,       0.615422456,      0.9042580959,       3.534714396
          0,           0,        2134,      -1.500495793,      0.6159130387,       0.904777583,       3.534702375
          0,           0,        2135,      -1.499326691,      0.6173893284,      0.9065530946,        3.53580836
          0,           0,        2136,      -1.500850609,      0.6138804896,        0.90470316,       3.534324039
          0,           0,        2137,      -1.503304388,      0.6097026928,      0.9017475819,       3.531921347
          0,           0,        2138,      -1.502170229,      0.6109384305,      0.9027212798,       3.533055212
          0,           0,        2139,      -1.500593411,      0.6118820001,      0.9038252728,       3.534566207
          0,           0,        2140,      -1.501145293,       0.610199964,      0.9029001965,       3.534064771
          0,           0,        2141,      -1.502688744,      0.6083762303,      0.9010746435,       3.532589869
          0,           0,        2142,      -1.503153697,      0.6102966313,      0.9015386683,       3.532142542
          0,           0,        2143,      -1.502522431,      0.6119692706,      0.9031016205,       3.532726251
          0,           0,        2144,      -1.502041879,      0.6112505078,      0.9033620077,       3.533206093
          0,           0,        2145,      -1.503141762,      0.6093044418,      0.9015071128,       3.532078354
          0,           0,        2146,      -1.502694625,      0.6102698975,       0.901897609,       3.532518841
          0,           0,        2147,      -1.503438321,      0.6087746612,      0.9009237977,       3.531778676
          0,           0,        2148,       -1.50400421,      0.6077224487,      0.9000700349,       3.531208537
          0,           0,        2149,      -1.504032706,      0.6084668967,      0.9001175797,       3.531175834
          0,           0,        2150,      -1.502601343,      0.6113145502,      0.9018227817,        3.53260832
          0,           0,        2151,       -1.50130124,      0.6127456172,      0.9033715179,       3.533897638
          0,           0,        2152,      -1.500991801,      0.6127792677,      0.9036785324,       3.534229743
          0,           0,        2153,      -1.502259722,      0.6113545892,      0.9024682424,       3.532975515
          0,           0,        2154,      -1.503182003,      0.6106890352,      0.9015497047,       3.532073418
          0,           0,        2155,      -1.504292762,      0.6093807671,      0.9005891347,       3.530977146
          0,           0,        2156,      -1.503656016,      0.6101224685,      0.9005690188,       3.531607199
          0,           0,        2157,      -1.503080817,      0.6118712448,      0.9012398615,       3.532146453
          0,           0,        2158,      -1.502156967,        0.61302055,      0.9022470296,       3.533070707
          0,           0,        2159,      -1.501382097,      0.6143569535,      0.9033550865,       3.533835513
          0,           0,        2160,      -1.502018096,      0.6130513622,      0.9031654399,       3.533198996
          0,           0,        2161,      -1.503619971,      0.6101340687,       0.901466998,       3.531569915
          0,           0,        2162,      -1.502158855,      0.6121871941,      0.9026709425,        3.53302533
          0,           0,        2163,       -1.50064601,      0.6139747708,      0.9035981579,       3.534544052
          0,           0,        2164,      -1.500554187,      0.6135514005,      0.9035177681,       3.534643329
          0,           0,        2165,      -1.501223309,       0.614428255,      0.9028921501,       3.533957794
          0,           0,        2166,       -1.50172072,      0.6152815146,      0.9027489148,       3.533477825
          0,           0,        2167,      -1.502410878,      0.6148927197,      0.9023311237,       3.532797705
          0,           0,        2168,       -1.50182461,      0.6148063896,      0.9025568773,       3.533370689
          0,           0,        2169,      -1.501402128,      0.6149109001,      0.9027240055,       3.533765366
          0,           0,        2170,      -1.500577855,      0.6157887849,      0.9036497018,       3.534551615
          0,           0,        2171,      -1.500706113,      0.6157436813,      0.9029102983,       3.534348582
          0,           0,        2172,      -1.501725378,      0.6145649746,      0.9020831915,       3.533371458
          0,           0,        2173,      -1.501122683,      0.6158806596,      0.9032319448,       3.534027758
          0,           0,        2174,      -1.499627949,      0.6173928291,      0.9048807051,       3.535561829
          0,           0,        2175,      -1.498396891,      0.6189483156,      0.9059764319,        3.53672024
          0,           0,        2176,      -1.499267291,      0.6171420827,      0.9050123913,       3.535879061
          0,           0,        2177,      -1.499373024,      0.6171278201,      0.9052581741,       3.535798188
          0,           0,        2178,      -1.500872998,      0.6155286427,      0.9033914984,       3.534296542
          0,           0,        2179,      -1.501313626,       0.615785439,      0.9034346429,        3.53381663
          0,           0,        2180,      -1.500909443,      0.6154010452,      0.9040707359,       3.534247501
          0,           0,        2181,      -1.500396352,      0.6150363232,       0.904640696,       3.534815015
          0,           0,        2182,      -1.501206617,      0.6140613537,      0.9038431011,       3.534021912
          0,           0,        2183,      -1.500502239,      0.6156998501,      0.9046543294,       3.534633946
          0,           0,        2184,      -1.501988618,       0.613665972,      0.9032069667,       3.533193848
          0,           0,        2185,      -1.503206865,      0.6112390215,      0.9017710747,       3.532027876
          0,           0,        2186,      -1.501781691,      0.6134833211,      0.9031704816,       3.533456405
          0,           0,        2187,      -1.500710082,      0.6137001957,      0.9042374645,       3.534494459
          0,           0,        2188,      -1.501374275,      0.6112698475,      0.9034241854,       3.533866013
          0,           0,        2189,      -1.502816613,       0.609006146,      0.9020128342,       3.532464175
          0,           0,        2190,      -1.504031709,      0.6077989165,      0.9010283932,       3.531280351
          0,           0,        2191,      -1.503974851,      0.6085929911,      0.9016070699,       3.531317795
          0,           0,        2192,      -1.503404648,      0.6084291359,      0.9016065888,       3.531884192
          0,           0,        2193,       -1.50432896,      0.6076787417,      0.9001123744,       3.530943838
          0,           0,        2194,      -1.503180965,      0.6098474746,      0.9018558391,       3.532062803
          0,           0,        2195,      -1.502862878,      0.6093721207,      0.9024628735,       3.532367596
          0,           0,        2196,      -1.503797698,      0.6074781371,       0.901237244,       3.531427197
          0,           0,        2197,      -1.504893062,       0.605787852,      0.8999739919,       3.530313665
          0,           0,        2198,      -1.503814511,      0.6066949565,      0.9011234214,       3.531427973
          0,           0,        2199,      -1.501902191,      0.6094874451,      0.9029469451,       3.533348032
          0,           0,        2200,      -1.501872082,      0.6099582953,      0.9031654083,       3.533408014
          0,           0,        2201,      -1.503253743,      0.6086398442,      0.9015089349,       3.532060309
          0,           0,        2202,      -1.504003592,      0.6088338376,      0.9006808136,       3.531302536
          0,           0,        2203,      -1.504715171,      0.6087828582,      0.9002731276,       3.530527654
          0,           0,        2204,      -1.503902139,      0.6092683324,      0.9009649611,       3.531356791
          0,           0,        2205,       -1.50386346,      0.6086838659,      0.9010085839,       3.531438072
          0,           0,        2206,      -1.503802444,       0.608245518,      0.9010415886,       3.531499149
          0,           0,        2207,      -1.504224137,      0.6076112245,      0.9002635071,       3.531044275
          0,           0,        2208,      -1.504468916,      0.6074172818,       0.900423911,       3.530820147
          0,           0,        2209,      -1.504535225,      0.6089098988,      0.9009519086,       3.530740012
          0,           0,        2210,      -1.502939487,      0.6119637442,        0.90262447,       3.532356002
          0,           0,        2211,      -1.502335277,      0.6110607622,      0.9029388417,       3.532985213
          0,           0,        2212,      -1.502447276,      0.6095573931,      0.9029021712,       3.532887163
          0,           0,        2213,       -1.50370784,       0.607857276,      0.9012846905,        3.53165577
          0,           0,        2214,      -1.505042723,       0.606725347,      0.9000743878,       3.530325935
          0,           0,        2215,      -1.505933518,      0.6052692265,      0.8989872103,       3.529360516
          0,           0,        2216,      -1.505711941,      0.6039596566,      0.8989874559,       3.529611529
          0,           0,        2217,      -1.505831006,      0.6028286801,      0.8985979409,       3.529524485
          0,           0,        2218,      -1.504798267,      0.6060653281,      0.8998736715,       3.530541469
          0,           0,        2219,      -1.504161192,      0.6081043667,      0.9007477856,       3.531114686
          0,           0,        2220,      -1.504506455,      0.6076780172,      0.9001032813,       3.530743648
          0,           0,        2221,      -1.505051392,      0.6068499336,      0.8993279351,        3.53013754
          0,           0,        2222,      -1.503738379,      0.6090496971,      0.9002419329,       3.531468213
          0,           0,        2223,      -1.501866909,      0.6114673816,      0.9026338094,       3.533339458
          0,           0,        2224,      -1.501484768,      0.6120587496,       0.902632091,       3.533751398
          0,           0,        2225,      -1.502531084,      0.6115531196,      0.9019627589,       3.532735722
          0,           0,        2226,      -1.502657959,      0.6127252121,      0.9024400082,       3.532643199
          0,           0,        2227,      -1.502373681,      0.6133897208,      0.9035459301,        3.53283254
          0,           0,        2228,      -1.503115062,      0.6114243141,      0.9023589972,       3.532125679
          0,           0,        2229,      -1.503147477,      0.6108833465,      0.9021472964,       3.532129222
          0,           0,        2230,      -1.502351547,      0.6115691631,      0.9029993084,       3.532898604
          0,           0,        2231,      -1.502357698,      0.6117606841,      0.9024656005,       3.532855123
          0,           0,        2232,      -1.502813122,      0.6106283341,      0.9020726833,       3.532394236
          0,           0,        2233,      -1.502303261,      0.6124863608,      0.9027724183,       3.532873856
          0,           0,        2234,      -1.502143437,      0.6127078223,       0.902544386,       3.533070541
          0,           0,        2235,      -1.500270492,      0.6154559356,      0.9047080602,       3.534943824
          0,           0,        2236,      -1.500553762,       0.615129844,      0.9044813965,       3.534695841
          0,           0,        2237,      -1.502000726,      0.6135111656,      0.9029813927,        3.53326778
          0,           0,        2238,      -1.502961116,      0.6125255307,      0.9017914354,       3.532303672
          0,           0,        2239,       -1.50398927,      0.6112062917,       0.900523106,        3.53119652
          0,           0,        2240,      -1.503266241,      0.6119790343,       0.901025837,       3.531940347
          0,           0,        2241,      -1.502090594,      0.6145278111,      0.9025781189,        3.53314046
          0,           0,        2242,      -1.501182787,       0.616250138,      0.9034797691,       3.534015289
          0,           0,        2243,      -1.501618281,      0.6157073087,      0.9027247235,       3.533538709
          0,           0,        2244,      -1.502329502,      0.6139146137,        0.90141425,       3.532815196
          0,           0,        2245,      -1.501783977,      0.6145347225,      0.9022116972,       3.533297139
          0,           0,        2246,        -1.5000307,      0.6163715579,      0.9042510507,       3.535065903
          0,           0,        2247,      -1.498837063,      0.6168360262,      0.9056700797,         3.5362629
          0,           0,        2248,      -1.498430275,      0.6173134047,      0.9057175269,       3.536698187
          0,           0,        2249,       -1.49903016,      0.6176104511,      0.9053841781,       3.536126466
          0,           0,        2250,      -1.500952141,      0.6151367202,      0.9036472106,       3.534248504
          0,           0,        2251,      -1.500466041,      0.6174847717,      0.9046142348,        3.53465065
          0,           0,        2252,      -1.500388235,      0.6171003922,      0.9045957537,       3.534754636
          0,           0,        2253,      -1.501011033,      0.6152118271,      0.9033802276,       3.534161449
          0,           0,        2254,      -1.500496927,      0.6156424508,      0.9036207852,       3.534650453
          0,           0,        2255,        -1.5006981,      0.6150267984,      0.9035121161,       3.534421737
          0,           0,        2256,      -1.500639565,      0.6158346553,      0.9043164056,       3.534489256
          0,           0,        2257,      -1.501063698,      0.6156237697,      0.9040358849,       3.534040559
          0,           0,        2258,      -1.500589648,      0.6160004105,      0.9044295786,       3.534573484
          0,           0,        2259,      -1.498876976,      0.6178398616,      0.9065138794,       3.536306084
          0,           0,        2260,      -1.499475974,      0.6156457419,      0.9056790173,       3.535749582
          0,           0,        2261,      -1.501680351,      0.6119545627,      0.9031295546,       3.533579894
          0,           0,        2262,      -1.502582158,      0.6111125629,      0.9022533411,        3.53267888
          0,           0,        2263,      -1.503358777,      0.6101689606,      0.9013228017,       3.531828456
          0,           0,        2264,      -1.502650569,      0.6102823123,      0.9021275477,       3.532557325
          0,           0,        2265,      -1.502051267,      0.6114324346,      0.9029302346,        3.53318405
          0,           0,        2266,      -1.501694466,      0.6122739734,      0.9035221097,       3.533537308
          0,           0,        2267,       -1.50201226,      0.6117817564,      0.9027060441,       3.533185962
          0,           0,        2268,      -1.502751138,      0.6112916509,      0.9019235431,       3.532453447
          0,           0,        2269,      -1.503974005,      0.6096833969,      0.9004704002,       3.531198179
          0,           0,        2270,      -1.503052707,      0.6107659041,      0.9009635194,       3.532134768
          0,           0,        2271,       -1.50223464,      0.6108117694,       0.901285812,       3.532965394
          0,           0,        2272,      -1.502021626,      0.6109258784,      0.9017655905,       3.533197207
          0,           0,        2273,      -1.502024466,      0.6123022351,      0.9021794551,       3.533225435
          0,           0,        2274,      -1.502583118,      0.6117272708,      0.9022984207,       3.532671229
          0,           0,        2275,       -1.50339247,      0.6113021297,      0.9020836183,       3.531787741
          0,           0,        2276,      -1.502666657,      0.6119528781,      0.9027042716,       3.532548636
          0,           0,        2277,      -1.502547232,      0.6105042118,      0.9024492403,       3.532700167
          0,           0,        2278,      -1.502155502,      0.6113916932,      0.9024262163,       3.533073814
          0,           0,        2279,      -1.502714371,      0.6104856517,      0.9019796651,       3.532487601
          0,           0,        2280,       -1.50289484,      0.6102716612,      0.9017764218,       3.532298553
          0,           0,        2281,      -1.502697619,      0.6116254878,      0.9022443421,       3.532467524
          0,           0,        2282,      -1.501753876,      0.6122675911,      0.9030327161,       3.533448057
          0,           0,        2283,      -1.500364265,      0.6144280935,      0.9043159178,       3.534848175
          0,           0,        2284,      -1.500246757,      0.6149162222,      0.9046128903,         3.5349884
          0,           0,        2285,      -1.501619751,      0.6128371587,      0.9030679603,       3.533640065
          0,           0,        2286,       -1.50268669,      0.6119061114,      0.9020778692,       3.532572937
          0,           0,        2287,      -1.504245943,      0.6098945575,      0.9001529139,       3.530946804
          0,           0,        2288,      -1.502879187,      0.6122970976,      0.9017923305,       3.532343893
          0,           0,        2289,      -1.501795777,       0.613931266,      0.9035304544,       3.533464079
          0,           0,        2290,      -1.501044783,      0.6149119968,      0.9042204897,       3.534199279
          0,           0,        2291,      -1.501512353,      0.6139691404,      0.9034693325,       3.533702211
          0,           0,        2292,      -1.503232789,      0.6105652164,      0.9013822226,       3.531988858
          0,           0,        2293,      -1.503511968,      0.6103785047,      0.9011491797,       3.531661666
          0,           0,        2294,      -1.502375047,      0.6113631337,      0.9022626893,       3.532826624
          0,           0,        2295,      -1.501524904,      0.6111845357,      0.9025534477,       3.533688327
          0,           0,        2296,      -1.501496315,      0.6108272542,      0.9023478849,       3.533750792
          0,           0,        2297,      -1.502079355,      0.6106827525,       0.901890842,       3.533185412
          0,           0,        2298,      -1.503325168,      0.6104882645,      0.9013260846,       3.531981084
          0,           0,        2299,      -1.502932235,      0.6118011899,      0.9024378144,       3.532280287
          0,           0,        2300,      -1.502972326,      0.6109117088,      0.9024048529,       3.532265939
          0,           0,        2301,       -1.50334351,      0.6096706432,      0.9016456494,       3.531925776
          0,           0,        2302,      -1.502578987,      0.6108205827,      0.9022726394,       3.532656567
          0,           0,        2303,      -1.502916891,      0.6103563524,      0.9014385231,       3.532282286
          0,           0,        2304,      -1.503153095,      0.6093912083,      0.9012090718,       3.532035806
          0,           0,        2305,      -1.503034046,      0.6107904871,      0.9014172647,       3.532116552
          0,           0,        2306,      -1.502113379,      0.6121186999,      0.9026481706,       3.533074825
          0,           0,        2307,      -1.500203213,      0.6140431755,      0.9050307927,       3.534989703
          0,           0,        2308,      -1.500179764,      0.6136772914,      0.9050226366,       3.535042941
          0,           0,        2309,      -1.502080898,      0.6110230221,      0.9029748001,       3.533183866
          0,           0,        2310,      -1.502634477,      0.6110108948,       0.902477597,       3.532631858
          0,           0,        2311,      -1.503768307,      0.6103248914,      0.9009740683,       3.531442966
          0,           0,        2312,      -1.503173441,       0.611091648,      0.9013783968,       3.532054665
          0,           0,        2313,      -1.502577847,      0.6123762016,      0.9019205174,       3.532687831
          0,           0,        2314,      -1.502476273,      0.6127066417,       0.901929852,       3.532778235
          0,           0,        2315,      -1.502245436,      0.6137646699,      0.9024531063,       3.532927214
          0,           0,        2316,      -1.502443775,      0.6133845604,      0.9025208065,       3.532745335
          0,           0,        2317,      -1.503691124,      0.6111460617,      0.9012831976,       3.531543009
          0,           0,        2318,      -1.502394028,      0.6121663583,      0.9025306885,        3.53282668
          0,           0,        2319,       -1.50146491,      0.6121795898,       0.902973946,        3.53368484
          0,           0,        2320,      -1.501682706,      0.6114474575,      0.9019386555,       3.533507247
          0,           0,        2321,      -1.501749279,      0.6128290742,       0.902359757,       3.533510839
          0,           0,        2322,      -1.502558314,      0.6129047237,      0.9016496582,       3.532699322
          0,           0,        2323,      -1.503323942,      0.6121513892,      0.9006940972,       3.531887293
          0,           0,        2324,      -1.502647451,      0.6127723852,      0.9012289244,       3.532541146
          0,           0,        2325,      -1.501497645,      0.6139700314,      0.9026609522,       3.533645536
          0,           0,        2326,      -1.500220064,      0.6159108455,      0.9040208205,       3.534893245
          0,           0,        2327,      -1.500844074,      0.6152966473,      0.9030898299,       3.534246969
          0,           0,        2328,      -1.501207572,       0.615299468,      0.9028161623,       3.533889877
          0,           0,        2329,      -1.501088904,      0.6161005838,      0.9030403516,       3.533978277
          0,           0,        2330,      -1.501281105,      0.6154692896,      0.9025399387,       3.533858824
          0,           0,        2331,      -1.498923906,      0.6188484708,      0.9054494046,       3.536212335
          0,           0,        2332,      -1.499170005,      0.6180708443,      0.9051393501,       3.535987715
          0,           0,        2333,      -1.500744459,      0.6157270839,      0.9033978736,       3.534442147
          0,           0,        2334,      -1.501339838,      0.6149201103,        0.90311582,       3.533835683
          0,           0,        2335,      -1.502080349,      0.6139975515,      0.9019488779,       3.533027759
          0,           0,        2336,      -1.502239455,      0.6128745795,      0.9016984797,       3.532913391
          0,           0,        2337,      -1.502045506,      0.6129378874,      0.9022743165,       3.533162002
          0,           0,        2338,      -1.500487499,      0.6170896416,      0.9051520087,       3.534722179
          0,           0,        2339,      -1.500059581,      0.6177088114,      0.9057987193,       3.535107877
          0,           0,        2340,       -1.50183215,      0.6142137339,      0.9039811023,       3.533360157
          0,           0,        2341,      -1.503710541,      0.6107180038,      0.9014709585,         3.5314537
          0,           0,        2342,      -1.502113406,      0.6113951014,      0.9028728782,       3.533074538
          0,           0,        2343,      -1.500894194,      0.6117089883,      0.9038481312,       3.534303628
          0,           0,        2344,      -1.500812708,      0.6111040402,       0.904312861,       3.534403606
          0,           0,        2345,      -1.501614039,      0.6119469168,      0.9038383663,       3.533642282
          0,           0,        2346,      -1.502526267,       0.611339906,      0.9031426491,       3.532744313
          0,           0,        2347,      -1.503023736,      0.6111576308,      0.9024554816,       3.532171931
          0,           0,        2348,      -1.502434238,      0.6116938718,      0.9028813241,       3.532786107
          0,           0,        2349,       -1.50294055,      0.6101861761,      0.9019546082,       3.532316271
          0,           0,        2350,      -1.502525248,      0.6106025581,      0.9019003817,         3.5326978
          0,           0,        2351,      -1.502843972,      0.6093701117,      0.9016169694,       3.532298668
          0,           0,        2352,      -1.503185804,      0.6089032646,      0.9012735001,       3.531970957
          0,           0,        2353,      -1.502788643,      0.6106827699,      0.9019149438,       3.532421701
          0,           0,        2354,      -1.501932917,      0.6121626669,      0.9028666189,       3.533275465
          0,           0,        2355,      -1.500879996,      0.6129524596,      0.9036457837,        3.53424733
          0,           0,        2356,      -1.500776728,      0.6131913731,      0.9040080529,       3.534414644
          0,           0,        2357,      -1.502187511,      0.6112044667,      0.9023852406,       3.533072711
          0,           0,        2358,      -1.503014785,      0.6105673618,       0.901767161,        3.53224878
          0,           0,        2359,      -1.503841503,      0.6095614641,      0.9008473813,        3.53141135
          0,           0,        2360,      -1.503078923,      0.6104785862,      0.9012744697,       3.532171746
          0,           0,        2361,       -1.50270697,      0.6118073512,      0.9018954141,       3.532512895
          0,           0,        2362,      -1.502303464,      0.6123015181,      0.9023855635,       3.532919223
          0,           0,        2363,      -1.501338949,      0.6143124865,      0.9037311449,       3.533870297
          0,           0,        2364,      -1.502319754,      0.6132494661,      0.9028703938,       3.532887266
          0,           0,        2365,      -1.503902699,       0.610280561,      0.9006028219,       3.531247362
          0,           0,        2366,      -1.502162453,      0.6117888267,      0.9019785727,       3.533012686
          0,           0,        2367,      -1.500841739,      0.6126879277,      0.9031490483,       3.534344964
          0,           0,        2368,       -1.50130666,      0.6119865568,      0.9026909923,       3.533913494
          0,           0,        2369,      -1.501973538,      0.6132632384,      0.9028845594,       3.533293483
          0,           0,        2370,      -1.502061885,      0.6144850329,      0.9033810381,       3.533197829
          0,           0,        2371,      -1.502640795,      0.6134951242,       0.902645718,       3.532600052
          0,           0,        2372,      -1.502665894,      0.6121148568,      0.9022678346,        3.53256185
          0,           0,        2373,      -1.502536388,      0.6108414919,      0.9023386437,        3.53267246
          0,           0,        2374,       -1.50232497,       0.610736814,      0.9022025693,       3.532815048
          0,           0,        2375,      -1.502871937,      0.6094853454,      0.9013363761,       3.532233599
          0,           0,        2376,      -1.504017935,      0.6071084651,        0.89993237,       3.531114599
          0,           0,        2377,      -1.504109375,      0.6069540739,      0.9002334834,       3.531045666
          0,           0,        2378,      -1.502032951,      0.6112992768,      0.9027436277,       3.533157669
          0,           0,        2379,      -1.500645062,      0.6132810482,      0.9040745254,       3.534492139
          0,           0,        2380,      -1.502247131,      0.6101194247,      0.9023978577,       3.532922989
          0,           0,        2381,      -1.502127891,      0.6108239747,      0.9034553653,       3.533050729
          0,           0,        2382,      -1.503098306,      0.6101409678,      0.9016580536,       3.532062669
          0,           0,        2383,      -1.504151935,      0.6088000307,      0.9002016929,       3.530987794
          0,           0,        2384,      -1.503998945,      0.6086476677,      0.9000866568,       3.531155373
          0,           0,        2385,      -1.502512577,      0.6117124962,      0.9019628324,        3.53264234
          0,           0,        2386,      -1.502514036,      0.6116712637,      0.9024061905,        3.53261694
          0,           0,        2387,      -1.501728099,       0.612870939,      0.9031863954,       3.533356195
          0,           0,        2388,      -1.503063905,      0.6110817777,      0.9018897899,       3.532058871
          0,           0,        2389,      -1.504020078,      0.6094697169,      0.9009456538,       3.531117124
          0,           0,        2390,      -1.502406607,      0.6111195029,      0.9025290689,       3.532685178
          0,           0,        2391,      -1.500888572,      0.6124584196,       0.903654552,       3.534205212
          0,           0,        2392,      -1.501278814,      0.6122440628,      0.9029310708,       3.533897665
          0,           0,        2393,      -1.502006245,      0.6128695769,      0.9024461388,       3.533193895
          0,           0,        2394,      -1.502944715,      0.6121091114,      0.9015141076,        3.53218165
          0,           0,        2395,      -1.502756585,      0.6134180797,      0.9026198279,       3.532384786
          0,           0,        2396,      -1.502192235,       0.613612591,      0.9034499257,        3.53304429
          0,           0,        2397,      -1.503259636,      0.6111395738,      0.9016839021,       3.531965807
          0,           0,        2398,      -1.502402787,      0.6121373759,      0.9024502097,       3.532755509
          0,           0,        2399,      -1.502475358,      0.6115767373,      0.9021366173,       3.532634243
          0,           0,        2400,      -1.503319029,      0.6097051178,      0.9009627379,       3.531726642
          0,           0,        2401,      -1.503971726,      0.6098653659,      0.9000469309,       3.531134637
          0,           0,        2402,      -1.502651125,      0.6119502747,      0.9011972265,       3.532530108
          0,           0,        2403,      -1.500919801,      0.6131993558,      0.9027200818,       3.534229443
          0,           0,        2404,      -1.500573973,      0.6137045839,       0.902897763,       3.534514979
          0,           0,        2405,      -1.500883058,      0.6138633753,      0.9029725593,       3.534204214
          0,           0,        2406,      -1.501113969,       0.614178876,      0.9031597799,       3.533955192
          0,           0,        2407,      -1.501731083,      0.6142442435,      0.9018177676,       3.533307215
          0,           0,        2408,       -1.50162115,      0.6145402293,      0.9020370338,       3.533435222
          0,           0,        2409,       -1.50045634,       0.616795259,      0.9034172058,       3.534604091
          0,           0,        2410,      -1.499970061,      0.6178956464,      0.9042248118,       3.535116544
          0,           0,        2411,      -1.499974621,      0.6180065735,      0.9045872491,       3.535056728
          0,           0,        2412,       -1.50149393,      0.6153356134,      0.9028215753,       3.533553185
          0,           0,        2413,      -1.501772159,      0.6147157302,      0.9028510849,        3.53327604
          0,           0,        2414,      -1.500526451,      0.6150826265,      0.9040968699,       3.534493267
          0,           0,        2415,      -1.499138437,      0.6156322301,      0.9049746816,       3.535866213
          0,           0,        2416,      -1.500113674,      0.6136141804,      0.9032328626,        3.53495293
          0,           0,        2417,      -1.500555904,      0.6147138986,       0.903413516,       3.534551655
          0,           0,        2418,      -1.502180839,      0.6130963066,      0.9020022458,        3.53291118
          0,           0,        2419,      -1.501577767,      0.6144010933,      0.9031644601,       3.533493275
          0,           0,        2420,      -1.501156839,      0.6148612113,      0.9034720189,       3.533975265
          0,           0,        2421,      -1.501588376,       0.613487115,      0.9027391881,        3.53351104
          0,           0,        2422,      -1.500448727,      0.6151266934,       0.903858834,       3.534524665
          0,           0,        2423,      -1.500547063,      0.6151168455,      0.9032898912,       3.534432315
          0,           0,        2424,      -1.501208408,       0.614166403,      0.9027827618,       3.533878281
          0,           0,        2425,      -1.501368642,      0.6146519467,      0.9029480233,       3.533736541
          0,           0,        2426,      -1.500404828,      0.6157278781,       0.903696786,       3.534686135
          0,           0,        2427,      -1.498473884,      0.6183546687,      0.9059741853,       3.536581364
          0,           0,        2428,      -1.498596894,      0.6182256993,      0.9058825228,       3.536404868
          0,           0,        2429,      -1.500639121,      0.6153353444,      0.9034305632,       3.534419166
          0,           0,        2430,      -1.501395896,      0.6145592946,      0.9025690375,       3.533737044
          0,           0,        2431,      -1.502631576,      0.6128987927,      0.9011312979,       3.532474877
          0,           0,        2432,      -1.502154814,      0.6129420796,      0.9014469264,       3.532874043
          0,           0,        2433,      -1.501206328,      0.6150668716,      0.9028241511,       3.533850337
          0,           0,        2434,      -1.500618379,      0.6161365326,      0.9039276233,        3.53448706
          0,           0,        2435,      -1.500496362,       0.615956075,      0.9042490811,       3.534554651
          0,           0,        2436,      -1.500707675,      0.6156056481,       0.904091293,       3.534258744
          0,           0,        2437,      -1.502077406,      0.6138455601,       0.902454414,       3.532942995
          0,           0,        2438,      -1.501224945,      0.6148195775,      0.9027570299,       3.533879168
          0,           0,        2439,      -1.500050317,       0.615181677,      0.9034146618,       3.535024363
          0,           0,        2440,      -1.499522696,      0.6153099846,      0.9043278119,       3.535517916
          0,           0,        2441,      -1.499585944,      0.6162249084,      0.9047137849,       3.535481952
          0,           0,        2442,      -1.500765866,      0.6150702447,      0.9038382609,       3.534286828
          0,           0,        2443,      -1.501206275,      0.6152173891,      0.9039301071,       3.533837341
          0,           0,        2444,      -1.500569171,      0.6160347718,      0.9045267764,       3.534529935
          0,           0,        2445,       -1.50112633,       0.614781131,      0.9035651842,       3.533960668
          0,           0,        2446,      -1.500575077,      0.6151010393,      0.9034900818,       3.534403543
          0,           0,        2447,      -1.501619201,      0.6130772122,      0.9018598834,       3.533376997
          0,           0,        2448,      -1.502653576,      0.6112979558,      0.9007754867,       3.532454829
          0,           0,        2449,       -1.50274969,      0.6125591472,       0.901340632,       3.532387489
          0,           0,        2450,      -1.501549109,      0.6140453122,      0.9025627763,       3.533570628
          0,           0,        2451,      -1.500044121,      0.6153499929,      0.9042909748,       3.535035094
          0,           0,        2452,      -1.499323189,      0.6164536438,      0.9049209168,        3.53568324
          0,           0,        2453,      -1.500677016,      0.6144852661,      0.9031926924,       3.534383414
          0,           0,        2454,      -1.501316408,      0.6141984626,      0.9030629402,       3.533824953
          0,           0,        2455,      -1.502316391,      0.6127406034,      0.9018981617,       3.532791662
          0,           0,        2456,      -1.501512795,      0.6137133125,      0.9023515328,       3.533532677
          0,           0,        2457,      -1.500510483,      0.6155847358,      0.9038691456,         3.5345425
          0,           0,        2458,       -1.50013381,      0.6157914783,      0.9043294837,       3.534907204
          0,           0,        2459,      -1.500411555,      0.6159327112,      0.9038304483,        3.53459463
          0,           0,        2460,      -1.500910848,      0.6156255795,      0.9036137728,       3.534105813
          0,           0,        2461,      -1.502009907,      0.6137423846,      0.9023298308,       3.533022967
          0,           0,        2462,      -1.500734686,      0.6145915143,      0.9034530807,       3.534282217
          0,           0,        2463,      -1.499780107,      0.6143905866,      0.9040816736,       3.535225647
          0,           0,        2464,       -1.50004364,       0.613962479,      0.9034135868,       3.534996497
          0,           0,        2465,      -1.500391735,      0.6155960964,      0.9035747103,       3.534688143
          0,           0,        2466,      -1.501374055,      0.6156527695,      0.9031923423,       3.533702369
          0,           0,        2467,      -1.501881393,      0.6150432155,      0.9025673618,       3.533173628
          0,           0,        2468,      -1.501267591,      0.6155163776,      0.9031436132,       3.533813178
          0,           0,        2469,      -1.501826393,      0.6143872898,      0.9023787266,       3.533247865
          0,           0,        2470,      -1.501136545,      0.6151233858,      0.9029518646,       3.533866176
          0,           0,        2471,      -1.501601305,       0.613841634,      0.9026266201,        3.53339189
