"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4524,      -12.85938293,      -9.757684271,      -10.26064425,      -6.732384848,      -17.81702375
          0,           0,        4525,      -12.85664724,      -9.755168465,      -10.26570229,      -6.729516692,      -17.81502806
          0,           0,        4526,       -12.8574579,      -9.757559346,      -10.26507299,      -6.725603661,      -17.81424389
          0,           0,        4527,       -12.8551966,      -9.755772631,      -10.25910902,      -6.721940682,      -17.81465116
          0,           0,        4528,      -12.85577478,      -9.755136132,      -10.26286539,      -6.725398557,      -17.81486137
          0,           0,        4529,      -12.85578103,      -9.753286972,       -10.2631003,      -6.727632767,      -17.81532976
          0,           0,        4530,      -12.85318409,      -9.755640124,       -10.2628219,      -6.723032786,      -17.81511728
          0,           0,        4531,      -12.85275678,      -9.758174414,      -10.26475151,      -6.726522099,       -17.8129135
          0,           0,        4532,      -12.85369426,      -9.755865661,      -10.26700974,       -6.72475888,      -17.81344336
          0,           0,        4533,        -12.850264,      -9.755090955,      -10.26374343,      -6.720325433,      -17.81381945
          0,           0,        4534,      -12.84927303,       -9.75342951,      -10.26646019,       -6.72248181,      -17.81395707
          0,           0,        4535,      -12.84885566,      -9.753781125,      -10.26584814,      -6.722219077,      -17.81473919
          0,           0,        4536,      -12.85045251,      -9.752929878,      -10.27004459,      -6.724526819,      -17.81329289
          0,           0,        4537,      -12.84702308,       -9.75177535,      -10.26684343,      -6.726269379,      -17.81269419
          0,           0,        4538,      -12.84773089,      -9.752274657,      -10.26489073,      -6.719399293,      -17.81190382
          0,           0,        4539,      -12.84925175,      -9.752511062,      -10.26558026,      -6.724009113,      -17.81091323
          0,           0,        4540,      -12.84943453,      -9.751111087,      -10.26439257,      -6.719478045,      -17.81154272
          0,           0,        4541,      -12.85024844,      -9.751826754,      -10.26459167,      -6.716806175,      -17.81092891
          0,           0,        4542,      -12.84826871,      -9.752057755,      -10.26262765,      -6.720052788,      -17.81142071
          0,           0,        4543,      -12.84999084,      -9.753410416,      -10.26112625,      -6.720663435,      -17.81041049
          0,           0,        4544,       -12.8477317,      -9.754822956,      -10.26320651,      -6.722243564,      -17.80915849
          0,           0,        4545,      -12.84996995,      -9.753893302,      -10.26119507,      -6.721156276,      -17.80858906
          0,           0,        4546,      -12.84863218,      -9.751686248,      -10.26439132,      -6.722129705,      -17.80724475
          0,           0,        4547,      -12.84727766,       -9.75187591,      -10.26358942,       -6.72183323,      -17.80754663
          0,           0,        4548,      -12.84597104,      -9.752869482,      -10.26292279,      -6.720417503,      -17.80696755
          0,           0,        4549,       -12.8481827,      -9.754694848,      -10.26445238,      -6.721234916,      -17.80560794
          0,           0,        4550,      -12.84623346,      -9.756099237,      -10.26265006,      -6.720104617,      -17.80622635
          0,           0,        4551,      -12.84789973,      -9.755884094,      -10.26187713,      -6.719267338,      -17.80578751
          0,           0,        4552,      -12.84735484,      -9.754085027,        -10.263825,      -6.722761657,      -17.80444552
          0,           0,        4553,      -12.84710204,       -9.75800608,      -10.26142907,      -6.724122817,      -17.80504054
          0,           0,        4554,      -12.85159154,      -9.756497117,      -10.26571322,      -6.722916221,      -17.80440421
          0,           0,        4555,       -12.8481644,      -9.757774857,       -10.2653015,      -6.725290967,      -17.80459259
          0,           0,        4556,      -12.84590737,      -9.754403537,      -10.26132227,      -6.719647975,      -17.80236846
          0,           0,        4557,      -12.84489259,      -9.749892698,      -10.26081555,      -6.718399508,      -17.80274493
          0,           0,        4558,      -12.84385917,      -9.753783506,      -10.26304154,      -6.719393007,       -17.8019068
          0,           0,        4559,       -12.8453485,       -9.75529547,      -10.26187437,      -6.718729296,      -17.79938695
          0,           0,        4560,      -12.84490398,      -9.753472763,      -10.26108916,      -6.722422582,      -17.83231048
          0,           0,        4561,      -12.84616169,      -9.753964191,      -10.26129839,      -6.725619214,      -17.82837691
          0,           0,        4562,       -12.8446967,      -9.753969616,       -10.2607067,      -6.725213995,      -17.82721057
          0,           0,        4563,      -12.84767475,      -9.757242621,      -10.25922653,      -6.723372562,      -17.82370931
          0,           0,        4564,      -12.84888858,      -9.750510885,      -10.25927619,      -6.720743865,      -17.82132591
          0,           0,        4565,       -12.8426381,      -9.753195668,      -10.25791472,      -6.724070816,      -17.82009461
          0,           0,        4566,      -12.84529131,      -9.754129015,       -10.2557412,      -6.723204786,      -17.81962386
          0,           0,        4567,      -12.84485498,      -9.750829351,      -10.26001809,       -6.72151587,      -17.81796547
          0,           0,        4568,       -12.8491974,      -9.756043912,      -10.25721887,      -6.725134608,      -17.81715143
          0,           0,        4569,      -12.84731207,      -9.752061243,       -10.2602454,      -6.725205615,      -17.81517314
          0,           0,        4570,      -12.84613169,      -9.751276308,      -10.25545388,      -6.722984289,      -17.81494335
          0,           0,        4571,      -12.84558017,      -9.752067007,      -10.25388056,      -6.725709417,      -17.81343315
          0,           0,        4572,      -12.84838898,      -9.752611376,      -10.25887362,      -6.724794256,      -17.81264881
          0,           0,        4573,      -12.84681258,      -9.750873165,      -10.25863423,        -6.7202897,      -17.81142109
          0,           0,        4574,      -12.85052485,      -9.753444733,      -10.25530674,      -6.717368334,      -17.81212708
          0,           0,        4575,      -12.85034366,      -9.754186521,      -10.25664126,      -6.723884309,      -17.81197889
          0,           0,        4576,      -12.84791709,      -9.755037496,       -10.2542291,       -6.72219289,       -17.8102905
          0,           0,        4577,       -12.8458852,      -9.754585464,      -10.25388797,      -6.721649534,      -17.81020594
          0,           0,        4578,      -12.84896426,      -9.752376773,      -10.25290083,      -6.718387328,      -17.80988676
          0,           0,        4579,      -12.84703758,      -9.750726671,      -10.25725755,      -6.723283806,      -17.80811201
          0,           0,        4580,      -12.84740287,      -9.753907629,      -10.25340119,      -6.718742576,      -17.80905151
          0,           0,        4581,      -12.84519285,      -9.756082201,      -10.25762803,      -6.722647005,      -17.80777129
          0,           0,        4582,      -12.84819787,      -9.753204915,      -10.25682329,       -6.72062487,      -17.80572067
          0,           0,        4583,      -12.85070619,      -9.755603324,      -10.25755333,      -6.719110864,      -17.80561988
          0,           0,        4584,      -12.84944922,      -9.756294448,      -10.25827059,       -6.72568128,      -17.80410674
          0,           0,        4585,      -12.85105513,      -9.755436416,      -10.26045832,       -6.72412629,      -17.80372476
          0,           0,        4586,      -12.85034893,      -9.757412006,      -10.26008727,      -6.725050382,      -17.80498824
          0,           0,        4587,      -12.85257959,      -9.755790001,      -10.26093703,      -6.729841209,      -17.80153716
          0,           0,        4588,      -12.85219382,      -9.755757114,      -10.26145641,      -6.726739057,      -17.80148683
          0,           0,        4589,      -12.85164574,       -9.75371703,      -10.25765555,      -6.722833092,      -17.80458591
          0,           0,        4590,      -12.85315084,      -9.756410015,      -10.25849376,      -6.723723411,      -17.80267536
          0,           0,        4591,      -12.84993375,      -9.755996648,       -10.2581927,      -6.724902916,      -17.80148223
          0,           0,        4592,      -12.84637532,      -9.751494983,      -10.25755688,      -6.722891559,      -17.80178883
          0,           0,        4593,      -12.84652589,      -9.752002279,      -10.25621628,      -6.723898816,      -17.80179235
          0,           0,        4594,      -12.84549439,       -9.75420311,      -10.25549835,      -6.724143879,      -17.80158163
          0,           0,        4595,      -12.84508251,       -9.75215104,      -10.25819712,      -6.723453763,      -17.80226804
          0,           0,        4596,      -12.84561398,      -9.753200486,      -10.25481575,      -6.722535575,      -17.80175728
          0,           0,        4597,      -12.84235391,      -9.753449599,      -10.25848824,      -6.719717634,      -17.80218046
          0,           0,        4598,       -12.8439345,      -9.751556264,      -10.25279886,      -6.724183864,      -17.80455608
          0,           0,        4599,      -12.84292786,      -9.752547383,      -10.25748484,       -6.72208751,      -17.80332778
          0,           0,        4600,      -12.84430291,      -9.752777567,      -10.25461381,      -6.717948859,        -17.803471
          0,           0,        4601,      -12.84374645,      -9.752029203,      -10.25176717,      -6.720046298,      -17.80305377
          0,           0,        4602,      -12.84340844,      -9.751764787,      -10.25225424,       -6.72050715,       -17.8013359
          0,           0,        4603,      -12.84386513,      -9.748240187,      -10.25534429,      -6.718875085,      -17.80332494
          0,           0,        4604,      -12.84292012,      -9.748646449,       -10.2564625,      -6.720737171,      -17.80233713
          0,           0,        4605,      -12.84360773,      -9.747822981,      -10.25425489,      -6.717021578,      -17.80318266
          0,           0,        4606,      -12.84371561,      -9.750156532,      -10.25233487,      -6.717144625,      -17.80062803
          0,           0,        4607,      -12.84415814,      -9.749916154,      -10.25393682,      -6.719024674,      -17.83485459
          0,           0,        4608,      -12.84512416,      -9.750636906,      -10.25297873,      -6.719691156,       -17.8316213
          0,           0,        4609,      -12.84235406,      -9.748861374,      -10.24995113,       -6.71957622,      -17.82960372
          0,           0,        4610,      -12.83920706,      -9.747017189,      -10.25197855,      -6.716616273,      -17.82829717
          0,           0,        4611,       -12.8438126,      -9.751439025,      -10.25329836,      -6.722032275,      -17.82786094
          0,           0,        4612,      -12.84346337,      -9.752650694,      -10.25431615,      -6.722278845,      -17.82856821
          0,           0,        4613,      -12.84429072,      -9.749895526,      -10.25240959,      -6.722930661,       -17.8274085
          0,           0,        4614,      -12.84524639,       -9.75455557,      -10.25648876,      -6.722571694,      -17.82554828
          0,           0,        4615,      -12.84653895,      -9.753911166,      -10.25458518,      -6.724899666,      -17.82443288
          0,           0,        4616,      -12.84699921,      -9.752172175,      -10.25430386,      -6.725893689,      -17.82390689
          0,           0,        4617,      -12.84491031,      -9.751554772,      -10.25703807,      -6.722319537,      -17.82495965
          0,           0,        4618,      -12.84460286,      -9.752076805,      -10.25526236,      -6.722733325,      -17.82392821
          0,           0,        4619,      -12.84832666,      -9.753895581,      -10.25375971,      -6.722041625,      -17.82334407
          0,           0,        4620,      -12.84902064,      -9.755599453,      -10.25623008,      -6.722966231,      -17.82360485
          0,           0,        4621,      -12.84862297,      -9.754866368,      -10.25769069,      -6.719884413,      -17.82402139
          0,           0,        4622,      -12.84647365,       -9.75477546,      -10.25922628,      -6.725128962,       -17.8217298
          0,           0,        4623,      -12.84868608,      -9.757145234,      -10.26095749,      -6.721837769,      -17.82253574
          0,           0,        4624,      -12.84988865,      -9.757085794,      -10.26017787,      -6.723298313,      -17.82209607
          0,           0,        4625,      -12.85211775,      -9.759832254,      -10.26122186,      -6.726281176,      -17.82303309
          0,           0,        4626,      -12.85265409,       -9.75952596,      -10.26098711,      -6.725670362,      -17.82338998
          0,           0,        4627,       -12.8503462,      -9.759880572,      -10.25832309,      -6.725439561,      -17.82147719
          0,           0,        4628,      -12.85107501,      -9.758693863,      -10.26106843,       -6.72858807,      -17.82254063
          0,           0,        4629,      -12.85155036,      -9.756703768,      -10.26087455,      -6.722833788,      -17.82237497
          0,           0,        4630,      -12.85078296,      -9.756237567,      -10.26004185,      -6.722020094,      -17.82244505
          0,           0,        4631,      -12.85164475,      -9.755377111,      -10.25846358,      -6.724001103,      -17.82186293
          0,           0,        4632,      -12.85132846,      -9.753455668,      -10.25599804,      -6.724708417,      -17.82157682
          0,           0,        4633,      -12.85049512,      -9.754845424,       -10.2561547,      -6.727074809,      -17.82229836
          0,           0,        4634,      -12.85244312,      -9.757278066,      -10.25341194,      -6.727008014,      -17.82237907
          0,           0,        4635,      -12.85318682,      -9.757544894,      -10.25429823,      -6.723519437,      -17.82304086
          0,           0,        4636,       -12.8527795,      -9.757640975,       -10.2556621,      -6.720631628,       -17.8241587
          0,           0,        4637,      -12.85255403,      -9.756017757,      -10.25334508,      -6.721513582,      -17.82461821
          0,           0,        4638,      -12.85139289,      -9.755961142,      -10.25891517,      -6.726569022,      -17.82459675
          0,           0,        4639,      -12.85097265,      -9.755286753,       -10.2604123,      -6.725855435,      -17.82241856
          0,           0,        4640,      -12.85173856,      -9.755644328,      -10.26139134,      -6.724180553,       -17.8220676
          0,           0,        4641,       -12.8516475,      -9.757019615,      -10.26016663,      -6.727192089,      -17.82274478
          0,           0,        4642,      -12.85105295,      -9.756474057,      -10.26229324,      -6.728041608,      -17.82165915
          0,           0,        4643,      -12.85122235,       -9.75661547,      -10.26026811,      -6.727135356,       -17.8207565
          0,           0,        4644,      -12.84965816,      -9.757419826,      -10.26291386,      -6.726027008,      -17.82080027
          0,           0,        4645,      -12.84934937,       -9.75645664,      -10.26586917,      -6.728333388,      -17.82017094
          0,           0,        4646,      -12.84839009,       -9.75518141,      -10.26547695,      -6.723334247,      -17.82015212
          0,           0,        4647,      -12.85042471,      -9.756956246,      -10.26761709,       -6.72122861,      -17.81892348
          0,           0,        4648,       -12.8510874,      -9.758187673,      -10.26473796,       -6.72348245,      -17.81860799
          0,           0,        4649,      -12.85018748,       -9.75619354,       -10.2614383,      -6.723128173,      -17.81954317
          0,           0,        4650,      -12.85154062,       -9.76137244,      -10.26152874,      -6.721417406,      -17.82010632
          0,           0,        4651,      -12.84889581,      -9.757370679,      -10.26434476,      -6.723040861,      -17.81894388
          0,           0,        4652,      -12.84964987,      -9.758267584,      -10.26422287,      -6.725285159,      -17.81939092
          0,           0,        4653,      -12.84735645,      -9.754375235,      -10.26372615,      -6.721197021,      -17.81908105
          0,           0,        4654,      -12.84745859,      -9.753908653,      -10.26223729,      -6.722658213,      -17.81919081
          0,           0,        4655,      -12.85009891,      -9.756980911,      -10.26692357,      -6.721001515,      -17.81861734
          0,           0,        4656,      -12.84934622,      -9.756916427,      -10.26013847,      -6.724050357,      -17.82008336
          0,           0,        4657,      -12.84851378,      -9.756518874,      -10.26734858,      -6.722689107,      -17.81992391
          0,           0,        4658,       -12.8485408,       -9.75288708,      -10.26502969,      -6.721379734,      -17.82018298
          0,           0,        4659,      -12.85044795,      -9.753501554,      -10.26416594,      -6.719257604,      -17.82087018
          0,           0,        4660,       -12.8521571,      -9.756302615,      -10.26703492,      -6.725999108,      -17.82049194
          0,           0,        4661,      -12.85346796,      -9.756102086,      -10.26448095,      -6.723076965,      -17.81948303
          0,           0,        4662,      -12.85647815,      -9.759458634,      -10.26367416,      -6.724393043,      -17.81920326
          0,           0,        4663,       -12.8548373,      -9.758121854,      -10.26337598,       -6.72615559,      -17.81972966
          0,           0,        4664,      -12.85414929,      -9.756800837,      -10.26458724,      -6.728637443,      -17.82012255
          0,           0,        4665,      -12.85062074,      -9.756645357,      -10.26365433,      -6.726083511,      -17.81963101
          0,           0,        4666,      -12.85117093,      -9.759118275,      -10.26838897,      -6.729458373,      -17.81995534
          0,           0,        4667,      -12.85074702,      -9.759209904,      -10.26702034,      -6.730580275,      -17.82115182
          0,           0,        4668,      -12.85256193,      -9.756751963,       -10.2665627,      -6.725010166,      -17.82074205
          0,           0,        4669,      -12.85448294,      -9.760110917,      -10.26520559,      -6.732050983,      -17.82051923
          0,           0,        4670,       -12.8542683,      -9.757386037,      -10.26909856,      -6.732010166,      -17.82101483
          0,           0,        4671,      -12.85227404,      -9.757452536,       -10.2653446,      -6.730293119,      -17.82177068
          0,           0,        4672,      -12.85032171,      -9.756816744,      -10.26668182,      -6.728319873,      -17.82247499
          0,           0,        4673,      -12.84907306,      -9.759599009,       -10.2658988,      -6.726955672,       -17.8217484
          0,           0,        4674,      -12.85061141,      -9.756389478,      -10.26553634,      -6.727632731,      -17.82054925
          0,           0,        4675,      -12.84717335,      -9.754123923,      -10.26206468,      -6.724031739,      -17.82042941
          0,           0,        4676,      -12.84854344,      -9.757234435,      -10.26185642,      -6.724799599,       -17.8204671
          0,           0,        4677,      -12.84788675,      -9.755720871,      -10.26137618,      -6.724421377,      -17.82058169
          0,           0,        4678,      -12.84879943,      -9.757117887,      -10.25976062,      -6.722426852,       -17.8216599
          0,           0,        4679,       -12.8473642,      -9.755208181,      -10.26420215,      -6.722798615,      -17.82088344
          0,           0,        4680,      -12.84998047,      -9.755603416,      -10.25765707,       -6.72288738,      -17.82093492
          0,           0,        4681,      -12.84683601,      -9.757072497,      -10.25404709,      -6.722748029,      -17.82294971
          0,           0,        4682,      -12.84746619,       -9.75646257,      -10.25892034,      -6.720299088,      -17.82332352
          0,           0,        4683,      -12.84668894,      -9.753404204,      -10.25922553,      -6.722861036,      -17.82225142
          0,           0,        4684,      -12.84497244,      -9.753246743,       -10.2596586,      -6.723294321,      -17.82244303
          0,           0,        4685,      -12.84865797,      -9.758570276,      -10.26035406,      -6.722886079,      -17.82350449
          0,           0,        4686,      -12.84667134,      -9.754373358,       -10.2620876,      -6.718951479,      -17.82297007
          0,           0,        4687,      -12.84655311,      -9.755924669,      -10.26078944,      -6.721300686,       -17.8245918
          0,           0,        4688,      -12.85010651,      -9.756485642,      -10.26332418,      -6.721728487,      -17.82585752
          0,           0,        4689,       -12.8456303,      -9.754582049,       -10.2605229,      -6.722568051,      -17.82633099
          0,           0,        4690,      -12.84644215,       -9.75160243,      -10.26176154,      -6.719930016,      -17.82689962
          0,           0,        4691,      -12.84467642,      -9.755027805,      -10.26118628,      -6.715215429,       -17.8267503
          0,           0,        4692,      -12.84610933,      -9.756248699,      -10.26063527,      -6.722764723,       -17.8260329
          0,           0,        4693,      -12.84718656,      -9.755666992,      -10.26089271,      -6.720362152,      -17.82634359
          0,           0,        4694,      -12.84495727,      -9.754181926,      -10.26298397,      -6.721908901,      -17.82669614
          0,           0,        4695,      -12.84685613,      -9.754268257,      -10.25976029,       -6.72593484,      -17.82775419
          0,           0,        4696,      -12.84738559,      -9.757453693,       -10.2595827,      -6.722235221,      -17.82775269
          0,           0,        4697,      -12.84447376,      -9.754051801,      -10.25824886,      -6.726663942,      -17.82860233
          0,           0,        4698,      -12.84357699,      -9.755185662,      -10.26109346,      -6.724440953,      -17.82892308
          0,           0,        4699,      -12.84321738,      -9.751322549,      -10.26231734,      -6.724902142,      -17.82874591
          0,           0,        4700,      -12.84324494,      -9.754579517,      -10.26467068,      -6.724345491,      -17.82900934
          0,           0,        4701,       -12.8434455,      -9.753958797,      -10.26253272,      -6.726628171,      -17.82796725
          0,           0,        4702,      -12.84284346,      -9.751100948,      -10.26136539,      -6.723224209,      -17.82761063
          0,           0,        4703,      -12.84098621,      -9.750648433,      -10.26512584,      -6.722200414,      -17.82735323
          0,           0,        4704,      -12.84272554,      -9.753729926,       -10.2616462,      -6.718589673,      -17.82736658
          0,           0,        4705,      -12.84641597,      -9.754357262,      -10.26676935,      -6.722715183,       -17.8250907
          0,           0,        4706,      -12.84667953,      -9.755179777,      -10.26482363,      -6.724874587,      -17.82583776
          0,           0,        4707,      -12.84772006,      -9.757826776,       -10.2682724,      -6.723699126,      -17.82558679
          0,           0,        4708,      -12.84616842,      -9.755443728,      -10.27162837,      -6.723673911,      -17.82541019
          0,           0,        4709,      -12.84925288,      -9.754057146,      -10.27065075,      -6.724096923,      -17.82384092
          0,           0,        4710,      -12.84759595,      -9.754167018,      -10.27166054,      -6.719714881,      -17.82626608
          0,           0,        4711,      -12.84580495,      -9.751309879,      -10.27159522,      -6.720332222,      -17.82558075
          0,           0,        4712,      -12.84569048,      -9.753923823,      -10.26918173,      -6.725121886,       -17.8265413
          0,           0,        4713,      -12.84781628,      -9.756699918,      -10.26915359,      -6.722519553,      -17.82564626
          0,           0,        4714,      -12.84939667,      -9.756434176,      -10.26754399,      -6.729833416,      -17.82596285
          0,           0,        4715,      -12.84889105,      -9.754921122,      -10.26831263,       -6.72331307,      -17.82774957
          0,           0,        4716,       -12.8500355,      -9.753193715,       -10.2647419,       -6.72602078,      -17.82806443
          0,           0,        4717,      -12.84862823,      -9.755368027,      -10.26527624,       -6.72885664,      -17.82640722
          0,           0,        4718,      -12.84963808,      -9.754410492,      -10.26998476,      -6.730954812,      -17.82663338
          0,           0,        4719,      -12.84955023,      -9.752653429,      -10.27181766,      -6.727190514,      -17.82601792
          0,           0,        4720,      -12.85051182,      -9.753278127,      -10.26932473,      -6.727815319,       -17.8260815
          0,           0,        4721,      -12.85109788,      -9.754486025,      -10.26498855,      -6.725703863,      -17.82891903
          0,           0,        4722,      -12.85256919,      -9.753550352,      -10.26908421,       -6.72583527,       -17.8285941
          0,           0,        4723,      -12.85302008,      -9.753895616,      -10.26883179,      -6.727721391,      -17.82926591
          0,           0,        4724,      -12.85130986,      -9.754504156,      -10.26965036,      -6.726568591,       -17.8302215
          0,           0,        4725,      -12.85154872,      -9.755170104,      -10.27075713,      -6.729201895,      -17.82867413
          0,           0,        4726,      -12.85211971,      -9.757170543,      -10.26902652,      -6.723493914,      -17.82797349
          0,           0,        4727,      -12.84946829,      -9.753914185,      -10.26684045,      -6.722805194,      -17.82746165
          0,           0,        4728,      -12.84961253,      -9.750523615,      -10.26583041,      -6.723191753,      -17.82672369
          0,           0,        4729,      -12.84883474,       -9.75152614,      -10.26768608,      -6.723952338,      -17.82793839
          0,           0,        4730,      -12.84836867,      -9.753376536,      -10.26817325,      -6.719720022,      -17.82797253
          0,           0,        4731,       -12.8483529,      -9.750876422,       -10.2681893,      -6.722825072,      -17.82765727
          0,           0,        4732,      -12.84669954,      -9.753125105,      -10.26683013,      -6.725575742,      -17.82741569
          0,           0,        4733,      -12.84657016,      -9.752574379,      -10.26344602,      -6.724393263,       -17.8278284
          0,           0,        4734,      -12.84805376,      -9.752900634,      -10.26480043,      -6.725690057,      -17.82756396
          0,           0,        4735,      -12.84628875,      -9.753434337,      -10.26444987,      -6.725441959,      -17.82812062
          0,           0,        4736,      -12.84540737,      -9.747682078,      -10.26518706,      -6.718248841,      -17.82646975
          0,           0,        4737,      -12.84713553,      -9.751572891,      -10.26040301,      -6.724585002,      -17.82742599
          0,           0,        4738,      -12.84488767,      -9.750849352,      -10.26160419,      -6.728695528,      -17.82818321
          0,           0,        4739,      -12.84711457,       -9.75198723,      -10.26312481,      -6.724901345,      -17.82797729
          0,           0,        4740,      -12.84581832,      -9.751177335,      -10.26285771,      -6.726206696,      -17.82830992
          0,           0,        4741,      -12.85268673,      -9.753443331,      -10.26514498,      -6.722725284,      -17.82873363
          0,           0,        4742,      -12.84947573,      -9.754179511,      -10.26422733,      -6.718431934,      -17.82814523
          0,           0,        4743,      -12.84748869,      -9.751727344,      -10.26541094,      -6.723417585,      -17.82860928
          0,           0,        4744,      -12.84759622,      -9.752664408,      -10.26958935,      -6.719687525,      -17.82971216
          0,           0,        4745,      -12.84956646,      -9.753215528,      -10.26196674,      -6.719989957,       -17.8300754
          0,           0,        4746,      -12.84751089,      -9.753267115,      -10.25878106,      -6.717597336,      -17.83054738
          0,           0,        4747,      -12.84801337,      -9.752447788,       -10.2619876,      -6.722631076,      -17.83217726
          0,           0,        4748,      -12.84717501,      -9.754274578,      -10.26611119,      -6.722324556,      -17.83310851
          0,           0,        4749,      -12.84982273,       -9.75335943,      -10.26792551,      -6.726072465,      -17.83312053
          0,           0,        4750,      -12.84788017,      -9.754170188,      -10.26772035,      -6.718953275,      -17.83398193
          0,           0,        4751,      -12.84816965,      -9.757813238,       -10.2644887,      -6.723804847,      -17.83542983
          0,           0,        4752,       -12.8479227,      -9.757856387,      -10.26480451,      -6.721679934,      -17.83433752
          0,           0,        4753,      -12.84751928,      -9.760303529,        -10.263941,      -6.724295997,      -17.83236604
          0,           0,        4754,      -12.84709696,      -9.755175263,      -10.26633483,      -6.726375431,       -17.8325088
          0,           0,        4755,      -12.85029847,      -9.756977736,      -10.25875713,      -6.721549265,      -17.82971695
          0,           0,        4756,      -12.85125489,      -9.757072687,      -10.26364282,      -6.726409979,       -17.8285912
          0,           0,        4757,      -12.84787626,      -9.753866829,       -10.2615179,      -6.721720408,      -17.82908026
          0,           0,        4758,      -12.84718343,      -9.752997603,      -10.26003905,       -6.72225736,      -17.82934584
          0,           0,        4759,      -12.84624758,      -9.753319442,      -10.25613027,      -6.718113577,      -17.82951232
          0,           0,        4760,      -12.84760326,      -9.756301738,      -10.25741559,      -6.726450847,       -17.8301702
          0,           0,        4761,      -12.84558865,      -9.753290859,      -10.25940404,      -6.723866372,      -17.82977722
          0,           0,        4762,      -12.84844489,      -9.758363991,      -10.25958671,      -6.724065196,      -17.82945328
          0,           0,        4763,      -12.84905857,      -9.757025428,      -10.25946155,      -6.723452447,      -17.82838698
          0,           0,        4764,      -12.84812657,      -9.757238616,      -10.25597223,      -6.722681326,         -17.82798
          0,           0,        4765,      -12.84593845,       -9.75113962,      -10.26016641,      -6.720902256,      -17.82668647
          0,           0,        4766,      -12.84470971,      -9.752762032,      -10.26477542,      -6.723222691,      -17.82706318
          0,           0,        4767,      -12.84774652,      -9.751750642,      -10.26617314,      -6.723371241,      -17.82617002
          0,           0,        4768,      -12.84518676,       -9.75432583,      -10.26642101,       -6.72547897,      -17.82624034
          0,           0,        4769,      -12.84873892,      -9.754422004,      -10.26310274,      -6.721733534,      -17.82740366
          0,           0,        4770,      -12.84735671,      -9.755417145,      -10.26525483,      -6.725356393,      -17.82804862
          0,           0,        4771,      -12.84916782,      -9.755963148,      -10.26452794,      -6.722290237,       -17.8285343
          0,           0,        4772,      -12.84858501,       -9.75518415,      -10.26384322,      -6.725509893,      -17.82942415
          0,           0,        4773,      -12.84803342,      -9.754108456,      -10.26493824,      -6.723807461,       -17.8298866
          0,           0,        4774,      -12.84565957,      -9.753730407,      -10.26093654,      -6.721651744,      -17.82871684
          0,           0,        4775,      -12.84336086,      -9.754562969,      -10.26299215,      -6.718839343,      -17.82731126
          0,           0,        4776,      -12.84397872,      -9.752027584,      -10.26435642,      -6.719668861,      -17.82588752
          0,           0,        4777,      -12.84529155,      -9.753358673,      -10.26670879,      -6.720561422,      -17.82623097
          0,           0,        4778,      -12.84566046,      -9.753634262,      -10.26330164,      -6.719976443,      -17.82284723
          0,           0,        4779,      -12.84566148,      -9.750565031,      -10.26505366,      -6.721048259,      -17.82208251
          0,           0,        4780,      -12.84379932,      -9.752910586,      -10.25943186,      -6.720326834,      -17.82073269
          0,           0,        4781,      -12.84404956,       -9.75547709,      -10.25619588,      -6.726102821,      -17.82029345
          0,           0,        4782,      -12.84936447,      -9.756346371,      -10.25934316,      -6.728066984,      -17.82091468
          0,           0,        4783,      -12.84852188,      -9.756200654,      -10.25686891,      -6.726085472,      -17.81957275
          0,           0,        4784,      -12.84817978,      -9.753811984,      -10.25753255,       -6.72154818,      -17.81946912
          0,           0,        4785,      -12.84760687,      -9.752943133,      -10.25693906,      -6.721070723,      -17.82035188
          0,           0,        4786,      -12.84682727,      -9.750859997,      -10.26014796,      -6.722469618,      -17.81870254
          0,           0,        4787,       -12.8461972,      -9.752184966,      -10.26181163,       -6.72136498,      -17.81889783
          0,           0,        4788,      -12.84592704,      -9.750359551,      -10.25983525,      -6.725834752,      -17.81879287
          0,           0,        4789,      -12.84686548,      -9.752509064,      -10.26373545,      -6.724782752,      -17.81731465
          0,           0,        4790,      -12.84707262,      -9.752959636,      -10.26117161,      -6.722033735,      -17.81722567
          0,           0,        4791,      -12.84781155,      -9.755716721,      -10.26340789,      -6.726098916,      -17.81838653
          0,           0,        4792,      -12.84670375,      -9.754893123,      -10.26400761,      -6.724742487,      -17.81624217
          0,           0,        4793,       -12.8471265,      -9.756667335,      -10.26113541,      -6.721092782,      -17.81605975
          0,           0,        4794,      -12.84425671,      -9.752399101,      -10.26253568,      -6.719246148,      -17.81420485
          0,           0,        4795,      -12.84608763,      -9.751944609,      -10.25968718,      -6.715234626,      -17.81456552
          0,           0,        4796,      -12.84358517,      -9.755244667,      -10.25870146,      -6.720242879,      -17.81406691
          0,           0,        4797,      -12.84415057,      -9.754053336,       -10.2618606,      -6.720725664,       -17.8122791
          0,           0,        4798,      -12.84596224,      -9.754973413,      -10.26161704,      -6.727885069,      -17.81322164
          0,           0,        4799,      -12.84446222,      -9.756165041,      -10.26205233,       -6.72533119,       -17.8122466
          0,           0,        4800,       -12.8437848,      -9.754545635,      -10.26214768,      -6.722843065,      -17.81460227
          0,           0,        4801,      -12.84494251,      -9.755095572,      -10.26392471,      -6.725734999,      -17.81496894
