"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1275,      -9.854954946,      -7.582814557,      -8.184274319,      -3.869244933
          0,           0,        1276,      -9.857811463,      -7.585672151,      -8.187068407,      -3.872100305
          0,           0,        1277,      -9.860861814,      -7.588689434,      -8.189954905,      -3.875149848
          0,           0,        1278,      -9.863625397,      -7.591478502,      -8.192934518,      -3.877913951
          0,           0,        1279,      -9.866275755,      -7.594135779,      -8.195785269,      -3.880565006
          0,           0,        1280,      -9.869219651,      -7.597089372,      -8.198394592,      -3.883509327
          0,           0,        1281,      -9.871912971,      -7.599802251,      -8.201207522,      -3.886204268
          0,           0,        1282,      -9.874735077,      -7.602578511,      -8.203967413,      -3.889027359
          0,           0,        1283,      -9.877689856,      -7.605529268,      -8.206783474,      -3.891983194
          0,           0,        1284,       -9.88020903,      -7.608141013,      -8.209680683,      -3.894504437
          0,           0,        1285,      -9.882833141,      -7.610805482,        -8.2123813,      -3.897129648
          0,           0,        1286,      -9.885813914,      -7.613732866,      -8.215085713,      -3.900110398
          0,           0,        1287,      -9.888574423,      -7.616481636,      -8.218012117,      -3.902871242
          0,           0,        1288,      -9.891830858,      -7.619670937,      -8.220718604,      -3.906126675
          0,           0,        1289,      -9.894286246,      -7.622188136,      -8.223752124,      -3.908582784
          0,           0,        1290,      -9.897401169,      -7.625292459,       -8.22647593,      -3.911696842
          0,           0,        1291,      -9.900142598,      -7.628077055,      -8.229392907,      -3.914438578
          0,           0,        1292,       -9.90289259,      -7.630831403,      -8.232279227,      -3.917188713
          0,           0,        1293,      -9.905918365,      -7.633792406,      -8.235097131,      -3.920213851
          0,           0,        1294,       -9.90870397,      -7.636569967,      -8.238045849,      -3.922999409
          0,           0,        1295,      -9.911553909,      -7.639451394,       -8.24085912,      -3.925849237
          0,           0,        1296,      -9.914500281,      -7.642371639,      -8.243710251,      -3.928795566
          0,           0,        1297,      -9.917300344,      -7.645166758,      -8.246622221,      -3.931596022
          0,           0,        1298,       -9.92014507,      -7.648046975,      -8.249446879,      -3.934441245
          0,           0,        1299,      -9.922545306,      -7.650521134,      -8.252342029,        -3.9368428
          0,           0,        1300,      -9.925756299,       -7.65366249,      -8.254909168,      -3.940053125
          0,           0,        1301,      -9.928145412,       -7.65612577,      -8.257838971,      -3.942443532
          0,           0,        1302,      -9.931088573,      -7.659033814,      -8.260488165,      -3.945386122
          0,           0,        1303,      -9.933979303,      -7.661918552,      -8.263317299,      -3.948276647
          0,           0,        1304,       -9.93693526,      -7.664846571,      -8.266200347,      -3.951232315
          0,           0,        1305,       -9.93982432,      -7.667742816,      -8.269070656,      -3.954121138
          0,           0,        1306,      -9.942385769,      -7.670345325,      -8.271957957,      -3.956682556
          0,           0,        1307,      -9.945608062,      -7.673456889,      -8.274698839,      -3.959902978
          0,           0,        1308,      -9.948728553,       -7.67651924,      -8.277752365,      -3.963022438
          0,           0,        1309,      -9.951635853,      -7.679463783,      -8.280792426,      -3.965929385
          0,           0,        1310,      -9.954188424,      -7.682076816,       -8.28370655,      -3.968481825
          0,           0,        1311,      -9.957275451,      -7.685131908,      -8.286473071,      -3.971567515
          0,           0,        1312,      -9.960295177,      -7.688132848,      -8.289414529,      -3.974586495
          0,           0,        1313,      -9.963021767,      -7.690917774,      -8.292420296,      -3.977313475
          0,           0,        1314,      -9.965537543,      -7.693507752,      -8.295217555,      -3.979829666
          0,           0,        1315,      -9.968727266,      -7.696603803,      -8.297913286,      -3.983018253
          0,           0,        1316,      -9.971289618,      -7.699195781,      -8.300891105,      -3.985581043
          0,           0,        1317,      -9.974386026,      -7.702235212,       -8.30357211,      -3.988676366
          0,           0,        1318,      -9.976962715,      -7.704849135,      -8.306493557,      -3.991253241
          0,           0,        1319,      -9.980135981,       -7.70796346,       -8.30923319,      -3.994425327
          0,           0,        1320,      -9.983214351,      -7.711032521,      -8.312281413,      -3.997503588
          0,           0,        1321,      -9.985845091,       -7.71368921,      -8.315326057,      -4.000134703
          0,           0,        1322,      -9.988581475,       -7.71642725,      -8.318040456,      -4.002870142
          0,           0,        1323,      -9.991741854,      -7.719532336,      -8.320796531,       -4.00602897
          0,           0,        1324,       -9.99460994,      -7.722445249,      -8.323807237,      -4.008897015
          0,           0,        1325,      -9.997297398,      -7.725178226,      -8.326713217,      -4.011584678
          0,           0,        1326,      -10.00013825,       -7.72796123,      -8.329482462,      -4.014424802
          0,           0,        1327,      -10.00333896,      -7.731102388,      -8.332224516,      -4.017624311
          0,           0,        1328,      -10.00572322,      -7.733588933,      -8.335216412,      -4.020009546
          0,           0,        1329,      -10.00887813,      -7.736707276,      -8.337844491,      -4.023163665
          0,           0,        1330,      -10.01170985,      -7.739511402,      -8.340864731,      -4.025995775
          0,           0,        1331,       -10.0144258,      -7.742219424,      -8.343826046,      -4.028711914
          0,           0,        1332,      -10.01770784,      -7.745425899,      -8.346591668,      -4.031992906
          0,           0,        1333,      -10.02011776,      -7.747943037,      -8.349611055,      -4.034404057
          0,           0,        1334,      -10.02283961,      -7.750691911,      -8.352156789,      -4.037125604
          0,           0,        1335,      -10.02614766,      -7.753896635,      -8.354850261,      -4.040432857
          0,           0,        1336,      -10.02855541,      -7.756396391,      -8.357947485,      -4.042842653
          0,           0,        1337,      -10.03138791,      -7.759240331,      -8.360561073,      -4.045675693
          0,           0,        1338,      -10.03411439,      -7.761948482,      -8.363346248,      -4.048402951
          0,           0,        1339,      -10.03737818,      -7.765134499,      -8.366131012,      -4.051666776
          0,           0,        1340,      -10.03982281,      -7.767690172,      -8.369223083,      -4.054113586
          0,           0,        1341,      -10.04261329,      -7.770505287,      -8.371897198,      -4.056904497
          0,           0,        1342,      -10.04525984,      -7.773168352,       -8.37471565,      -4.059551681
          0,           0,        1343,      -10.04857797,      -7.776429531,      -8.377415937,      -4.062869513
          0,           0,        1344,      -10.05134506,      -7.779164791,      -8.380481546,      -4.065637908
          0,           0,        1345,      -10.05384955,      -7.781738522,      -8.383309193,      -4.068143807
          0,           0,        1346,      -10.05659617,      -7.784520301,      -8.385928464,      -4.070891274
          0,           0,        1347,      -10.05917212,      -7.787126855,      -8.388724006,      -4.073468686
          0,           0,        1348,      -10.06193287,      -7.789881689,       -8.39139488,      -4.076230472
          0,           0,        1349,      -10.06452684,      -7.792494878,      -8.394164023,      -4.078825867
          0,           0,        1350,      -10.06741421,      -7.795365219,      -8.396816707,      -4.081714019
          0,           0,        1351,       -10.0699844,      -7.797980211,      -8.399617393,      -4.084285572
          0,           0,        1352,      -10.07288005,      -7.800871905,      -8.402303631,      -4.087181637
          0,           0,        1353,      -10.07583995,      -7.803750141,      -8.405211635,      -4.090141521
          0,           0,        1354,      -10.07853274,      -7.806491688,      -8.408132946,      -4.092834653
          0,           0,        1355,      -10.08129744,      -7.809346078,      -8.410820898,      -4.095599115
          0,           0,        1356,      -10.08427338,      -7.812286149,      -8.413655105,      -4.098574448
          0,           0,        1357,      -10.08737959,       -7.81528191,      -8.416585159,      -4.101679459
          0,           0,        1358,      -10.09014283,      -7.818082927,      -8.419600837,      -4.104442248
          0,           0,        1359,      -10.09289748,      -7.820921452,      -8.422451697,      -4.107196415
          0,           0,        1360,      -10.09595607,      -7.823914834,      -8.425290865,      -4.110253926
          0,           0,        1361,      -10.09880924,       -7.82674337,      -8.428267457,      -4.113106589
          0,           0,        1362,      -10.10151851,      -7.829514019,      -8.431106947,      -4.115815803
          0,           0,        1363,      -10.10457179,      -7.832507686,      -8.433816411,      -4.118868302
          0,           0,        1364,      -10.10778824,      -7.835603258,      -8.436750171,      -4.122084094
          0,           0,        1365,      -10.11053998,      -7.838413243,      -8.439869194,      -4.124836783
          0,           0,        1366,      -10.11319084,      -7.841157939,      -8.442704422,      -4.127488594
          0,           0,        1367,      -10.11631643,      -7.844214921,      -8.445430841,       -4.13061391
          0,           0,        1368,      -10.11912554,      -7.847006413,      -8.448442736,      -4.133423396
          0,           0,        1369,      -10.12189375,      -7.849842691,      -8.451266446,      -4.136191631
          0,           0,        1370,      -10.12457683,      -7.852513156,      -8.454093251,      -4.138874087
          0,           0,        1371,      -10.12757683,      -7.855456057,      -8.456958925,      -4.141872489
          0,           0,        1372,      -10.13049298,      -7.858413924,      -8.459796526,      -4.144787378
          0,           0,        1373,      -10.13375213,      -7.861564383,      -8.462696359,      -4.148044714
          0,           0,        1374,      -10.13614146,      -7.863997659,      -8.465726294,      -4.150433451
          0,           0,        1375,      -10.13910558,      -7.866978027,      -8.468361868,      -4.153395398
          0,           0,        1376,       -10.1424347,      -7.870211496,      -8.471171906,      -4.156722143
          0,           0,        1377,      -10.14547378,      -7.873206888,       -8.47430683,      -4.159760009
          0,           0,        1378,      -10.14841936,      -7.876211953,       -8.47726342,      -4.162704608
          0,           0,        1379,       -10.1511443,      -7.878932013,      -8.480224946,      -4.165428605
          0,           0,        1380,      -10.15432594,      -7.882019029,      -8.483145465,      -4.168608317
          0,           0,        1381,      -10.15724298,      -7.885005228,      -8.486213746,      -4.171525253
          0,           0,        1382,      -10.15945968,      -7.887318244,      -8.489179653,      -4.173742987
          0,           0,        1383,      -10.16241418,      -7.890240808,      -8.491751997,      -4.176696787
          0,           0,        1384,      -10.16567487,      -7.893391337,      -8.494585232,      -4.179957285
          0,           0,        1385,       -10.1685532,      -7.896249707,      -8.497696229,      -4.182837314
          0,           0,        1386,      -10.17077121,      -7.898629659,      -8.500561487,      -4.185058479
          0,           0,        1387,      -10.17353301,      -7.901424092,      -8.503108439,      -4.187822413
          0,           0,        1388,      -10.17560609,      -7.903609213,      -8.505728459,      -4.189899025
          0,           0,        1389,      -10.17894849,      -7.906788542,      -8.508065394,      -4.193241866
          0,           0,        1390,       -10.1818325,      -7.909639651,      -8.511066841,      -4.196128259
          0,           0,        1391,       -10.1839859,      -7.911956692,       -8.51391945,      -4.198284396
          0,           0,        1392,      -10.18706535,      -7.915021534,      -8.516417064,      -4.201363442
          0,           0,        1393,      -10.18949534,      -7.917528615,      -8.519273391,      -4.203793649
          0,           0,        1394,      -10.19312729,      -7.920950986,      -8.521970964,      -4.207422429
          0,           0,        1395,      -10.16499123,      -7.896151153,       -8.49638756,      -4.179484309
          0,           0,        1396,      -10.17908074,      -7.906769211,      -8.511408091,      -4.193634536
          0,           0,        1397,      -10.17534073,      -7.906827648,      -8.503016338,      -4.189941384
          0,           0,        1398,      -10.20522728,      -7.928089069,      -8.530042081,       -4.21974965
          0,           0,        1399,      -10.20969263,      -7.932903774,      -8.536221049,      -4.224119331
          0,           0,        1400,      -10.23871296,      -7.948707931,      -8.551846468,      -4.253037593
          0,           0,        1401,      -10.24650792,      -7.952765676,       -8.57326117,      -4.260704557
          0,           0,        1402,      -10.21084961,      -7.933188306,      -8.547118604,      -4.225168431
          0,           0,        1403,      -10.22293805,      -7.942621531,      -8.558344261,      -4.237280671
          0,           0,        1404,      -10.21960267,      -7.943164811,       -8.54269849,       -4.23395719
          0,           0,        1405,         -10.24777,      -7.960169849,      -8.563082562,      -4.262059466
          0,           0,        1406,      -10.25298415,      -7.963381708,      -8.576423763,       -4.26718336
          0,           0,        1407,      -10.21728248,      -7.941034904,      -8.549954892,      -4.231633491
          0,           0,        1408,      -10.22889019,      -7.950238237,      -8.561081402,      -4.243284189
          0,           0,        1409,      -10.22501831,      -7.950910683,      -8.545461947,      -4.239449867
          0,           0,        1410,      -10.25212483,      -7.968386383,      -8.570695029,      -4.266491986
          0,           0,        1411,      -10.25655884,      -7.972084073,      -8.578925049,      -4.270839475
          0,           0,        1412,      -10.21964622,      -7.945753234,      -8.552200682,      -4.234092835
          0,           0,        1413,      -10.23097821,      -7.954762164,      -8.561961491,      -4.245477931
          0,           0,        1414,      -10.22577967,      -7.954558509,       -8.54769416,       -4.24032595
          0,           0,        1415,      -10.25577159,      -7.975781604,      -8.575453016,      -4.270242481
          0,           0,        1416,      -10.25995425,       -7.98033618,      -8.582354619,      -4.274334059
          0,           0,        1417,      -10.28845817,      -7.995462662,      -8.597186609,      -4.302740937
          0,           0,        1418,       -10.2955579,      -7.998897641,      -8.619350588,      -4.309722315
          0,           0,        1419,      -10.26175537,      -7.981867035,      -8.593967202,      -4.276033986
          0,           0,        1420,      -10.27398374,      -7.991240588,      -8.605650164,      -4.288277813
          0,           0,        1421,      -10.27074736,      -7.991997157,      -8.590781861,      -4.285051113
          0,           0,        1422,      -10.29732476,      -8.007298001,      -8.610133718,      -4.311565464
          0,           0,        1423,      -10.30346725,      -8.011222317,      -8.623364973,      -4.317621193
          0,           0,        1424,      -10.26971392,      -7.991742344,      -8.598382723,      -4.284011042
          0,           0,        1425,      -10.28080918,      -8.000311557,      -8.610386131,      -4.295140506
          0,           0,        1426,      -10.27745201,      -8.001343056,      -8.594694749,      -4.291814702
          0,           0,        1427,      -10.30216721,      -8.016574493,      -8.619171461,      -4.316470466
          0,           0,        1428,      -10.30800104,      -8.021152611,      -8.627232414,      -4.322222858
          0,           0,        1429,      -10.27281456,      -7.997470723,      -8.602616728,      -4.287195501
          0,           0,        1430,      -10.28350897,      -8.005989679,      -8.612838639,      -4.297934307
          0,           0,        1431,      -10.27969137,      -8.006807705,      -8.598405697,       -4.29416055
          0,           0,        1432,      -10.30682182,      -8.025302449,      -8.625575335,      -4.321221587
          0,           0,        1433,      -10.31099596,        -8.0295633,      -8.631544991,      -4.325316431
          0,           0,        1434,      -10.33804086,      -8.043292031,      -8.645041653,      -4.352275156
          0,           0,        1435,      -10.34518055,      -8.046693415,      -8.667369746,      -4.359308577
          0,           0,        1436,      -10.31046802,      -8.029440123,      -8.641698746,       -4.32471685
          0,           0,        1437,      -10.32221875,      -8.038555845,      -8.652969844,       -4.33648674
          0,           0,        1438,      -10.31964909,      -8.039874055,      -8.637768699,       -4.33393021
          0,           0,        1439,      -10.34480658,      -8.053891972,        -8.6568022,      -4.359031928
          0,           0,        1440,      -10.35121835,      -8.057857387,      -8.670426999,      -4.365361473
          0,           0,        1441,       -10.3166684,       -8.03813342,      -8.645437674,      -4.330960841
          0,           0,        1442,      -10.32769135,      -8.046768526,      -8.656864613,      -4.342020302
          0,           0,        1443,      -10.32334861,      -8.046824332,      -8.641475789,      -4.337713822
          0,           0,        1444,      -10.34994373,      -8.063422535,       -8.66489323,      -4.364247221
          0,           0,        1445,      -10.35448536,      -8.066957607,      -8.673769909,      -4.368709786
          0,           0,        1446,       -10.3185696,       -8.04276254,      -8.647894758,      -4.332958595
          0,           0,        1447,      -10.33034849,      -8.052248569,      -8.658198951,      -4.344787127
          0,           0,        1448,      -10.32461718,      -8.051695897,      -8.643784101,      -4.339107723
          0,           0,        1449,      -10.35244081,      -8.070847748,      -8.670683261,      -4.366863845
          0,           0,        1450,      -10.35721695,      -8.075498614,      -8.676951747,        -4.3715569
          0,           0,        1451,       -10.3847168,      -8.089530993,      -8.690394361,       -4.39896917
          0,           0,        1452,      -10.39188659,      -8.092905566,      -8.714020984,      -4.406029853
          0,           0,        1453,      -10.35705204,      -8.075650432,      -8.687783028,      -4.371315804
          0,           0,        1454,      -10.36923153,      -8.085082602,      -8.699156667,      -4.383513283
          0,           0,        1455,      -10.36598491,      -8.085824605,      -8.684302238,       -4.38027887
          0,           0,        1456,      -10.39209435,      -8.100653164,      -8.702801423,      -4.406330166
          0,           0,        1457,      -10.39770289,      -8.104000355,      -8.717107057,      -4.411854774
          0,           0,        1458,      -10.36300634,      -8.084023475,      -8.691265976,      -4.377307717
          0,           0,        1459,      -10.37382266,      -8.092579008,      -8.702874029,      -4.388163267
          0,           0,        1460,      -10.36924817,      -8.092601349,       -8.68711425,      -4.383626006
          0,           0,        1461,      -10.39634372,      -8.109495823,      -8.710485696,      -4.410660318
          0,           0,        1462,      -10.40119787,      -8.113156171,      -8.720426367,      -4.415433716
          0,           0,        1463,      -10.36450197,      -8.088466408,      -8.694121943,      -4.378904983
          0,           0,        1464,      -10.37527806,      -8.097201009,       -8.70450762,      -4.389732183
          0,           0,        1465,      -10.37056469,      -8.097468237,      -8.689573337,      -4.385064027
          0,           0,        1466,      -10.39917311,      -8.117036663,      -8.716774196,      -4.413601224
          0,           0,        1467,      -10.40354568,      -8.121443773,      -8.723725051,      -4.417886147
          0,           0,        1468,      -10.43094191,      -8.135174387,      -8.736334175,      -4.445193111
          0,           0,        1469,      -10.44004455,      -8.139919933,      -8.760618737,      -4.454180375
          0,           0,        1470,      -10.40328628,      -8.121636228,      -8.735499687,      -4.417546579
          0,           0,        1471,      -10.41578909,      -8.131261505,      -8.745889702,      -4.430062912
          0,           0,        1472,      -10.41289474,      -8.132236693,      -8.730820371,      -4.427176832
          0,           0,        1473,      -10.43914881,       -8.14694005,      -8.748970775,      -4.453373004
          0,           0,        1474,       -10.4449419,      -8.150365369,      -8.763985617,      -4.459082045
          0,           0,        1475,      -10.41095752,      -8.131473828,      -8.738492147,      -4.425242541
          0,           0,        1476,       -10.4220163,      -8.140146262,      -8.750501692,      -4.436337231
          0,           0,        1477,      -10.41786518,      -8.140544338,       -8.73488752,      -4.432220694
          0,           0,        1478,      -10.44483984,      -8.157105764,      -8.757836211,      -4.459134439
          0,           0,        1479,      -10.44810292,      -8.159425661,      -8.768187261,      -4.462321632
          0,           0,        1480,      -10.41389658,       -8.13739415,      -8.741466834,      -4.428272854
          0,           0,        1481,       -10.4240627,      -8.145413756,      -8.752699337,      -4.438486785
          0,           0,        1482,      -10.41937067,      -8.145546275,      -8.737719609,      -4.433837114
          0,           0,        1483,      -10.44755065,      -8.164660895,      -8.764136122,        -4.4619472
          0,           0,        1484,      -10.45259545,      -8.169355136,      -8.771524857,      -4.466907321
          0,           0,        1485,      -10.48013862,      -8.183042441,      -8.783228361,      -4.494364885
          0,           0,        1486,      -10.48621584,      -8.185429334,      -8.808216618,      -4.500337167
          0,           0,        1487,      -10.45237839,      -8.169790201,      -8.781409563,      -4.466613127
          0,           0,        1488,      -10.46430863,      -8.178941108,      -8.793439767,      -4.478560725
          0,           0,        1489,      -10.46048891,       -8.17941773,      -8.778532301,      -4.474752947
          0,           0,        1490,      -10.48724025,      -8.194264666,      -8.795245481,      -4.501447483
          0,           0,        1491,      -10.49205455,      -8.196514373,      -8.811407051,       -4.50618291
          0,           0,        1492,      -10.45941348,      -8.179314532,      -8.785424289,      -4.473680646
          0,           0,        1493,        -10.469605,      -8.187240847,      -8.797857288,      -4.483908467
          0,           0,        1494,      -10.46593245,      -8.187758469,      -8.782303603,      -4.480269141
          0,           0,        1495,      -10.49204768,      -8.203639646,       -8.80483366,       -4.50632697
          0,           0,        1496,      -10.49555209,      -8.206134686,      -8.815008549,      -4.509756281
          0,           0,        1497,      -10.46066707,      -8.183694363,      -8.788021645,      -4.475033074
          0,           0,        1498,      -10.47069971,      -8.191761739,      -8.799277787,      -4.485119207
          0,           0,        1499,      -10.46537177,      -8.191267366,      -8.783941912,      -4.479841647
          0,           0,        1500,      -10.49365639,       -8.21043484,      -8.809943296,       -4.50806154
          0,           0,        1501,      -10.49762367,      -8.214135226,      -8.817500164,      -4.511947822
          0,           0,        1502,      -10.52574118,      -8.228170507,      -8.828519825,      -4.539980976
          0,           0,        1503,      -10.53359691,      -8.231948139,       -8.85435845,      -4.547727292
          0,           0,        1504,      -10.49739322,      -8.214625373,      -8.828011046,      -4.511649632
          0,           0,        1505,      -10.50881745,      -8.223433838,      -8.838869701,      -4.523093881
          0,           0,        1506,      -10.50541088,      -8.224003582,      -8.823573739,      -4.519698331
          0,           0,        1507,      -10.53305778,      -8.239582641,      -8.840376014,      -4.547287191
          0,           0,        1508,       -10.5397489,      -8.243407454,      -8.857071691,      -4.553890804
          0,           0,        1509,      -10.50251559,      -8.222446194,      -8.830907804,      -4.516811045
          0,           0,        1510,      -10.51402527,       -8.23156575,      -8.842402369,      -4.528358112
          0,           0,        1511,      -10.51019242,       -8.23217958,      -8.826453536,      -4.524558024
          0,           0,        1512,      -10.53667183,      -8.248099445,      -8.849243862,      -4.550977458
          0,           0,        1513,      -10.54181757,       -8.25177176,      -8.860034507,      -4.556038007
          0,           0,        1514,      -10.50555157,      -8.228424858,      -8.833401175,      -4.519936059
          0,           0,        1515,      -10.51569851,      -8.236482771,      -8.844727135,      -4.530133558
          0,           0,        1516,      -10.51151452,      -8.237100894,      -8.828994527,      -4.525993219
          0,           0,        1517,      -10.53984616,      -8.256200068,      -8.855683749,      -4.554258169
          0,           0,        1518,      -10.54527966,      -8.261228065,        -8.8634063,      -4.559604797
          0,           0,        1519,      -10.57186274,      -8.273925752,      -8.874258171,      -4.586105132
          0,           0,        1520,      -10.58052778,      -8.278045868,      -8.900526982,       -4.59465763
          0,           0,        1521,      -10.54388914,      -8.260606562,      -8.873828556,      -4.558146706
          0,           0,        1522,      -10.55446571,      -8.268898016,      -8.884981886,      -4.568748281
          0,           0,        1523,      -10.55191766,      -8.270086746,      -8.869189457,      -4.566209659
          0,           0,        1524,      -10.57847916,      -8.284532575,      -8.886081385,      -4.592715761
          0,           0,        1525,       -10.5847865,      -8.288022027,       -8.90303494,      -4.598934173
          0,           0,        1526,      -10.54861332,       -8.26832593,      -8.876074735,      -4.562910685
          0,           0,        1527,       -10.5596891,      -8.276868214,      -8.888113508,      -4.574025282
          0,           0,        1528,      -10.55664302,      -8.277904402,      -8.872349977,      -4.571008954
          0,           0,        1529,      -10.58414526,      -8.294799357,      -8.895235287,      -4.598451043
          0,           0,        1530,      -10.58729304,       -8.29706463,      -8.907040725,      -4.601516776
          0,           0,        1531,      -10.55147052,      -8.274126471,      -8.879236954,      -4.565853048
          0,           0,        1532,      -10.56410251,      -8.284109045,      -8.890881023,      -4.578532203
          0,           0,        1533,      -10.55779907,      -8.283005908,      -8.876753842,      -4.572275836
          0,           0,        1534,       -10.5862169,      -8.302146429,       -8.90242341,      -4.600625712
          0,           0,        1535,      -10.59196971,      -8.307366441,      -8.910302473,      -4.606289327
          0,           0,        1536,      -10.61856819,      -8.319861457,      -8.920488114,      -4.632805208
          0,           0,        1537,      -10.62764719,      -8.324233809,      -8.947680541,      -4.641770901
          0,           0,        1538,      -10.59118743,      -8.307321553,      -8.921234663,      -4.605438591
          0,           0,        1539,      -10.60166667,       -8.31555123,      -8.932167854,       -4.61594121
          0,           0,        1540,       -10.5994596,      -8.317015661,      -8.916224828,      -4.613741428
          0,           0,        1541,      -10.62600031,      -8.331281504,      -8.932775839,       -4.64022771
          0,           0,        1542,      -10.63297823,       -8.33522645,      -8.950357562,      -4.647116217
          0,           0,        1543,       -10.5950605,      -8.314504919,      -8.923794321,      -4.609350672
          0,           0,        1544,      -10.60833458,      -8.324777693,      -8.935212534,      -4.622658124
          0,           0,        1545,      -10.60434036,       -8.32525167,      -8.920215441,      -4.618695778
          0,           0,        1546,      -10.63083671,      -8.341070103,      -8.942058008,      -4.645132319
          0,           0,        1547,       -10.6367852,      -8.345201681,      -8.954037153,      -4.650993583
          0,           0,        1548,      -10.59833175,      -8.320764794,      -8.927587086,      -4.612704266
          0,           0,        1549,       -10.6111547,      -8.330936946,      -8.937916908,       -4.62556893
          0,           0,        1550,      -10.60477211,      -8.329595431,      -8.923114438,      -4.619231746
          0,           0,        1551,      -10.63436919,      -8.349361858,      -8.948446623,       -4.64876107
          0,           0,        1552,      -10.63932999,       -8.35387531,      -8.957213517,      -4.653636532
          0,           0,        1553,      -10.63083289,      -8.352109392,      -8.959461618,      -4.645117026
          0,           0,        1554,      -10.63113953,      -8.354462288,      -8.954960582,      -4.645420603
          0,           0,        1555,      -10.63250836,      -8.356811772,      -8.954673237,       -4.64679209
          0,           0,        1556,      -10.63622701,      -8.360897771,      -8.957058376,      -4.650504175
          0,           0,        1557,      -10.63781957,      -8.363116398,      -8.961126654,      -4.652095248
          0,           0,        1558,      -10.64284278,      -8.367814565,      -8.964364569,       -4.65710968
          0,           0,        1559,      -10.64688727,      -8.371870303,      -8.968997623,      -4.661151961
          0,           0,        1560,      -10.64918128,      -8.374537556,      -8.973359378,      -4.663447157
          0,           0,        1561,      -10.65078339,       -8.37646957,      -8.976392811,      -4.665046786
          0,           0,        1562,      -10.65417762,      -8.380125133,      -8.978633069,       -4.66843596
          0,           0,        1563,      -10.65858774,      -8.384375631,      -8.981951635,      -4.672843479
          0,           0,        1564,      -10.65981099,      -8.385917206,      -8.986142456,      -4.674071837
          0,           0,        1565,      -10.66423377,      -8.390221364,      -8.988471092,      -4.678491079
          0,           0,        1566,      -10.66534652,      -8.391748828,      -8.992312018,      -4.679609268
          0,           0,        1567,      -10.66861966,      -8.395222973,      -8.994605658,      -4.682881627
          0,           0,        1568,      -10.67107652,      -8.397749974,      -8.997730324,      -4.685340005
          0,           0,        1569,      -10.67473015,      -8.401222297,      -9.000808239,      -4.688991601
          0,           0,        1570,      -10.67696236,      -8.403669553,      -9.003990228,       -4.69122465
          0,           0,        1571,      -10.68069122,      -8.407319481,      -9.006892444,      -4.694950453
          0,           0,        1572,      -10.68166589,       -8.40891062,       -9.01018651,      -4.695928959
          0,           0,        1573,      -10.68524946,      -8.412485913,      -9.012373123,       -4.69950965
          0,           0,        1574,      -10.68768716,      -8.414884797,      -9.015498994,        -4.7019483
          0,           0,        1575,      -10.69150872,      -8.418472343,       -9.01818177,      -4.705766184
          0,           0,        1576,       -10.6937277,      -8.420872223,       -9.02136874,       -4.70798658
          0,           0,        1577,      -10.69762615,      -8.424615408,      -9.024312705,      -4.711882857
          0,           0,        1578,      -10.69841153,      -8.425973677,      -9.027702387,      -4.712673829
          0,           0,        1579,      -10.70328622,       -8.43043534,      -9.029660537,      -4.717543633
          0,           0,        1580,      -10.70450942,      -8.431869135,      -9.033800684,      -4.718772222
          0,           0,        1581,      -10.70936954,      -8.436424117,      -9.035661032,      -4.723626237
          0,           0,        1582,      -10.71050118,      -8.437865435,      -9.039512279,      -4.724763521
          0,           0,        1583,      -10.71388133,      -8.441409191,      -9.041671675,      -4.728144305
          0,           0,        1584,      -10.71466182,       -8.44261356,      -9.044984437,      -4.728933276
          0,           0,        1585,      -10.71954747,      -8.446972552,      -9.046480477,      -4.733815528
          0,           0,        1586,      -10.72051381,      -8.448180209,      -9.050147849,      -4.734790755
          0,           0,        1587,      -10.72518739,      -8.452541885,      -9.052458196,      -4.739464584
          0,           0,        1588,      -10.72612076,      -8.453813836,      -9.055887893,        -4.7404053
          0,           0,        1589,      -10.72711868,      -8.455272279,      -9.057830614,      -4.741407278
          0,           0,        1590,      -10.73079301,      -8.458867884,      -9.059901503,      -4.745081183
          0,           0,        1591,      -10.73577986,       -8.46341314,      -9.062676781,      -4.750066222
          0,           0,        1592,      -10.73700738,      -8.464780125,      -9.067217672,      -4.751300872
          0,           0,        1593,      -10.74005439,      -8.467773674,      -9.069033384,      -4.754344157
          0,           0,        1594,      -10.74420776,      -8.471795709,      -9.072080145,      -4.758495405
          0,           0,        1595,      -10.74498211,      -8.473071749,      -9.075821802,      -4.759275862
          0,           0,        1596,       -10.7488952,      -8.476861617,       -9.07723249,      -4.763184662
          0,           0,        1597,      -10.75142674,      -8.479285827,      -9.080471944,      -4.765718126
          0,           0,        1598,      -10.75292709,       -8.48079746,      -9.083370779,      -4.767219057
          0,           0,        1599,      -10.75831081,      -8.485798356,      -9.084873566,      -4.772594716
          0,           0,        1600,      -10.75944298,      -8.487200606,      -9.089394415,      -4.773734054
          0,           0,        1601,      -10.76329661,      -8.491160018,      -9.091132977,       -4.77758433
          0,           0,        1602,      -10.76431089,        -8.4926058,      -9.094595382,      -4.778604228
          0,           0,        1603,      -10.76727689,      -8.495254268,      -9.096732404,      -4.781566491
          0,           0,        1604,      -10.74152752,      -8.472528921,      -9.070891412,      -4.756003289
          0,           0,        1605,      -10.75658263,      -8.484034715,      -9.087076876,      -4.771120113
