"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1021,      -9.182888337,      -6.760578485,      -7.314621342,       -3.23016741
          0,           0,        1022,      -9.198802278,      -6.757549738,       -7.37914531,      -3.246002922
          0,           0,        1023,      -9.201073453,      -6.758252274,      -7.355470895,      -3.248182997
          0,           0,        1024,      -9.220795501,      -6.759452894,      -7.357183696,      -3.267768671
          0,           0,        1025,      -9.239898846,      -6.759297021,      -7.372350689,       -3.28674549
          0,           0,        1026,      -9.250042542,      -6.757535052,        -7.3883491,      -3.296812753
          0,           0,        1027,      -9.251920682,       -6.75464346,      -7.399598934,      -3.298659017
          0,           0,        1028,       -9.24931239,      -6.751174292,      -7.405083814,      -3.296041012
          0,           0,        1029,      -9.245242441,      -6.747492553,      -7.406138015,       -3.29196765
          0,           0,        1030,      -9.241158862,       -6.74376503,      -7.404678523,      -3.287880946
          0,           0,        1031,      -9.237440403,      -6.740034895,      -7.402124807,      -3.284158993
          0,           0,        1032,      -9.234014363,       -6.73629429,      -7.399172064,      -3.280729934
          0,           0,        1033,      -9.230718493,      -6.732525972,      -7.396029161,      -3.277432214
          0,           0,        1034,      -9.227441033,       -6.72871985,      -7.392708255,      -3.274154264
          0,           0,        1035,      -9.224137516,      -6.724874301,      -7.389197608,      -3.270851439
          0,           0,        1036,      -9.170097932,      -6.714928622,      -7.391335349,      -3.217244656
          0,           0,        1037,      -9.082817572,      -6.693683882,       -7.25322101,      -3.130449244
          0,           0,        1038,      -9.089314922,      -6.695518194,      -7.247878899,      -3.136815313
          0,           0,        1039,      -9.088791305,      -6.689028985,      -7.251700325,      -3.136290035
          0,           0,        1040,      -9.104335652,      -6.693813757,      -7.242580654,      -3.151703571
          0,           0,        1041,      -9.112021328,      -6.689530318,      -7.284112655,      -3.159345495
          0,           0,        1042,      -9.064655827,      -6.672415642,      -7.230112109,      -3.112269746
          0,           0,        1043,      -9.061778907,      -6.674759482,      -7.228269892,      -3.109352565
          0,           0,        1044,      -9.093109949,      -6.682376932,      -7.224334067,      -3.140498411
          0,           0,        1045,      -9.132965102,      -6.686505048,      -7.247510271,      -3.180100144
          0,           0,        1046,      -9.161378621,      -6.686801721,      -7.276090352,      -3.208300929
          0,           0,        1047,      -9.173060919,      -6.684482591,      -7.299384633,      -3.219870199
          0,           0,        1048,      -9.173320007,      -6.680823755,      -7.314152942,      -3.220089908
          0,           0,        1049,      -9.168812994,      -6.676620814,      -7.321004208,      -3.215571445
          0,           0,        1050,      -9.115042771,      -6.665606184,      -7.341351589,      -3.162167873
          0,           0,        1051,      -9.101739392,      -6.661181658,       -7.28666894,      -3.148799033
          0,           0,        1052,      -9.112586075,      -6.659641248,      -7.268907129,      -3.159543602
          0,           0,        1053,      -9.093272381,      -6.652050908,      -7.311085363,       -3.14040945
          0,           0,        1054,      -9.086076856,      -6.648752733,        -7.2611622,       -3.13315613
          0,           0,        1055,      -9.100375065,      -6.647404966,       -7.25159121,      -3.147344141
          0,           0,        1056,      -9.116714071,       -6.64543377,      -7.261379232,      -3.163574169
          0,           0,        1057,       -9.12570622,      -6.642213608,      -7.274234735,      -3.172500339
          0,           0,        1058,      -9.126972687,      -6.638039541,      -7.283016094,      -3.173742644
          0,           0,        1059,       -9.12370339,        -6.6333742,      -7.286233135,      -3.170470475
          0,           0,        1060,      -9.070106162,      -6.622548188,      -7.302404248,      -3.117266028
          0,           0,        1061,      -9.057412025,      -6.617440092,      -7.241274484,      -3.104501198
          0,           0,        1062,      -9.068376726,      -6.615216724,      -7.224080488,      -3.115361003
          0,           0,        1063,      -9.083756282,      -6.612927817,      -7.231449982,      -3.130634954
          0,           0,        1064,        -9.0930653,      -6.609608903,      -7.244201748,      -3.139877417
          0,           0,        1065,      -9.094750216,      -6.605371271,      -7.253220589,      -3.141538143
          0,           0,        1066,       -9.09152988,      -6.600617774,      -7.256275622,      -3.138317402
          0,           0,        1067,      -9.037423006,      -6.589808337,      -7.268198039,      -3.084602464
          0,           0,        1068,      -9.024904529,      -6.584538702,       -7.20738478,      -3.072013111
          0,           0,        1069,      -9.035759565,      -6.582148229,      -7.190601802,      -3.082764425
          0,           0,        1070,      -9.050870215,      -6.579719858,      -7.198293243,       -3.09777165
          0,           0,        1071,      -9.059958539,      -6.576291028,       -7.21125824,      -3.106794594
          0,           0,        1072,      -9.061491517,      -6.571965663,      -7.220342556,      -3.108303416
          0,           0,        1073,       -9.05813267,      -6.567138648,      -7.223351331,      -3.104943814
          0,           0,        1074,       -9.00414175,      -6.556360939,       -7.23364405,      -3.051335113
          0,           0,        1075,      -8.991442938,      -6.550977364,      -7.173659953,      -3.038566917
          0,           0,        1076,      -9.001992053,      -6.548494267,      -7.157109479,      -3.049014713
          0,           0,        1077,       -8.98137001,      -6.540621582,      -7.193468912,      -3.028569884
          0,           0,        1078,      -8.974164613,      -6.536619981,      -7.146010911,      -3.021306986
          0,           0,        1079,       -8.98756375,      -6.534646056,      -7.138363151,      -3.034602875
          0,           0,        1080,      -9.002781959,      -6.532181289,      -7.149247982,      -3.049720318
          0,           0,        1081,      -9.010880199,      -6.528582741,      -7.162411216,       -3.05775745
          0,           0,        1082,      -9.011487382,      -6.524103066,      -7.170913603,      -3.058342087
          0,           0,        1083,      -9.007690124,      -6.519168608,      -7.173624462,      -3.054541717
          0,           0,        1084,      -9.002290472,      -6.514084379,      -7.172126897,      -3.049143298
          0,           0,        1085,      -8.996720154,      -6.509002691,       -7.16849663,      -3.043573055
          0,           0,        1086,      -8.991405048,       -6.50397338,      -7.164169907,      -3.038256903
          0,           0,        1087,      -8.986336909,       -6.49899505,        -7.1597761,      -3.033187903
          0,           0,        1088,      -8.981408888,      -6.494049581,       -7.15542463,      -3.028260018
          0,           0,        1089,      -8.976539112,      -6.489120929,      -7.151028087,      -3.023391524
          0,           0,        1090,      -8.971690683,      -6.484200812,      -7.146498354,      -3.018545297
          0,           0,        1091,      -8.966858715,      -6.479287889,      -7.141813379,      -3.013716106
          0,           0,        1092,      -8.962051613,      -6.474385135,      -7.137008272,      -3.008912052
          0,           0,        1093,      -8.957276015,      -6.469496942,      -7.132142903,      -3.004139599
          0,           0,        1094,      -8.952532537,      -6.464627894,      -7.127273612,      -2.999399308
          0,           0,        1095,      -8.947816718,      -6.459781595,      -7.122439884,      -2.994686747
          0,           0,        1096,      -8.943124619,      -6.454961186,       -7.11766174,      -2.989998014
          0,           0,        1097,      -8.938454075,      -6.450168882,      -7.112944578,      -2.985330968
          0,           0,        1098,      -8.933806318,      -6.445406653,      -7.108285062,      -2.980686824
          0,           0,        1099,      -8.929184834,      -6.440676324,      -7.103677029,      -2.976069034
          0,           0,        1100,      -8.924594305,       -6.43597986,      -7.099115194,      -2.971482226
          0,           0,        1101,      -8.920039118,      -6.431319255,      -7.094597194,      -2.966930743
          0,           0,        1102,      -8.915523663,      -6.426696934,      -7.090123739,      -2.962418934
          0,           0,        1103,      -8.911051271,      -6.422115326,      -7.085698027,      -2.957950111
          0,           0,        1104,      -8.906625119,      -6.417577067,      -7.081324377,      -2.953527437
          0,           0,        1105,      -8.902248196,      -6.413084811,       -7.07700721,      -2.949153901
          0,           0,        1106,      -8.897923563,      -6.408641178,      -7.072750262,      -2.944832566
          0,           0,        1107,      -8.893654547,      -6.404248748,      -7.068556427,       -2.94056676
          0,           0,        1108,       -8.88944437,       -6.39990992,      -7.064427866,       -2.93635971
          0,           0,        1109,      -8.838967439,      -6.391506375,      -7.067563468,      -2.886229607
          0,           0,        1110,      -8.752391613,      -6.370556669,      -6.920087797,      -2.800060287
          0,           0,        1111,      -8.757789698,      -6.371979476,      -6.922185826,      -2.805391886
          0,           0,        1112,      -8.757594816,       -6.36587723,      -6.928278097,      -2.805208739
          0,           0,        1113,      -8.769810402,      -6.369898391,      -6.917965141,      -2.817337027
          0,           0,        1114,      -8.778730905,      -6.366927382,      -6.960835157,      -2.826205098
          0,           0,        1115,       -8.78460336,      -6.368126484,      -6.937815109,      -2.831997687
          0,           0,        1116,      -8.808311017,      -6.369878065,       -6.94458024,      -2.855567272
          0,           0,        1117,      -8.830348762,      -6.370049409,      -6.964124054,      -2.877471236
          0,           0,        1118,      -8.842234929,      -6.368415118,      -6.983011245,      -2.889273255
          0,           0,        1119,      -8.844952873,      -6.365577971,      -6.996292156,      -2.891955272
          0,           0,        1120,      -8.842747739,      -6.362192039,      -7.003565721,      -2.889738774
          0,           0,        1121,      -8.838942482,      -6.358681416,      -7.006404272,      -2.885928868
          0,           0,        1122,      -8.835100769,      -6.355244942,      -7.006739771,      -2.882082823
          0,           0,        1123,      -8.831660366,        -6.3519384,      -7.005972785,      -2.878638078
          0,           0,        1124,      -8.785402789,        -6.3445944,      -7.032113002,      -2.832695174
          0,           0,        1125,      -8.695447204,      -6.320336575,      -6.898984819,      -2.743253074
          0,           0,        1126,      -8.699791373,      -6.324316866,      -6.891738089,      -2.747551786
          0,           0,        1127,      -8.732372536,      -6.331728733,      -6.886535256,      -2.779968254
          0,           0,        1128,      -8.752641534,      -6.331782647,      -6.965480893,      -2.800102013
          0,           0,        1129,       -8.69085796,      -6.309713954,      -6.894738242,      -2.738709814
          0,           0,        1130,      -8.688216102,       -6.31466528,      -6.881218077,      -2.736085547
          0,           0,        1131,      -8.689009076,       -6.31064499,      -6.892645932,      -2.736887508
          0,           0,        1132,      -8.704829909,      -6.319334159,      -6.877908807,      -2.752611294
          0,           0,        1133,      -8.718467177,      -6.319278316,      -6.927447954,      -2.766139281
          0,           0,        1134,      -8.661093629,      -6.292031138,        -6.8663784,      -2.709225117
          0,           0,        1135,      -8.662637254,      -6.300533814,      -6.867034634,      -2.710760515
          0,           0,        1136,       -8.66554284,      -6.297887534,      -6.877854917,      -2.713619266
          0,           0,        1137,      -8.683815413,      -6.310640995,       -6.87102391,      -2.731775273
          0,           0,        1138,      -8.698022058,      -6.311504691,      -6.914272859,        -2.7458332
          0,           0,        1139,      -8.676802582,      -6.306582016,      -6.895797876,      -2.724652097
          0,           0,        1140,      -8.667884375,      -6.304317906,      -6.883969179,      -2.715774882
          0,           0,        1141,      -8.665894487,      -6.303627491,       -6.88048909,      -2.713796052
          0,           0,        1142,      -8.629140384,      -6.276065849,      -6.842672943,       -2.67748242
          0,           0,        1143,      -8.638999434,      -6.288531402,       -6.85443901,       -2.68730926
          0,           0,        1144,      -8.643575004,      -6.287616695,      -6.868736171,      -2.691821292
          0,           0,        1145,      -8.663126201,      -6.303112525,      -6.867850334,      -2.711245355
          0,           0,        1146,      -8.676358949,      -6.304457131,      -6.906030256,      -2.724318041
          0,           0,        1147,      -8.692954997,       -6.31317048,      -6.878834336,       -2.74080326
          0,           0,        1148,      -8.707985992,      -6.314093222,      -6.938398395,      -2.755687428
          0,           0,        1149,      -8.655318235,      -6.290690704,      -6.895767818,      -2.703383597
          0,           0,        1150,      -8.656092421,      -6.298338036,      -6.881298485,      -2.704144531
          0,           0,        1151,      -8.659320389,      -6.296061953,      -6.900182163,      -2.707303542
          0,           0,        1152,      -8.676908536,      -6.305949585,      -6.876764867,      -2.724784066
          0,           0,        1153,      -8.690732874,      -6.306138428,      -6.930560572,      -2.738465944
          0,           0,        1154,      -8.641106346,      -6.283133018,       -6.88106584,      -2.689177032
          0,           0,        1155,      -8.641532953,      -6.289451226,      -6.871716584,      -2.689595749
          0,           0,        1156,      -8.643271923,      -6.286141617,      -6.885129038,      -2.691285671
          0,           0,        1157,      -8.658509566,      -6.295276041,       -6.86908734,      -2.706426321
          0,           0,        1158,      -8.669207107,       -6.29384784,      -6.913534212,      -2.716998299
          0,           0,        1159,      -8.621690346,      -6.270266279,       -6.86130108,      -2.669793006
          0,           0,        1160,      -8.621540014,      -6.275196928,      -6.857848386,      -2.669625345
          0,           0,        1161,       -8.62245694,      -6.271372874,      -6.867305457,      -2.670485343
          0,           0,        1162,      -8.634990467,      -6.279331221,      -6.856662997,      -2.682924233
          0,           0,        1163,      -8.642757779,      -6.276397683,      -6.892689936,      -2.690574282
          0,           0,        1164,       -8.62039224,      -6.268556192,      -6.870396716,      -2.668236971
          0,           0,        1165,      -8.638854074,      -6.274028664,      -6.838337146,      -2.686626209
          0,           0,        1166,      -8.655707649,       -6.27180521,      -6.905716992,      -2.703356073
          0,           0,        1167,      -8.611907074,      -6.253299492,      -6.872476686,      -2.659748477
          0,           0,        1168,      -8.605839625,       -6.25344717,      -6.850706779,      -2.653683673
          0,           0,        1169,      -8.602125396,      -6.246349217,      -6.866854509,      -2.649935449
          0,           0,        1170,      -8.611580022,      -6.248417751,      -6.833730518,      -2.659327772
          0,           0,        1171,      -8.616301779,      -6.242582301,      -6.882783183,      -2.663971267
          0,           0,        1172,      -8.570903341,      -6.222053982,      -6.837432959,      -2.618780513
          0,           0,        1173,      -8.564080341,      -6.220314179,      -6.820183482,      -2.611963767
          0,           0,        1174,      -8.557877282,      -6.211169954,      -6.829818379,      -2.605739018
          0,           0,        1175,      -8.564756188,      -6.211881434,      -6.803222686,      -2.612562284
          0,           0,        1176,      -8.565562131,      -6.203777527,      -6.842136826,       -2.61329584
          0,           0,        1177,      -8.520595276,      -6.180699626,      -6.793523228,      -2.568535581
          0,           0,        1178,      -8.512842323,      -6.177369675,      -6.781343303,      -2.560781267
          0,           0,        1179,      -8.504565748,      -6.166785165,      -6.785449052,      -2.552477532
          0,           0,        1180,      -8.509103527,      -6.166219378,      -6.764787397,      -2.556959013
          0,           0,        1181,      -8.506494583,      -6.156251527,       -6.79408159,      -2.554277908
          0,           0,        1182,      -8.463873484,       -6.13238015,      -6.746774958,      -2.511839398
          0,           0,        1183,      -8.455031975,      -6.127086543,      -6.737288076,      -2.502988172
          0,           0,        1184,      -8.445114726,      -6.115530776,      -6.737243083,      -2.493038298
          0,           0,        1185,      -8.446893667,      -6.113003178,      -6.720562855,      -2.494763205
          0,           0,        1186,      -8.441121896,      -6.101432167,      -6.741268865,      -2.488926456
          0,           0,        1187,      -8.414807602,      -6.086953406,      -6.715155538,      -2.462638476
          0,           0,        1188,      -8.397479753,      -6.074270132,      -6.698974128,      -2.445322996
          0,           0,        1189,      -8.383856645,      -6.062322626,      -6.687224074,      -2.431697405
          0,           0,        1190,      -8.361262043,      -6.043877888,      -6.663392883,      -2.409175067
          0,           0,        1191,      -8.353907053,      -6.036059699,      -6.658363482,      -2.401803158
          0,           0,        1192,      -8.342043702,      -6.022657093,       -6.65605407,       -2.38991803
          0,           0,        1193,      -8.340095016,       -6.01670379,      -6.642670719,      -2.387937338
          0,           0,        1194,      -8.329905666,      -6.003058865,      -6.654142009,       -2.37770993
          0,           0,        1195,      -8.333400873,      -5.998063022,      -6.621850301,      -2.381170549
          0,           0,        1196,      -8.324752607,      -5.984336368,      -6.652968241,      -2.372485987
          0,           0,        1197,      -8.285633986,      -5.964345216,      -6.618599272,      -2.333437678
          0,           0,        1198,      -8.275172797,      -5.955329514,      -6.602603302,      -2.322982112
          0,           0,        1199,      -8.293764647,      -5.953508871,      -6.566271712,       -2.34150711
          0,           0,        1200,      -8.318991761,      -5.949685371,      -6.559463359,      -2.366633025
          0,           0,        1201,      -8.335392154,      -5.942598643,      -6.565090057,      -2.382952765
          0,           0,        1202,      -8.339573861,      -5.933433099,      -6.574681669,      -2.387090907
          0,           0,        1203,      -8.335088593,      -5.923580306,      -6.582084374,      -2.382588461
          0,           0,        1204,      -8.326357078,      -5.913828221,        -6.5843339,      -2.373853145
          0,           0,        1205,      -8.316318301,      -5.904412084,      -6.581885239,      -2.363815744
          0,           0,        1206,      -8.306370427,      -5.895296212,      -6.576755371,      -2.353870051
          0,           0,        1207,      -8.296946189,      -5.886390504,      -6.570735467,      -2.344446807
          0,           0,        1208,      -8.288040004,      -5.877645399,      -6.564779173,      -2.335539847
          0,           0,        1209,      -8.279527454,      -5.869062143,      -6.559171018,      -2.327024854
          0,           0,        1210,       -8.27130586,       -5.86066859,      -6.553875656,      -2.318799434
          0,           0,        1211,      -8.263326931,      -5.852495367,      -6.548789295,      -2.310815492
          0,           0,        1212,      -8.255581735,      -5.844564585,      -6.543849648,      -2.303064148
          0,           0,        1213,      -8.248078276,      -5.836889788,      -6.539050124,      -2.295553369
          0,           0,        1214,      -8.240828219,      -5.829480751,       -6.53441492,      -2.288294753
          0,           0,        1215,      -8.233843958,      -5.822348391,      -6.529972293,      -2.281300628
          0,           0,        1216,      -8.227140672,      -5.815507584,      -6.525740182,      -2.274586102
          0,           0,        1217,      -8.220739358,      -5.808978091,      -6.521723618,       -2.26817209
          0,           0,        1218,       -8.21466806,      -5.802783889,      -6.517918003,      -2.262086525
          0,           0,        1219,       -8.20896176,      -5.796952053,      -6.514312704,      -2.256364255
          0,           0,        1220,       -8.20366112,      -5.791511489,      -6.510892238,      -2.251045787
          0,           0,        1221,      -8.198810698,      -5.786491735,      -6.507634726,      -2.246175524
          0,           0,        1222,      -8.194457413,       -5.78192194,      -6.504508821,      -2.241800251
          0,           0,        1223,      -8.190649125,      -5.777829761,      -6.501471167,      -2.237967738
          0,           0,        1224,      -8.187433479,      -5.774240152,      -6.498466185,      -2.234725613
          0,           0,        1225,      -8.184856583,      -5.771173876,      -6.495430292,      -2.232120061
          0,           0,        1226,      -8.182961165,      -5.768645744,      -6.492301656,      -2.230194014
          0,           0,        1227,      -8.181784562,      -5.766662953,      -6.489035527,      -2.228985158
          0,           0,        1228,      -8.181356236,      -5.765223545,      -6.485623542,      -2.228523476
          0,           0,        1229,      -8.181695498,      -5.764315363,      -6.482112781,      -2.228828979
          0,           0,        1230,      -8.127873015,      -5.752980914,      -6.499850068,      -2.175154184
          0,           0,        1231,      -8.069855447,      -5.738578598,      -6.405161746,      -2.117289405
          0,           0,        1232,      -8.088700936,      -5.746221941,      -6.512144328,      -2.136103816
          0,           0,        1233,      -8.075880462,      -5.744752918,      -6.472058408,      -2.123347735
          0,           0,        1234,      -8.109953138,      -5.756505764,      -6.479364932,      -2.157323685
          0,           0,        1235,      -8.106125676,       -5.75668204,      -6.470903217,       -2.15355178
          0,           0,        1236,       -8.07946352,      -5.748433887,       -6.39878778,      -2.126978252
          0,           0,        1237,      -8.103814404,      -5.758834031,      -6.487258644,      -2.151375498
          0,           0,        1238,      -8.094192464,      -5.758548437,      -6.452592003,      -2.141854503
          0,           0,        1239,      -8.128994892,      -5.772306077,      -6.487852649,       -2.17668862
          0,           0,        1240,      -8.119524006,      -5.770963856,       -6.47361475,      -2.167284791
          0,           0,        1241,      -8.111430146,      -5.769046666,      -6.467115639,      -2.159239797
          0,           0,        1242,      -8.105741498,      -5.768258435,       -6.46320253,      -2.153606925
          0,           0,        1243,      -8.101054783,      -5.767211204,      -6.458606148,      -2.148980185
          0,           0,        1244,      -8.095687691,      -5.764770844,      -6.450470886,      -2.143672021
          0,           0,        1245,      -8.088687229,      -5.760513823,      -6.438751088,      -2.136727309
          0,           0,        1246,      -8.079723999,      -5.754398342,      -6.424268854,      -2.127816264
          0,           0,        1247,      -8.068830843,      -5.746497062,        -6.4077556,      -2.116970829
          0,           0,        1248,      -8.056198615,      -5.736909507,      -6.389721448,      -2.104380399
          0,           0,        1249,      -8.042045436,      -5.725748496,      -6.370555417,      -2.090261682
          0,           0,        1250,      -7.992794859,      -5.685387351,      -6.314169045,      -2.041320629
          0,           0,        1251,        -7.9978802,      -5.686454171,      -6.316025929,      -2.046447743
          0,           0,        1252,      -7.970056886,      -5.667492973,      -6.290103157,      -2.018558868
          0,           0,        1253,      -7.984837039,      -5.670135889,      -6.275936641,      -2.033332776
          0,           0,        1254,      -7.961345699,      -5.652134248,      -6.274714302,      -2.009675667
          0,           0,        1255,      -7.975875095,      -5.649421632,      -6.232877662,       -2.02420338
          0,           0,        1256,      -7.954505228,      -5.630797884,       -6.25496907,      -2.002682905
          0,           0,        1257,      -7.893455474,      -5.590300358,      -6.216046143,      -1.941771091
          0,           0,        1258,      -7.888003708,      -5.582796266,      -6.187019471,      -1.936310096
          0,           0,        1259,      -7.860604648,      -5.561635005,      -6.179072679,      -1.908829254
          0,           0,        1260,      -7.869148718,      -5.557059734,      -6.135559049,      -1.917376767
          0,           0,        1261,      -7.849680636,      -5.537852568,      -6.155346685,      -1.897830936
          0,           0,        1262,      -7.794464069,      -5.499411286,      -6.119048836,      -1.842789756
          0,           0,        1263,      -7.784439445,      -5.489280514,      -6.087220868,      -1.832848503
          0,           0,        1264,      -7.759160455,       -5.46829851,       -6.07773043,      -1.807516339
          0,           0,        1265,      -7.762634923,         -5.461266,      -6.035223154,      -1.811076957
          0,           0,        1266,      -7.742418462,      -5.440719721,      -6.047966937,      -1.790719887
          0,           0,        1267,      -7.691518294,      -5.405108222,      -6.008742126,      -1.739867496
          0,           0,        1268,      -7.674268924,      -5.389498513,      -5.969589368,      -1.722644035
          0,           0,        1269,      -7.645211843,      -5.364462948,      -5.948516453,       -1.69347213
          0,           0,        1270,      -7.605301414,      -5.333859412,      -5.899488712,      -1.653508604
          0,           0,        1271,       -7.60124646,      -5.317576626,      -5.827954011,      -1.649393738
          0,           0,        1272,       -7.56939127,      -5.279283915,      -5.824439619,      -1.617393039
          0,           0,        1273,      -7.497429434,      -5.225649511,      -5.758372504,       -1.54540106
          0,           0,        1274,      -7.515634556,      -5.226725697,      -5.768612683,      -1.563481369
          0,           0,        1275,      -7.580853531,      -5.262373966,      -5.843838564,       -1.62853071
          0,           0,        1276,      -7.595870821,      -5.280031212,       -5.82596781,      -1.643450293
          0,           0,        1277,      -7.593303561,      -5.292641024,      -5.831582539,      -1.640900973
          0,           0,        1278,      -7.577746118,      -5.302480263,      -5.855719221,      -1.625510854
          0,           0,        1279,      -7.568492076,      -5.312162407,      -5.869218726,      -1.616414023
          0,           0,        1280,      -7.554176469,      -5.318224368,       -5.90652094,      -1.602291369
          0,           0,        1281,      -7.542336488,      -5.321479017,      -5.936107978,      -1.590575827
          0,           0,        1282,      -7.570158566,       -5.32629703,      -5.897513459,      -1.618383713
          0,           0,        1283,      -7.596142405,      -5.324518873,      -5.926393839,       -1.64430231
          0,           0,        1284,      -7.593470961,      -5.315387911,       -5.92198455,      -1.641541487
          0,           0,        1285,      -7.599210167,      -5.309075878,      -5.886642057,      -1.647234896
          0,           0,        1286,      -7.592297778,      -5.296677213,        -5.8559329,      -1.640258636
          0,           0,        1287,      -7.590711612,      -5.289877382,      -5.794437879,      -1.638664883
          0,           0,        1288,       -7.57641138,      -5.273862477,      -5.772848544,      -1.624279951
          0,           0,        1289,      -7.540579822,      -5.252679714,       -5.74497105,      -1.588455998
          0,           0,        1290,      -7.519974407,       -5.23927612,      -5.701004687,      -1.567866711
          0,           0,        1291,      -7.501184025,      -5.221874342,      -5.672836547,      -1.549039334
          0,           0,        1292,      -7.488745756,      -5.210612674,      -5.628348125,      -1.536594977
          0,           0,        1293,      -7.479366737,      -5.192746955,      -5.622674752,      -1.527165809
          0,           0,        1294,      -7.449086328,      -5.172010516,      -5.627382771,      -1.496896622
          0,           0,        1295,       -7.43032179,      -5.158630624,       -5.61741319,      -1.478153508
          0,           0,        1296,      -7.421304107,       -5.14473642,      -5.622055381,      -1.469117809
          0,           0,        1297,      -7.411679425,      -5.135956532,      -5.613251739,       -1.45949255
          0,           0,        1298,      -7.413604886,      -5.125037022,      -5.635256552,      -1.461365229
          0,           0,        1299,       -7.39094536,      -5.112299544,      -5.655483164,      -1.438722185
          0,           0,        1300,      -7.381371271,      -5.106362734,      -5.657611299,      -1.429157475
          0,           0,        1301,      -7.382566778,      -5.101586371,      -5.673896187,      -1.430327691
          0,           0,        1302,      -7.383980383,      -5.100940034,      -5.668297777,      -1.431716448
          0,           0,        1303,      -7.395344215,      -5.099954056,      -5.696796502,       -1.44302268
          0,           0,        1304,      -7.406657316,      -5.103835437,      -5.676414938,      -1.454280293
          0,           0,        1305,      -7.425165887,      -5.106338567,      -5.721638695,      -1.472721163
          0,           0,        1306,      -7.409759395,      -5.105322365,        -5.7174995,       -1.45738421
          0,           0,        1307,      -7.417749495,      -5.112551355,      -5.707441363,      -1.465366601
          0,           0,        1308,      -7.431333382,      -5.118513515,      -5.726157293,      -1.478961401
          0,           0,        1309,      -7.456409643,       -5.13010364,      -5.717839259,      -1.503967587
          0,           0,        1310,      -7.475051139,        -5.1364067,      -5.753387665,      -1.522611229
          0,           0,        1311,      -7.460522064,      -5.135454319,      -5.717873207,      -1.508193688
          0,           0,        1312,       -7.47733166,      -5.145356414,      -5.724623825,      -1.524980742
          0,           0,        1313,      -7.486509961,      -5.148891301,       -5.72793276,      -1.534175293
          0,           0,        1314,      -7.517464636,      -5.163184235,      -5.743656569,      -1.565037684
          0,           0,        1315,      -7.528269701,      -5.166145558,        -5.7584361,      -1.575831894
          0,           0,        1316,      -7.568850801,      -5.181390585,      -5.769893729,      -1.616278842
          0,           0,        1317,      -7.577515528,       -5.18353129,      -5.804387355,      -1.624943267
          0,           0,        1318,      -7.544616114,      -5.175103308,      -5.741005955,       -1.59219492
          0,           0,        1319,      -7.567064603,      -5.186191996,      -5.760746371,      -1.614595355
          0,           0,        1320,      -7.569461012,      -5.186727022,      -5.760295543,      -1.616974891
          0,           0,        1321,      -7.606333098,      -5.202807612,      -5.789809272,      -1.653742032
          0,           0,        1322,      -7.611879639,      -5.203320072,      -5.809814857,      -1.659268046
          0,           0,        1323,      -7.578994118,      -5.194277956,      -5.741731399,      -1.626532347
          0,           0,        1324,      -7.598236902,      -5.203549221,       -5.75889439,      -1.645738358
          0,           0,        1325,      -7.598178379,      -5.202132465,      -5.747421751,      -1.645657714
          0,           0,        1326,      -7.630517367,      -5.217129868,      -5.779060409,      -1.677893265
          0,           0,        1327,       -7.62980515,      -5.216012197,      -5.783236533,      -1.677164013
          0,           0,        1328,       -7.66974047,      -5.232461969,      -5.807448749,      -1.716955311
          0,           0,        1329,       -7.66734263,      -5.231862598,      -5.828779114,      -1.714587409
          0,           0,        1330,      -7.617770473,      -5.220312861,      -5.750073995,      -1.665211939
          0,           0,        1331,      -7.640476932,      -5.232572732,        -5.7678406,      -1.687850049
          0,           0,        1332,      -7.633670556,      -5.230181329,      -5.762393077,      -1.681078495
          0,           0,        1333,      -7.677163523,       -5.24909731,      -5.799494857,      -1.724407825
          0,           0,        1334,      -7.677156605,      -5.249568286,      -5.825387561,      -1.724436073
          0,           0,        1335,      -7.642143866,       -5.24357328,      -5.774977744,      -1.689567121
          0,           0,        1336,      -7.665222157,      -5.258368143,      -5.803581412,      -1.712578333
          0,           0,        1337,      -7.668992544,      -5.262013766,      -5.824102051,      -1.716376389
          0,           0,        1338,      -7.699637561,      -5.278695967,      -5.848460953,      -1.746935956
          0,           0,        1339,      -7.698903473,      -5.281015954,      -5.875469348,      -1.746290464
          0,           0,        1340,      -7.663868754,      -5.275640872,      -5.822395886,      -1.711421922
          0,           0,        1341,       -7.67928257,       -5.28565417,      -5.832297083,      -1.726795061
          0,           0,        1342,       -7.68405916,      -5.286976225,      -5.843728232,      -1.731566948
          0,           0,        1343,      -7.715568351,      -5.301588401,      -5.869408402,      -1.762954118
          0,           0,        1344,      -7.721242165,      -5.303549715,      -5.893053777,      -1.768625727
          0,           0,        1345,       -7.75965955,      -5.318746038,       -5.91023347,      -1.806873397
          0,           0,        1346,      -7.762960838,      -5.321356534,      -5.945587111,       -1.81020978
          0,           0,        1347,      -7.720177324,      -5.313694242,       -5.88273842,        -1.7676401
          0,           0,        1348,      -7.738403792,      -5.325344269,      -5.894321525,      -1.785805093
          0,           0,        1349,      -7.790955233,      -5.341488607,      -5.935467517,      -1.838148224
          0,           0,        1350,      -7.842964917,      -5.353356715,      -5.999071899,      -1.889941298
          0,           0,        1351,      -7.877325584,      -5.361091283,      -6.053986074,      -1.924174467
