"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         728,       -1.46537696,      0.4711588076,      0.1361339778,       4.272745559
          0,           0,         729,      -1.465669757,      0.4707353065,      0.1318649377,       4.297380076
          0,           0,         730,      -1.465959717,      0.4719659034,       0.137852576,        4.33522684
          0,           0,         731,      -1.466245776,      0.4693967824,      0.1360626231,       4.294510079
          0,           0,         732,      -1.466422177,      0.4702910775,      0.1367928707,       4.288425452
          0,           0,         733,      -1.466625126,      0.4707403957,      0.1357861235,        4.28777112
          0,           0,         734,      -1.466746433,      0.4704672035,      0.1376077585,       4.296068597
          0,           0,         735,      -1.466970053,      0.4712957125,      0.1370500675,       4.348766238
          0,           0,         736,      -1.467399247,      0.4682788012,      0.1370385176,       4.316419251
          0,           0,         737,      -1.467598812,      0.4681542233,      0.1376128611,       4.325771738
          0,           0,         738,      -1.467780802,      0.4663027817,      0.1288348899,       4.288091358
          0,           0,         739,      -1.467998161,      0.4671828515,       0.132033541,       4.334575214
          0,           0,         740,      -1.468291386,      0.4671303392,      0.1331796066,       4.304630148
          0,           0,         741,      -1.468629348,      0.4663048081,      0.1309585513,       4.300222181
          0,           0,         742,      -1.468983896,      0.4649469611,      0.1350827568,       4.309482242
          0,           0,         743,      -1.469178469,      0.4653156776,       0.133645285,       4.326718258
          0,           0,         744,      -1.469391905,      0.4660359951,      0.1354892125,       4.302022225
          0,           0,         745,      -1.469583784,      0.4670882464,      0.1332456519,       4.311182909
          0,           0,         746,      -1.469953743,      0.4640600581,      0.1303576635,       4.277563742
          0,           0,         747,      -1.470220908,      0.4642303295,      0.1310395848,       4.308239552
          0,           0,         748,       -1.47052961,      0.4640655112,       0.130149716,       4.327047799
          0,           0,         749,      -1.470656678,      0.4638049422,      0.1326877707,       4.279074737
          0,           0,         750,      -1.470905302,      0.4624640814,      0.1258233604,       4.306448313
          0,           0,         751,      -1.471317027,       0.461180292,       0.128053184,       4.301347761
          0,           0,         752,       -1.47138926,      0.4630070799,       0.129858723,       4.330962639
          0,           0,         753,      -1.471783982,      0.4635314334,      0.1289330517,       4.317070757
          0,           0,         754,      -1.472017164,      0.4622269023,       0.126146205,       4.271709766
          0,           0,         755,      -1.472565096,      0.4615900783,      0.1230778735,       4.302509136
          0,           0,         756,      -1.472981047,      0.4600993935,      0.1246528722,       4.332821397
          0,           0,         757,      -1.473269584,      0.4605961861,      0.1263562107,       4.287918861
          0,           0,         758,      -1.473539821,      0.4605888899,      0.1234790822,       4.316713984
          0,           0,         759,       -1.47400212,       0.460628614,      0.1265786643,       4.295653196
          0,           0,         760,      -1.474176268,      0.4600983647,      0.1263443639,       4.308266261
          0,           0,         761,      -1.474764975,      0.4571596766,      0.1208961209,       4.302393011
          0,           0,         762,      -1.475115359,      0.4584841829,      0.1248453017,       4.314623875
          0,           0,         763,      -1.475491985,       0.456984398,        0.12405891,       4.320986267
          0,           0,         764,      -1.475837151,      0.4571476937,      0.1293157865,       4.330540308
          0,           0,         765,      -1.476159688,      0.4575070194,      0.1335535168,       4.297103926
          0,           0,         766,      -1.476527968,      0.4559970601,      0.1268758978,       4.306478763
          0,           0,         767,       -1.47679495,      0.4549967722,       0.124555939,       4.293775034
          0,           0,         768,      -1.477274302,       0.453515407,       0.121112437,       4.271499154
          0,           0,         769,      -1.477802363,      0.4521586339,      0.1204099414,       4.301603505
          0,           0,         770,      -1.478306705,      0.4522028504,      0.1221003627,        4.33792419
          0,           0,         771,      -1.478721518,       0.452197028,       0.123363395,       4.308145387
          0,           0,         772,      -1.479158668,      0.4518375282,      0.1234684463,       4.279341108
          0,           0,         773,      -1.479589419,      0.4507360252,      0.1233299162,       4.310147737
          0,           0,         774,      -1.480020637,      0.4508675854,      0.1216489812,       4.325456086
          0,           0,         775,      -1.480416094,      0.4495355653,      0.1201540847,        4.26348468
          0,           0,         776,      -1.481000311,      0.4480956004,      0.1188083549,       4.275514052
          0,           0,         777,       -1.48150897,      0.4487699496,      0.1212378019,       4.315372115
          0,           0,         778,      -1.482006429,      0.4466789031,      0.1224816379,       4.286891077
          0,           0,         779,      -1.482378877,      0.4469409552,      0.1262896548,       4.325460573
          0,           0,         780,      -1.482737987,      0.4481403398,      0.1218358311,       4.330258304
          0,           0,         781,      -1.482954143,      0.4483132534,      0.1278162067,        4.32062066
          0,           0,         782,      -1.483264071,      0.4463621178,      0.1206141875,       4.317771878
          0,           0,         783,      -1.483693833,        0.44496026,      0.1181040233,       4.320603092
          0,           0,         784,      -1.484163481,      0.4450837043,      0.1193841463,       4.322331021
          0,           0,         785,      -1.484670921,      0.4447745211,      0.1192709992,       4.303663412
          0,           0,         786,      -1.485299934,      0.4414506389,      0.1167962784,       4.288634669
          0,           0,         787,      -1.485840058,      0.4408690336,       0.116170801,       4.296538922
          0,           0,         788,       -1.48639358,      0.4400486942,      0.1183630004,       4.288502902
          0,           0,         789,      -1.486930136,      0.4388410924,      0.1140887462,       4.308032275
          0,           0,         790,      -1.487477799,      0.4378567683,      0.1184725004,       4.276891262
          0,           0,         791,       -1.48800014,      0.4364914963,       0.118100381,       4.272993604
          0,           0,         792,      -1.488567264,      0.4361029215,      0.1164275883,       4.295607613
          0,           0,         793,       -1.48911735,      0.4353456758,      0.1149984682,       4.293135512
          0,           0,         794,      -1.489692169,      0.4338473264,      0.1153486449,       4.276010236
          0,           0,         795,      -1.490156972,      0.4331006511,      0.1179803256,       4.288867551
          0,           0,         796,       -1.49060183,      0.4344946741,      0.1197830476,       4.312668351
          0,           0,         797,      -1.491110757,      0.4334062276,      0.1212009797,       4.316934829
          0,           0,         798,      -1.491720987,      0.4327470201,       0.126614738,       4.322729977
          0,           0,         799,      -1.492145109,      0.4313994063,      0.1168903428,       4.317080317
          0,           0,         800,      -1.492529345,      0.4315225807,       0.121345689,       4.312105687
          0,           0,         801,      -1.493018254,      0.4285971505,      0.1179407246,       4.289503151
          0,           0,         802,       -1.49363801,      0.4277654773,      0.1123945388,       4.266919574
          0,           0,         803,      -1.494364558,      0.4264923566,      0.1141977082,       4.307035274
          0,           0,         804,      -1.494880529,      0.4263731593,      0.1134147501,       4.313050437
          0,           0,         805,      -1.495447304,      0.4241252228,      0.1171003462,       4.297269064
          0,           0,         806,      -1.495881783,      0.4232825171,      0.1118435003,       4.299934741
          0,           0,         807,      -1.496434343,      0.4244683168,      0.1153214744,       4.313513521
          0,           0,         808,      -1.496927403,      0.4239471119,      0.1145865345,       4.308595238
          0,           0,         809,      -1.497458825,      0.4196202878,      0.1125849495,       4.281494876
          0,           0,         810,      -1.497958389,      0.4192699155,       0.107800621,       4.275739719
          0,           0,         811,      -1.498386807,      0.4190378402,      0.1090977992,       4.303654642
          0,           0,         812,      -1.498957772,      0.4184112458,        0.11017564,       4.298036845
          0,           0,         813,      -1.499442151,      0.4184606972,      0.1100250026,       4.304466306
          0,           0,         814,      -1.500063375,      0.4179442966,      0.1090633291,       4.316851157
          0,           0,         815,      -1.500439145,      0.4164674895,      0.1128955146,       4.315742917
          0,           0,         816,      -1.500884607,      0.4163160721,      0.1136518776,       4.306052346
          0,           0,         817,      -1.501034409,      0.4163779932,      0.1149149893,       4.285231767
          0,           0,         818,      -1.501239819,      0.4153749395,       0.109006621,       4.304883822
          0,           0,         819,      -1.501571307,      0.4135446776,      0.1095558193,       4.306747977
          0,           0,         820,      -1.501985596,      0.4143599303,      0.1105192712,       4.287122256
          0,           0,         821,      -1.502194814,      0.4132251727,      0.1141829659,        4.27968432
          0,           0,         822,      -1.502462826,      0.4113867212,      0.1099025554,        4.30349256
          0,           0,         823,      -1.502650595,      0.4123840774,      0.1140532134,       4.305726366
          0,           0,         824,      -1.502813943,       0.411730801,      0.1100352915,       4.301292103
          0,           0,         825,      -1.502968295,       0.411067328,      0.1121169909,       4.314609369
          0,           0,         826,      -1.502984998,      0.4117507388,      0.1107785574,       4.297095128
          0,           0,         827,      -1.503031993,      0.4107660214,      0.1076356517,       4.276622947
          0,           0,         828,      -1.503263611,      0.4102446543,      0.1052929966,       4.319895154
          0,           0,         829,      -1.503328017,      0.4120739765,      0.1110240484,        4.31999836
          0,           0,         830,      -1.503589807,      0.4116087098,       0.105446871,       4.267458689
          0,           0,         831,       -1.50381812,      0.4104991832,      0.1070393249,       4.331291037
          0,           0,         832,      -1.503923358,      0.4117246893,      0.1053172046,       4.314210303
          0,           0,         833,      -1.504144931,      0.4086470242,      0.1024311026,       4.272098709
          0,           0,         834,      -1.504417247,      0.4099805666,      0.1036303052,       4.287301605
          0,           0,         835,      -1.504553803,      0.4083657521,      0.1003844064,       4.265298936
          0,           0,         836,      -1.504833123,      0.4075274036,     0.09685915706,       4.269339917
          0,           0,         837,      -1.504974493,      0.4082414309,       0.100640185,       4.303695828
          0,           0,         838,      -1.505458697,      0.4064204664,     0.09695722916,       4.329503725
          0,           0,         839,      -1.505865704,      0.4042009424,      0.1024800782,       4.297959361
          0,           0,         840,      -1.506093433,      0.4045118594,      0.0982592855,       4.266717287
          0,           0,         841,      -1.506346499,      0.4036214892,      0.1005131525,       4.310946225
          0,           0,         842,      -1.506907682,      0.4029743664,     0.09590039045,       4.306401501
          0,           0,         843,       -1.50723894,      0.4018075113,     0.09501438823,       4.284567173
          0,           0,         844,      -1.507622959,      0.4014017461,     0.09204507202,       4.281743495
          0,           0,         845,      -1.508076523,      0.4016872267,     0.09532578693,       4.340300046
          0,           0,         846,      -1.508400852,      0.4006758853,      0.0957842345,       4.263887439
          0,           0,         847,      -1.508838951,      0.3985267485,     0.09190716686,       4.274804594
          0,           0,         848,      -1.509347914,      0.3970911819,      0.0897787648,       4.297729831
          0,           0,         849,      -1.509860445,      0.3956290825,     0.09227731743,       4.296997184
          0,           0,         850,      -1.510282988,      0.3959927235,     0.09106525089,        4.29251828
          0,           0,         851,      -1.510767662,      0.3938127974,     0.09366629189,       4.288488831
          0,           0,         852,      -1.511148652,      0.3941285228,     0.08883771865,       4.290029479
          0,           0,         853,      -1.511514183,      0.3945312558,     0.09422212921,       4.294863355
          0,           0,         854,      -1.511962653,      0.3937713032,     0.08935544791,       4.273140972
          0,           0,         855,      -1.512296991,      0.3921343196,     0.08409233847,       4.272791457
          0,           0,         856,      -1.512766154,      0.3909343592,     0.08783732945,       4.286163618
          0,           0,         857,      -1.513148477,      0.3929512367,     0.08994235088,        4.28411652
          0,           0,         858,      -1.513536855,      0.3899514545,     0.08468217182,       4.267107389
          0,           0,         859,      -1.514023715,      0.3882251292,     0.08031580244,       4.300873342
          0,           0,         860,      -1.514463249,      0.3886383772,     0.08584821543,       4.246801055
          0,           0,         861,      -1.514800793,      0.3870455052,     0.07815340154,       4.293605603
          0,           0,         862,      -1.515282212,      0.3867724842,     0.08112030198,       4.290951268
          0,           0,         863,       -1.51568937,      0.3856640997,     0.07770053788,       4.295764013
          0,           0,         864,      -1.515980266,      0.3857568596,     0.08352648594,       4.258671344
          0,           0,         865,      -1.516102828,      0.3854780614,      0.0832122441,       4.301904257
          0,           0,         866,      -1.516414318,      0.3851271557,     0.08082617301,       4.304290174
          0,           0,         867,      -1.516608406,      0.3852237703,     0.08441068641,       4.280358782
          0,           0,         868,      -1.516810253,      0.3858964622,     0.08574330239,       4.257582451
          0,           0,         869,      -1.517130498,      0.3842516492,     0.08260248866,       4.269392977
          0,           0,         870,      -1.517290077,       0.385185438,     0.08117649231,       4.281342736
          0,           0,         871,      -1.517566604,      0.3842380029,     0.07893485384,       4.249564733
          0,           0,         872,      -1.517897782,      0.3834965812,     0.08116501256,       4.256327316
          0,           0,         873,       -1.51813897,      0.3838189522,     0.08947590358,       4.320047319
          0,           0,         874,      -1.518405051,      0.3825691375,     0.08257620895,       4.281615065
          0,           0,         875,      -1.518600404,      0.3824801829,     0.07587669363,        4.26819799
          0,           0,         876,      -1.518766312,      0.3818047491,     0.08139474781,       4.271286895
          0,           0,         877,      -1.519095752,      0.3793879972,     0.07531212711,       4.269405603
          0,           0,         878,      -1.519354209,      0.3798377749,     0.08051538679,       4.308279768
          0,           0,         879,      -1.519647372,      0.3798425128,      0.0840054789,       4.299281725
          0,           0,         880,      -1.519750183,      0.3809050091,      0.0846504571,       4.270166345
          0,           0,         881,       -1.51984078,      0.3802167607,     0.08319431075,       4.272061059
          0,           0,         882,      -1.519762458,      0.3800310473,     0.08515485249,       4.236003723
          0,           0,         883,      -1.519443797,       0.382801982,     0.08753995211,       4.245462118
          0,           0,         884,      -1.519040564,      0.3855879797,     0.08550907891,       4.252196206
          0,           0,         885,      -1.518790141,      0.3833547503,     0.08177486167,       4.304001087
          0,           0,         886,      -1.518687306,      0.3816223384,     0.08072677809,       4.275717916
          0,           0,         887,      -1.518335277,      0.3834317816,     0.07886563966,       4.305285004
          0,           0,         888,      -1.517931634,      0.3826868944,     0.07566876761,       4.263095867
          0,           0,         889,        -1.5176777,      0.3821112072,     0.07648186031,       4.280910134
          0,           0,         890,      -1.517538544,      0.3821693291,     0.07681264321,        4.25366035
          0,           0,         891,      -1.517184383,      0.3826524002,     0.07571759693,       4.283851615
          0,           0,         892,      -1.516506851,      0.3880677777,     0.08264179856,       4.258009669
          0,           0,         893,       -1.51592949,      0.3870833559,     0.07469990879,       4.266888327
          0,           0,         894,      -1.515587912,      0.3881247606,     0.07310846073,       4.280937429
          0,           0,         895,      -1.515490833,      0.3870407389,     0.07411470561,        4.26901928
          0,           0,         896,      -1.515220648,       0.386714356,     0.07490942568,       4.260080032
          0,           0,         897,      -1.515015186,      0.3872183095,     0.07189615073,       4.278591733
          0,           0,         898,      -1.514642735,      0.3880894909,     0.07709227613,       4.298619433
          0,           0,         899,      -1.514061352,      0.3919309387,     0.08200799518,       4.295359603
          0,           0,         900,      -1.513716207,      0.3900531968,     0.07841043343,       4.272713829
          0,           0,         901,      -1.513535471,       0.391885243,     0.07693901062,        4.30682025
          0,           0,         902,      -1.513507189,      0.3903713729,     0.07505126514,       4.276425378
          0,           0,         903,       -1.51367526,      0.3906978039,     0.06710051448,       4.274560066
          0,           0,         904,      -1.513612167,      0.3908573401,     0.07063196577,       4.308784611
          0,           0,         905,      -1.513735594,      0.3888074913,     0.06479833065,       4.259143767
          0,           0,         906,       -1.51391676,      0.3876843481,     0.06505893245,       4.285049416
          0,           0,         907,      -1.513966388,      0.3871065555,     0.06644374305,       4.301013408
          0,           0,         908,      -1.514168179,      0.3876200049,     0.06329554627,       4.269484068
          0,           0,         909,      -1.514334217,      0.3866780271,     0.05987993676,       4.287582395
          0,           0,         910,      -1.514745302,      0.3860938949,     0.05936032316,       4.283206661
          0,           0,         911,      -1.515108304,      0.3842726267,     0.06038950657,       4.272316814
          0,           0,         912,      -1.515496319,      0.3839675837,     0.05792552732,       4.271968948
          0,           0,         913,      -1.515768193,      0.3837648717,     0.06186837931,       4.274764921
          0,           0,         914,      -1.516091744,      0.3843712888,      0.0576185596,        4.26903317
          0,           0,         915,      -1.516451884,      0.3819976288,     0.05734877684,        4.28622456
          0,           0,         916,      -1.516970519,      0.3821841513,     0.05400121314,       4.275884898
          0,           0,         917,      -1.517518755,      0.3809131415,     0.05577056942,       4.289028058
          0,           0,         918,      -1.518021791,      0.3807808914,     0.05685634714,       4.237471084
          0,           0,         919,      -1.518650845,      0.3778468157,     0.05507350015,       4.244178803
          0,           0,         920,      -1.519364967,      0.3771212259,     0.05408126869,       4.271971275
          0,           0,         921,      -1.519953856,        0.37618535,      0.0584855035,       4.268256864
          0,           0,         922,      -1.520599022,      0.3752248721,     0.05446998619,       4.272636497
          0,           0,         923,      -1.521091044,       0.375345818,     0.06033942349,       4.290275344
          0,           0,         924,       -1.52163158,      0.3755365707,     0.05982257541,       4.288752382
          0,           0,         925,      -1.522138636,       0.374860291,     0.05889115646,       4.234878889
          0,           0,         926,      -1.522765229,      0.3733416744,     0.05781194469,       4.255888623
          0,           0,         927,      -1.523175739,      0.3735275952,     0.06017437141,       4.283824717
          0,           0,         928,       -1.52377565,      0.3699353752,     0.05715530591,       4.248332625
          0,           0,         929,      -1.524142608,       0.370740349,     0.05837176233,       4.249147309
          0,           0,         930,      -1.524706076,      0.3673182274,     0.05616584302,       4.255426622
          0,           0,         931,      -1.525156143,      0.3696221312,     0.05664632541,       4.273529159
          0,           0,         932,       -1.52582827,      0.3645771873,      0.0554835069,       4.231866422
          0,           0,         933,      -1.526304702,      0.3654996661,     0.05817535447,       4.264124168
          0,           0,         934,      -1.526927245,      0.3636362339,      0.0578888231,       4.270600329
          0,           0,         935,      -1.527256725,      0.3660081655,     0.06060901997,       4.259210143
          0,           0,         936,      -1.527733147,      0.3643332111,     0.05657393068,       4.274227939
          0,           0,         937,      -1.528112555,      0.3643855841,     0.05774492289,        4.24885894
          0,           0,         938,      -1.528851138,      0.3591368509,      0.0534217578,       4.296093381
          0,           0,         939,      -1.529136017,      0.3634195842,     0.06275051418,       4.304891427
          0,           0,         940,      -1.529682815,      0.3605837223,     0.05274814551,       4.258637775
          0,           0,         941,      -1.529997744,      0.3612302066,     0.05106251351,       4.263436992
          0,           0,         942,      -1.530516221,      0.3618681817,     0.04581844568,       4.268970589
          0,           0,         943,       -1.53104576,       0.360083794,     0.04761672092,       4.245571187
          0,           0,         944,      -1.531722274,      0.3562407195,     0.04522180992,       4.255224672
          0,           0,         945,      -1.532418527,      0.3560064197,     0.04248993242,         4.2872775
          0,           0,         946,      -1.533176789,      0.3541044118,     0.04771179948,       4.272907473
          0,           0,         947,      -1.533854025,      0.3541059065,       0.046538197,        4.27542534
          0,           0,         948,      -1.534515991,      0.3548730628,      0.0458455799,       4.268396734
          0,           0,         949,      -1.535235655,       0.351963078,     0.04478432498,       4.240541509
          0,           0,         950,       -1.53609467,      0.3493956379,     0.04620734686,       4.284260832
          0,           0,         951,       -1.53681351,      0.3500442871,     0.04948495092,       4.295118845
          0,           0,         952,      -1.537628903,       0.347497384,     0.04404521993,       4.254426012
          0,           0,         953,      -1.538438104,      0.3453513622,     0.04449256708,       4.236671874
          0,           0,         954,      -1.539187067,      0.3446390093,     0.04170625606,       4.244356692
          0,           0,         955,      -1.540182266,      0.3428173989,     0.04189284029,       4.265785801
          0,           0,         956,      -1.541128128,      0.3427450654,     0.03736437657,       4.248074394
          0,           0,         957,      -1.542103522,      0.3419876407,     0.04110324182,       4.261514108
          0,           0,         958,       -1.54322641,      0.3412619604,     0.04195216741,       4.265043308
          0,           0,         959,      -1.544280305,      0.3370733274,     0.04064924846,       4.249539164
          0,           0,         960,      -1.545167576,      0.3393068971,     0.04206804437,       4.279004432
          0,           0,         961,      -1.546192803,      0.3392623918,     0.04284101532,       4.242089074
          0,           0,         962,      -1.547373601,      0.3363865925,     0.03607285696,       4.250439421
          0,           0,         963,      -1.548785622,      0.3310560905,     0.03473851049,       4.264286036
          0,           0,         964,      -1.550169884,      0.3277339331,       0.038981977,       4.259396832
          0,           0,         965,      -1.551631647,      0.3256032837,     0.03676774233,       4.246456998
          0,           0,         966,      -1.552870522,      0.3240212242,     0.03798756457,       4.255646831
          0,           0,         967,      -1.554104259,      0.3227349591,     0.03860118241,       4.238037877
          0,           0,         968,      -1.555323709,      0.3191143325,      0.0355023219,       4.235052145
          0,           0,         969,       -1.55657993,      0.3173937408,     0.03536337229,       4.274747592
          0,           0,         970,      -1.557916438,      0.3161325918,     0.03816943349,       4.281181812
          0,           0,         971,       -1.55902732,      0.3149914003,     0.04373876353,       4.232316822
          0,           0,         972,      -1.559997189,      0.3144494101,     0.04534345719,       4.254650813
          0,           0,         973,      -1.561187194,      0.3112511988,     0.03720468686,       4.220529925
          0,           0,         974,      -1.562378561,      0.3082863011,     0.03371748341,       4.266268789
          0,           0,         975,      -1.563444748,      0.3071166738,     0.03511976347,       4.264102245
          0,           0,         976,       -1.56455934,      0.3048889957,     0.03722271018,         4.2541197
          0,           0,         977,      -1.565603488,      0.3038207931,     0.03447580728,       4.257923888
          0,           0,         978,      -1.566488494,      0.3047528918,     0.04504666297,       4.305787558
          0,           0,         979,      -1.567389676,      0.3036551761,      0.0364927992,       4.248735648
          0,           0,         980,      -1.568223563,      0.3028718704,     0.03297753371,       4.271537334
          0,           0,         981,      -1.568998672,      0.3002201918,     0.03032852952,       4.249153067
          0,           0,         982,      -1.569883274,      0.2998148523,     0.02909602723,       4.244535166
          0,           0,         983,       -1.57085163,      0.2958688922,     0.02817837941,       4.233785901
          0,           0,         984,      -1.571648488,      0.2966677572,     0.02657863547,       4.281034238
          0,           0,         985,       -1.57258527,      0.2968029817,     0.03079571909,       4.221197796
          0,           0,         986,      -1.573555798,      0.2907004842,     0.02471988815,       4.233825085
          0,           0,         987,      -1.574583639,      0.2906066513,     0.02363625593,       4.268967672
          0,           0,         988,      -1.575538997,      0.2887393913,       0.028125377,       4.260542797
          0,           0,         989,      -1.576483592,      0.2897489151,       0.026427764,       4.218606454
          0,           0,         990,      -1.577498832,      0.2848466815,     0.02250854171,       4.247685805
          0,           0,         991,      -1.578077816,      0.2872066283,     0.03533817549,       4.240759316
          0,           0,         992,      -1.578998333,      0.2839014406,     0.02682846284,       4.261714311
          0,           0,         993,      -1.579632879,      0.2836805683,     0.02904277179,       4.224535448
          0,           0,         994,      -1.580483347,      0.2787303487,      0.0270708111,        4.23209794
          0,           0,         995,       -1.58084435,      0.2806419012,       0.033496471,       4.217786866
          0,           0,         996,      -1.581369278,      0.2805555126,     0.02586595206,       4.266896581
          0,           0,         997,      -1.581739373,      0.2853983841,     0.03885649128,       4.224850417
          0,           0,         998,      -1.582027227,      0.2807870117,      0.0270676112,       4.278768436
          0,           0,         999,      -1.582658373,      0.2778249532,     0.02752552079,       4.245529664
          0,           0,        1000,      -1.582917757,      0.2786040964,     0.02784912726,       4.255986713
          0,           0,        1001,      -1.583269393,      0.2766360133,      0.0245227609,       4.239380557
          0,           0,        1002,      -1.583996425,      0.2734807731,     0.02017042084,       4.274426938
          0,           0,        1003,      -1.584472868,      0.2732303326,     0.02024332496,        4.26587958
          0,           0,        1004,        -1.5849546,       0.274659765,     0.02126485218,       4.219822999
          0,           0,        1005,       -1.58543762,      0.2708482811,     0.01510171999,        4.23457125
          0,           0,        1006,      -1.585803479,      0.2716872123,     0.02224562812,       4.247802899
          0,           0,        1007,      -1.586005431,      0.2717410693,     0.02100662877,       4.219827931
          0,           0,        1008,      -1.586147085,      0.2757318132,     0.01849551303,       4.267004787
          0,           0,        1009,      -1.586435433,      0.2697529184,     0.01803605885,       4.239989275
          0,           0,        1010,      -1.586728798,      0.2713052989,     0.01004903514,       4.224976188
          0,           0,        1011,      -1.587233317,      0.2714303569,    0.006847084982,        4.23539459
          0,           0,        1012,      -1.587843322,      0.2704567034,    0.007363025602,          4.197678
          0,           0,        1013,      -1.588456229,      0.2662999116,    0.005443984308,       4.209235955
          0,           0,        1014,      -1.589010826,       0.265977503,    0.007515657156,       4.274150709
          0,           0,        1015,      -1.589579142,      0.2649877053,    0.005588264232,       4.242927792
          0,           0,        1016,       -1.59010064,       0.261557758,     0.00161807476,       4.251670092
          0,           0,        1017,      -1.590569215,      0.2617207418,    0.001461166051,       4.254709205
          0,           0,        1018,      -1.590837781,      0.2652900865,    0.003397362245,        4.24947126
          0,           0,        1019,      -1.591191019,      0.2639774496,   -0.000956168853,       4.236394679
          0,           0,        1020,      -1.591787342,      0.2590304307,   -0.005909179339,       4.233923222
          0,           0,        1021,      -1.592392469,      0.2599319019,    -0.00539343061,       4.231189558
          0,           0,        1022,      -1.593009668,      0.2562766657,   -0.009213148451,       4.221622188
          0,           0,        1023,      -1.593607885,      0.2571087832,    -0.01092339749,        4.25516999
          0,           0,        1024,      -1.594439762,      0.2554990785,   -0.005149003969,       4.230772118
          0,           0,        1025,      -1.594941658,      0.2546263363,   -0.005177545815,       4.261014521
          0,           0,        1026,      -1.595472869,       0.253800493,   -0.006223933076,       4.263793383
          0,           0,        1027,      -1.596171872,      0.2492959395,    -0.01259323869,       4.197540511
          0,           0,        1028,      -1.596863568,      0.2508775282,   -0.007691713903,       4.260213922
          0,           0,        1029,      -1.597559844,      0.2500993577,    -0.00874556988,       4.262513539
          0,           0,        1030,      -1.598185873,      0.2482654225,    -0.01075744602,       4.257863641
          0,           0,        1031,      -1.598704464,       0.248555552,    -0.01326177047,       4.228317314
          0,           0,        1032,      -1.599308093,       0.245058161,    -0.01419790294,       4.197593353
          0,           0,        1033,      -1.599751285,         0.2460348,    -0.01472854752,       4.236641049
          0,           0,        1034,      -1.600419206,      0.2470337729,    -0.01119412557,       4.234821284
          0,           0,        1035,      -1.600954884,      0.2435799284,    -0.01639956639,       4.215713413
          0,           0,        1036,      -1.601375612,      0.2433550782,    -0.01462660464,       4.267541394
          0,           0,        1037,      -1.601845487,       0.243599801,    -0.01173898454,       4.238446049
          0,           0,        1038,      -1.602246024,      0.2422159901,    -0.01264855233,       4.235220417
          0,           0,        1039,      -1.602546728,      0.2405525024,    -0.01639569837,       4.235884611
          0,           0,        1040,      -1.602946705,      0.2400975299,    -0.01491361233,       4.236475227
          0,           0,        1041,      -1.603238583,      0.2404053956,    -0.01795629024,       4.248652341
          0,           0,        1042,      -1.603479252,      0.2389393022,    -0.01810180401,        4.22939872
          0,           0,        1043,      -1.603660333,      0.2414166717,    -0.02374700515,       4.222353193
          0,           0,        1044,      -1.603971565,      0.2416356381,    -0.02185546108,       4.186463504
          0,           0,        1045,      -1.604243365,      0.2385804582,    -0.02892936247,       4.254485747
          0,           0,        1046,      -1.604532506,      0.2399404816,      -0.019903808,       4.273829687
          0,           0,        1047,       -1.60483483,      0.2421612223,    -0.02307478796,       4.229925145
          0,           0,        1048,      -1.605165387,      0.2401890531,     -0.0252096829,       4.228586972
          0,           0,        1049,      -1.605599158,      0.2378070186,    -0.02557334461,       4.271256055
          0,           0,        1050,      -1.605929997,      0.2379732308,    -0.02632081228,       4.237708173
          0,           0,        1051,      -1.606351228,      0.2380668734,    -0.02669357382,       4.219626858
          0,           0,        1052,      -1.606726322,      0.2384851814,     -0.0269087958,       4.203126005
          0,           0,        1053,      -1.607071348,      0.2363349384,    -0.03061389463,       4.249995988
          0,           0,        1054,      -1.607505341,      0.2367357545,    -0.02698387147,       4.260398815
          0,           0,        1055,       -1.60786986,      0.2369714627,     -0.0276270647,       4.180621765
          0,           0,        1056,      -1.608192942,      0.2356684155,    -0.03095450899,       4.222809216
          0,           0,        1057,       -1.60879484,      0.2333316471,    -0.02947662778,       4.247341597
          0,           0,        1058,      -1.609302195,      0.2341789005,    -0.02745978125,       4.266077399
          0,           0,        1059,      -1.609789439,      0.2350358314,    -0.03284994408,       4.268036749
          0,           0,        1060,      -1.610317835,      0.2363485163,    -0.03323235737,       4.224845873
          0,           0,        1061,       -1.61082766,      0.2334126725,    -0.03320765913,       4.228841437
          0,           0,        1062,      -1.611558212,      0.2314902543,    -0.03677224258,       4.241304836
          0,           0,        1063,      -1.612194306,      0.2310896188,    -0.03607828514,       4.225678523
          0,           0,        1064,      -1.612731574,      0.2277030323,    -0.04202911645,       4.201858602
          0,           0,        1065,      -1.613156398,      0.2283958153,    -0.03754341875,       4.223081523
          0,           0,        1066,      -1.613666601,      0.2290741777,    -0.03386346778,       4.253359987
          0,           0,        1067,      -1.614166449,      0.2300796968,     -0.0347954337,       4.225454731
          0,           0,        1068,      -1.614754469,      0.2285546418,    -0.03985722016,       4.261941444
          0,           0,        1069,      -1.615349785,      0.2307765822,    -0.03627203218,       4.252372711
          0,           0,        1070,      -1.615904734,      0.2260166049,    -0.03465299915,       4.179089201
          0,           0,        1071,      -1.616219284,      0.2276950653,    -0.03751901075,       4.204921579
          0,           0,        1072,      -1.616731896,      0.2254533454,    -0.03382688311,        4.21917727
          0,           0,        1073,      -1.617221288,      0.2239358218,    -0.03440022433,       4.212405263
