"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78.889,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6448e+05,-0.48771,615.1,1,0.654,0.654,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.2,0,6.6448e+05,-0.48771,615.1,1,0.655,0.655,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.2,0,6.6448e+05,-0.48771,615.1,1,0.656,0.656,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.2,0,6.6448e+05,-0.4877,615.1,1,0.657,0.657,0.25,0
78.89,1.0397e+08,1.3995,7437,-2124.2,0,6.6448e+05,-0.4877,615.1,1,0.658,0.658,0.25,0
78.89,1.0397e+08,1.3995,7437,-2124.3,0,6.6449e+05,-0.48769,615.1,1,0.659,0.659,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.3,0,6.6449e+05,-0.48769,615.1,1,0.66,0.66,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.3,0,6.6449e+05,-0.48768,615.1,1,0.661,0.661,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.3,0,6.6449e+05,-0.48767,615.1,1,0.662,0.662,0.25,0
78.893,1.0397e+08,1.3995,7437.1,-2124.4,0,6.645e+05,-0.48767,615.1,1,0.663,0.663,0.25,0
78.893,1.0397e+08,1.3995,7437.1,-2124.4,0,6.645e+05,-0.48766,615.1,1,0.664,0.664,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.4,0,6.645e+05,-0.48765,615.1,1,0.665,0.665,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.5,0,6.645e+05,-0.48765,615.1,1,0.666,0.666,0.25,0
78.895,1.0398e+08,1.3995,7437.2,-2124.5,0,6.6451e+05,-0.48764,615.1,1,0.667,0.667,0.25,0
78.895,1.0398e+08,1.3995,7437.2,-2124.5,0,6.6451e+05,-0.48763,615.1,1,0.668,0.668,0.25,0
78.896,1.0398e+08,1.3995,7437.2,-2124.5,0,6.6451e+05,-0.48763,615.1,1,0.669,0.669,0.25,0
78.896,1.0398e+08,1.3995,7437.2,-2124.6,0,6.6451e+05,-0.48762,615.1,1,0.67,0.67,0.25,0
78.897,1.0398e+08,1.3995,7437.2,-2124.6,0,6.6452e+05,-0.48762,615.1,1,0.671,0.671,0.25,0
78.897,1.0398e+08,1.3995,7437.2,-2124.6,0,6.6452e+05,-0.48761,615.1,1,0.672,0.672,0.25,0
78.897,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6452e+05,-0.48761,615.1,1,0.673,0.673,0.25,0
78.898,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6452e+05,-0.4876,615.1,1,0.674,0.674,0.25,0
78.898,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6452e+05,-0.4876,615.1,1,0.675,0.675,0.25,0
78.898,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6452e+05,-0.4876,615.1,1,0.676,0.676,0.25,0
78.898,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6452e+05,-0.4876,615.1,1,0.677,0.677,0.25,0
78.898,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6453e+05,-0.4876,615.1,1,0.678,0.678,0.25,0
78.899,1.0398e+08,1.3995,7437.3,-2124.8,0,6.6453e+05,-0.48759,615.1,1,0.679,0.679,0.25,0
78.899,1.0398e+08,1.3995,7437.3,-2124.8,0,6.6453e+05,-0.48759,615.1,1,0.68,0.68,0.25,0
78.899,1.0398e+08,1.3995,7437.3,-2124.8,0,6.6453e+05,-0.48759,615.1,1,0.681,0.681,0.25,0
78.899,1.0398e+08,1.3995,7437.3,-2124.8,0,6.6453e+05,-0.48759,615.1,1,0.682,0.682,0.25,0
78.899,1.0398e+08,1.3995,7437.3,-2124.8,0,6.6453e+05,-0.48759,615.1,1,0.683,0.683,0.25,0
78.899,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6453e+05,-0.48759,615.1,1,0.684,0.684,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6453e+05,-0.48758,615.1,1,0.685,0.685,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6453e+05,-0.48758,615.1,1,0.686,0.686,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.687,0.687,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.688,0.688,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.689,0.689,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.69,0.69,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.691,0.691,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.692,0.692,0.25,0
78.9,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48758,615.1,1,0.693,0.693,0.25,0
78.899,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48759,615.1,1,0.694,0.694,0.25,0
78.899,1.0398e+08,1.3995,7437.4,-2124.9,0,6.6453e+05,-0.48759,615.1,1,0.695,0.695,0.25,0
78.898,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6452e+05,-0.4876,615.1,1,0.696,0.696,0.25,0
78.898,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6452e+05,-0.4876,615.1,1,0.697,0.697,0.25,0
78.898,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6452e+05,-0.48761,615.1,1,0.698,0.698,0.25,0
78.897,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6452e+05,-0.48761,615.1,1,0.699,0.699,0.25,0
78.897,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6452e+05,-0.48762,615.1,1,0.7,0.7,0.25,0
78.896,1.0398e+08,1.3995,7437.4,-2124.8,0,6.6451e+05,-0.48763,615.1,1,0.701,0.701,0.25,0
78.896,1.0398e+08,1.3995,7437.4,-2124.7,0,6.6451e+05,-0.48763,615.1,1,0.702,0.702,0.25,0
78.896,1.0398e+08,1.3995,7437.4,-2124.7,0,6.6451e+05,-0.48764,615.1,1,0.703,0.703,0.25,0
78.895,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6451e+05,-0.48764,615.1,1,0.704,0.704,0.25,0
78.895,1.0398e+08,1.3995,7437.3,-2124.7,0,6.6451e+05,-0.48765,615.1,1,0.705,0.705,0.25,0
78.894,1.0397e+08,1.3996,7437.3,-2124.7,0,6.645e+05,-0.48765,615.1,1,0.706,0.706,0.25,0
78.894,1.0397e+08,1.3996,7437.3,-2124.7,0,6.645e+05,-0.48766,615.1,1,0.707,0.707,0.25,0
78.894,1.0397e+08,1.3996,7437.3,-2124.7,0,6.645e+05,-0.48766,615.1,1,0.708,0.708,0.25,0
78.893,1.0397e+08,1.3996,7437.3,-2124.6,0,6.645e+05,-0.48767,615.1,1,0.709,0.709,0.25,0
78.893,1.0397e+08,1.3996,7437.3,-2124.6,0,6.645e+05,-0.48767,615.1,1,0.71,0.71,0.25,0
78.892,1.0397e+08,1.3996,7437.3,-2124.6,0,6.6449e+05,-0.48768,615.1,1,0.711,0.711,0.25,0
78.892,1.0397e+08,1.3996,7437.3,-2124.6,0,6.6449e+05,-0.48768,615.1,1,0.712,0.712,0.25,0
78.891,1.0397e+08,1.3996,7437.3,-2124.6,0,6.6449e+05,-0.48769,615.1,1,0.713,0.713,0.25,0
78.891,1.0397e+08,1.3996,7437.3,-2124.5,0,6.6449e+05,-0.48769,615.1,1,0.714,0.714,0.25,0
78.891,1.0397e+08,1.3996,7437.3,-2124.5,0,6.6448e+05,-0.4877,615.1,1,0.715,0.715,0.25,0
78.89,1.0397e+08,1.3996,7437.3,-2124.5,0,6.6448e+05,-0.4877,615.1,1,0.716,0.716,0.25,0
78.89,1.0397e+08,1.3996,7437.3,-2124.5,0,6.6448e+05,-0.48771,615.1,1,0.717,0.717,0.25,0
78.889,1.0397e+08,1.3996,7437.3,-2124.4,0,6.6448e+05,-0.48771,615.1,1,0.718,0.718,0.25,0
78.889,1.0397e+08,1.3996,7437.2,-2124.4,0,6.6448e+05,-0.48772,615.1,1,0.719,0.719,0.25,0
78.888,1.0397e+08,1.3996,7437.2,-2124.4,0,6.6447e+05,-0.48773,615.1,1,0.72,0.72,0.25,0
78.888,1.0397e+08,1.3996,7437.2,-2124.4,0,6.6447e+05,-0.48773,615.1,1,0.721,0.721,0.25,0
78.887,1.0397e+08,1.3996,7437.2,-2124.4,0,6.6447e+05,-0.48774,615.1,1,0.722,0.722,0.25,0
78.887,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6447e+05,-0.48774,615.1,1,0.723,0.723,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48775,615.1,1,0.724,0.724,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.725,0.725,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.726,0.726,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48777,615.1,1,0.727,0.727,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48777,615.1,1,0.728,0.728,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48777,615.1,1,0.729,0.729,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48777,615.1,1,0.73,0.73,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48777,615.1,1,0.731,0.731,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.732,0.732,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.733,0.733,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.734,0.734,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.735,0.735,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.3,0,6.6446e+05,-0.48776,615.1,1,0.736,0.736,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.737,0.737,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.738,0.738,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.739,0.739,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.74,0.74,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.741,0.741,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.742,0.742,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.743,0.743,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.744,0.744,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.745,0.745,0.25,0
78.886,1.0396e+08,1.3996,7437.3,-2124.5,0,6.6446e+05,-0.48775,615.1,1,0.746,0.746,0.25,0
78.887,1.0396e+08,1.3996,7437.3,-2124.5,0,6.6447e+05,-0.48775,615.1,1,0.747,0.747,0.25,0
78.887,1.0397e+08,1.3996,7437.3,-2124.5,0,6.6447e+05,-0.48774,615.1,1,0.748,0.748,0.25,0
78.888,1.0397e+08,1.3996,7437.4,-2124.6,0,6.6447e+05,-0.48773,615.1,1,0.749,0.749,0.25,0
78.888,1.0397e+08,1.3996,7437.4,-2124.6,0,6.6447e+05,-0.48773,615.1,1,0.75,0.75,0.25,0
78.889,1.0397e+08,1.3996,7437.4,-2124.7,0,6.6447e+05,-0.48772,615.1,1,0.751,0.751,0.25,0
78.889,1.0397e+08,1.3996,7437.4,-2124.7,0,6.6448e+05,-0.48772,615.1,1,0.752,0.752,0.25,0
78.89,1.0397e+08,1.3996,7437.4,-2124.7,0,6.6448e+05,-0.48771,615.1,1,0.753,0.753,0.25,0
78.89,1.0397e+08,1.3996,7437.5,-2124.8,0,6.6448e+05,-0.4877,615.1,1,0.754,0.754,0.25,0
78.891,1.0397e+08,1.3996,7437.5,-2124.8,0,6.6449e+05,-0.4877,615.1,1,0.755,0.755,0.25,0
78.892,1.0397e+08,1.3996,7437.5,-2124.9,0,6.6449e+05,-0.48769,615.1,1,0.756,0.756,0.25,0
78.892,1.0397e+08,1.3996,7437.5,-2124.9,0,6.6449e+05,-0.48768,615.1,1,0.757,0.757,0.25,0
78.893,1.0397e+08,1.3996,7437.6,-2124.9,0,6.6449e+05,-0.48768,615.1,1,0.758,0.758,0.25,0
78.893,1.0397e+08,1.3996,7437.6,-2125,0,6.645e+05,-0.48767,615.1,1,0.759,0.759,0.25,0
78.894,1.0397e+08,1.3996,7437.6,-2125,0,6.645e+05,-0.48766,615.1,1,0.76,0.76,0.25,0
78.894,1.0397e+08,1.3996,7437.6,-2125.1,0,6.645e+05,-0.48765,615.1,1,0.761,0.761,0.25,0
78.895,1.0398e+08,1.3996,7437.6,-2125.1,0,6.645e+05,-0.48765,615.1,1,0.762,0.762,0.25,0
78.895,1.0398e+08,1.3996,7437.7,-2125.2,0,6.6451e+05,-0.48764,615.1,1,0.763,0.763,0.25,0
78.896,1.0398e+08,1.3996,7437.7,-2125.2,0,6.6451e+05,-0.48764,615.1,1,0.764,0.764,0.25,0
78.896,1.0398e+08,1.3996,7437.7,-2125.2,0,6.6451e+05,-0.48763,615.1,1,0.765,0.765,0.25,0
78.897,1.0398e+08,1.3996,7437.7,-2125.3,0,6.6451e+05,-0.48763,615.1,1,0.766,0.766,0.25,0
78.897,1.0398e+08,1.3996,7437.7,-2125.3,0,6.6452e+05,-0.48762,615.1,1,0.767,0.767,0.25,0
78.897,1.0398e+08,1.3996,7437.7,-2125.3,0,6.6452e+05,-0.48761,615.1,1,0.768,0.768,0.25,0
78.898,1.0398e+08,1.3996,7437.8,-2125.4,0,6.6452e+05,-0.48761,615.1,1,0.769,0.769,0.25,0
78.898,1.0398e+08,1.3996,7437.8,-2125.4,0,6.6452e+05,-0.4876,615.1,1,0.77,0.77,0.25,0
78.899,1.0398e+08,1.3996,7437.8,-2125.4,0,6.6452e+05,-0.4876,615.1,1,0.771,0.771,0.25,0
78.899,1.0398e+08,1.3996,7437.8,-2125.5,0,6.6453e+05,-0.48759,615.1,1,0.772,0.772,0.25,0
78.9,1.0398e+08,1.3996,7437.8,-2125.5,0,6.6453e+05,-0.48759,615.1,1,0.773,0.773,0.25,0
78.9,1.0398e+08,1.3996,7437.9,-2125.6,0,6.6453e+05,-0.48758,615.1,1,0.774,0.774,0.25,0
78.901,1.0398e+08,1.3996,7437.9,-2125.6,0,6.6453e+05,-0.48757,615.1,1,0.775,0.775,0.25,0
78.901,1.0398e+08,1.3996,7437.9,-2125.6,0,6.6454e+05,-0.48757,615.1,1,0.776,0.776,0.25,0
78.902,1.0398e+08,1.3996,7437.9,-2125.7,0,6.6454e+05,-0.48756,615.1,1,0.777,0.777,0.25,0
78.902,1.0399e+08,1.3996,7437.9,-2125.7,0,6.6454e+05,-0.48756,615.1,1,0.778,0.778,0.25,0
78.903,1.0399e+08,1.3996,7437.9,-2125.8,0,6.6454e+05,-0.48755,615.1,1,0.779,0.779,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6455e+05,-0.48754,615.1,1,0.78,0.78,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6455e+05,-0.48754,615.1,1,0.781,0.781,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6455e+05,-0.48754,615.1,1,0.782,0.782,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6455e+05,-0.48754,615.1,1,0.783,0.783,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6455e+05,-0.48755,615.1,1,0.784,0.784,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6454e+05,-0.48755,615.1,1,0.785,0.785,0.25,0
78.903,1.0399e+08,1.3996,7438,-2125.8,0,6.6454e+05,-0.48755,615.1,1,0.786,0.786,0.25,0
78.903,1.0399e+08,1.3997,7438,-2125.8,0,6.6454e+05,-0.48755,615.1,1,0.787,0.787,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.8,0,6.6454e+05,-0.48755,615.1,1,0.788,0.788,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.8,0,6.6454e+05,-0.48755,615.1,1,0.789,0.789,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.79,0.79,0.25,0
78.902,1.0399e+08,1.3997,7437.9,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.791,0.791,0.25,0
78.902,1.0398e+08,1.3997,7437.9,-2125.9,0,6.6454e+05,-0.48756,615.1,1,0.792,0.792,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48756,615.1,1,0.793,0.793,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.794,0.794,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.795,0.795,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.796,0.796,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.797,0.797,0.25,0
78.902,1.0399e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48755,615.1,1,0.798,0.798,0.25,0
78.902,1.0398e+08,1.3997,7438,-2125.9,0,6.6454e+05,-0.48756,615.1,1,0.799,0.799,0.25,0
78.901,1.0398e+08,1.3997,7437.9,-2125.9,0,6.6454e+05,-0.48756,615.1,1,0.8,0.8,0.25,0
78.901,1.0398e+08,1.3997,7437.9,-2125.9,0,6.6454e+05,-0.48757,615.1,1,0.801,0.801,0.25,0
78.9,1.0398e+08,1.3997,7437.9,-2125.9,0,6.6453e+05,-0.48757,615.1,1,0.802,0.802,0.25,0
78.9,1.0398e+08,1.3997,7437.9,-2125.8,0,6.6453e+05,-0.48758,615.1,1,0.803,0.803,0.25,0
78.899,1.0398e+08,1.3997,7437.9,-2125.8,0,6.6453e+05,-0.48759,615.1,1,0.804,0.804,0.25,0
78.899,1.0398e+08,1.3997,7437.9,-2125.8,0,6.6453e+05,-0.48759,615.1,1,0.805,0.805,0.25,0
78.899,1.0398e+08,1.3997,7437.9,-2125.8,0,6.6452e+05,-0.4876,615.1,1,0.806,0.806,0.25,0
78.898,1.0398e+08,1.3997,7437.9,-2125.8,0,6.6452e+05,-0.4876,615.1,1,0.807,0.807,0.25,0
78.898,1.0398e+08,1.3997,7437.8,-2125.7,0,6.6452e+05,-0.48761,615.1,1,0.808,0.808,0.25,0
78.897,1.0398e+08,1.3997,7437.8,-2125.7,0,6.6452e+05,-0.48761,615.1,1,0.809,0.809,0.25,0
78.897,1.0398e+08,1.3997,7437.8,-2125.7,0,6.6452e+05,-0.48762,615.1,1,0.81,0.81,0.25,0
78.896,1.0398e+08,1.3997,7437.8,-2125.7,0,6.6451e+05,-0.48763,615.1,1,0.811,0.811,0.25,0
78.896,1.0398e+08,1.3997,7437.8,-2125.6,0,6.6451e+05,-0.48763,615.1,1,0.812,0.812,0.25,0
78.895,1.0398e+08,1.3997,7437.7,-2125.6,0,6.6451e+05,-0.48764,615.1,1,0.813,0.813,0.25,0
78.894,1.0398e+08,1.3997,7437.7,-2125.6,0,6.6451e+05,-0.48765,615.1,1,0.814,0.814,0.25,0
78.894,1.0397e+08,1.3997,7437.7,-2125.6,0,6.645e+05,-0.48765,615.1,1,0.815,0.815,0.25,0
78.893,1.0397e+08,1.3997,7437.7,-2125.5,0,6.645e+05,-0.48766,615.1,1,0.816,0.816,0.25,0
78.893,1.0397e+08,1.3997,7437.7,-2125.5,0,6.645e+05,-0.48766,615.1,1,0.817,0.817,0.25,0
78.892,1.0397e+08,1.3997,7437.6,-2125.5,0,6.645e+05,-0.48767,615.1,1,0.818,0.818,0.25,0
78.892,1.0397e+08,1.3997,7437.6,-2125.5,0,6.6449e+05,-0.48768,615.1,1,0.819,0.819,0.25,0
78.891,1.0397e+08,1.3997,7437.6,-2125.4,0,6.6449e+05,-0.48768,615.1,1,0.82,0.82,0.25,0
78.891,1.0397e+08,1.3997,7437.6,-2125.4,0,6.6449e+05,-0.48769,615.1,1,0.821,0.821,0.25,0
78.89,1.0397e+08,1.3996,7437.5,-2125.4,0,6.6449e+05,-0.4877,615.1,1,0.822,0.822,0.25,0
78.89,1.0397e+08,1.3996,7437.5,-2125.3,0,6.6448e+05,-0.4877,615.1,1,0.823,0.823,0.25,0
78.889,1.0397e+08,1.3996,7437.5,-2125.3,0,6.6448e+05,-0.48771,615.1,1,0.824,0.824,0.25,0
78.889,1.0397e+08,1.3996,7437.5,-2125.3,0,6.6448e+05,-0.48771,615.1,1,0.825,0.825,0.25,0
78.888,1.0397e+08,1.3996,7437.5,-2125.3,0,6.6448e+05,-0.48772,615.1,1,0.826,0.826,0.25,0
78.888,1.0397e+08,1.3996,7437.4,-2125.2,0,6.6447e+05,-0.48773,615.1,1,0.827,0.827,0.25,0
78.887,1.0397e+08,1.3996,7437.4,-2125.2,0,6.6447e+05,-0.48773,615.1,1,0.828,0.828,0.25,0
78.887,1.0396e+08,1.3996,7437.4,-2125.2,0,6.6447e+05,-0.48774,615.1,1,0.829,0.829,0.25,0
78.886,1.0396e+08,1.3996,7437.4,-2125.1,0,6.6447e+05,-0.48774,615.1,1,0.83,0.83,0.25,0
78.886,1.0396e+08,1.3996,7437.4,-2125.1,0,6.6446e+05,-0.48775,615.1,1,0.831,0.831,0.25,0
78.886,1.0396e+08,1.3996,7437.4,-2125.1,0,6.6446e+05,-0.48775,615.1,1,0.832,0.832,0.25,0
78.885,1.0396e+08,1.3996,7437.4,-2125.1,0,6.6446e+05,-0.48775,615.1,1,0.833,0.833,0.25,0
78.885,1.0396e+08,1.3996,7437.3,-2125.1,0,6.6446e+05,-0.48776,615.1,1,0.834,0.834,0.25,0
78.885,1.0396e+08,1.3996,7437.3,-2125.1,0,6.6446e+05,-0.48776,615.1,1,0.835,0.835,0.25,0
78.885,1.0396e+08,1.3996,7437.3,-2125.1,0,6.6446e+05,-0.48776,615.1,1,0.836,0.836,0.25,0
78.884,1.0396e+08,1.3996,7437.3,-2125.1,0,6.6446e+05,-0.48777,615.1,1,0.837,0.837,0.25,0
78.884,1.0396e+08,1.3996,7437.3,-2125,0,6.6446e+05,-0.48777,615.1,1,0.838,0.838,0.25,0
78.884,1.0396e+08,1.3996,7437.3,-2125,0,6.6446e+05,-0.48777,615.1,1,0.839,0.839,0.25,0
78.884,1.0396e+08,1.3996,7437.3,-2125,0,6.6445e+05,-0.48777,615.1,1,0.84,0.84,0.25,0
78.883,1.0396e+08,1.3996,7437.3,-2125,0,6.6445e+05,-0.48778,615.1,1,0.841,0.841,0.25,0
78.883,1.0396e+08,1.3996,7437.3,-2125,0,6.6445e+05,-0.48778,615.1,1,0.842,0.842,0.25,0
78.883,1.0396e+08,1.3996,7437.3,-2125,0,6.6445e+05,-0.48778,615.1,1,0.843,0.843,0.25,0
78.883,1.0396e+08,1.3996,7437.3,-2125,0,6.6445e+05,-0.48779,615.1,1,0.844,0.844,0.25,0
78.882,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48779,615.1,1,0.845,0.845,0.25,0
78.883,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48779,615.1,1,0.846,0.846,0.25,0
78.883,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48778,615.1,1,0.847,0.847,0.25,0
78.883,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48778,615.1,1,0.848,0.848,0.25,0
78.883,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48778,615.1,1,0.849,0.849,0.25,0
78.883,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48778,615.1,1,0.85,0.85,0.25,0
78.884,1.0396e+08,1.3996,7437.2,-2125,0,6.6445e+05,-0.48777,615.1,1,0.851,0.851,0.25,0
78.884,1.0396e+08,1.3996,7437.2,-2125,0,6.6446e+05,-0.48777,615.1,1,0.852,0.852,0.25,0
78.884,1.0396e+08,1.3996,7437.2,-2125,0,6.6446e+05,-0.48777,615.1,1,0.853,0.853,0.25,0
78.884,1.0396e+08,1.3996,7437.2,-2125,0,6.6446e+05,-0.48777,615.1,1,0.854,0.854,0.25,0
78.884,1.0396e+08,1.3996,7437.2,-2125,0,6.6446e+05,-0.48776,615.1,1,0.855,0.855,0.25,0
78.884,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6446e+05,-0.48776,615.1,1,0.856,0.856,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6446e+05,-0.48776,615.1,1,0.857,0.857,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6446e+05,-0.48776,615.1,1,0.858,0.858,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6446e+05,-0.48775,615.1,1,0.859,0.859,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6446e+05,-0.48775,615.1,1,0.86,0.86,0.25,0
78.885,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6446e+05,-0.48775,615.1,1,0.861,0.861,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6447e+05,-0.48775,615.1,1,0.862,0.862,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2125.1,0,6.6447e+05,-0.48774,615.1,1,0.863,0.863,0.25,0
78.886,1.0396e+08,1.3996,7437.2,-2125.2,0,6.6447e+05,-0.48774,615.1,1,0.864,0.864,0.25,0
78.887,1.0396e+08,1.3996,7437.3,-2125.2,0,6.6447e+05,-0.48773,615.1,1,0.865,0.865,0.25,0
78.887,1.0397e+08,1.3996,7437.3,-2125.2,0,6.6447e+05,-0.48773,615.1,1,0.866,0.866,0.25,0
78.887,1.0397e+08,1.3996,7437.3,-2125.2,0,6.6447e+05,-0.48772,615.1,1,0.867,0.867,0.25,0
78.888,1.0397e+08,1.3996,7437.3,-2125.2,0,6.6448e+05,-0.48772,615.1,1,0.868,0.868,0.25,0
78.888,1.0397e+08,1.3996,7437.3,-2125.2,0,6.6448e+05,-0.48772,615.1,1,0.869,0.869,0.25,0
78.888,1.0397e+08,1.3996,7437.3,-2125.3,0,6.6448e+05,-0.48771,615.1,1,0.87,0.87,0.25,0
78.889,1.0397e+08,1.3996,7437.3,-2125.3,0,6.6448e+05,-0.48771,615.1,1,0.871,0.871,0.25,0
78.889,1.0397e+08,1.3996,7437.3,-2125.3,0,6.6448e+05,-0.4877,615.1,1,0.872,0.872,0.25,0
