"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146.43,2.2798e+08,1.57,13080,-2065.9,0,1.3529e+06,-0.22425,564.43,1,0.637,0.637,0.4,0
144.73,2.2532e+08,1.5617,12977,-2125.7,0,1.3473e+06,-0.23287,564.28,1,0.638,0.638,0.4,0
143.08,2.2276e+08,1.5537,12879,-2182.8,0,1.3416e+06,-0.24142,564.12,1,0.639,0.639,0.4,0
141.44,2.2019e+08,1.5457,12780,-2239.9,0,1.336e+06,-0.24997,563.97,1,0.64,0.64,0.4,0
139.86,2.1771e+08,1.5381,12684,-2295.1,0,1.3305e+06,-0.25842,563.82,1,0.641,0.641,0.4,0
138.43,2.1548e+08,1.5314,12597,-2345.6,0,1.3253e+06,-0.26642,563.68,1,0.642,0.642,0.4,0
137,2.1326e+08,1.5247,12510,-2395.9,0,1.32e+06,-0.27441,563.54,1,0.643,0.643,0.4,0
135.59,2.1105e+08,1.5181,12424,-2446.1,0,1.3148e+06,-0.28239,563.4,1,0.644,0.644,0.4,0
134.38,2.0915e+08,1.5128,12351,-2489.1,0,1.3101e+06,-0.28955,563.27,1,0.645,0.645,0.4,0
133.25,2.0739e+08,1.5081,12282,-2529.3,0,1.3056e+06,-0.29642,563.15,1,0.646,0.646,0.4,0
132.12,2.0563e+08,1.5033,12213,-2569.5,0,1.3011e+06,-0.30329,563.03,1,0.647,0.647,0.4,0
131.08,2.0399e+08,1.4989,12150,-2606.7,0,1.2969e+06,-0.30973,562.92,1,0.648,0.648,0.4,0
130.21,2.0264e+08,1.4954,12097,-2637.2,0,1.2933e+06,-0.31518,562.83,1,0.649,0.649,0.4,0
129.35,2.013e+08,1.4919,12044,-2667.6,0,1.2897e+06,-0.32064,562.74,1,0.65,0.65,0.4,0
128.44,1.9987e+08,1.4881,11988,-2699.8,0,1.286e+06,-0.32634,562.64,1,0.651,0.651,0.4,0
127.46,1.9834e+08,1.4839,11928,-2734.5,0,1.282e+06,-0.33244,562.54,1,0.652,0.652,0.4,0
126.6,1.9699e+08,1.4803,11874,-2764.7,0,1.2784e+06,-0.33788,562.45,1,0.653,0.653,0.4,0
125.89,1.9589e+08,1.4775,11830,-2789.2,0,1.2754e+06,-0.34251,562.38,1,0.654,0.654,0.4,0
125.18,1.9478e+08,1.4746,11786,-2813.6,0,1.2723e+06,-0.34714,562.31,1,0.655,0.655,0.4,0
124.47,1.9368e+08,1.4717,11742,-2838,0,1.2693e+06,-0.35177,562.23,1,0.656,0.656,0.4,0
123.76,1.9255e+08,1.4688,11697,-2862.9,0,1.2662e+06,-0.35646,562.16,1,0.657,0.657,0.4,0
123.06,1.9146e+08,1.466,11654,-2887.2,0,1.2633e+06,-0.36101,562.09,1,0.658,0.658,0.4,0
122.59,1.9073e+08,1.4642,11624,-2903.5,0,1.2611e+06,-0.36423,562.04,1,0.659,0.659,0.4,0
122.12,1.9e+08,1.4624,11595,-2919.8,0,1.259e+06,-0.36745,561.99,1,0.66,0.66,0.4,0
121.66,1.8927e+08,1.4607,11565,-2936.2,0,1.2569e+06,-0.37066,561.94,1,0.661,0.661,0.4,0
121.19,1.8854e+08,1.4589,11536,-2952.5,0,1.2548e+06,-0.37388,561.89,1,0.662,0.662,0.4,0
120.79,1.8792e+08,1.4575,11510,-2966.3,0,1.253e+06,-0.37666,561.85,1,0.663,0.663,0.4,0
120.45,1.8739e+08,1.4562,11489,-2977.8,0,1.2514e+06,-0.37907,561.81,1,0.664,0.664,0.4,0
120.11,1.8686e+08,1.455,11468,-2989.3,0,1.2498e+06,-0.38147,561.78,1,0.665,0.665,0.4,0
119.77,1.8633e+08,1.4538,11446,-3000.8,0,1.2483e+06,-0.38387,561.74,1,0.666,0.666,0.4,0
119.39,1.8573e+08,1.4524,11422,-3013.8,0,1.2465e+06,-0.38653,561.7,1,0.667,0.667,0.4,0
118.86,1.8491e+08,1.4504,11389,-3032.1,0,1.2442e+06,-0.39012,561.65,1,0.668,0.668,0.4,0
118.67,1.8462e+08,1.4497,11377,-3038,0,1.2433e+06,-0.39146,561.63,1,0.669,0.669,0.4,0
118.51,1.8437e+08,1.4492,11367,-3043,0,1.2425e+06,-0.39263,561.61,1,0.67,0.67,0.4,0
118.35,1.8411e+08,1.4486,11357,-3048,0,1.2418e+06,-0.3938,561.6,1,0.671,0.671,0.4,0
118.19,1.8386e+08,1.4481,11347,-3053,0,1.241e+06,-0.39497,561.58,1,0.672,0.672,0.4,0
117.81,1.8327e+08,1.4467,11323,-3066.1,0,1.2392e+06,-0.39764,561.54,1,0.673,0.673,0.4,0
117.48,1.8275e+08,1.4455,11302,-3077.5,0,1.2377e+06,-0.4,561.5,1,0.674,0.674,0.4,0
117.31,1.8249e+08,1.4449,11291,-3082.9,0,1.2369e+06,-0.4012,561.49,1,0.675,0.675,0.4,0
117.14,1.8223e+08,1.4443,11281,-3088.2,0,1.2361e+06,-0.40241,561.47,1,0.676,0.676,0.4,0
116.97,1.8196e+08,1.4437,11270,-3093.8,0,1.2353e+06,-0.40365,561.45,1,0.677,0.677,0.4,0
116.79,1.8168e+08,1.4431,11258,-3100.4,0,1.2345e+06,-0.40494,561.43,1,0.678,0.678,0.4,0
116.66,1.8148e+08,1.4427,11250,-3104.8,0,1.2338e+06,-0.40588,561.42,1,0.679,0.679,0.4,0
116.53,1.8128e+08,1.4422,11242,-3109.2,0,1.2332e+06,-0.40683,561.41,1,0.68,0.68,0.4,0
116.4,1.8108e+08,1.4418,11234,-3113.6,0,1.2326e+06,-0.40777,561.39,1,0.681,0.681,0.4,0
116.23,1.8081e+08,1.4412,11223,-3119.5,0,1.2318e+06,-0.40901,561.38,1,0.682,0.682,0.4,0
116.04,1.8051e+08,1.4405,11210,-3126.2,0,1.2309e+06,-0.4104,561.36,1,0.683,0.683,0.4,0
115.92,1.8033e+08,1.4401,11203,-3130.1,0,1.2303e+06,-0.41124,561.34,1,0.684,0.684,0.4,0
115.81,1.8015e+08,1.4397,11196,-3133.9,0,1.2298e+06,-0.41207,561.33,1,0.685,0.685,0.4,0
115.71,1.7999e+08,1.4393,11189,-3137.3,0,1.2293e+06,-0.41281,561.32,1,0.686,0.686,0.4,0
115.64,1.7989e+08,1.4391,11185,-3139.6,0,1.229e+06,-0.41328,561.32,1,0.687,0.687,0.4,0
115.59,1.798e+08,1.4389,11181,-3141.6,0,1.2287e+06,-0.41368,561.31,1,0.688,0.688,0.4,0
115.6,1.7983e+08,1.439,11182,-3141.5,0,1.2288e+06,-0.41356,561.31,1,0.689,0.689,0.4,0
115.63,1.7988e+08,1.4391,11184,-3140.9,0,1.2289e+06,-0.41334,561.32,1,0.69,0.69,0.4,0
115.56,1.7977e+08,1.4389,11180,-3143.5,0,1.2286e+06,-0.41384,561.31,1,0.691,0.691,0.4,0
115.43,1.7957e+08,1.4384,11171,-3148.2,0,1.228e+06,-0.41481,561.3,1,0.692,0.692,0.4,0
115.37,1.7946e+08,1.4382,11167,-3150.9,0,1.2277e+06,-0.41531,561.29,1,0.693,0.693,0.4,0
115.33,1.794e+08,1.4381,11165,-3152.6,0,1.2275e+06,-0.41558,561.28,1,0.694,0.694,0.4,0
115.3,1.7935e+08,1.438,11162,-3154.3,0,1.2273e+06,-0.41584,561.28,1,0.695,0.695,0.4,0
115.26,1.793e+08,1.4379,11160,-3155.9,0,1.2271e+06,-0.41609,561.28,1,0.696,0.696,0.4,0
115.24,1.7926e+08,1.4378,11158,-3156.7,0,1.227e+06,-0.41629,561.27,1,0.697,0.697,0.4,0
115.21,1.7921e+08,1.4377,11156,-3157.4,0,1.2269e+06,-0.41649,561.27,1,0.698,0.698,0.4,0
115.18,1.7917e+08,1.4376,11155,-3158.1,0,1.2268e+06,-0.41669,561.27,1,0.699,0.699,0.4,0
115.13,1.7909e+08,1.4374,11151,-3159.6,0,1.2265e+06,-0.4171,561.26,1,0.7,0.7,0.4,0
115.06,1.7898e+08,1.4372,11147,-3161.6,0,1.2262e+06,-0.41761,561.25,1,0.701,0.701,0.4,0
115.02,1.7891e+08,1.437,11144,-3163.1,0,1.2259e+06,-0.41794,561.25,1,0.702,0.702,0.4,0
114.97,1.7884e+08,1.4369,11141,-3164.6,0,1.2257e+06,-0.41827,561.24,1,0.703,0.703,0.4,0
114.94,1.7879e+08,1.4368,11139,-3165.7,0,1.2256e+06,-0.41851,561.24,1,0.704,0.704,0.4,0
114.93,1.7878e+08,1.4368,11139,-3165.9,0,1.2255e+06,-0.41859,561.24,1,0.705,0.705,0.4,0
114.92,1.7876e+08,1.4367,11138,-3166.2,0,1.2254e+06,-0.41868,561.24,1,0.706,0.706,0.4,0
114.9,1.7873e+08,1.4367,11137,-3166.8,0,1.2254e+06,-0.4188,561.24,1,0.707,0.707,0.4,0
114.89,1.7871e+08,1.4366,11136,-3167.5,0,1.2253e+06,-0.41892,561.23,1,0.708,0.708,0.4,0
114.87,1.7869e+08,1.4366,11135,-3168,0,1.2252e+06,-0.41901,561.23,1,0.709,0.709,0.4,0
114.87,1.7868e+08,1.4366,11135,-3168.5,0,1.2252e+06,-0.41906,561.23,1,0.71,0.71,0.4,0
114.86,1.7867e+08,1.4366,11134,-3168.9,0,1.2252e+06,-0.41912,561.23,1,0.711,0.711,0.4,0
114.84,1.7863e+08,1.4365,11133,-3169.7,0,1.225e+06,-0.41929,561.23,1,0.712,0.712,0.4,0
114.82,1.7861e+08,1.4365,11132,-3170.3,0,1.225e+06,-0.41941,561.23,1,0.713,0.713,0.4,0
114.82,1.7861e+08,1.4365,11132,-3170.3,0,1.225e+06,-0.41938,561.23,1,0.714,0.714,0.4,0
114.83,1.7862e+08,1.4365,11132,-3170.3,0,1.225e+06,-0.41934,561.23,1,0.715,0.715,0.4,0
114.83,1.7863e+08,1.4365,11133,-3170.3,0,1.225e+06,-0.41931,561.23,1,0.716,0.716,0.4,0
114.8,1.7858e+08,1.4364,11130,-3171.7,0,1.2249e+06,-0.41954,561.23,1,0.717,0.717,0.4,0
114.77,1.7853e+08,1.4363,11128,-3173.1,0,1.2247e+06,-0.41978,561.22,1,0.718,0.718,0.4,0
114.76,1.7852e+08,1.4363,11128,-3173.5,0,1.2247e+06,-0.41984,561.22,1,0.719,0.719,0.4,0
114.76,1.7851e+08,1.4363,11127,-3173.7,0,1.2247e+06,-0.41989,561.22,1,0.72,0.72,0.4,0
114.75,1.785e+08,1.4362,11127,-3174,0,1.2246e+06,-0.41994,561.22,1,0.721,0.721,0.4,0
114.74,1.7849e+08,1.4362,11127,-3174.2,0,1.2246e+06,-0.41998,561.22,1,0.722,0.722,0.4,0
114.74,1.7848e+08,1.4362,11126,-3174.5,0,1.2246e+06,-0.42003,561.22,1,0.723,0.723,0.4,0
114.73,1.7847e+08,1.4362,11126,-3174.6,0,1.2245e+06,-0.42008,561.22,1,0.724,0.724,0.4,0
114.72,1.7846e+08,1.4362,11125,-3174.7,0,1.2245e+06,-0.42014,561.22,1,0.725,0.725,0.4,0
114.71,1.7844e+08,1.4361,11125,-3174.8,0,1.2245e+06,-0.4202,561.22,1,0.726,0.726,0.4,0
114.71,1.7843e+08,1.4361,11124,-3174.9,0,1.2244e+06,-0.42026,561.21,1,0.727,0.727,0.4,0
114.7,1.7842e+08,1.4361,11124,-3175,0,1.2244e+06,-0.42032,561.21,1,0.728,0.728,0.4,0
114.69,1.7841e+08,1.4361,11124,-3175.1,0,1.2243e+06,-0.42036,561.21,1,0.729,0.729,0.4,0
114.69,1.7841e+08,1.436,11123,-3175,0,1.2243e+06,-0.42037,561.21,1,0.73,0.73,0.4,0
114.69,1.7841e+08,1.436,11124,-3174.7,0,1.2244e+06,-0.42034,561.21,1,0.731,0.731,0.4,0
114.7,1.7842e+08,1.436,11124,-3174.5,0,1.2244e+06,-0.42031,561.22,1,0.732,0.732,0.4,0
114.7,1.7842e+08,1.436,11124,-3174.4,0,1.2244e+06,-0.42031,561.22,1,0.733,0.733,0.4,0
114.68,1.7839e+08,1.436,11123,-3174.9,0,1.2243e+06,-0.42044,561.21,1,0.734,0.734,0.4,0
114.67,1.7838e+08,1.4359,11122,-3175,0,1.2243e+06,-0.42048,561.21,1,0.735,0.735,0.4,0
114.67,1.7838e+08,1.4359,11122,-3174.9,0,1.2243e+06,-0.42047,561.21,1,0.736,0.736,0.4,0
114.68,1.7838e+08,1.4359,11122,-3174.7,0,1.2243e+06,-0.42046,561.21,1,0.737,0.737,0.4,0
114.67,1.7838e+08,1.4359,11122,-3174.9,0,1.2243e+06,-0.42049,561.21,1,0.738,0.738,0.4,0
114.67,1.7837e+08,1.4359,11122,-3175.2,0,1.2242e+06,-0.42053,561.21,1,0.739,0.739,0.4,0
114.66,1.7836e+08,1.4359,11121,-3175.4,0,1.2242e+06,-0.42057,561.21,1,0.74,0.74,0.4,0
114.66,1.7835e+08,1.4359,11121,-3175.7,0,1.2242e+06,-0.42061,561.21,1,0.741,0.741,0.4,0
114.65,1.7835e+08,1.4359,11121,-3175.8,0,1.2242e+06,-0.42062,561.21,1,0.742,0.742,0.4,0
114.65,1.7834e+08,1.4358,11120,-3176.1,0,1.2241e+06,-0.42066,561.21,1,0.743,0.743,0.4,0
114.65,1.7834e+08,1.4358,11121,-3176.1,0,1.2242e+06,-0.42065,561.21,1,0.744,0.744,0.4,0
114.65,1.7835e+08,1.4358,11121,-3176.1,0,1.2242e+06,-0.42064,561.21,1,0.745,0.745,0.4,0
114.65,1.7835e+08,1.4358,11121,-3176.1,0,1.2242e+06,-0.42062,561.21,1,0.746,0.746,0.4,0
114.66,1.7835e+08,1.4358,11121,-3176.1,0,1.2242e+06,-0.42061,561.21,1,0.747,0.747,0.4,0
114.65,1.7834e+08,1.4358,11120,-3176.2,0,1.2242e+06,-0.42064,561.21,1,0.748,0.748,0.4,0
114.64,1.7833e+08,1.4358,11120,-3176.4,0,1.2241e+06,-0.42069,561.21,1,0.749,0.749,0.4,0
114.64,1.7833e+08,1.4358,11120,-3176.5,0,1.2241e+06,-0.42072,561.21,1,0.75,0.75,0.4,0
114.64,1.7833e+08,1.4358,11120,-3176.4,0,1.2241e+06,-0.42072,561.21,1,0.751,0.751,0.4,0
114.64,1.7833e+08,1.4358,11120,-3176.4,0,1.2241e+06,-0.42071,561.21,1,0.752,0.752,0.4,0
114.64,1.7832e+08,1.4358,11120,-3176.4,0,1.2241e+06,-0.42073,561.21,1,0.753,0.753,0.4,0
114.64,1.7832e+08,1.4358,11119,-3176.4,0,1.2241e+06,-0.42075,561.21,1,0.754,0.754,0.4,0
114.63,1.7832e+08,1.4357,11119,-3176.5,0,1.2241e+06,-0.42077,561.21,1,0.755,0.755,0.4,0
114.63,1.7831e+08,1.4357,11119,-3176.5,0,1.2241e+06,-0.42079,561.21,1,0.756,0.756,0.4,0
114.63,1.7831e+08,1.4357,11119,-3176.6,0,1.2241e+06,-0.42081,561.21,1,0.757,0.757,0.4,0
114.62,1.783e+08,1.4357,11119,-3176.6,0,1.224e+06,-0.42083,561.21,1,0.758,0.758,0.4,0
114.62,1.783e+08,1.4357,11119,-3176.6,0,1.224e+06,-0.42084,561.21,1,0.759,0.759,0.4,0
114.62,1.783e+08,1.4357,11119,-3176.6,0,1.224e+06,-0.42085,561.21,1,0.76,0.76,0.4,0
114.62,1.783e+08,1.4357,11119,-3176.7,0,1.224e+06,-0.42086,561.21,1,0.761,0.761,0.4,0
114.62,1.783e+08,1.4357,11118,-3176.7,0,1.224e+06,-0.42086,561.21,1,0.762,0.762,0.4,0
114.62,1.783e+08,1.4357,11118,-3176.7,0,1.224e+06,-0.42087,561.21,1,0.763,0.763,0.4,0
114.62,1.7829e+08,1.4357,11118,-3176.7,0,1.224e+06,-0.42087,561.21,1,0.764,0.764,0.4,0
114.62,1.7829e+08,1.4357,11118,-3176.7,0,1.224e+06,-0.42088,561.21,1,0.765,0.765,0.4,0
114.62,1.7829e+08,1.4357,11118,-3176.7,0,1.224e+06,-0.42088,561.21,1,0.766,0.766,0.4,0
114.62,1.7829e+08,1.4357,11118,-3176.8,0,1.224e+06,-0.42089,561.21,1,0.767,0.767,0.4,0
114.61,1.7829e+08,1.4357,11118,-3176.8,0,1.224e+06,-0.4209,561.21,1,0.768,0.768,0.4,0
114.61,1.7829e+08,1.4357,11118,-3176.8,0,1.224e+06,-0.42091,561.21,1,0.769,0.769,0.4,0
114.61,1.7828e+08,1.4356,11118,-3176.9,0,1.224e+06,-0.42092,561.21,1,0.77,0.77,0.4,0
114.61,1.7828e+08,1.4356,11118,-3176.9,0,1.224e+06,-0.42093,561.21,1,0.771,0.771,0.4,0
114.61,1.7828e+08,1.4356,11118,-3176.9,0,1.224e+06,-0.42093,561.21,1,0.772,0.772,0.4,0
114.61,1.7828e+08,1.4356,11118,-3176.9,0,1.224e+06,-0.42093,561.21,1,0.773,0.773,0.4,0
114.61,1.7828e+08,1.4356,11118,-3176.9,0,1.224e+06,-0.42094,561.21,1,0.774,0.774,0.4,0
114.61,1.7828e+08,1.4356,11118,-3177,0,1.224e+06,-0.42094,561.21,1,0.775,0.775,0.4,0
114.61,1.7828e+08,1.4356,11118,-3177,0,1.224e+06,-0.42094,561.21,1,0.776,0.776,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.1,0,1.224e+06,-0.42094,561.21,1,0.777,0.777,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.1,0,1.224e+06,-0.42093,561.21,1,0.778,0.778,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.2,0,1.224e+06,-0.42093,561.21,1,0.779,0.779,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.3,0,1.224e+06,-0.42093,561.21,1,0.78,0.78,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.3,0,1.224e+06,-0.42093,561.21,1,0.781,0.781,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.4,0,1.224e+06,-0.42092,561.21,1,0.782,0.782,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.5,0,1.224e+06,-0.42092,561.21,1,0.783,0.783,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.5,0,1.224e+06,-0.42092,561.21,1,0.784,0.784,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.6,0,1.224e+06,-0.42091,561.21,1,0.785,0.785,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.6,0,1.224e+06,-0.42091,561.21,1,0.786,0.786,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.6,0,1.224e+06,-0.4209,561.21,1,0.787,0.787,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.7,0,1.224e+06,-0.4209,561.21,1,0.788,0.788,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.7,0,1.224e+06,-0.4209,561.21,1,0.789,0.789,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.7,0,1.224e+06,-0.4209,561.21,1,0.79,0.79,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.7,0,1.224e+06,-0.42091,561.21,1,0.791,0.791,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.7,0,1.224e+06,-0.42091,561.21,1,0.792,0.792,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.8,0,1.224e+06,-0.42091,561.21,1,0.793,0.793,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.8,0,1.224e+06,-0.42091,561.21,1,0.794,0.794,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.8,0,1.224e+06,-0.42091,561.21,1,0.795,0.795,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.8,0,1.224e+06,-0.42092,561.21,1,0.796,0.796,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.7,0,1.224e+06,-0.42093,561.21,1,0.797,0.797,0.4,0
114.61,1.7828e+08,1.4356,11117,-3177.6,0,1.224e+06,-0.42094,561.21,1,0.798,0.798,0.4,0
114.6,1.7827e+08,1.4356,11117,-3177.6,0,1.224e+06,-0.42095,561.21,1,0.799,0.799,0.4,0
114.6,1.7827e+08,1.4356,11117,-3177.5,0,1.2239e+06,-0.42097,561.21,1,0.8,0.8,0.4,0
114.6,1.7827e+08,1.4356,11117,-3177.4,0,1.2239e+06,-0.42097,561.21,1,0.801,0.801,0.4,0
114.6,1.7827e+08,1.4356,11117,-3177.3,0,1.2239e+06,-0.42098,561.21,1,0.802,0.802,0.4,0
114.6,1.7826e+08,1.4355,11117,-3177.2,0,1.2239e+06,-0.42099,561.21,1,0.803,0.803,0.4,0
114.6,1.7826e+08,1.4355,11117,-3177.1,0,1.2239e+06,-0.421,561.21,1,0.804,0.804,0.4,0
114.6,1.7826e+08,1.4355,11117,-3177.1,0,1.2239e+06,-0.42101,561.21,1,0.805,0.805,0.4,0
114.59,1.7826e+08,1.4355,11116,-3177,0,1.2239e+06,-0.42103,561.21,1,0.806,0.806,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.9,0,1.2239e+06,-0.42104,561.21,1,0.807,0.807,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.8,0,1.2239e+06,-0.42106,561.21,1,0.808,0.808,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.7,0,1.2239e+06,-0.42107,561.21,1,0.809,0.809,0.4,0
114.59,1.7824e+08,1.4355,11116,-3176.6,0,1.2239e+06,-0.42109,561.21,1,0.81,0.81,0.4,0
114.59,1.7824e+08,1.4355,11116,-3176.6,0,1.2239e+06,-0.42108,561.21,1,0.811,0.811,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.6,0,1.2239e+06,-0.42108,561.21,1,0.812,0.812,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.6,0,1.2239e+06,-0.42107,561.21,1,0.813,0.813,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.6,0,1.2239e+06,-0.42107,561.21,1,0.814,0.814,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.6,0,1.2239e+06,-0.42106,561.21,1,0.815,0.815,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.7,0,1.2239e+06,-0.42106,561.21,1,0.816,0.816,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.7,0,1.2239e+06,-0.42105,561.21,1,0.817,0.817,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.8,0,1.2239e+06,-0.42105,561.21,1,0.818,0.818,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.8,0,1.2239e+06,-0.42105,561.21,1,0.819,0.819,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.9,0,1.2239e+06,-0.42104,561.21,1,0.82,0.82,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.9,0,1.2239e+06,-0.42104,561.21,1,0.821,0.821,0.4,0
114.59,1.7825e+08,1.4355,11116,-3176.9,0,1.2239e+06,-0.42103,561.21,1,0.822,0.822,0.4,0
114.59,1.7826e+08,1.4355,11116,-3177,0,1.2239e+06,-0.42102,561.21,1,0.823,0.823,0.4,0
114.6,1.7826e+08,1.4355,11116,-3177.1,0,1.2239e+06,-0.42101,561.21,1,0.824,0.824,0.4,0
114.6,1.7826e+08,1.4355,11116,-3177.2,0,1.2239e+06,-0.421,561.21,1,0.825,0.825,0.4,0
114.6,1.7826e+08,1.4355,11117,-3177.3,0,1.2239e+06,-0.42099,561.21,1,0.826,0.826,0.4,0
114.6,1.7826e+08,1.4355,11117,-3177.4,0,1.2239e+06,-0.42098,561.21,1,0.827,0.827,0.4,0
114.6,1.7827e+08,1.4355,11117,-3177.5,0,1.2239e+06,-0.42097,561.21,1,0.828,0.828,0.4,0
114.6,1.7827e+08,1.4355,11117,-3177.5,0,1.224e+06,-0.42096,561.21,1,0.829,0.829,0.4,0
114.6,1.7827e+08,1.4355,11117,-3177.6,0,1.224e+06,-0.42095,561.21,1,0.83,0.83,0.4,0
114.6,1.7827e+08,1.4355,11117,-3177.7,0,1.224e+06,-0.42094,561.21,1,0.831,0.831,0.4,0
114.6,1.7827e+08,1.4355,11117,-3177.8,0,1.224e+06,-0.42094,561.21,1,0.832,0.832,0.4,0
114.61,1.7827e+08,1.4355,11117,-3177.9,0,1.224e+06,-0.42093,561.21,1,0.833,0.833,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178,0,1.224e+06,-0.42092,561.21,1,0.834,0.834,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.1,0,1.224e+06,-0.42091,561.21,1,0.835,0.835,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.2,0,1.224e+06,-0.42091,561.21,1,0.836,0.836,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.4209,561.21,1,0.837,0.837,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42089,561.21,1,0.838,0.838,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42089,561.21,1,0.839,0.839,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42089,561.21,1,0.84,0.84,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42088,561.21,1,0.841,0.841,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42088,561.21,1,0.842,0.842,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42088,561.21,1,0.843,0.843,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42088,561.21,1,0.844,0.844,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42088,561.21,1,0.845,0.845,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42088,561.21,1,0.846,0.846,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42089,561.21,1,0.847,0.847,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42089,561.21,1,0.848,0.848,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.3,0,1.224e+06,-0.42089,561.21,1,0.849,0.849,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.2,0,1.224e+06,-0.42089,561.21,1,0.85,0.85,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.2,0,1.224e+06,-0.4209,561.21,1,0.851,0.851,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.1,0,1.224e+06,-0.4209,561.21,1,0.852,0.852,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178.1,0,1.224e+06,-0.42091,561.21,1,0.853,0.853,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178,0,1.224e+06,-0.42092,561.21,1,0.854,0.854,0.4,0
114.61,1.7828e+08,1.4355,11117,-3178,0,1.224e+06,-0.42092,561.21,1,0.855,0.855,0.4,0
114.61,1.7827e+08,1.4355,11117,-3177.9,0,1.224e+06,-0.42093,561.21,1,0.856,0.856,0.4,0
114.6,1.7827e+08,1.4355,11117,-3177.9,0,1.224e+06,-0.42093,561.21,1,0.857,0.857,0.4,0
114.6,1.7827e+08,1.4355,11116,-3177.8,0,1.224e+06,-0.42094,561.21,1,0.858,0.858,0.4,0
114.6,1.7827e+08,1.4355,11116,-3177.8,0,1.224e+06,-0.42095,561.21,1,0.859,0.859,0.4,0
114.6,1.7827e+08,1.4355,11116,-3177.7,0,1.224e+06,-0.42095,561.21,1,0.86,0.86,0.4,0
114.6,1.7827e+08,1.4355,11116,-3177.7,0,1.224e+06,-0.42096,561.21,1,0.861,0.861,0.4,0
114.6,1.7827e+08,1.4355,11116,-3177.6,0,1.224e+06,-0.42096,561.21,1,0.862,0.862,0.4,0
