"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.1627e+08,1.7,16309,0.00010794,0,1.4999e+06,1.364e-08,569.36,1,0.421,0.421,0.4,0
202.89,3.1627e+08,1.7,16309,0.00011384,0,1.4999e+06,1.4268e-08,569.36,1,0.422,0.422,0.4,0
202.89,3.1627e+08,1.7,16309,0.00011984,0,1.4999e+06,1.4914e-08,569.36,1,0.423,0.423,0.4,0
202.89,3.1627e+08,1.7,16309,0.00013751,0,1.4999e+06,1.7782e-08,569.36,1,0.424,0.424,0.4,0
202.89,3.1627e+08,1.7,16309,0.00015519,0,1.4999e+06,2.065e-08,569.36,1,0.425,0.425,0.4,0
202.89,3.1627e+08,1.7,16309,0.00017874,0,1.4999e+06,2.4412e-08,569.36,1,0.426,0.426,0.4,0
202.89,3.1627e+08,1.7,16309,0.00020358,0,1.4999e+06,2.8371e-08,569.36,1,0.427,0.427,0.4,0
202.89,3.1627e+08,1.7,16309,0.00022842,0,1.4999e+06,3.2329e-08,569.36,1,0.428,0.428,0.4,0
202.89,3.1627e+08,1.7,16309,0.00025325,0,1.4999e+06,3.6288e-08,569.36,1,0.429,0.429,0.4,0
202.89,3.1627e+08,1.7,16309,0.00027809,0,1.4999e+06,4.0247e-08,569.36,1,0.43,0.43,0.4,0
202.89,3.1627e+08,1.7,16309,0.00030293,0,1.4999e+06,4.4205e-08,569.36,1,0.431,0.431,0.4,0
202.89,3.1627e+08,1.7,16309,0.00032777,0,1.4999e+06,4.8164e-08,569.36,1,0.432,0.432,0.4,0
202.89,3.1627e+08,1.7,16309,0.00035126,0,1.4999e+06,5.1895e-08,569.36,1,0.433,0.433,0.4,0
202.89,3.1627e+08,1.7,16309,0.00037468,0,1.4999e+06,5.5614e-08,569.36,1,0.434,0.434,0.4,0
202.89,3.1627e+08,1.7,16309,0.0003981,0,1.4999e+06,5.9333e-08,569.36,1,0.435,0.435,0.4,0
202.89,3.1627e+08,1.7,16309,0.00042152,0,1.4999e+06,6.3052e-08,569.36,1,0.436,0.436,0.4,0
202.89,3.1627e+08,1.7,16309,0.00044494,0,1.4999e+06,6.6771e-08,569.36,1,0.437,0.437,0.4,0
202.89,3.1627e+08,1.7,16309,0.00046836,0,1.4999e+06,7.049e-08,569.36,1,0.438,0.438,0.4,0
202.89,3.1627e+08,1.7,16309,0.00049178,0,1.4999e+06,7.421e-08,569.36,1,0.439,0.439,0.4,0
202.89,3.1627e+08,1.7,16309,0.0005152,0,1.4999e+06,7.7929e-08,569.36,1,0.44,0.44,0.4,0
202.89,3.1627e+08,1.7,16309,0.00053862,0,1.4999e+06,8.1648e-08,569.36,1,0.441,0.441,0.4,0
202.89,3.1627e+08,1.7,16309,0.00056204,0,1.4999e+06,8.5367e-08,569.36,1,0.442,0.442,0.4,0
202.89,3.1627e+08,1.7,16309,0.00058546,0,1.4999e+06,8.9086e-08,569.36,1,0.443,0.443,0.4,0
202.89,3.1627e+08,1.7,16309,0.00060888,0,1.4999e+06,9.2805e-08,569.36,1,0.444,0.444,0.4,0
202.89,3.1627e+08,1.7,16309,0.0006323,0,1.4999e+06,9.6524e-08,569.36,1,0.445,0.445,0.4,0
202.89,3.1627e+08,1.7,16309,0.00065607,0,1.4999e+06,1.0026e-07,569.36,1,0.446,0.446,0.4,0
202.89,3.1627e+08,1.7,16309,0.00068368,0,1.4999e+06,1.0424e-07,569.36,1,0.447,0.447,0.4,0
202.89,3.1627e+08,1.7,16309,0.0007113,0,1.4999e+06,1.0822e-07,569.36,1,0.448,0.448,0.4,0
202.89,3.1627e+08,1.7,16309,0.00073891,0,1.4999e+06,1.122e-07,569.36,1,0.449,0.449,0.4,0
202.89,3.1627e+08,1.7,16309,0.00076652,0,1.4999e+06,1.1618e-07,569.36,1,0.45,0.45,0.4,0
202.89,3.1627e+08,1.7,16309,0.00080504,0,1.4999e+06,1.1633e-07,569.36,1,0.451,0.451,0.4,0
202.89,3.1627e+08,1.7,16309,0.00085,0,1.4999e+06,1.1421e-07,569.36,1,0.452,0.452,0.4,0
202.89,3.1627e+08,1.7,16309,0.00089496,0,1.4999e+06,1.121e-07,569.36,1,0.453,0.453,0.4,0
202.89,3.1627e+08,1.7,16309,0.00093992,0,1.4999e+06,1.0998e-07,569.36,1,0.454,0.454,0.4,0
202.89,3.1627e+08,1.7,16309,0.00098489,0,1.4999e+06,1.0786e-07,569.36,1,0.455,0.455,0.4,0
202.89,3.1627e+08,1.7,16309,0.0010299,0,1.4999e+06,1.0575e-07,569.36,1,0.456,0.456,0.4,0
202.89,3.1627e+08,1.7,16309,0.0010748,0,1.4999e+06,1.0363e-07,569.36,1,0.457,0.457,0.4,0
202.89,3.1627e+08,1.7,16309,0.0011198,0,1.4999e+06,1.0151e-07,569.36,1,0.458,0.458,0.4,0
202.89,3.1627e+08,1.7,16309,0.0011647,0,1.4999e+06,9.9397e-08,569.36,1,0.459,0.459,0.4,0
202.89,3.1627e+08,1.7,16309,0.0012097,0,1.4999e+06,9.728e-08,569.36,1,0.46,0.46,0.4,0
202.89,3.1627e+08,1.7,16309,0.0012547,0,1.4999e+06,9.5163e-08,569.36,1,0.461,0.461,0.4,0
202.89,3.1627e+08,1.7,16309,0.0012996,0,1.4999e+06,9.3046e-08,569.36,1,0.462,0.462,0.4,0
202.89,3.1627e+08,1.7,16309,0.0013446,0,1.4999e+06,9.093e-08,569.36,1,0.463,0.463,0.4,0
202.89,3.1627e+08,1.7,16309,0.0013896,0,1.4999e+06,8.8813e-08,569.36,1,0.464,0.464,0.4,0
202.89,3.1627e+08,1.7,16309,0.0014345,0,1.4999e+06,8.6696e-08,569.36,1,0.465,0.465,0.4,0
202.89,3.1627e+08,1.7,16309,0.0014795,0,1.4999e+06,8.4579e-08,569.36,1,0.466,0.466,0.4,0
202.89,3.1627e+08,1.7,16309,0.001527,0,1.4999e+06,8.2656e-08,569.36,1,0.467,0.467,0.4,0
202.89,3.1627e+08,1.7,16309,0.001578,0,1.4999e+06,8.0996e-08,569.36,1,0.468,0.468,0.4,0
202.89,3.1627e+08,1.7,16309,0.0016291,0,1.4999e+06,7.9335e-08,569.36,1,0.469,0.469,0.4,0
202.89,3.1627e+08,1.7,16309,0.0016801,0,1.4999e+06,7.7674e-08,569.36,1,0.47,0.47,0.4,0
202.89,3.1627e+08,1.7,16309,0.0017311,0,1.4999e+06,7.6014e-08,569.36,1,0.471,0.471,0.4,0
202.89,3.1627e+08,1.7,16309,0.0017821,0,1.4999e+06,7.4353e-08,569.36,1,0.472,0.472,0.4,0
202.89,3.1627e+08,1.7,16309,0.0018332,0,1.4999e+06,7.2692e-08,569.36,1,0.473,0.473,0.4,0
202.89,3.1627e+08,1.7,16309,0.0018842,0,1.4999e+06,7.1032e-08,569.36,1,0.474,0.474,0.4,0
202.89,3.1627e+08,1.7,16309,0.0019352,0,1.4999e+06,6.9371e-08,569.36,1,0.475,0.475,0.4,0
202.89,3.1627e+08,1.7,16309,0.0019862,0,1.4999e+06,6.771e-08,569.36,1,0.476,0.476,0.4,0
202.89,3.1627e+08,1.7,16309,0.0020372,0,1.4999e+06,6.6049e-08,569.36,1,0.477,0.477,0.4,0
202.89,3.1627e+08,1.7,16309,0.0020883,0,1.4999e+06,6.4389e-08,569.36,1,0.478,0.478,0.4,0
202.89,3.1627e+08,1.7,16309,0.0014342,0,1.4999e+06,6.4162e-09,569.36,1,0.479,0.479,0.4,0
202.89,3.1627e+08,1.7,16309,0.00065603,0,1.4999e+06,-6.1461e-08,569.36,1,0.48,0.48,0.4,0
202.89,3.1627e+08,1.7,16309,-0.00012212,0,1.4999e+06,-1.2934e-07,569.36,1,0.481,0.481,0.4,0
202.89,3.1627e+08,1.7,16309,-0.00090024,0,1.4999e+06,-1.9722e-07,569.36,1,0.482,0.482,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0016784,0,1.4999e+06,-2.651e-07,569.36,1,0.483,0.483,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0024565,0,1.4999e+06,-3.3297e-07,569.36,1,0.484,0.484,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0032347,0,1.4999e+06,-4.0085e-07,569.36,1,0.485,0.485,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0040128,0,1.4999e+06,-4.6873e-07,569.36,1,0.486,0.486,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0047909,0,1.4999e+06,-5.3661e-07,569.36,1,0.487,0.487,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0053891,0,1.4999e+06,-5.8718e-07,569.36,1,0.488,0.488,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0058856,0,1.4999e+06,-6.2797e-07,569.36,1,0.489,0.489,0.4,0
202.89,3.1627e+08,1.7,16309,-0.006382,0,1.4999e+06,-6.6876e-07,569.36,1,0.49,0.49,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0068785,0,1.4999e+06,-7.0955e-07,569.36,1,0.491,0.491,0.4,0
202.89,3.1627e+08,1.7,16309,-0.007375,0,1.4999e+06,-7.5034e-07,569.36,1,0.492,0.492,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0078714,0,1.4999e+06,-7.9114e-07,569.36,1,0.493,0.493,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0083679,0,1.4999e+06,-8.3193e-07,569.36,1,0.494,0.494,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0088644,0,1.4999e+06,-8.7272e-07,569.36,1,0.495,0.495,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0093609,0,1.4999e+06,-9.1351e-07,569.36,1,0.496,0.496,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0098573,0,1.4999e+06,-9.543e-07,569.36,1,0.497,0.497,0.4,0
202.89,3.1627e+08,1.7,16309,-0.010354,0,1.4999e+06,-9.9509e-07,569.36,1,0.498,0.498,0.4,0
202.89,3.1627e+08,1.7,16309,-0.01085,0,1.4999e+06,-1.0359e-06,569.36,1,0.499,0.499,0.4,0
202.89,3.1627e+08,1.7,16309,-0.011347,0,1.4999e+06,-1.0767e-06,569.36,1,0.5,0.5,0.4,0
202.89,3.1627e+08,1.7,16309,-0.011843,0,1.4999e+06,-1.1175e-06,569.36,1,0.501,0.501,0.4,0
202.89,3.1627e+08,1.7,16309,-0.01234,0,1.4999e+06,-1.1583e-06,569.36,1,0.502,0.502,0.4,0
202.89,3.1627e+08,1.7,16309,-0.012836,0,1.4999e+06,-1.199e-06,569.36,1,0.503,0.503,0.4,0
202.89,3.1627e+08,1.7,16309,-0.013333,0,1.4999e+06,-1.2398e-06,569.36,1,0.504,0.504,0.4,0
202.89,3.1627e+08,1.7,16309,-0.013829,0,1.4999e+06,-1.2806e-06,569.36,1,0.505,0.505,0.4,0
202.89,3.1627e+08,1.7,16309,-0.025292,0,1.4999e+06,-2.3275e-06,569.36,1,0.506,0.506,0.4,0
202.89,3.1627e+08,1.7,16309,-0.053359,0,1.4999e+06,-4.8975e-06,569.36,1,0.507,0.507,0.4,0
202.89,3.1627e+08,1.7,16309,-0.080107,0,1.4999e+06,-7.3371e-06,569.36,1,0.508,0.508,0.4,0
202.89,3.1627e+08,1.7,16309,-0.097191,0,1.4999e+06,-8.8202e-06,569.36,1,0.509,0.509,0.4,0
202.88,3.1626e+08,1.7,16309,-0.11428,0,1.4999e+06,-1.0303e-05,569.36,1,0.51,0.51,0.4,0
202.88,3.1626e+08,1.7,16309,-0.12854,0,1.4999e+06,-1.1591e-05,569.36,1,0.511,0.511,0.4,0
202.88,3.1626e+08,1.7,16309,-0.14258,0,1.4999e+06,-1.2862e-05,569.36,1,0.512,0.512,0.4,0
202.88,3.1626e+08,1.7,16309,-0.15661,0,1.4999e+06,-1.4134e-05,569.36,1,0.513,0.513,0.4,0
202.88,3.1626e+08,1.7,16309,-0.17065,0,1.4999e+06,-1.5405e-05,569.36,1,0.514,0.514,0.4,0
202.88,3.1626e+08,1.7,16309,-0.18469,0,1.4999e+06,-1.6677e-05,569.36,1,0.515,0.515,0.4,0
202.88,3.1626e+08,1.7,16309,-0.19872,0,1.4999e+06,-1.7949e-05,569.36,1,0.516,0.516,0.4,0
202.88,3.1626e+08,1.7,16309,-0.21276,0,1.4999e+06,-1.922e-05,569.36,1,0.517,0.517,0.4,0
202.88,3.1626e+08,1.7,16309,-0.2268,0,1.4999e+06,-2.0492e-05,569.36,1,0.518,0.518,0.4,0
202.88,3.1626e+08,1.7,16309,-0.24083,0,1.4999e+06,-2.1763e-05,569.36,1,0.519,0.519,0.4,0
202.88,3.1626e+08,1.7,16309,-0.25487,0,1.4999e+06,-2.3035e-05,569.36,1,0.52,0.52,0.4,0
202.88,3.1626e+08,1.7,16309,-0.26891,0,1.4999e+06,-2.4306e-05,569.36,1,0.521,0.521,0.4,0
202.88,3.1626e+08,1.7,16309,-0.28294,0,1.4999e+06,-2.5578e-05,569.36,1,0.522,0.522,0.4,0
202.88,3.1626e+08,1.7,16309,-0.29698,0,1.4999e+06,-2.685e-05,569.36,1,0.523,0.523,0.4,0
202.88,3.1625e+08,1.7,16309,-0.42742,0,1.4999e+06,-3.8648e-05,569.36,1,0.524,0.524,0.4,0
202.87,3.1624e+08,1.7,16308,-0.64733,0,1.4999e+06,-5.8536e-05,569.36,1,0.525,0.525,0.4,0
202.86,3.1623e+08,1.7001,16308,-0.86724,0,1.4998e+06,-7.8425e-05,569.36,1,0.526,0.526,0.4,0
202.86,3.1623e+08,1.7001,16308,-1.0008,0,1.4998e+06,-9.0417e-05,569.36,1,0.527,0.527,0.4,0
202.86,3.1622e+08,1.7001,16308,-1.1253,0,1.4998e+06,-0.00010158,569.36,1,0.528,0.528,0.4,0
202.85,3.1622e+08,1.7001,16308,-1.2498,0,1.4998e+06,-0.00011275,569.36,1,0.529,0.529,0.4,0
202.85,3.1621e+08,1.7001,16307,-1.3743,0,1.4998e+06,-0.00012392,569.36,1,0.53,0.53,0.4,0
202.85,3.1621e+08,1.7001,16307,-1.4988,0,1.4998e+06,-0.00013508,569.36,1,0.531,0.531,0.4,0
202.84,3.162e+08,1.7001,16307,-1.6233,0,1.4998e+06,-0.00014625,569.36,1,0.532,0.532,0.4,0
202.84,3.162e+08,1.7001,16307,-1.7478,0,1.4998e+06,-0.00015742,569.36,1,0.533,0.533,0.4,0
202.84,3.1619e+08,1.7001,16307,-1.8775,0,1.4998e+06,-0.00016906,569.36,1,0.534,0.534,0.4,0
202.83,3.1619e+08,1.7002,16306,-2.0115,0,1.4998e+06,-0.00018111,569.36,1,0.535,0.535,0.4,0
202.83,3.1618e+08,1.7002,16306,-2.1455,0,1.4998e+06,-0.00019316,569.36,1,0.536,0.536,0.4,0
202.83,3.1618e+08,1.7002,16306,-2.2795,0,1.4998e+06,-0.0002052,569.36,1,0.537,0.537,0.4,0
202.82,3.1617e+08,1.7002,16306,-2.4573,0,1.4998e+06,-0.00022132,569.36,1,0.538,0.538,0.4,0
202.82,3.1616e+08,1.7002,16306,-2.6493,0,1.4997e+06,-0.00023877,569.36,1,0.539,0.539,0.4,0
202.8,3.1613e+08,1.7002,16305,-3.2817,0,1.4997e+06,-0.00029531,569.36,1,0.54,0.54,0.4,0
202.78,3.161e+08,1.7003,16304,-4.0301,0,1.4997e+06,-0.00036215,569.36,1,0.541,0.541,0.4,0
202.76,3.1607e+08,1.7004,16303,-4.7784,0,1.4996e+06,-0.00042898,569.35,1,0.542,0.542,0.4,0
202.74,3.1604e+08,1.7004,16302,-5.5267,0,1.4996e+06,-0.00049581,569.35,1,0.543,0.543,0.4,0
202.72,3.1601e+08,1.7005,16301,-6.2751,0,1.4995e+06,-0.00056265,569.35,1,0.544,0.544,0.4,0
202.7,3.1598e+08,1.7005,16300,-7.0446,0,1.4995e+06,-0.00063158,569.35,1,0.545,0.545,0.4,0
202.68,3.1594e+08,1.7006,16298,-7.956,0,1.4994e+06,-0.00071455,569.35,1,0.546,0.546,0.4,0
202.65,3.159e+08,1.7007,16297,-8.8675,0,1.4994e+06,-0.00079753,569.35,1,0.547,0.547,0.4,0
202.63,3.1587e+08,1.7007,16296,-9.7789,0,1.4993e+06,-0.0008805,569.34,1,0.548,0.548,0.4,0
202.61,3.1583e+08,1.7008,16295,-10.625,0,1.4993e+06,-0.00095647,569.34,1,0.549,0.549,0.4,0
202.55,3.1575e+08,1.7009,16292,-12.638,0,1.4992e+06,-0.0011368,569.34,1,0.55,0.55,0.4,0
202.5,3.1567e+08,1.7011,16289,-14.651,0,1.499e+06,-0.0013172,569.33,1,0.551,0.551,0.4,0
202.45,3.1558e+08,1.7012,16286,-16.664,0,1.4989e+06,-0.0014976,569.33,1,0.552,0.552,0.4,0
202.41,3.1552e+08,1.7014,16284,-18.285,0,1.4988e+06,-0.0016434,569.33,1,0.553,0.553,0.4,0
202.35,3.1542e+08,1.7015,16281,-20.531,0,1.4987e+06,-0.0018453,569.32,1,0.554,0.554,0.4,0
202.25,3.1527e+08,1.7018,16276,-24.248,0,1.4985e+06,-0.0021782,569.31,1,0.555,0.555,0.4,0
202.15,3.1512e+08,1.702,16271,-27.965,0,1.4983e+06,-0.002511,569.31,1,0.556,0.556,0.4,0
202.06,3.1497e+08,1.7023,16266,-31.597,0,1.498e+06,-0.0028363,569.3,1,0.557,0.557,0.4,0
201.98,3.1486e+08,1.7025,16262,-34.335,0,1.4979e+06,-0.0030817,569.29,1,0.558,0.558,0.4,0
201.91,3.1474e+08,1.7027,16258,-37.073,0,1.4977e+06,-0.0033271,569.29,1,0.559,0.559,0.4,0
201.84,3.1463e+08,1.7029,16254,-39.811,0,1.4976e+06,-0.0035725,569.28,1,0.56,0.56,0.4,0
201.68,3.1438e+08,1.7033,16246,-46.005,0,1.4972e+06,-0.0041279,569.27,1,0.561,0.561,0.4,0
201.52,3.1413e+08,1.7037,16237,-51.963,0,1.4968e+06,-0.0046625,569.25,1,0.562,0.562,0.4,0
201.38,3.1391e+08,1.704,16230,-57.392,0,1.4965e+06,-0.0051505,569.24,1,0.563,0.563,0.4,0
201.24,3.1368e+08,1.7044,16222,-62.821,0,1.4962e+06,-0.0056385,569.23,1,0.564,0.564,0.4,0
201.09,3.1346e+08,1.7048,16215,-68.295,0,1.4959e+06,-0.0061306,569.22,1,0.565,0.565,0.4,0
200.95,3.1323e+08,1.7051,16207,-73.825,0,1.4956e+06,-0.0066275,569.21,1,0.566,0.566,0.4,0
200.77,3.1295e+08,1.7055,16197,-80.659,0,1.4952e+06,-0.0072402,569.19,1,0.567,0.567,0.4,0
200.53,3.1258e+08,1.7061,16185,-89.694,0,1.4946e+06,-0.0080519,569.17,1,0.568,0.568,0.4,0
200.29,3.1221e+08,1.7066,16172,-98.729,0,1.4941e+06,-0.0088635,569.16,1,0.569,0.569,0.4,0
200.05,3.1184e+08,1.7071,16159,-107.76,0,1.4936e+06,-0.009675,569.14,1,0.57,0.57,0.4,0
199.84,3.115e+08,1.7076,16148,-115.81,0,1.4931e+06,-0.010397,569.12,1,0.571,0.571,0.4,0
199.63,3.1118e+08,1.708,16137,-123.79,0,1.4926e+06,-0.011114,569.1,1,0.572,0.572,0.4,0
199.37,3.1076e+08,1.7086,16123,-133.79,0,1.492e+06,-0.012015,569.08,1,0.573,0.573,0.4,0
199.03,3.1024e+08,1.7091,16105,-146.52,0,1.4913e+06,-0.013167,569.05,1,0.574,0.574,0.4,0
198.72,3.0975e+08,1.7097,16088,-158.38,0,1.4906e+06,-0.014238,569.03,1,0.575,0.575,0.4,0
198.42,3.0928e+08,1.7103,16072,-169.87,0,1.4899e+06,-0.015274,569,1,0.576,0.576,0.4,0
198.11,3.088e+08,1.7108,16056,-181.35,0,1.4892e+06,-0.016311,568.98,1,0.577,0.577,0.4,0
197.81,3.0833e+08,1.7114,16039,-192.83,0,1.4885e+06,-0.017347,568.96,1,0.578,0.578,0.4,0
197.45,3.0776e+08,1.7119,16020,-206.62,0,1.4877e+06,-0.018598,568.93,1,0.579,0.579,0.4,0
197.02,3.0709e+08,1.7125,15997,-222.67,0,1.4868e+06,-0.020059,568.89,1,0.58,0.58,0.4,0
196.59,3.0643e+08,1.713,15974,-238.73,0,1.4858e+06,-0.02152,568.86,1,0.581,0.581,0.4,0
196.17,3.0576e+08,1.7135,15950,-254.78,0,1.4848e+06,-0.022981,568.82,1,0.582,0.582,0.4,0
195.76,3.0512e+08,1.7141,15928,-270.27,0,1.4839e+06,-0.02439,568.79,1,0.583,0.583,0.4,0
195.38,3.0453e+08,1.7146,15908,-284.55,0,1.4831e+06,-0.025684,568.76,1,0.584,0.584,0.4,0
194.91,3.0379e+08,1.715,15882,-302.27,0,1.482e+06,-0.027308,568.72,1,0.585,0.585,0.4,0
194.39,3.0298e+08,1.7154,15854,-321.77,0,1.4808e+06,-0.029101,568.68,1,0.586,0.586,0.4,0
193.88,3.0219e+08,1.7158,15826,-340.79,0,1.4797e+06,-0.030854,568.63,1,0.587,0.587,0.4,0
193.38,3.014e+08,1.7162,15799,-359.52,0,1.4785e+06,-0.032582,568.59,1,0.588,0.588,0.4,0
192.84,3.0056e+08,1.7165,15769,-379.74,0,1.4773e+06,-0.034449,568.55,1,0.589,0.589,0.4,0
192.26,2.9965e+08,1.7166,15737,-401.54,0,1.476e+06,-0.036468,568.5,1,0.59,0.59,0.4,0
191.7,2.9877e+08,1.7169,15706,-422.53,0,1.4747e+06,-0.038411,568.46,1,0.591,0.591,0.4,0
191.09,2.9781e+08,1.7169,15672,-445.51,0,1.4733e+06,-0.040561,568.4,1,0.592,0.592,0.4,0
190.47,2.9684e+08,1.7168,15638,-468.56,0,1.4719e+06,-0.042718,568.35,1,0.593,0.593,0.4,0
189.86,2.9589e+08,1.7169,15604,-491.34,0,1.4705e+06,-0.044847,568.3,1,0.594,0.594,0.4,0
189.21,2.9487e+08,1.7166,15568,-515.57,0,1.469e+06,-0.047136,568.25,1,0.595,0.595,0.4,0
188.55,2.9384e+08,1.7163,15531,-540.04,0,1.4675e+06,-0.049448,568.19,1,0.596,0.596,0.4,0
187.9,2.9282e+08,1.716,15495,-564.3,0,1.466e+06,-0.051738,568.14,1,0.597,0.597,0.4,0
187.21,2.9175e+08,1.7154,15456,-589.78,0,1.4644e+06,-0.054175,568.08,1,0.598,0.598,0.4,0
186.51,2.9066e+08,1.7147,15417,-615.57,0,1.4628e+06,-0.056648,568.02,1,0.599,0.599,0.4,0
185.84,2.8961e+08,1.7142,15379,-640.54,0,1.4612e+06,-0.059035,567.97,1,0.6,0.6,0.4,0
185.12,2.8848e+08,1.7132,15339,-667.2,0,1.4595e+06,-0.061626,567.91,1,0.601,0.601,0.4,0
184.4,2.8735e+08,1.7123,15298,-693.69,0,1.4578e+06,-0.064202,567.85,1,0.602,0.602,0.4,0
183.69,2.8624e+08,1.7114,15258,-720.03,0,1.4561e+06,-0.066759,567.79,1,0.603,0.603,0.4,0
182.94,2.8507e+08,1.7101,15216,-747.58,0,1.4544e+06,-0.069472,567.72,1,0.604,0.604,0.4,0
182.17,2.8387e+08,1.7087,15172,-775.75,0,1.4525e+06,-0.072263,567.66,1,0.605,0.605,0.4,0
181.41,2.8268e+08,1.7074,15129,-803.56,0,1.4507e+06,-0.075011,567.59,1,0.606,0.606,0.4,0
180.63,2.8145e+08,1.7058,15084,-832.41,0,1.4488e+06,-0.077897,567.53,1,0.607,0.607,0.4,0
179.81,2.8018e+08,1.704,15038,-862.14,0,1.4469e+06,-0.080901,567.46,1,0.608,0.608,0.4,0
179.03,2.7895e+08,1.7023,14993,-890.97,0,1.445e+06,-0.083789,567.39,1,0.609,0.609,0.4,0
178.2,2.7765e+08,1.7002,14945,-921.42,0,1.4429e+06,-0.086898,567.32,1,0.61,0.61,0.4,0
177.35,2.7634e+08,1.6981,14897,-952.16,0,1.4409e+06,-0.090049,567.25,1,0.611,0.611,0.4,0
176.51,2.7502e+08,1.6959,14849,-982.98,0,1.4388e+06,-0.093211,567.17,1,0.612,0.612,0.4,0
175.64,2.7365e+08,1.6934,14799,-1014.8,0,1.4366e+06,-0.096513,567.1,1,0.613,0.613,0.4,0
174.73,2.7223e+08,1.6906,14746,-1047.9,0,1.4343e+06,-0.10002,567.02,1,0.614,0.614,0.4,0
173.83,2.7083e+08,1.6879,14694,-1080.5,0,1.4321e+06,-0.10343,566.94,1,0.615,0.615,0.4,0
172.92,2.694e+08,1.685,14642,-1113.8,0,1.4298e+06,-0.10697,566.86,1,0.616,0.616,0.4,0
171.95,2.6789e+08,1.6816,14586,-1148.7,0,1.4273e+06,-0.11076,566.78,1,0.617,0.617,0.4,0
171.02,2.6643e+08,1.6785,14531,-1182.7,0,1.4249e+06,-0.1144,566.7,1,0.618,0.618,0.4,0
170.05,2.6491e+08,1.6751,14475,-1217.8,0,1.4224e+06,-0.11823,566.61,1,0.619,0.619,0.4,0
169.04,2.6334e+08,1.6713,14417,-1254.2,0,1.4198e+06,-0.12227,566.52,1,0.62,0.62,0.4,0
168.03,2.6176e+08,1.6675,14357,-1290.9,0,1.4171e+06,-0.12635,566.43,1,0.621,0.621,0.4,0
167.02,2.6018e+08,1.6636,14299,-1327.4,0,1.4144e+06,-0.13042,566.34,1,0.622,0.622,0.4,0
165.95,2.585e+08,1.6592,14236,-1366.1,0,1.4115e+06,-0.1349,566.25,1,0.623,0.623,0.4,0
164.9,2.5686e+08,1.655,14174,-1403.9,0,1.4086e+06,-0.13921,566.15,1,0.624,0.624,0.4,0
163.84,2.552e+08,1.6506,14112,-1442.1,0,1.4058e+06,-0.14361,566.06,1,0.625,0.625,0.4,0
162.73,2.5347e+08,1.6458,14047,-1482,0,1.4026e+06,-0.14836,565.96,1,0.626,0.626,0.4,0
161.64,2.5176e+08,1.6411,13983,-1521.3,0,1.3996e+06,-0.15299,565.86,1,0.627,0.627,0.4,0
160.54,2.5004e+08,1.6363,13918,-1561,0,1.3965e+06,-0.15773,565.76,1,0.628,0.628,0.4,0
159.39,2.4824e+08,1.631,13850,-1602.3,0,1.3932e+06,-0.16283,565.65,1,0.629,0.629,0.4,0
158.24,2.4644e+08,1.6258,13782,-1643.5,0,1.3898e+06,-0.16792,565.55,1,0.63,0.63,0.4,0
157.11,2.4468e+08,1.6207,13715,-1684,0,1.3866e+06,-0.17289,565.44,1,0.631,0.631,0.4,0
155.93,2.4283e+08,1.6151,13645,-1726.3,0,1.383e+06,-0.17837,565.33,1,0.632,0.632,0.4,0
154.77,2.4102e+08,1.6097,13577,-1767.7,0,1.3795e+06,-0.18364,565.23,1,0.633,0.633,0.4,0
153.61,2.392e+08,1.6042,13508,-1809.3,0,1.376e+06,-0.18897,565.12,1,0.634,0.634,0.4,0
152.42,2.3735e+08,1.5985,13437,-1851.7,0,1.3723e+06,-0.19462,565.01,1,0.635,0.635,0.4,0
151.24,2.355e+08,1.5929,13367,-1894,0,1.3686e+06,-0.20026,564.9,1,0.636,0.636,0.4,0
150.06,2.3365e+08,1.5872,13296,-1936.1,0,1.3649e+06,-0.2059,564.79,1,0.637,0.637,0.4,0
148.86,2.3178e+08,1.5815,13225,-1978.8,0,1.361e+06,-0.21191,564.67,1,0.638,0.638,0.4,0
147.67,2.2992e+08,1.5758,13153,-2021.4,0,1.3571e+06,-0.21785,564.56,1,0.639,0.639,0.4,0
146.48,2.2806e+08,1.5701,13083,-2063.6,0,1.3533e+06,-0.22369,564.44,1,0.64,0.64,0.4,0
145.28,2.2619e+08,1.5642,13010,-2105.7,0,1.3492e+06,-0.22994,564.33,1,0.641,0.641,0.4,0
144.09,2.2432e+08,1.5584,12939,-2147.9,0,1.3452e+06,-0.23602,564.22,1,0.642,0.642,0.4,0
142.9,2.2247e+08,1.5527,12867,-2189.9,0,1.3412e+06,-0.24215,564.1,1,0.643,0.643,0.4,0
