"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.1627e+08,1.7,16309,0.00022222,0,1.4999e+06,2.3936e-08,569.36,1,0.422,0.422,0.4,0
202.89,3.1627e+08,1.7,16309,0.00023197,0,1.4999e+06,2.4876e-08,569.36,1,0.423,0.423,0.4,0
202.89,3.1627e+08,1.7,16309,0.00025439,0,1.4999e+06,2.8185e-08,569.36,1,0.424,0.424,0.4,0
202.89,3.1627e+08,1.7,16309,0.00027863,0,1.4999e+06,3.183e-08,569.36,1,0.425,0.425,0.4,0
202.89,3.1627e+08,1.7,16309,0.00030644,0,1.4999e+06,3.5876e-08,569.36,1,0.426,0.426,0.4,0
202.89,3.1627e+08,1.7,16309,0.00033424,0,1.4999e+06,3.9922e-08,569.36,1,0.427,0.427,0.4,0
202.89,3.1627e+08,1.7,16309,0.00036205,0,1.4999e+06,4.3968e-08,569.36,1,0.428,0.428,0.4,0
202.89,3.1627e+08,1.7,16309,0.00038985,0,1.4999e+06,4.8014e-08,569.36,1,0.429,0.429,0.4,0
202.89,3.1627e+08,1.7,16309,0.00041766,0,1.4999e+06,5.206e-08,569.36,1,0.43,0.43,0.4,0
202.89,3.1627e+08,1.7,16309,0.0004454,0,1.4999e+06,5.6099e-08,569.36,1,0.431,0.431,0.4,0
202.89,3.1627e+08,1.7,16309,0.00047236,0,1.4999e+06,6.005e-08,569.36,1,0.432,0.432,0.4,0
202.89,3.1627e+08,1.7,16309,0.00049931,0,1.4999e+06,6.4001e-08,569.36,1,0.433,0.433,0.4,0
202.89,3.1627e+08,1.7,16309,0.00052627,0,1.4999e+06,6.7952e-08,569.36,1,0.434,0.434,0.4,0
202.89,3.1627e+08,1.7,16309,0.00055323,0,1.4999e+06,7.1904e-08,569.36,1,0.435,0.435,0.4,0
202.89,3.1627e+08,1.7,16309,0.00058019,0,1.4999e+06,7.5855e-08,569.36,1,0.436,0.436,0.4,0
202.89,3.1627e+08,1.7,16309,0.00060715,0,1.4999e+06,7.9806e-08,569.36,1,0.437,0.437,0.4,0
202.89,3.1627e+08,1.7,16309,0.00063411,0,1.4999e+06,8.3757e-08,569.36,1,0.438,0.438,0.4,0
202.89,3.1627e+08,1.7,16309,0.00066107,0,1.4999e+06,8.7708e-08,569.36,1,0.439,0.439,0.4,0
202.89,3.1627e+08,1.7,16309,0.00068803,0,1.4999e+06,9.166e-08,569.36,1,0.44,0.44,0.4,0
202.89,3.1627e+08,1.7,16309,0.00071499,0,1.4999e+06,9.5611e-08,569.36,1,0.441,0.441,0.4,0
202.89,3.1627e+08,1.7,16309,0.00074194,0,1.4999e+06,9.9562e-08,569.36,1,0.442,0.442,0.4,0
202.89,3.1627e+08,1.7,16309,0.0007689,0,1.4999e+06,1.0351e-07,569.36,1,0.443,0.443,0.4,0
202.89,3.1627e+08,1.7,16309,0.00079586,0,1.4999e+06,1.0746e-07,569.36,1,0.444,0.444,0.4,0
202.89,3.1627e+08,1.7,16309,0.00082282,0,1.4999e+06,1.1142e-07,569.36,1,0.445,0.445,0.4,0
202.89,3.1627e+08,1.7,16309,0.00085025,0,1.4999e+06,1.1543e-07,569.36,1,0.446,0.446,0.4,0
202.89,3.1627e+08,1.7,16309,0.00088042,0,1.4999e+06,1.198e-07,569.36,1,0.447,0.447,0.4,0
202.89,3.1627e+08,1.7,16309,0.0009106,0,1.4999e+06,1.2417e-07,569.36,1,0.448,0.448,0.4,0
202.89,3.1627e+08,1.7,16309,0.00094077,0,1.4999e+06,1.2854e-07,569.36,1,0.449,0.449,0.4,0
202.89,3.1627e+08,1.7,16309,0.00097094,0,1.4999e+06,1.3291e-07,569.36,1,0.45,0.45,0.4,0
202.89,3.1627e+08,1.7,16309,0.001011,0,1.4999e+06,1.34e-07,569.36,1,0.451,0.451,0.4,0
202.89,3.1627e+08,1.7,16309,0.0010598,0,1.4999e+06,1.3216e-07,569.36,1,0.452,0.452,0.4,0
202.89,3.1627e+08,1.7,16309,0.0011086,0,1.4999e+06,1.3032e-07,569.36,1,0.453,0.453,0.4,0
202.89,3.1627e+08,1.7,16309,0.0011574,0,1.4999e+06,1.2848e-07,569.36,1,0.454,0.454,0.4,0
202.89,3.1627e+08,1.7,16309,0.0012062,0,1.4999e+06,1.2664e-07,569.36,1,0.455,0.455,0.4,0
202.89,3.1627e+08,1.7,16309,0.001255,0,1.4999e+06,1.248e-07,569.36,1,0.456,0.456,0.4,0
202.89,3.1627e+08,1.7,16309,0.0013038,0,1.4999e+06,1.2296e-07,569.36,1,0.457,0.457,0.4,0
202.89,3.1627e+08,1.7,16309,0.0013526,0,1.4999e+06,1.2112e-07,569.36,1,0.458,0.458,0.4,0
202.89,3.1627e+08,1.7,16309,0.0014015,0,1.4999e+06,1.1928e-07,569.36,1,0.459,0.459,0.4,0
202.89,3.1627e+08,1.7,16309,0.0014503,0,1.4999e+06,1.1744e-07,569.36,1,0.46,0.46,0.4,0
202.89,3.1627e+08,1.7,16309,0.0014991,0,1.4999e+06,1.156e-07,569.36,1,0.461,0.461,0.4,0
202.89,3.1627e+08,1.7,16309,0.0015479,0,1.4999e+06,1.1376e-07,569.36,1,0.462,0.462,0.4,0
202.89,3.1627e+08,1.7,16309,0.0015967,0,1.4999e+06,1.1192e-07,569.36,1,0.463,0.463,0.4,0
202.89,3.1627e+08,1.7,16309,0.0016455,0,1.4999e+06,1.1008e-07,569.36,1,0.464,0.464,0.4,0
202.89,3.1627e+08,1.7,16309,0.0016943,0,1.4999e+06,1.0825e-07,569.36,1,0.465,0.465,0.4,0
202.89,3.1627e+08,1.7,16309,0.0017431,0,1.4999e+06,1.0641e-07,569.36,1,0.466,0.466,0.4,0
202.89,3.1627e+08,1.7,16309,0.0017931,0,1.4999e+06,1.0468e-07,569.36,1,0.467,0.467,0.4,0
202.89,3.1627e+08,1.7,16309,0.0018453,0,1.4999e+06,1.0316e-07,569.36,1,0.468,0.468,0.4,0
202.89,3.1627e+08,1.7,16309,0.0018974,0,1.4999e+06,1.0165e-07,569.36,1,0.469,0.469,0.4,0
202.89,3.1627e+08,1.7,16309,0.0019496,0,1.4999e+06,1.0014e-07,569.36,1,0.47,0.47,0.4,0
202.89,3.1627e+08,1.7,16309,0.0020018,0,1.4999e+06,9.8622e-08,569.36,1,0.471,0.471,0.4,0
202.89,3.1627e+08,1.7,16309,0.002054,0,1.4999e+06,9.7108e-08,569.36,1,0.472,0.472,0.4,0
202.89,3.1627e+08,1.7,16309,0.0021061,0,1.4999e+06,9.5595e-08,569.36,1,0.473,0.473,0.4,0
202.89,3.1627e+08,1.7,16309,0.0021583,0,1.4999e+06,9.4081e-08,569.36,1,0.474,0.474,0.4,0
202.89,3.1627e+08,1.7,16309,0.0022105,0,1.4999e+06,9.2567e-08,569.36,1,0.475,0.475,0.4,0
202.89,3.1627e+08,1.7,16309,0.0022626,0,1.4999e+06,9.1053e-08,569.36,1,0.476,0.476,0.4,0
202.89,3.1627e+08,1.7,16309,0.0023148,0,1.4999e+06,8.954e-08,569.36,1,0.477,0.477,0.4,0
202.89,3.1627e+08,1.7,16309,0.0019205,0,1.4999e+06,5.3663e-08,569.36,1,0.478,0.478,0.4,0
202.89,3.1627e+08,1.7,16309,0.0012533,0,1.4999e+06,-3.2083e-09,569.36,1,0.479,0.479,0.4,0
202.89,3.1627e+08,1.7,16309,0.00058619,0,1.4999e+06,-6.0078e-08,569.36,1,0.48,0.48,0.4,0
202.89,3.1627e+08,1.7,16309,-8.0959e-05,0,1.4999e+06,-1.1695e-07,569.36,1,0.481,0.481,0.4,0
202.89,3.1627e+08,1.7,16309,-0.00074809,0,1.4999e+06,-1.7382e-07,569.36,1,0.482,0.482,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0014152,0,1.4999e+06,-2.3069e-07,569.36,1,0.483,0.483,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0020824,0,1.4999e+06,-2.8756e-07,569.36,1,0.484,0.484,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0027495,0,1.4999e+06,-3.4443e-07,569.36,1,0.485,0.485,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0034167,0,1.4999e+06,-4.013e-07,569.36,1,0.486,0.486,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0040838,0,1.4999e+06,-4.5817e-07,569.36,1,0.487,0.487,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0045197,0,1.4999e+06,-4.9458e-07,569.36,1,0.488,0.488,0.4,0
202.89,3.1627e+08,1.7,16309,-0.004839,0,1.4999e+06,-5.2067e-07,569.36,1,0.489,0.489,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0051584,0,1.4999e+06,-5.4676e-07,569.36,1,0.49,0.49,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0054777,0,1.4999e+06,-5.7285e-07,569.36,1,0.491,0.491,0.4,0
202.89,3.1627e+08,1.7,16309,-0.005797,0,1.4999e+06,-5.9894e-07,569.36,1,0.492,0.492,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0061164,0,1.4999e+06,-6.2503e-07,569.36,1,0.493,0.493,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0064357,0,1.4999e+06,-6.5112e-07,569.36,1,0.494,0.494,0.4,0
202.89,3.1627e+08,1.7,16309,-0.006755,0,1.4999e+06,-6.7722e-07,569.36,1,0.495,0.495,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0070744,0,1.4999e+06,-7.0331e-07,569.36,1,0.496,0.496,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0073937,0,1.4999e+06,-7.294e-07,569.36,1,0.497,0.497,0.4,0
202.89,3.1627e+08,1.7,16309,-0.007713,0,1.4999e+06,-7.5549e-07,569.36,1,0.498,0.498,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0080324,0,1.4999e+06,-7.8158e-07,569.36,1,0.499,0.499,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0083517,0,1.4999e+06,-8.0767e-07,569.36,1,0.5,0.5,0.4,0
202.89,3.1627e+08,1.7,16309,-0.008671,0,1.4999e+06,-8.3376e-07,569.36,1,0.501,0.501,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0089904,0,1.4999e+06,-8.5985e-07,569.36,1,0.502,0.502,0.4,0
202.89,3.1627e+08,1.7,16309,-0.021284,0,1.4999e+06,-1.9782e-06,569.36,1,0.503,0.503,0.4,0
202.89,3.1627e+08,1.7,16309,-0.039998,0,1.4999e+06,-3.6822e-06,569.36,1,0.504,0.504,0.4,0
202.89,3.1627e+08,1.7,16309,-0.058713,0,1.4999e+06,-5.3862e-06,569.36,1,0.505,0.505,0.4,0
202.89,3.1627e+08,1.7,16309,-0.077428,0,1.4999e+06,-7.0903e-06,569.36,1,0.506,0.506,0.4,0
202.89,3.1627e+08,1.7,16309,-0.093563,0,1.4999e+06,-8.5486e-06,569.36,1,0.507,0.507,0.4,0
202.88,3.1626e+08,1.7,16309,-0.107,0,1.4999e+06,-9.7495e-06,569.36,1,0.508,0.508,0.4,0
202.88,3.1626e+08,1.7,16309,-0.12043,0,1.4999e+06,-1.095e-05,569.36,1,0.509,0.509,0.4,0
202.88,3.1626e+08,1.7,16309,-0.13386,0,1.4999e+06,-1.2151e-05,569.36,1,0.51,0.51,0.4,0
202.88,3.1626e+08,1.7,16309,-0.1473,0,1.4999e+06,-1.3352e-05,569.36,1,0.511,0.511,0.4,0
202.88,3.1626e+08,1.7,16309,-0.16073,0,1.4999e+06,-1.4553e-05,569.36,1,0.512,0.512,0.4,0
202.88,3.1626e+08,1.7,16309,-0.17416,0,1.4999e+06,-1.5754e-05,569.36,1,0.513,0.513,0.4,0
202.88,3.1626e+08,1.7,16309,-0.1876,0,1.4999e+06,-1.6955e-05,569.36,1,0.514,0.514,0.4,0
202.88,3.1626e+08,1.7,16309,-0.20103,0,1.4999e+06,-1.8156e-05,569.36,1,0.515,0.515,0.4,0
202.88,3.1626e+08,1.7,16309,-0.21446,0,1.4999e+06,-1.9357e-05,569.36,1,0.516,0.516,0.4,0
202.88,3.1626e+08,1.7,16309,-0.2279,0,1.4999e+06,-2.0558e-05,569.36,1,0.517,0.517,0.4,0
202.88,3.1626e+08,1.7,16309,-0.24133,0,1.4999e+06,-2.1759e-05,569.36,1,0.518,0.518,0.4,0
202.88,3.1626e+08,1.7,16309,-0.25476,0,1.4999e+06,-2.296e-05,569.36,1,0.519,0.519,0.4,0
202.88,3.1626e+08,1.7,16309,-0.26872,0,1.4999e+06,-2.4214e-05,569.36,1,0.52,0.52,0.4,0
202.88,3.1626e+08,1.7,16309,-0.28275,0,1.4999e+06,-2.5475e-05,569.36,1,0.521,0.521,0.4,0
202.88,3.1626e+08,1.7,16309,-0.29678,0,1.4999e+06,-2.6736e-05,569.36,1,0.522,0.522,0.4,0
202.88,3.1626e+08,1.7,16309,-0.3108,0,1.4999e+06,-2.7997e-05,569.36,1,0.523,0.523,0.4,0
202.88,3.1626e+08,1.7,16309,-0.32483,0,1.4999e+06,-2.9258e-05,569.36,1,0.524,0.524,0.4,0
202.88,3.1626e+08,1.7,16309,-0.33685,0,1.4999e+06,-3.0358e-05,569.36,1,0.525,0.525,0.4,0
202.88,3.1625e+08,1.7,16309,-0.34858,0,1.4999e+06,-3.1436e-05,569.36,1,0.526,0.526,0.4,0
202.87,3.1625e+08,1.7,16309,-0.52251,0,1.4999e+06,-4.7032e-05,569.36,1,0.527,0.527,0.4,0
202.87,3.1624e+08,1.7001,16308,-0.74147,0,1.4999e+06,-6.6657e-05,569.36,1,0.528,0.528,0.4,0
202.86,3.1623e+08,1.7001,16308,-0.96042,0,1.4998e+06,-8.6282e-05,569.36,1,0.529,0.529,0.4,0
202.86,3.1622e+08,1.7001,16308,-1.1794,0,1.4998e+06,-0.00010591,569.36,1,0.53,0.53,0.4,0
202.85,3.1621e+08,1.7001,16307,-1.3983,0,1.4998e+06,-0.00012553,569.36,1,0.531,0.531,0.4,0
202.85,3.162e+08,1.7001,16307,-1.6173,0,1.4998e+06,-0.00014516,569.36,1,0.532,0.532,0.4,0
202.84,3.1619e+08,1.7001,16307,-1.8362,0,1.4998e+06,-0.00016478,569.36,1,0.533,0.533,0.4,0
202.83,3.1618e+08,1.7002,16306,-2.0552,0,1.4998e+06,-0.00018441,569.36,1,0.534,0.534,0.4,0
202.83,3.1618e+08,1.7002,16306,-2.2742,0,1.4998e+06,-0.00020403,569.36,1,0.535,0.535,0.4,0
202.82,3.1617e+08,1.7002,16306,-2.4931,0,1.4998e+06,-0.00022366,569.36,1,0.536,0.536,0.4,0
202.82,3.1616e+08,1.7002,16306,-2.7121,0,1.4997e+06,-0.00024328,569.36,1,0.537,0.537,0.4,0
202.81,3.1615e+08,1.7002,16305,-2.931,0,1.4997e+06,-0.00026291,569.36,1,0.538,0.538,0.4,0
202.8,3.1614e+08,1.7002,16305,-3.15,0,1.4997e+06,-0.00028253,569.36,1,0.539,0.539,0.4,0
202.8,3.1613e+08,1.7003,16305,-3.414,0,1.4997e+06,-0.00030638,569.36,1,0.54,0.54,0.4,0
202.79,3.1611e+08,1.7003,16304,-3.7531,0,1.4997e+06,-0.00033725,569.36,1,0.541,0.541,0.4,0
202.78,3.161e+08,1.7003,16304,-4.0922,0,1.4997e+06,-0.00036811,569.36,1,0.542,0.542,0.4,0
202.77,3.1609e+08,1.7003,16303,-4.4312,0,1.4996e+06,-0.00039898,569.36,1,0.543,0.543,0.4,0
202.76,3.1607e+08,1.7004,16303,-4.7703,0,1.4996e+06,-0.00042985,569.35,1,0.544,0.544,0.4,0
202.75,3.1606e+08,1.7004,16302,-5.1094,0,1.4996e+06,-0.00046072,569.35,1,0.545,0.545,0.4,0
202.74,3.1604e+08,1.7004,16302,-5.5311,0,1.4996e+06,-0.00049898,569.35,1,0.546,0.546,0.4,0
202.71,3.1599e+08,1.7005,16300,-6.7413,0,1.4995e+06,-0.00060774,569.35,1,0.547,0.547,0.4,0
202.68,3.1594e+08,1.7006,16298,-7.9514,0,1.4994e+06,-0.00071651,569.35,1,0.548,0.548,0.4,0
202.65,3.1589e+08,1.7007,16297,-9.0676,0,1.4994e+06,-0.00081658,569.35,1,0.549,0.549,0.4,0
202.62,3.1585e+08,1.7008,16295,-10.082,0,1.4993e+06,-0.00090721,569.34,1,0.55,0.55,0.4,0
202.6,3.1581e+08,1.7008,16294,-11.095,0,1.4992e+06,-0.00099784,569.34,1,0.551,0.551,0.4,0
202.57,3.1577e+08,1.7009,16293,-12.141,0,1.4992e+06,-0.0010913,569.34,1,0.552,0.552,0.4,0
202.54,3.1572e+08,1.701,16291,-13.272,0,1.4991e+06,-0.0011926,569.34,1,0.553,0.553,0.4,0
202.51,3.1568e+08,1.7011,16289,-14.403,0,1.4991e+06,-0.0012939,569.33,1,0.554,0.554,0.4,0
202.48,3.1563e+08,1.7012,16288,-15.534,0,1.499e+06,-0.0013952,569.33,1,0.555,0.555,0.4,0
202.42,3.1553e+08,1.7013,16285,-17.888,0,1.4988e+06,-0.0016067,569.33,1,0.556,0.556,0.4,0
202.34,3.1541e+08,1.7015,16280,-20.979,0,1.4987e+06,-0.0018845,569.32,1,0.557,0.557,0.4,0
202.25,3.1528e+08,1.7018,16276,-24.07,0,1.4985e+06,-0.0021624,569.31,1,0.558,0.558,0.4,0
202.17,3.1515e+08,1.702,16272,-27.161,0,1.4983e+06,-0.0024402,569.31,1,0.559,0.559,0.4,0
202.09,3.1502e+08,1.7022,16267,-30.252,0,1.4981e+06,-0.0027181,569.3,1,0.56,0.56,0.4,0
202.01,3.149e+08,1.7024,16263,-33.343,0,1.4979e+06,-0.0029959,569.29,1,0.561,0.561,0.4,0
201.94,3.1479e+08,1.7026,16260,-35.903,0,1.4978e+06,-0.0032256,569.29,1,0.562,0.562,0.4,0
201.9,3.1472e+08,1.7027,16257,-37.518,0,1.4977e+06,-0.0033693,569.29,1,0.563,0.563,0.4,0
201.86,3.1466e+08,1.7028,16255,-39.132,0,1.4976e+06,-0.0035131,569.28,1,0.564,0.564,0.4,0
201.75,3.1449e+08,1.7031,16249,-43.333,0,1.4974e+06,-0.0038897,569.27,1,0.565,0.565,0.4,0
201.59,3.1425e+08,1.7035,16241,-49.189,0,1.497e+06,-0.0044151,569.26,1,0.566,0.566,0.4,0
201.44,3.14e+08,1.7039,16233,-55.044,0,1.4967e+06,-0.0049406,569.25,1,0.567,0.567,0.4,0
201.29,3.1376e+08,1.7042,16225,-60.9,0,1.4963e+06,-0.005466,569.24,1,0.568,0.568,0.4,0
201.13,3.1352e+08,1.7046,16217,-66.755,0,1.496e+06,-0.0059915,569.22,1,0.569,0.569,0.4,0
200.98,3.1329e+08,1.705,16209,-72.41,0,1.4956e+06,-0.0064997,569.21,1,0.57,0.57,0.4,0
200.84,3.1307e+08,1.7053,16201,-77.711,0,1.4953e+06,-0.0069775,569.2,1,0.571,0.571,0.4,0
200.7,3.1285e+08,1.7057,16194,-83.013,0,1.495e+06,-0.0074554,569.19,1,0.572,0.572,0.4,0
200.51,3.1255e+08,1.7061,16184,-90.335,0,1.4946e+06,-0.0081153,569.17,1,0.573,0.573,0.4,0
200.24,3.1213e+08,1.7067,16170,-100.41,0,1.494e+06,-0.0090234,569.15,1,0.574,0.574,0.4,0
200,3.1175e+08,1.7072,16157,-109.71,0,1.4934e+06,-0.0098593,569.13,1,0.575,0.575,0.4,0
199.75,3.1137e+08,1.7078,16144,-119,0,1.4929e+06,-0.010695,569.11,1,0.576,0.576,0.4,0
199.51,3.1099e+08,1.7083,16131,-128.29,0,1.4923e+06,-0.011531,569.09,1,0.577,0.577,0.4,0
199.26,3.1059e+08,1.7088,16117,-137.9,0,1.4918e+06,-0.012395,569.07,1,0.578,0.578,0.4,0
198.88,3.1e+08,1.7095,16097,-152.22,0,1.4909e+06,-0.013681,569.04,1,0.579,0.579,0.4,0
198.51,3.0942e+08,1.7101,16077,-166.54,0,1.4901e+06,-0.014967,569.01,1,0.58,0.58,0.4,0
198.13,3.0883e+08,1.7107,16056,-180.86,0,1.4892e+06,-0.016253,568.98,1,0.581,0.581,0.4,0
197.76,3.0824e+08,1.7113,16036,-195.18,0,1.4884e+06,-0.017539,568.95,1,0.582,0.582,0.4,0
197.44,3.0775e+08,1.7119,16019,-206.99,0,1.4877e+06,-0.018605,568.93,1,0.583,0.583,0.4,0
197.11,3.0723e+08,1.7125,16001,-219.62,0,1.487e+06,-0.019747,568.9,1,0.584,0.584,0.4,0
196.63,3.0648e+08,1.713,15975,-237.78,0,1.4859e+06,-0.021401,568.86,1,0.585,0.585,0.4,0
196.15,3.0573e+08,1.7136,15949,-255.94,0,1.4848e+06,-0.023054,568.82,1,0.586,0.586,0.4,0
195.68,3.05e+08,1.7142,15924,-273.43,0,1.4837e+06,-0.024659,568.78,1,0.587,0.587,0.4,0
195.22,3.0428e+08,1.7148,15899,-290.69,0,1.4827e+06,-0.02624,568.74,1,0.588,0.588,0.4,0
194.68,3.0343e+08,1.7152,15869,-311.14,0,1.4815e+06,-0.028116,568.7,1,0.589,0.589,0.4,0
194.12,3.0256e+08,1.7157,15839,-331.98,0,1.4802e+06,-0.030029,568.65,1,0.59,0.59,0.4,0
193.56,3.0168e+08,1.7161,15808,-353.1,0,1.4789e+06,-0.031964,568.61,1,0.591,0.591,0.4,0
192.94,3.0071e+08,1.7163,15774,-376.42,0,1.4775e+06,-0.034116,568.56,1,0.592,0.592,0.4,0
192.36,2.9981e+08,1.7166,15742,-398.1,0,1.4762e+06,-0.036123,568.51,1,0.593,0.593,0.4,0
191.76,2.9886e+08,1.7168,15709,-420.59,0,1.4748e+06,-0.038216,568.46,1,0.594,0.594,0.4,0
191.11,2.9785e+08,1.7168,15673,-444.76,0,1.4734e+06,-0.040481,568.41,1,0.595,0.595,0.4,0
190.47,2.9684e+08,1.7168,15637,-468.74,0,1.4719e+06,-0.042726,568.35,1,0.596,0.596,0.4,0
189.82,2.9583e+08,1.7168,15602,-492.85,0,1.4704e+06,-0.044984,568.3,1,0.597,0.597,0.4,0
189.11,2.9472e+08,1.7164,15562,-519.05,0,1.4688e+06,-0.047471,568.24,1,0.598,0.598,0.4,0
188.41,2.9363e+08,1.7161,15523,-544.92,0,1.4672e+06,-0.049924,568.18,1,0.599,0.599,0.4,0
187.73,2.9257e+08,1.7158,15485,-570.15,0,1.4656e+06,-0.05231,568.13,1,0.6,0.6,0.4,0
186.99,2.9141e+08,1.7152,15444,-597.55,0,1.4639e+06,-0.054942,568.06,1,0.601,0.601,0.4,0
186.26,2.9027e+08,1.7146,15403,-624.5,0,1.4622e+06,-0.057523,568,1,0.602,0.602,0.4,0
185.5,2.8907e+08,1.7137,15360,-652.72,0,1.4604e+06,-0.06025,567.94,1,0.603,0.603,0.4,0
184.72,2.8786e+08,1.7128,15316,-681.3,0,1.4586e+06,-0.063021,567.87,1,0.604,0.604,0.4,0
183.93,2.8662e+08,1.7117,15272,-710.36,0,1.4567e+06,-0.065849,567.81,1,0.605,0.605,0.4,0
183.13,2.8537e+08,1.7104,15226,-739.98,0,1.4548e+06,-0.068751,567.74,1,0.606,0.606,0.4,0
182.32,2.841e+08,1.709,15180,-769.9,0,1.4529e+06,-0.071697,567.67,1,0.607,0.607,0.4,0
181.5,2.8282e+08,1.7076,15133,-800,0,1.451e+06,-0.074671,567.6,1,0.608,0.608,0.4,0
180.65,2.8149e+08,1.7058,15085,-830.98,0,1.4489e+06,-0.077767,567.53,1,0.609,0.609,0.4,0
179.8,2.8016e+08,1.704,15037,-862.18,0,1.4469e+06,-0.080898,567.46,1,0.61,0.61,0.4,0
178.95,2.7883e+08,1.7021,14988,-893.49,0,1.4448e+06,-0.08405,567.39,1,0.611,0.611,0.4,0
178.06,2.7744e+08,1.6999,14937,-925.83,0,1.4426e+06,-0.087348,567.31,1,0.612,0.612,0.4,0
177.17,2.7604e+08,1.6976,14886,-958.52,0,1.4404e+06,-0.0907,567.23,1,0.613,0.613,0.4,0
176.26,2.7463e+08,1.6951,14834,-991.51,0,1.4382e+06,-0.0941,567.16,1,0.614,0.614,0.4,0
175.33,2.7317e+08,1.6924,14780,-1025.5,0,1.4359e+06,-0.097653,567.07,1,0.615,0.615,0.4,0
174.38,2.7169e+08,1.6896,14725,-1060,0,1.4335e+06,-0.10126,566.99,1,0.616,0.616,0.4,0
173.42,2.7018e+08,1.6865,14670,-1095,0,1.4311e+06,-0.10498,566.91,1,0.617,0.617,0.4,0
172.42,2.6861e+08,1.6832,14612,-1131.3,0,1.4285e+06,-0.10886,566.82,1,0.618,0.618,0.4,0
171.41,2.6703e+08,1.6798,14553,-1167.9,0,1.426e+06,-0.1128,566.73,1,0.619,0.619,0.4,0
170.37,2.6541e+08,1.6761,14493,-1205.4,0,1.4233e+06,-0.11688,566.64,1,0.62,0.62,0.4,0
169.29,2.6373e+08,1.6721,14430,-1244.4,0,1.4205e+06,-0.12118,566.55,1,0.621,0.621,0.4,0
168.2,2.6202e+08,1.668,14367,-1283.9,0,1.4176e+06,-0.12556,566.45,1,0.622,0.622,0.4,0
167.08,2.6027e+08,1.6637,14301,-1324.5,0,1.4146e+06,-0.13011,566.35,1,0.623,0.623,0.4,0
165.9,2.5842e+08,1.6589,14232,-1367.1,0,1.4114e+06,-0.13496,566.25,1,0.624,0.624,0.4,0
164.69,2.5654e+08,1.654,14161,-1410.5,0,1.4082e+06,-0.13995,566.14,1,0.625,0.625,0.4,0
163.43,2.5457e+08,1.6486,14087,-1455.8,0,1.4047e+06,-0.14523,566.03,1,0.626,0.626,0.4,0
162.12,2.5251e+08,1.6429,14010,-1503,0,1.401e+06,-0.15082,565.91,1,0.627,0.627,0.4,0
160.76,2.5039e+08,1.637,13930,-1551.7,0,1.3972e+06,-0.15666,565.78,1,0.628,0.628,0.4,0
159.37,2.4821e+08,1.6308,13848,-1601.8,0,1.3932e+06,-0.16273,565.66,1,0.629,0.629,0.4,0
157.91,2.4593e+08,1.6241,13762,-1654.5,0,1.3889e+06,-0.1693,565.52,1,0.63,0.63,0.4,0
156.45,2.4365e+08,1.6175,13676,-1706.9,0,1.3846e+06,-0.17585,565.39,1,0.631,0.631,0.4,0
154.93,2.4127e+08,1.6103,13586,-1761.5,0,1.3799e+06,-0.183,565.24,1,0.632,0.632,0.4,0
153.45,2.3895e+08,1.6034,13498,-1814.8,0,1.3755e+06,-0.18981,565.1,1,0.633,0.633,0.4,0
151.94,2.366e+08,1.5963,13409,-1868.5,0,1.3708e+06,-0.19692,564.96,1,0.634,0.634,0.4,0
150.43,2.3424e+08,1.589,13319,-1922.5,0,1.366e+06,-0.20421,564.82,1,0.635,0.635,0.4,0
148.92,2.3187e+08,1.5818,13228,-1976.8,0,1.3612e+06,-0.21157,564.68,1,0.636,0.636,0.4,0
147.43,2.2954e+08,1.5747,13140,-2029.8,0,1.3563e+06,-0.21906,564.53,1,0.637,0.637,0.4,0
145.98,2.2728e+08,1.5679,13053,-2081,0,1.3514e+06,-0.22658,564.39,1,0.638,0.638,0.4,0
144.55,2.2505e+08,1.561,12967,-2131.7,0,1.3465e+06,-0.23394,564.25,1,0.639,0.639,0.4,0
143.13,2.2282e+08,1.5542,12882,-2182.2,0,1.3417e+06,-0.24136,564.12,1,0.64,0.64,0.4,0
141.71,2.206e+08,1.5473,12796,-2232.4,0,1.3369e+06,-0.24865,563.98,1,0.641,0.641,0.4,0
140.5,2.1872e+08,1.5418,12724,-2275.1,0,1.3325e+06,-0.25544,563.86,1,0.642,0.642,0.4,0
139.29,2.1683e+08,1.5363,12651,-2317.7,0,1.328e+06,-0.26223,563.74,1,0.643,0.643,0.4,0
