"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.18,4.1848e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39822,558.52,1,0.655,0.655,0.25,0
114.18,4.1847e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39822,558.52,1,0.656,0.656,0.25,0
114.18,4.1847e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39822,558.52,1,0.657,0.657,0.25,0
114.18,4.1847e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39822,558.52,1,0.658,0.658,0.25,0
114.18,4.1847e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39823,558.52,1,0.659,0.659,0.25,0
114.18,4.1847e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39823,558.52,1,0.66,0.66,0.25,0
114.18,4.1847e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39823,558.52,1,0.661,0.661,0.25,0
114.18,4.1847e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39823,558.52,1,0.662,0.662,0.25,0
114.18,4.1847e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39823,558.52,1,0.663,0.663,0.25,0
114.18,4.1847e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.664,0.664,0.25,0
114.18,4.1847e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.665,0.665,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.666,0.666,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.667,0.667,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.668,0.668,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.669,0.669,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39824,558.52,1,0.67,0.67,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39825,558.52,1,0.671,0.671,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39825,558.52,1,0.672,0.672,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39825,558.52,1,0.673,0.673,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39825,558.52,1,0.674,0.674,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39825,558.52,1,0.675,0.675,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.7,0,1.206e+06,-0.39825,558.52,1,0.676,0.676,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39825,558.52,1,0.677,0.677,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39825,558.52,1,0.678,0.678,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39825,558.52,1,0.679,0.679,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39825,558.52,1,0.68,0.68,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39825,558.52,1,0.681,0.681,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39825,558.52,1,0.682,0.682,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39826,558.52,1,0.683,0.683,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39826,558.52,1,0.684,0.684,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39826,558.52,1,0.685,0.685,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.8,0,1.206e+06,-0.39826,558.52,1,0.686,0.686,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.687,0.687,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.688,0.688,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.689,0.689,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.69,0.69,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.691,0.691,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.692,0.692,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.693,0.693,0.25,0
114.18,4.1846e+07,1.5182,11622,-3317.9,0,1.206e+06,-0.39826,558.52,1,0.694,0.694,0.25,0
114.18,4.1846e+07,1.5182,11622,-3318,0,1.206e+06,-0.39826,558.52,1,0.695,0.695,0.25,0
114.18,4.1846e+07,1.5182,11622,-3318,0,1.206e+06,-0.39826,558.52,1,0.696,0.696,0.25,0
114.18,4.1846e+07,1.5182,11622,-3318,0,1.206e+06,-0.39826,558.52,1,0.697,0.697,0.25,0
114.18,4.1846e+07,1.5182,11622,-3318,0,1.2059e+06,-0.39827,558.52,1,0.698,0.698,0.25,0
114.18,4.1846e+07,1.5182,11622,-3318,0,1.2059e+06,-0.39827,558.52,1,0.699,0.699,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318,0,1.2059e+06,-0.39827,558.52,1,0.7,0.7,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318,0,1.2059e+06,-0.39827,558.52,1,0.701,0.701,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39827,558.52,1,0.702,0.702,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39827,558.52,1,0.703,0.703,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39827,558.52,1,0.704,0.704,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39827,558.52,1,0.705,0.705,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39827,558.52,1,0.706,0.706,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39828,558.52,1,0.707,0.707,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39828,558.52,1,0.708,0.708,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.1,0,1.2059e+06,-0.39828,558.52,1,0.709,0.709,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39828,558.52,1,0.71,0.71,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39828,558.52,1,0.711,0.711,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39829,558.52,1,0.712,0.712,0.25,0
114.18,4.1845e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39829,558.52,1,0.713,0.713,0.25,0
114.17,4.1844e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39829,558.52,1,0.714,0.714,0.25,0
114.17,4.1844e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39829,558.52,1,0.715,0.715,0.25,0
114.17,4.1844e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.39829,558.52,1,0.716,0.716,0.25,0
114.17,4.1844e+07,1.5182,11622,-3318.2,0,1.2059e+06,-0.3983,558.52,1,0.717,0.717,0.25,0
114.17,4.1844e+07,1.5183,11622,-3318.2,0,1.2059e+06,-0.3983,558.52,1,0.718,0.718,0.25,0
114.17,4.1844e+07,1.5183,11622,-3318.2,0,1.2059e+06,-0.3983,558.52,1,0.719,0.719,0.25,0
114.17,4.1844e+07,1.5183,11622,-3318.2,0,1.2059e+06,-0.3983,558.52,1,0.72,0.72,0.25,0
114.17,4.1844e+07,1.5183,11622,-3318.2,0,1.2059e+06,-0.39831,558.52,1,0.721,0.721,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39831,558.52,1,0.722,0.722,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39831,558.52,1,0.723,0.723,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39832,558.52,1,0.724,0.724,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39832,558.52,1,0.725,0.725,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39832,558.52,1,0.726,0.726,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39832,558.52,1,0.727,0.727,0.25,0
114.17,4.1843e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39833,558.52,1,0.728,0.728,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39833,558.52,1,0.729,0.729,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39833,558.52,1,0.73,0.73,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39834,558.52,1,0.731,0.731,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.3,0,1.2059e+06,-0.39834,558.52,1,0.732,0.732,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39834,558.52,1,0.733,0.733,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39835,558.52,1,0.734,0.734,0.25,0
114.17,4.1842e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39835,558.52,1,0.735,0.735,0.25,0
114.17,4.1841e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39835,558.52,1,0.736,0.736,0.25,0
114.17,4.1841e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39836,558.52,1,0.737,0.737,0.25,0
114.17,4.1841e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39836,558.52,1,0.738,0.738,0.25,0
114.17,4.1841e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39836,558.52,1,0.739,0.739,0.25,0
114.17,4.1841e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39836,558.52,1,0.74,0.74,0.25,0
114.17,4.1841e+07,1.5183,11622,-3318.4,0,1.2059e+06,-0.39837,558.52,1,0.741,0.741,0.25,0
114.17,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39837,558.52,1,0.742,0.742,0.25,0
114.16,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39837,558.52,1,0.743,0.743,0.25,0
114.16,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39838,558.52,1,0.744,0.744,0.25,0
114.16,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39838,558.52,1,0.745,0.745,0.25,0
114.16,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39838,558.52,1,0.746,0.746,0.25,0
114.16,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39839,558.52,1,0.747,0.747,0.25,0
114.16,4.184e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39839,558.52,1,0.748,0.748,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.5,0,1.2059e+06,-0.39839,558.52,1,0.749,0.749,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.6,0,1.2059e+06,-0.39839,558.52,1,0.75,0.75,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.6,0,1.2059e+06,-0.3984,558.52,1,0.751,0.751,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.6,0,1.2058e+06,-0.3984,558.52,1,0.752,0.752,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.6,0,1.2058e+06,-0.3984,558.52,1,0.753,0.753,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.6,0,1.2058e+06,-0.39841,558.52,1,0.754,0.754,0.25,0
114.16,4.1839e+07,1.5183,11622,-3318.6,0,1.2058e+06,-0.39841,558.52,1,0.755,0.755,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.6,0,1.2058e+06,-0.39841,558.52,1,0.756,0.756,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39841,558.52,1,0.757,0.757,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39842,558.52,1,0.758,0.758,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39842,558.52,1,0.759,0.759,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39842,558.52,1,0.76,0.76,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39842,558.52,1,0.761,0.761,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39843,558.52,1,0.762,0.762,0.25,0
114.16,4.1838e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39843,558.52,1,0.763,0.763,0.25,0
114.16,4.1837e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39843,558.52,1,0.764,0.764,0.25,0
114.16,4.1837e+07,1.5183,11622,-3318.7,0,1.2058e+06,-0.39843,558.52,1,0.765,0.765,0.25,0
114.16,4.1837e+07,1.5183,11622,-3318.8,0,1.2058e+06,-0.39844,558.52,1,0.766,0.766,0.25,0
114.16,4.1837e+07,1.5183,11622,-3318.8,0,1.2058e+06,-0.39844,558.51,1,0.767,0.767,0.25,0
114.16,4.1837e+07,1.5183,11622,-3318.8,0,1.2058e+06,-0.39844,558.51,1,0.768,0.768,0.25,0
114.16,4.1837e+07,1.5183,11621,-3318.8,0,1.2058e+06,-0.39845,558.51,1,0.769,0.769,0.25,0
114.16,4.1837e+07,1.5183,11621,-3318.8,0,1.2058e+06,-0.39845,558.51,1,0.77,0.77,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.8,0,1.2058e+06,-0.39845,558.51,1,0.771,0.771,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.8,0,1.2058e+06,-0.39845,558.51,1,0.772,0.772,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.8,0,1.2058e+06,-0.39846,558.51,1,0.773,0.773,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.8,0,1.2058e+06,-0.39846,558.51,1,0.774,0.774,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39846,558.51,1,0.775,0.775,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39846,558.51,1,0.776,0.776,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.777,0.777,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.778,0.778,0.25,0
114.15,4.1836e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.779,0.779,0.25,0
114.15,4.1835e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.78,0.78,0.25,0
114.15,4.1835e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.781,0.781,0.25,0
114.15,4.1835e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.782,0.782,0.25,0
114.15,4.1835e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39847,558.51,1,0.783,0.783,0.25,0
114.15,4.1835e+07,1.5183,11621,-3318.9,0,1.2058e+06,-0.39848,558.51,1,0.784,0.784,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.785,0.785,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.786,0.786,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.787,0.787,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.788,0.788,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.789,0.789,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.79,0.79,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39848,558.51,1,0.791,0.791,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39849,558.51,1,0.792,0.792,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39849,558.51,1,0.793,0.793,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39849,558.51,1,0.794,0.794,0.25,0
114.15,4.1835e+07,1.5183,11621,-3319,0,1.2058e+06,-0.39849,558.51,1,0.795,0.795,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.796,0.796,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.797,0.797,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.798,0.798,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.799,0.799,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.8,0.8,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.801,0.801,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.1,0,1.2058e+06,-0.39849,558.51,1,0.802,0.802,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.2,0,1.2058e+06,-0.39849,558.51,1,0.803,0.803,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.2,0,1.2058e+06,-0.39849,558.51,1,0.804,0.804,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.2,0,1.2058e+06,-0.39849,558.51,1,0.805,0.805,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.2,0,1.2058e+06,-0.39849,558.51,1,0.806,0.806,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.2,0,1.2058e+06,-0.39849,558.51,1,0.807,0.807,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.2,0,1.2058e+06,-0.39849,558.51,1,0.808,0.808,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.3,0,1.2058e+06,-0.39849,558.51,1,0.809,0.809,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.3,0,1.2058e+06,-0.39849,558.51,1,0.81,0.81,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.3,0,1.2058e+06,-0.39849,558.51,1,0.811,0.811,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.3,0,1.2058e+06,-0.39849,558.51,1,0.812,0.812,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.3,0,1.2058e+06,-0.39849,558.51,1,0.813,0.813,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.3,0,1.2058e+06,-0.39849,558.51,1,0.814,0.814,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39849,558.51,1,0.815,0.815,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39849,558.51,1,0.816,0.816,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.817,0.817,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.818,0.818,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.819,0.819,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.82,0.82,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.821,0.821,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.822,0.822,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.823,0.823,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.824,0.824,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.825,0.825,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.3985,558.51,1,0.826,0.826,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.827,0.827,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.828,0.828,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.829,0.829,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.83,0.83,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.831,0.831,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.832,0.832,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.833,0.833,0.25,0
114.15,4.1834e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.834,0.834,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.835,0.835,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.836,0.836,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.837,0.837,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.838,0.838,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.3985,558.51,1,0.839,0.839,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.84,0.84,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.841,0.841,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.842,0.842,0.25,0
114.15,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.843,0.843,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.844,0.844,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.845,0.845,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.846,0.846,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.847,0.847,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.848,0.848,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.849,0.849,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39851,558.51,1,0.85,0.85,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39852,558.51,1,0.851,0.851,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39852,558.51,1,0.852,0.852,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39852,558.51,1,0.853,0.853,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.5,0,1.2058e+06,-0.39852,558.51,1,0.854,0.854,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.855,0.855,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.856,0.856,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.857,0.857,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.858,0.858,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.859,0.859,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.86,0.86,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39852,558.51,1,0.861,0.861,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.862,0.862,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.863,0.863,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.864,0.864,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.865,0.865,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.866,0.866,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.867,0.867,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.868,0.868,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.869,0.869,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.87,0.87,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.871,0.871,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.872,0.872,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,-0.39853,558.51,1,0.873,0.873,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2057e+06,-0.39854,558.51,1,0.874,0.874,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2057e+06,-0.39854,558.51,1,0.875,0.875,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2057e+06,-0.39854,558.51,1,0.876,0.876,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2057e+06,-0.39854,558.51,1,0.877,0.877,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2057e+06,-0.39854,558.51,1,0.878,0.878,0.25,0
114.14,4.183e+07,1.5183,11621,-3319.4,0,1.2057e+06,-0.39854,558.51,1,0.879,0.879,0.25,0
