"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7531,     -0.9027365374,      0.8781148726,      0.9307164182,        4.88204909
          0,           0,        7532,     -0.9027853711,      0.8780084471,      0.9306384743,        4.88199993
          0,           0,        7533,      -0.902834161,      0.8779020915,      0.9305605457,       4.881950814
          0,           0,        7534,     -0.9028829085,      0.8777958036,      0.9304826314,       4.881901739
          0,           0,        7535,     -0.9029316131,      0.8776895837,      0.9304047332,       4.881852708
          0,           0,        7536,     -0.9029802732,      0.8775834339,      0.9303268517,        4.88180372
          0,           0,        7537,      -0.903028889,      0.8774773549,      0.9302489865,       4.881754776
          0,           0,        7538,      -0.903077462,      0.8773713443,      0.9301711366,       4.881705875
          0,           0,        7539,     -0.9031259919,      0.8772654014,      0.9300933028,       4.881657017
          0,           0,        7540,     -0.9031744788,      0.8771595266,       0.930015485,       4.881608201
          0,           0,        7541,     -0.9032229229,      0.8770537197,      0.9299376827,       4.881559428
          0,           0,        7542,     -0.9032713241,      0.8769479806,      0.9298598961,       4.881510698
          0,           0,        7543,     -0.9033196823,      0.8768423094,      0.9297821256,        4.88146201
          0,           0,        7544,     -0.9033679974,      0.8767367061,      0.9297043713,       4.881413365
          0,           0,        7545,     -0.9034162685,      0.8766311715,      0.9296266352,       4.881364763
          0,           0,        7546,      -0.903464495,      0.8765257074,      0.9295489168,       4.881316206
          0,           0,        7547,     -0.9035126782,      0.8764203112,      0.9294712154,       4.881267692
          0,           0,        7548,      -0.903560818,      0.8763149823,      0.9293935319,       4.881219221
          0,           0,        7549,     -0.9036089148,      0.8762097208,       0.929315865,       4.881170792
          0,           0,        7550,     -0.9036569685,      0.8761045264,      0.9292382153,       4.881122406
          0,           0,        7551,      -0.903704979,      0.8759993987,      0.9291605837,       4.881074063
          0,           0,        7552,     -0.9037529465,      0.8758943379,      0.9290829693,       4.881025763
          0,           0,        7553,      -0.903800871,      0.8757893438,      0.9290053725,       4.880977505
          0,           0,        7554,     -0.9038487526,      0.8756844163,      0.9289277933,        4.88092929
          0,           0,        7555,      -0.903896591,      0.8755795553,      0.9288502326,       4.880881117
          0,           0,        7556,     -0.9039443859,      0.8754747611,       0.928772691,       4.880832988
          0,           0,        7557,     -0.9039921372,      0.8753700334,      0.9286951694,       4.880784902
          0,           0,        7558,     -0.9040398456,      0.8752653715,       0.928617666,       4.880736858
          0,           0,        7559,     -0.9040875111,      0.8751607752,       0.928540181,       4.880688857
          0,           0,        7560,     -0.9041351339,      0.8750562443,      0.9284627147,       4.880640898
          0,           0,        7561,     -0.9041827132,      0.8749517795,      0.9283852683,       4.880592982
          0,           0,        7562,     -0.9042302496,      0.8748473793,      0.9283078419,       4.880545108
          0,           0,        7563,     -0.9042777434,      0.8747430436,      0.9282304347,       4.880497277
          0,           0,        7564,     -0.9043251943,      0.8746387726,      0.9281530474,       4.880449488
          0,           0,        7565,     -0.9043726024,       0.874534566,        0.92807568,       4.880401742
          0,           0,        7566,      -0.904419968,      0.8744304234,      0.9279983321,       4.880354037
          0,           0,        7567,     -0.9044672914,      0.8743263439,      0.9279210047,       4.880306375
          0,           0,        7568,     -0.9045145723,      0.8742223276,      0.9278436987,       4.880258754
          0,           0,        7569,     -0.9045618111,      0.8741183742,      0.9277664126,       4.880211175
          0,           0,        7570,     -0.9046090079,      0.8740144833,      0.9276891467,       4.880163638
          0,           0,        7571,     -0.9046561629,      0.8739106545,      0.9276119009,       4.880116142
          0,           0,        7572,     -0.9047032762,      0.8738068875,      0.9275346755,       4.880068687
          0,           0,        7573,     -0.9047503482,      0.8737031811,      0.9274574714,       4.880021273
          0,           0,        7574,     -0.9047973783,      0.8735995357,      0.9273802893,       4.879973901
          0,           0,        7575,     -0.9048443662,      0.8734959523,        0.92730313,        4.87992657
          0,           0,        7576,     -0.9048913117,      0.8733924304,       0.927225993,       4.879879281
          0,           0,        7577,     -0.9049382155,      0.8732889691,       0.927148878,       4.879832033
          0,           0,        7578,     -0.9049850759,      0.8731855698,      0.9270717888,       4.879784829
          0,           0,        7579,     -0.9050318948,      0.8730822301,       0.926994722,       4.879737665
          0,           0,        7580,     -0.9050786712,      0.8729789511,      0.9269176748,       4.879690543
          0,           0,        7581,     -0.9051254057,      0.8728757329,      0.9268406501,       4.879643463
          0,           0,        7582,     -0.9051720975,      0.8727725759,      0.9267636503,       4.879596425
          0,           0,        7583,      -0.905218749,      0.8726694766,      0.9266866724,       4.879549427
          0,           0,        7584,       -0.90526536,      0.8725664345,      0.9266097178,       4.879502468
          0,           0,        7585,     -0.9053119314,      0.8724634487,      0.9265327854,       4.879455549
          0,           0,        7586,     -0.9053584633,      0.8723605186,       0.926455875,       4.879408669
          0,           0,        7587,     -0.9054049559,      0.8722576439,      0.9263789869,       4.879361828
          0,           0,        7588,     -0.9054514093,      0.8721548241,      0.9263021215,       4.879315025
          0,           0,        7589,     -0.9054978234,      0.8720520586,      0.9262252803,       4.879268262
          0,           0,        7590,     -0.9055441989,      0.8719493464,      0.9261484613,       4.879221536
          0,           0,        7591,      -0.905590536,      0.8718466876,      0.9260716652,       4.879174848
          0,           0,        7592,     -0.9056368347,      0.8717440814,      0.9259948922,       4.879128199
          0,           0,        7593,     -0.9056830953,      0.8716415273,      0.9259181424,       4.879081586
          0,           0,        7594,     -0.9057293172,       0.871539026,      0.9258414179,       4.879035013
          0,           0,        7595,     -0.9057755013,      0.8714365757,      0.9257647172,       4.878988476
          0,           0,        7596,     -0.9058216473,      0.8713341762,       0.925688041,       4.878941977
          0,           0,        7597,     -0.9058677559,      0.8712318268,      0.9256113891,       4.878895515
          0,           0,        7598,      -0.905913828,      0.8711295261,       0.925534761,       4.878849089
          0,           0,        7599,     -0.9059598633,      0.8710272741,      0.9254581573,       4.878802699
          0,           0,        7600,     -0.9060058622,      0.8709250701,      0.9253815779,       4.878756345
          0,           0,        7601,     -0.9060518248,      0.8708229136,      0.9253050233,       4.878710027
          0,           0,        7602,     -0.9060977516,      0.8707208034,      0.9252284936,       4.878663744
          0,           0,        7603,     -0.9061436426,      0.8706187395,      0.9251519898,       4.878617497
          0,           0,        7604,     -0.9061894978,      0.8705167214,      0.9250755123,       4.878571285
          0,           0,        7605,     -0.9062353171,      0.8704147488,      0.9249990619,       4.878525109
          0,           0,        7606,     -0.9062811005,      0.8703128212,      0.9249226397,       4.878478967
          0,           0,        7607,     -0.9063268481,      0.8702109383,      0.9248462456,       4.878432861
          0,           0,        7608,     -0.9063725614,      0.8701090983,      0.9247698773,       4.878386789
          0,           0,        7609,     -0.9064182411,      0.8700073003,      0.9246935348,       4.878340751
          0,           0,        7610,     -0.9064638875,      0.8699055428,      0.9246172188,       4.878294744
          0,           0,        7611,     -0.9065095006,      0.8698038261,      0.9245409292,       4.878248771
          0,           0,        7612,     -0.9065550809,      0.8697021491,       0.924464666,        4.87820283
          0,           0,        7613,     -0.9066006289,       0.869600511,      0.9243884292,       4.878156921
          0,           0,        7614,     -0.9066461443,      0.8694989117,      0.9243122202,       4.878111045
          0,           0,        7615,     -0.9066916274,      0.8693973502,       0.924236039,       4.878065199
          0,           0,        7616,     -0.9067370786,      0.8692958263,      0.9241598851,       4.878019386
          0,           0,        7617,     -0.9067824967,      0.8691943415,      0.9240837601,       4.877973605
          0,           0,        7618,     -0.9068278838,      0.8690928923,      0.9240076627,       4.877927855
          0,           0,        7619,     -0.9068732402,      0.8689914781,      0.9239315931,       4.877882134
          0,           0,        7620,     -0.9069185663,      0.8688900979,      0.9238555515,       4.877836444
          0,           0,        7621,     -0.9069638618,      0.8687887518,      0.9237795394,       4.877790784
          0,           0,        7622,     -0.9070091274,      0.8686874386,      0.9237035562,       4.877745154
          0,           0,        7623,     -0.9070543639,      0.8685861571,      0.9236276016,       4.877699552
          0,           0,        7624,     -0.9070995713,      0.8684849063,       0.923551677,       4.877653978
          0,           0,        7625,       -0.90714475,      0.8683836854,      0.9234757822,       4.877608433
          0,           0,        7626,     -0.9071899007,      0.8682824939,      0.9233999163,       4.877562916
          0,           0,        7627,     -0.9072350238,      0.8681813308,      0.9233240793,       4.877517426
          0,           0,        7628,       -0.90728012,       0.868080195,      0.9232482708,       4.877471962
          0,           0,        7629,     -0.9073251897,      0.8679790856,      0.9231724913,       4.877426525
          0,           0,        7630,     -0.9073702326,      0.8678780028,      0.9230967416,       4.877381113
          0,           0,        7631,      -0.907415248,      0.8677769478,      0.9230210227,       4.877335729
          0,           0,        7632,     -0.9074602381,      0.8676759168,      0.9229453335,        4.87729037
          0,           0,        7633,      -0.907505203,       0.867574909,      0.9228696744,       4.877245036
          0,           0,        7634,     -0.9075501428,       0.867473924,      0.9227940467,       4.877199726
          0,           0,        7635,     -0.9075950571,      0.8673729615,       0.922718452,       4.877154441
          0,           0,        7636,     -0.9076399473,      0.8672720198,      0.9226428888,       4.877109181
          0,           0,        7637,      -0.907684814,      0.8671710978,      0.9225673567,       4.877063943
          0,           0,        7638,     -0.9077296576,      0.8670701945,      0.9224918563,       4.877018728
          0,           0,        7639,     -0.9077744789,      0.8669693091,      0.9224163867,       4.876973535
          0,           0,        7640,     -0.9078192778,      0.8668684412,      0.9223409491,       4.876928364
          0,           0,        7641,     -0.9078640546,        0.86676759,      0.9222655435,       4.876883215
          0,           0,        7642,     -0.9079088106,      0.8666667539,       0.922190169,       4.876838086
          0,           0,        7643,      -0.907953546,       0.866565932,       0.922114826,       4.876792978
          0,           0,        7644,     -0.9079982613,      0.8664651237,      0.9220395147,       4.876747889
          0,           0,        7645,      -0.908042957,      0.8663643278,      0.9219642352,        4.87670282
          0,           0,        7646,     -0.9080876331,      0.8662635435,      0.9218889891,        4.87665777
          0,           0,        7647,     -0.9081322905,      0.8661627699,       0.921813775,       4.876612738
          0,           0,        7648,     -0.9081769296,      0.8660620062,      0.9217385933,       4.876567724
          0,           0,        7649,     -0.9082215509,      0.8659612516,      0.9216634413,       4.876522728
          0,           0,        7650,     -0.9082661541,      0.8658605058,      0.9215883228,       4.876477749
          0,           0,        7651,     -0.9083107406,      0.8657597669,      0.9215132372,       4.876432787
          0,           0,        7652,     -0.9083553104,       0.865659034,      0.9214381856,       4.876387841
          0,           0,        7653,     -0.9083998646,       0.865558306,      0.9213631669,       4.876342911
          0,           0,        7654,     -0.9084444036,      0.8654575822,      0.9212881814,       4.876297996
          0,           0,        7655,     -0.9084889278,      0.8653568615,      0.9212132291,       4.876253095
          0,           0,        7656,     -0.9085334378,      0.8652561431,      0.9211383102,       4.876208208
          0,           0,        7657,     -0.9085779336,      0.8651554265,      0.9210634261,       4.876163335
          0,           0,        7658,      -0.908622415,      0.8650547117,      0.9209885785,       4.876118476
          0,           0,        7659,     -0.9086668838,      0.8649539959,      0.9209137646,       4.876073629
          0,           0,        7660,     -0.9087113409,      0.8648532782,      0.9208389845,       4.876028794
          0,           0,        7661,     -0.9087557865,      0.8647525576,      0.9207642384,       4.875983971
          0,           0,        7662,     -0.9088002215,      0.8646518328,      0.9206895262,       4.875939157
          0,           0,        7663,     -0.9088446462,      0.8645511031,      0.9206148484,       4.875894354
          0,           0,        7664,     -0.9088890611,      0.8644503674,      0.9205402055,        4.87584956
          0,           0,        7665,     -0.9089334666,      0.8643496247,       0.920465598,       4.875804776
          0,           0,        7666,     -0.9089778633,      0.8642488741,       0.920391026,           4.87576
          0,           0,        7667,     -0.9090222513,      0.8641481151,      0.9203164904,       4.875715232
          0,           0,        7668,     -0.9090666312,      0.8640473468,      0.9202419909,       4.875670472
          0,           0,        7669,     -0.9091110041,      0.8639465679,      0.9201675264,        4.87562572
          0,           0,        7670,     -0.9091553707,      0.8638457771,      0.9200930971,       4.875580973
          0,           0,        7671,     -0.9091997314,      0.8637449737,      0.9200187033,       4.875536232
          0,           0,        7672,     -0.9092440866,      0.8636441566,      0.9199443453,       4.875491497
          0,           0,        7673,      -0.909288437,       0.863543325,      0.9198700232,       4.875446766
          0,           0,        7674,     -0.9093327831,      0.8634424778,      0.9197957374,       4.875402039
          0,           0,        7675,     -0.9093771257,      0.8633416137,      0.9197214876,       4.875357315
          0,           0,        7676,      -0.909421465,      0.8632407319,      0.9196472749,       4.875312595
          0,           0,        7677,     -0.9094658013,      0.8631398322,         0.9195731,       4.875267877
          0,           0,        7678,     -0.9095101347,      0.8630389136,      0.9194989631,       4.875223163
          0,           0,        7679,     -0.9095544669,      0.8629379742,      0.9194248631,       4.875178449
          0,           0,        7680,     -0.9095987983,      0.8628370133,      0.9193508002,       4.875133736
          0,           0,        7681,     -0.9096431294,      0.8627360298,      0.9192767745,       4.875089023
          0,           0,        7682,     -0.9096874609,      0.8626350226,      0.9192027861,        4.87504431
          0,           0,        7683,     -0.9097317934,      0.8625339906,      0.9191288352,       4.874999595
          0,           0,        7684,     -0.9097761275,      0.8624329331,      0.9190549221,       4.874954879
          0,           0,        7685,     -0.9098204626,      0.8623318509,      0.9189810494,       4.874910162
          0,           0,        7686,     -0.9098647958,      0.8622307539,      0.9189072256,       4.874865447
          0,           0,        7687,     -0.9099091277,      0.8621296404,      0.9188334512,       4.874820732
          0,           0,        7688,     -0.9099534576,      0.8620285112,      0.9187597272,        4.87477602
          0,           0,        7689,     -0.9099977879,       0.861927362,      0.9186860514,       4.874731307
          0,           0,        7690,     -0.9100421198,       0.861826191,      0.9186124232,       4.874686593
          0,           0,        7691,      -0.910086454,      0.8617249972,      0.9185388428,       4.874641876
          0,           0,        7692,      -0.910130791,      0.8616237788,      0.9184653109,       4.874597157
          0,           0,        7693,     -0.9101751315,      0.8615225348,       0.918391827,       4.874552434
          0,           0,        7694,     -0.9102194755,      0.8614212645,      0.9183183923,       4.874507708
          0,           0,        7695,     -0.9102638246,       0.861319966,       0.918245005,       4.874462976
          0,           0,        7696,     -0.9103081791,      0.8612186385,      0.9181716656,        4.87441824
          0,           0,        7697,     -0.9103525379,      0.8611172837,      0.9180983753,       4.874373499
          0,           0,        7698,     -0.9103969037,       0.861015897,       0.918025133,       4.874328751
          0,           0,        7699,     -0.9104412765,      0.8609144775,      0.9179519395,       4.874283996
          0,           0,        7700,     -0.9104856577,      0.8608130236,      0.9178787938,       4.874239232
          0,           0,        7701,     -0.9105300476,      0.8607115344,      0.9178056966,       4.874194461
          0,           0,        7702,     -0.9105744464,      0.8606100092,      0.9177326486,        4.87414968
          0,           0,        7703,     -0.9106188558,      0.8605084457,      0.9176596482,       4.874104888
          0,           0,        7704,      -0.910663276,      0.8604068432,      0.9175866957,       4.874060086
          0,           0,        7705,     -0.9107077058,      0.8603052023,      0.9175137925,       4.874015275
          0,           0,        7706,     -0.9107521481,      0.8602035207,      0.9174409355,       4.873970451
          0,           0,        7707,     -0.9107966034,      0.8601017974,      0.9173681248,       4.873925614
          0,           0,        7708,     -0.9108410723,      0.8600000311,      0.9172953607,       4.873880763
          0,           0,        7709,     -0.9108855554,      0.8598982209,       0.917222643,       4.873835899
          0,           0,        7710,     -0.9109300534,      0.8597963655,      0.9171499721,       4.873791019
          0,           0,        7711,      -0.910974566,      0.8596944647,      0.9170773497,       4.873746125
          0,           0,        7712,     -0.9110190947,      0.8595925167,      0.9170047745,       4.873701215
          0,           0,        7713,     -0.9110636403,        0.85949052,      0.9169322458,       4.873656288
          0,           0,        7714,     -0.9111082034,      0.8593884736,      0.9168597643,       4.873611344
          0,           0,        7715,     -0.9111527826,      0.8592863801,      0.9167873339,       4.873566384
          0,           0,        7716,     -0.9111973806,      0.8591842348,      0.9167149508,       4.873521405
          0,           0,        7717,     -0.9112419977,      0.8590820364,      0.9166426161,       4.873476407
          0,           0,        7718,     -0.9112866341,      0.8589797847,      0.9165703299,       4.873431389
          0,           0,        7719,     -0.9113312903,      0.8588774788,      0.9164980925,       4.873386352
          0,           0,        7720,     -0.9113759678,      0.8587751167,       0.916425903,       4.873341294
          0,           0,        7721,     -0.9114206661,      0.8586726981,      0.9163537638,       4.873296215
          0,           0,        7722,     -0.9114653868,      0.8585702214,      0.9162816724,       4.873251114
          0,           0,        7723,     -0.9115101308,      0.8584676858,      0.9162096284,        4.87320599
          0,           0,        7724,     -0.9115548986,      0.8583650903,      0.9161376318,       4.873160842
          0,           0,        7725,     -0.9115996907,      0.8582624338,      0.9160656829,       4.873115669
          0,           0,        7726,     -0.9116445074,      0.8581597159,      0.9159937828,       4.873070472
          0,           0,        7727,     -0.9116893478,      0.8580569378,      0.9159219326,       4.873025252
          0,           0,        7728,     -0.9117342135,      0.8579540971,      0.9158501314,       4.872980006
          0,           0,        7729,     -0.9117791057,      0.8578511914,      0.9157783797,       4.872934734
          0,           0,        7730,      -0.911824024,      0.8577482215,      0.9157066773,       4.872889436
          0,           0,        7731,     -0.9118689698,      0.8576451854,      0.9156350236,       4.872844111
          0,           0,        7732,     -0.9119139443,      0.8575420815,      0.9155634182,       4.872798757
          0,           0,        7733,     -0.9119589483,      0.8574389088,      0.9154918612,       4.872753373
          0,           0,        7734,     -0.9120039824,      0.8573356663,      0.9154203525,        4.87270796
          0,           0,        7735,     -0.9120490466,      0.8572323542,      0.9153488933,       4.872662516
          0,           0,        7736,     -0.9120941416,      0.8571289714,      0.9152774834,       4.872617042
          0,           0,        7737,     -0.9121392682,      0.8570255163,      0.9152061228,       4.872571536
          0,           0,        7738,     -0.9121844269,      0.8569219882,      0.9151348117,       4.872525999
          0,           0,        7739,     -0.9122296172,      0.8568183866,      0.9150635533,        4.87248043
          0,           0,        7740,     -0.9122748406,      0.8567147101,      0.9149923458,       4.872434827
          0,           0,        7741,     -0.9123200976,      0.8566109585,      0.9149211887,       4.872389192
          0,           0,        7742,     -0.9123653886,      0.8565071308,      0.9148500824,       4.872343522
          0,           0,        7743,     -0.9124107149,      0.8564032258,      0.9147790257,       4.872297818
          0,           0,        7744,     -0.9124560763,       0.856299243,      0.9147080204,       4.872252078
          0,           0,        7745,     -0.9125014739,      0.8561951811,      0.9146370655,       4.872206302
          0,           0,        7746,     -0.9125469089,      0.8560910388,      0.9145661599,       4.872160489
          0,           0,        7747,     -0.9125923812,      0.8559868159,      0.9144953048,       4.872114639
          0,           0,        7748,     -0.9126378911,      0.8558825117,      0.9144245013,       4.872068751
          0,           0,        7749,     -0.9126834386,      0.8557781261,      0.9143537513,       4.872022826
          0,           0,        7750,     -0.9127290248,      0.8556736579,      0.9142830529,       4.871976862
          0,           0,        7751,     -0.9127746506,      0.8555691058,       0.914212406,       4.871930858
          0,           0,        7752,     -0.9128203172,      0.8554644681,      0.9141418104,       4.871884814
          0,           0,        7753,     -0.9128660238,      0.8553597457,      0.9140712678,        4.87183873
          0,           0,        7754,     -0.9129117711,      0.8552549379,       0.914000778,       4.871792606
          0,           0,        7755,     -0.9129575597,      0.8551500441,      0.9139303405,        4.87174644
          0,           0,        7756,     -0.9130033901,      0.8550450638,      0.9138599554,       4.871700232
          0,           0,        7757,     -0.9130492629,      0.8549399961,      0.9137896229,       4.871653982
          0,           0,        7758,     -0.9130951786,      0.8548348403,      0.9137193433,        4.87160769
          0,           0,        7759,     -0.9131411366,      0.8547295972,      0.9136491188,       4.871561355
          0,           0,        7760,     -0.9131871382,      0.8546242652,      0.9135789484,       4.871514976
          0,           0,        7761,     -0.9132331838,      0.8545188434,      0.9135088318,       4.871468554
          0,           0,        7762,     -0.9132792737,      0.8544133318,      0.9134387709,       4.871422088
          0,           0,        7763,     -0.9133254089,      0.8543077285,      0.9133687668,       4.871375576
          0,           0,        7764,     -0.9133715895,      0.8542020333,      0.9132988176,       4.871329019
          0,           0,        7765,     -0.9134178164,      0.8540962457,      0.9132289227,       4.871282416
          0,           0,        7766,     -0.9134640901,      0.8539903647,      0.9131590822,       4.871235766
          0,           0,        7767,     -0.9135104117,      0.8538843885,      0.9130892956,       4.871189068
          0,           0,        7768,     -0.9135567809,      0.8537783177,      0.9130195639,       4.871142322
          0,           0,        7769,     -0.9136031982,      0.8536721523,      0.9129498877,       4.871095529
          0,           0,        7770,     -0.9136496641,      0.8535658915,      0.9128802671,       4.871048687
          0,           0,        7771,     -0.9136961784,      0.8534595351,      0.9128107034,       4.871001797
          0,           0,        7772,     -0.9137427421,      0.8533530824,      0.9127411957,       4.870954857
          0,           0,        7773,     -0.9137893553,      0.8532465329,      0.9126717455,       4.870907868
          0,           0,        7774,     -0.9138360184,      0.8531398862,      0.9126023523,       4.870860829
          0,           0,        7775,     -0.9138827321,      0.8530331417,      0.9125330156,        4.87081374
          0,           0,        7776,     -0.9139294967,      0.8529262991,      0.9124637359,       4.870766599
          0,           0,        7777,     -0.9139763129,      0.8528193575,      0.9123945133,       4.870719408
          0,           0,        7778,      -0.914023179,      0.8527123199,      0.9123253499,       4.870672166
          0,           0,        7779,      -0.914070097,      0.8526051831,      0.9122562447,       4.870624872
          0,           0,        7780,     -0.9141170677,       0.852497946,      0.9121871979,       4.870577526
          0,           0,        7781,      -0.914164091,      0.8523906081,       0.912118211,       4.870530127
          0,           0,        7782,     -0.9142111673,      0.8522831695,      0.9120492836,       4.870482675
          0,           0,        7783,     -0.9142582975,      0.8521756295,      0.9119804149,       4.870435169
          0,           0,        7784,     -0.9143054817,      0.8520679878,      0.9119116053,       4.870387609
          0,           0,        7785,     -0.9143527204,      0.8519602441,       0.911842855,       4.870339995
          0,           0,        7786,     -0.9144000139,      0.8518523979,      0.9117741644,       4.870292326
          0,           0,        7787,     -0.9144473625,      0.8517444489,      0.9117055338,       4.870244602
          0,           0,        7788,     -0.9144947666,      0.8516363967,      0.9116369634,       4.870196822
          0,           0,        7789,     -0.9145422259,      0.8515282415,      0.9115684545,       4.870148988
          0,           0,        7790,     -0.9145897411,      0.8514199826,      0.9115000067,       4.870101097
          0,           0,        7791,     -0.9146373127,      0.8513116197,        0.91143162,        4.87005315
          0,           0,        7792,     -0.9146849411,      0.8512031522,      0.9113632946,       4.870005146
          0,           0,        7793,     -0.9147326266,      0.8510945802,       0.911295031,       4.869957084
          0,           0,        7794,     -0.9147803693,      0.8509859033,      0.9112268293,       4.869908966
          0,           0,        7795,     -0.9148281698,      0.8508771212,      0.9111586897,        4.86986079
          0,           0,        7796,     -0.9148760274,      0.8507682343,      0.9110906138,       4.869812556
          0,           0,        7797,     -0.9149239424,      0.8506592421,      0.9110226033,       4.869764266
          0,           0,        7798,     -0.9149719158,      0.8505501439,      0.9109546563,       4.869715916
          0,           0,        7799,     -0.9150199481,      0.8504409396,      0.9108867723,       4.869667508
          0,           0,        7800,      -0.915068038,      0.8503316318,      0.9108189528,       4.869619042
          0,           0,        7801,     -0.9151161865,       0.850222219,      0.9107511975,       4.869570518
          0,           0,        7802,     -0.9151643935,      0.8501127001,      0.9106835091,       4.869521934
          0,           0,        7803,     -0.9152126601,      0.8500030747,      0.9106158853,       4.869473292
          0,           0,        7804,     -0.9152609869,      0.8498933424,      0.9105483258,       4.869424589
          0,           0,        7805,     -0.9153093738,      0.8497835028,      0.9104808317,       4.869375825
          0,           0,        7806,     -0.9153578203,      0.8496735568,      0.9104134047,       4.869327002
          0,           0,        7807,     -0.9154063275,      0.8495635038,      0.9103460431,       4.869278118
          0,           0,        7808,     -0.9154548958,      0.8494533433,      0.9102787466,       4.869229173
          0,           0,        7809,     -0.9155035243,      0.8493430763,      0.9102115167,       4.869180168
          0,           0,        7810,     -0.9155522142,      0.8492327019,      0.9101443527,       4.869131101
          0,           0,        7811,     -0.9156009657,      0.8491222198,      0.9100772548,       4.869081973
          0,           0,        7812,     -0.9156497794,      0.8490116298,      0.9100102222,       4.869032782
          0,           0,        7813,     -0.9156986566,      0.8489009314,      0.9099432527,       4.868983527
          0,           0,        7814,     -0.9157475959,      0.8487901253,        0.90987635,        4.86893421
          0,           0,        7815,     -0.9157965977,      0.8486792111,      0.9098095141,       4.868884831
          0,           0,        7816,     -0.9158456613,      0.8485681899,      0.9097427466,        4.86883539
          0,           0,        7817,     -0.9158947873,      0.8484570612,      0.9096760471,       4.868785886
          0,           0,        7818,     -0.9159439761,      0.8483458245,      0.9096094156,       4.868736319
          0,           0,        7819,     -0.9159932269,       0.848234481,       0.909542854,        4.86868669
          0,           0,        7820,     -0.9160425406,      0.8481230297,      0.9094763614,       4.868636998
          0,           0,        7821,     -0.9160919172,      0.8480114706,      0.9094099381,       4.868587242
          0,           0,        7822,     -0.9161413576,      0.8478998034,      0.9093435831,       4.868537423
          0,           0,        7823,     -0.9161908618,      0.8477880283,      0.9092772963,        4.86848754
          0,           0,        7824,     -0.9162404295,      0.8476761455,      0.9092110786,       4.868437593
          0,           0,        7825,     -0.9162900607,      0.8475641556,      0.9091449305,       4.868387582
          0,           0,        7826,     -0.9163397555,      0.8474520586,      0.9090788524,       4.868337508
          0,           0,        7827,     -0.9163895138,      0.8473398547,      0.9090128443,        4.86828737
          0,           0,        7828,     -0.9164393356,      0.8472275443,      0.9089469071,       4.868237168
          0,           0,        7829,     -0.9164892197,      0.8471151295,      0.9088810423,       4.868186904
          0,           0,        7830,     -0.9165391662,      0.8470026104,      0.9088152496,       4.868136577
          0,           0,        7831,     -0.9165891763,      0.8468899851,      0.9087495291,       4.868086186
          0,           0,        7832,     -0.9166392492,      0.8467772546,      0.9086838818,       4.868035732
          0,           0,        7833,     -0.9166893859,      0.8466644183,      0.9086183063,       4.867985214
          0,           0,        7834,     -0.9167395858,      0.8465514772,      0.9085528042,       4.867934633
          0,           0,        7835,     -0.9167898498,      0.8464384304,      0.9084873737,       4.867883987
          0,           0,        7836,     -0.9168401779,      0.8463252784,      0.9084220151,       4.867833277
          0,           0,        7837,     -0.9168905699,      0.8462120209,      0.9083567294,       4.867782502
          0,           0,        7838,     -0.9169410253,      0.8460986592,      0.9082915172,       4.867731664
          0,           0,        7839,     -0.9169915448,       0.845985193,      0.9082263776,       4.867680762
          0,           0,        7840,     -0.9170421283,      0.8458716225,      0.9081613107,       4.867629795
          0,           0,        7841,     -0.9170927757,      0.8457579482,      0.9080963167,       4.867578764
          0,           0,        7842,     -0.9171434871,      0.8456441705,      0.9080313958,       4.867527669
          0,           0,        7843,     -0.9171942623,      0.8455302899,      0.9079665481,        4.86747651
          0,           0,        7844,     -0.9172451008,      0.8454163071,      0.9079017744,       4.867425287
          0,           0,        7845,     -0.9172960026,      0.8453022227,      0.9078370749,       4.867374001
          0,           0,        7846,     -0.9173469677,      0.8451880368,      0.9077724495,       4.867322651
          0,           0,        7847,     -0.9173979962,      0.8450737498,      0.9077078984,       4.867271237
          0,           0,        7848,     -0.9174490878,      0.8449593623,      0.9076434217,        4.86721976
          0,           0,        7849,     -0.9175002425,      0.8448448745,      0.9075790196,       4.867168219
          0,           0,        7850,     -0.9175514595,      0.8447302876,      0.9075146941,       4.867116616
          0,           0,        7851,     -0.9176027392,      0.8446156013,      0.9074504437,       4.867064949
          0,           0,        7852,     -0.9176540816,      0.8445008162,      0.9073862689,        4.86701322
          0,           0,        7853,     -0.9177054863,      0.8443859329,      0.9073221702,       4.866961428
          0,           0,        7854,     -0.9177569525,      0.8442709523,      0.9072581493,       4.866909574
          0,           0,        7855,     -0.9178084792,      0.8441558763,      0.9071942079,       4.866857659
          0,           0,        7856,     -0.9178600672,      0.8440407035,      0.9071303448,       4.866805683
          0,           0,        7857,     -0.9179117166,      0.8439254343,      0.9070665601,       4.866753645
          0,           0,        7858,      -0.917963428,       0.843810069,      0.9070028513,       4.866701544
          0,           0,        7859,     -0.9180152012,      0.8436946079,      0.9069392187,       4.866649381
          0,           0,        7860,     -0.9180670363,       0.843579052,      0.9068756614,       4.866597156
          0,           0,        7861,      -0.918118933,      0.8434634015,      0.9068121795,       4.866544869
          0,           0,        7862,      -0.918170891,      0.8433476574,      0.9067487733,        4.86649252
          0,           0,        7863,     -0.9182229099,      0.8432318202,       0.906685444,        4.86644011
