"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         702,      -1.036141795,       1.079509104,       0.747854575,       4.768702235
          0,           0,         703,     -0.9801390258,       1.150337378,      0.8247358915,       4.798008724
          0,           0,         704,      -1.115695444,       1.106495084,      0.7912095905,       4.778503029
          0,           0,         705,     -0.8527968606,       1.208946308,      0.7555926271,       4.877711598
          0,           0,         706,     -0.9819710903,       1.167577603,       0.833372494,       4.818332377
          0,           0,         707,      -1.023696485,       1.110114942,      0.7644565765,       4.782778509
          0,           0,         708,      -1.038077044,       1.075098851,      0.7523874595,       4.741253154
          0,           0,         709,     -0.9441617924,       1.206110509,      0.8638715052,       4.865988029
          0,           0,         710,     -0.9945167902,       1.126807254,       0.774875328,       4.768483274
          0,           0,         711,       -1.04856841,        1.14409284,      0.8281149351,       4.813767101
          0,           0,         712,     -0.9870852808,       1.130434296,      0.7635058698,       4.826800923
          0,           0,         713,     -0.9579114662,       1.138476426,      0.7629428399,       4.782062127
          0,           0,         714,      -0.999748174,       1.116761022,      0.8051008152,       4.776916801
          0,           0,         715,      -1.090836637,       1.100555487,      0.7843284586,       4.798762068
          0,           0,         716,     -0.9893648475,       1.153230182,      0.7987378863,       4.804664287
          0,           0,         717,     -0.9411547904,        1.19936675,       0.809726063,       4.868083025
          0,           0,         718,      -1.073497475,       1.089199571,      0.7768491888,       4.759946287
          0,           0,         719,      -1.011855692,       1.162485005,      0.8431170528,       4.819250889
          0,           0,         720,     -0.8995055981,       1.233424354,      0.8229954856,       4.881114962
          0,           0,         721,      -1.081475292,       1.041414221,      0.7099365716,       4.728906358
          0,           0,         722,     -0.9203157672,       1.187172478,      0.8351730812,       4.842897645
          0,           0,         723,      -1.200343307,       1.027394733,      0.7292419003,       4.688316491
          0,           0,         724,      -1.131395564,       1.028533215,      0.7748593453,       4.707728002
          0,           0,         725,     -0.8162751128,       1.300235042,      0.9156651546,       4.962668206
          0,           0,         726,     -0.8095699406,       1.334974063,      0.9524915966,       4.959103405
          0,           0,         727,     -0.9016062026,       1.215572736,       0.800184418,       4.841610859
          0,           0,         728,     -0.8363828016,       1.264408347,       0.824246911,       4.893239965
          0,           0,         729,      -1.060016755,       1.099404572,      0.8099747272,         4.7234413
          0,           0,         730,     -0.9171813181,       1.197268585,      0.7696157098,        4.82629043
          0,           0,         731,     -0.9732867739,       1.074635093,      0.6854526465,       4.742065912
          0,           0,         732,     -0.8549952846,       1.235189854,      0.8252498107,        4.86066645
          0,           0,         733,      -1.030427748,       1.141011538,      0.8228082609,       4.759275273
          0,           0,         734,      -1.082588543,       1.130609394,      0.8052771267,        4.78543712
          0,           0,         735,      -1.076757731,        1.11050574,      0.7806409451,       4.764809753
          0,           0,         736,       -1.03837055,       1.087056537,      0.7573424753,       4.731941704
          0,           0,         737,     -0.9415857798,       1.213034084,      0.8607229402,       4.846270962
          0,           0,         738,     -0.8626825495,       1.243166933,      0.8706534404,         4.8779595
          0,           0,         739,      -0.993852705,       1.123457721,      0.7297932421,       4.784834231
          0,           0,         740,     -0.9655367497,       1.185003959,      0.8140940897,       4.828588751
          0,           0,         741,      -1.000145587,        1.06309562,      0.7500476476,       4.754299743
          0,           0,         742,     -0.9212959898,       1.139942092,      0.7922787411,       4.792445291
          0,           0,         743,     -0.9963278969,       1.152482708,      0.7473692467,       4.796962499
          0,           0,         744,     -0.9745446107,       1.140099668,      0.8368062366,       4.807164416
          0,           0,         745,      -1.013271392,        1.15142147,       0.802474893,       4.819797262
          0,           0,         746,     -0.9856672499,       1.188501975,      0.7713874801,       4.852007803
          0,           0,         747,      -1.096815579,         1.0960878,      0.8323772632,       4.779303853
          0,           0,         748,     -0.8997632154,       1.221821884,      0.8452907299,       4.870813716
          0,           0,         749,       -1.08269035,       1.088341394,      0.7532369565,       4.759256937
          0,           0,         750,       -1.15806163,       1.060653014,      0.7808828879,       4.746316455
          0,           0,         751,      -1.000888897,       1.113858107,       0.756968463,       4.780602331
          0,           0,         752,       -1.04482147,       1.135224381,      0.8107127725,        4.80036321
          0,           0,         753,      -1.121766442,       1.072115183,      0.7813297278,       4.752619172
          0,           0,         754,      -1.096979542,       1.128015434,      0.7909156964,        4.79057623
          0,           0,         755,     -0.7966020313,       1.299756318,      0.9318422432,       4.951940935
          0,           0,         756,      -1.019710265,       1.125201986,      0.7548360915,       4.785194159
          0,           0,         757,     -0.9775955393,       1.166447918,      0.7985042697,       4.789197505
          0,           0,         758,      -1.110083647,       1.063265431,      0.7528354219,        4.72027244
          0,           0,         759,     -0.9143270626,       1.143670965,      0.7646254793,       4.826508614
          0,           0,         760,      -1.087930435,       1.126681497,      0.8212711446,       4.781901817
          0,           0,         761,      -0.971867783,       1.177157132,      0.7824755236,       4.847444484
          0,           0,         762,     -0.8348862768,       1.273580349,      0.8447245306,        4.90424977
          0,           0,         763,      -1.062513545,       1.108065107,      0.8204421524,        4.78971125
          0,           0,         764,      -1.096546777,       1.059354343,      0.7584739428,       4.762115202
          0,           0,         765,     -0.9676236077,       1.132264047,      0.7279532197,       4.781384541
          0,           0,         766,      -0.840747086,       1.304078255,      0.9329507344,       4.962292297
          0,           0,         767,     -0.9745823629,       1.133185332,      0.7421082363,       4.779841208
          0,           0,         768,     -0.9842852139,       1.198130519,      0.8630254735,       4.855397975
          0,           0,         769,     -0.9161584498,       1.189656785,      0.7798665932,       4.837461876
          0,           0,         770,     -0.9814949256,       1.155686589,      0.8050239979,       4.826811397
          0,           0,         771,       -1.06476879,       1.102402717,      0.8436194549,       4.758001773
          0,           0,         772,     -0.9544971185,       1.181919557,       0.748450951,       4.832904274
          0,           0,         773,     -0.9807829138,       1.193215792,      0.8248803108,       4.846904467
          0,           0,         774,     -0.8506561469,       1.261870388,      0.8442564892,       4.913418233
          0,           0,         775,      -1.056142272,       1.065396765,      0.7128730099,       4.755838569
          0,           0,         776,     -0.8245976287,        1.27021264,      0.8951618191,       4.912184334
          0,           0,         777,      -1.164019381,       1.007626945,      0.7240327483,        4.68032466
          0,           0,         778,     -0.9857839339,       1.179408362,      0.8011108066,       4.853165516
          0,           0,         779,     -0.8217120159,       1.299467286,      0.9156763705,       4.945696084
          0,           0,         780,     -0.9227920899,       1.182767949,       0.754765461,       4.837762469
          0,           0,         781,     -0.9778145232,       1.155967024,      0.7878949459,       4.799898381
          0,           0,         782,      -1.062258312,       1.134081076,      0.8222117465,       4.745073591
          0,           0,         783,     -0.9718711817,        1.19664199,      0.8280371551,       4.855241272
          0,           0,         784,     -0.9724845314,       1.167720082,      0.8289033102,       4.814729167
          0,           0,         785,      -1.044015432,       1.071806448,      0.7340567146,       4.746211717
          0,           0,         786,      -1.001966648,        1.07371829,      0.7290229074,        4.75483132
          0,           0,         787,      -1.016089055,       1.154441879,      0.8746726642,       4.810959571
          0,           0,         788,     -0.9267150774,       1.123796433,      0.7528411803,       4.799499729
          0,           0,         789,      -1.074631014,       1.043701037,      0.7310182455,       4.722728427
          0,           0,         790,     -0.9547551497,       1.195116282,      0.8054444747,       4.850634526
          0,           0,         791,      -1.043351203,       1.170343856,      0.8282108532,       4.849037939
          0,           0,         792,      -1.145789649,       1.071978125,      0.7733635585,       4.735523191
          0,           0,         793,     -0.9508792574,       1.179417633,      0.7927618069,       4.841173544
          0,           0,         794,       -1.06906281,       1.138741363,      0.8501617975,       4.805812967
          0,           0,         795,     -0.9847157031,       1.095120282,      0.7211205011,       4.757910127
          0,           0,         796,     -0.9568232417,       1.169564386,      0.8033403028,       4.828910577
          0,           0,         797,     -0.9724205333,       1.112702172,      0.7309906604,       4.764188376
          0,           0,         798,     -0.9476485769,       1.197226868,      0.8331485631,       4.853254912
          0,           0,         799,     -0.9015178794,        1.19282353,      0.7794985194,       4.848626598
          0,           0,         800,      -1.048056089,       1.089196045,      0.7666919971,       4.791283314
          0,           0,         801,      -1.019462829,       1.141612749,      0.7908253418,       4.806713812
          0,           0,         802,       -1.06357112,       1.065186269,      0.7624845367,       4.769208831
          0,           0,         803,     -0.9768572735,       1.179098195,      0.8308288875,       4.842820009
          0,           0,         804,      -1.083385459,        1.04141024,      0.7577933598,       4.708099456
          0,           0,         805,     -0.9388829646,       1.202208976,      0.8230871006,       4.849377365
          0,           0,         806,      -1.015088942,       1.153640555,      0.8063894185,       4.818587688
          0,           0,         807,     -0.9266677695,       1.123017243,       0.753351586,       4.807428182
          0,           0,         808,      -1.031946076,       1.154565746,      0.8109280329,       4.836983969
          0,           0,         809,      -1.002399703,       1.137124567,      0.8035294622,       4.793122801
          0,           0,         810,     -0.9570958397,       1.161038618,      0.7802325061,       4.789714466
          0,           0,         811,      -1.025182913,       1.163579124,      0.7912264455,       4.844901213
          0,           0,         812,      -1.173118188,       1.044425592,      0.7951062493,       4.744670713
          0,           0,         813,     -0.9515264874,       1.153801668,      0.7723041677,       4.814750395
          0,           0,         814,      -1.154697205,       1.050248294,      0.7979878266,       4.743832453
          0,           0,         815,       -1.02045484,       1.178076755,       0.884584501,       4.802545024
          0,           0,         816,      -1.038182859,       1.138557166,      0.7764506731,       4.823198612
          0,           0,         817,      -1.084476601,       1.095709729,      0.7970765925,       4.741755539
          0,           0,         818,      -1.112419591,       1.076100101,      0.7855351483,       4.767000474
          0,           0,         819,      -1.138085033,       1.025961189,      0.6926282544,       4.707360497
          0,           0,         820,       -1.03839527,       1.161384186,      0.8421924459,       4.817791066
          0,           0,         821,      -1.089211417,       1.231218519,      0.9068197778,       4.881643234
          0,           0,         822,     -0.9985845216,       1.124039707,      0.7511979317,       4.774927541
          0,           0,         823,     -0.9587654725,       1.155706133,      0.7649096254,       4.817244872
          0,           0,         824,       -1.12417651,       1.093479432,      0.8544166018,       4.754516735
          0,           0,         825,     -0.9340250407,        1.17745957,      0.7702879438,       4.834157272
          0,           0,         826,     -0.9804898009,       1.199861925,      0.8075086203,       4.845480349
          0,           0,         827,     -0.8589097489,       1.284071716,      0.9061546354,       4.939471069
          0,           0,         828,     -0.7712687863,         1.3755737,      0.9578000596,       4.993771097
          0,           0,         829,     -0.8032555172,       1.307484914,       0.916832987,       4.933324159
          0,           0,         830,     -0.8609072782,       1.240521668,      0.8084345297,       4.875094969
          0,           0,         831,     -0.9989010711,       1.157489731,      0.8472909524,       4.810984336
          0,           0,         832,     -0.9611253525,       1.154068403,       0.760003934,        4.80045348
          0,           0,         833,      -0.967937042,       1.200594903,      0.8564561959,       4.805182886
          0,           0,         834,     -0.9612375885,        1.17364758,      0.7978974036,       4.805749198
          0,           0,         835,     -0.8979288833,       1.144365779,      0.7384102058,       4.790354737
          0,           0,         836,     -0.9993667947,       1.213860287,      0.8935732097,       4.855914637
          0,           0,         837,     -0.9918490966,        1.13167747,      0.7300112331,       4.819128729
          0,           0,         838,     -0.9730089999,       1.175417381,      0.8135354087,       4.823105555
          0,           0,         839,     -0.8708867737,       1.213538586,       0.861383347,       4.873360038
          0,           0,         840,     -0.9618280023,       1.118431139,      0.7638131882,       4.759317333
          0,           0,         841,      -0.977330826,       1.099773948,       0.766679599,       4.763630878
          0,           0,         842,     -0.9239515616,       1.210929795,      0.8183037353,       4.858425524
          0,           0,         843,      -1.089469718,       1.042608124,      0.7437958502,       4.756882595
          0,           0,         844,     -0.9304999348,       1.230985166,      0.8732177654,        4.86253274
          0,           0,         845,     -0.8989469792,       1.197476382,      0.7699146192,        4.86354166
          0,           0,         846,     -0.9568188262,       1.177805728,      0.7918868731,       4.847553689
          0,           0,         847,     -0.8940405139,       1.160914533,      0.7923635898,       4.849680781
          0,           0,         848,      -1.134716644,       1.105853328,      0.8294346507,       4.745770004
          0,           0,         849,       -0.97626232,       1.186371288,      0.8324410564,       4.882550661
          0,           0,         850,     -0.9593468401,       1.103129743,      0.7233718394,       4.777756196
          0,           0,         851,     -0.8712340752,       1.255390627,      0.8674355563,       4.882275132
          0,           0,         852,     -0.9934112862,       1.156906152,      0.7904318907,       4.836198935
          0,           0,         853,      -1.001686597,       1.164276801,      0.8026280994,       4.815732015
          0,           0,         854,     -0.9488876032,       1.188906666,      0.8064599114,       4.845688946
          0,           0,         855,     -0.9662867882,       1.097174874,      0.7858397575,       4.750725211
          0,           0,         856,      -1.008447473,       1.159117717,      0.8147337091,       4.818048338
          0,           0,         857,     -0.8607466856,       1.299283581,      0.9538282067,       4.962461182
          0,           0,         858,      -0.968686022,       1.069582434,      0.6786940454,       4.756106236
          0,           0,         859,      -0.864037968,       1.270969392,       0.853559604,       4.922979135
          0,           0,         860,     -0.8656912156,        1.19329796,      0.7856333513,       4.864161389
          0,           0,         861,      -1.119881072,       1.103826635,      0.7643590753,       4.773313081
          0,           0,         862,     -0.9263405373,       1.147352842,      0.7573269496,       4.829723186
          0,           0,         863,      -1.055624597,       1.077437818,      0.7692202564,        4.72106988
          0,           0,         864,     -0.9632522915,       1.152158141,      0.7891831581,       4.827079229
          0,           0,         865,     -0.9122299757,       1.171118052,      0.8568817285,       4.854444779
          0,           0,         866,     -0.9838732475,       1.137763787,      0.7914748949,       4.790553659
          0,           0,         867,     -0.8798415203,       1.191706109,       0.775206567,       4.866003699
          0,           0,         868,     -0.9489068342,        1.18364266,      0.8300486953,       4.845850079
          0,           0,         869,      -0.934808347,       1.183217017,      0.8107294465,       4.844051615
          0,           0,         870,     -0.8716680379,        1.19910127,      0.8232957246,       4.866429522
          0,           0,         871,     -0.8611649579,       1.219938208,      0.7748742771,       4.867057564
          0,           0,         872,      -1.004719949,       1.170914358,      0.8135362483,       4.801772861
          0,           0,         873,      -1.105783447,       1.048602725,      0.7388814125,        4.71859632
          0,           0,         874,     -0.9714560608,       1.150708124,      0.8555869471,       4.852032275
          0,           0,         875,     -0.9357719166,       1.162539439,      0.7685622965,       4.818135293
          0,           0,         876,      -1.206017438,      0.9981079536,      0.7256811958,       4.684627115
          0,           0,         877,       -1.06911046,       1.103786284,       0.806704072,       4.765967445
          0,           0,         878,     -0.9580241232,       1.191486034,      0.8565865945,       4.858264364
          0,           0,         879,     -0.9865315657,       1.104581973,      0.7387628861,        4.75755271
          0,           0,         880,      -1.165302557,       1.094623413,      0.7955682519,       4.771696721
          0,           0,         881,     -0.8255087814,       1.315248112,      0.9679596246,       4.944369743
          0,           0,         882,     -0.9668192729,       1.144041841,      0.7201943174,       4.792075248
          0,           0,         883,     -0.8572285801,       1.212478322,      0.7953817616,       4.858917132
          0,           0,         884,      -0.929134315,       1.126838206,      0.7582220009,       4.783104903
          0,           0,         885,      -1.049265007,       1.121209511,      0.8032947538,       4.776532592
          0,           0,         886,      -1.106299593,       1.030048852,      0.7170145947,       4.731180484
          0,           0,         887,     -0.9323397492,       1.169611593,      0.7819141813,       4.831479186
          0,           0,         888,      -1.008667778,       1.175438955,      0.8117186949,       4.846770977
          0,           0,         889,     -0.9247795791,       1.164470577,      0.7750966915,       4.835149123
          0,           0,         890,     -0.9060223722,       1.168652742,      0.8040755874,       4.817418566
          0,           0,         891,      -1.186590861,       1.027093401,      0.7918871135,       4.705874149
          0,           0,         892,     -0.9672336328,       1.174046448,      0.7968228009,       4.822857892
          0,           0,         893,     -0.9190638985,       1.191403676,      0.8149963443,       4.849611249
          0,           0,         894,      -1.045826782,        1.14463199,      0.7923993547,       4.831343123
          0,           0,         895,      -0.897390982,       1.178782935,      0.7871623864,       4.842927152
          0,           0,         896,     -0.9599943633,       1.200093278,      0.8181313705,       4.861644407
          0,           0,         897,     -0.8108111704,        1.24286461,       0.801478869,       4.884718345
          0,           0,         898,      -1.047820754,        1.15503024,      0.8250891239,         4.8302198
          0,           0,         899,     -0.9758188861,       1.134455124,      0.8096272955,       4.779279248
          0,           0,         900,       -1.05703881,       1.071044164,      0.8020948173,       4.750626306
          0,           0,         901,     -0.9696311103,        1.10116222,      0.7208754303,       4.804526519
          0,           0,         902,     -0.9596989835,       1.205551287,      0.8525911615,       4.860842853
          0,           0,         903,     -0.9032804581,       1.185432685,      0.8031457648,       4.842548891
          0,           0,         904,     -0.9986057452,       1.178482556,      0.8090611668,       4.852439322
          0,           0,         905,      -1.018196158,       1.133262653,      0.7702643823,       4.784018282
          0,           0,         906,     -0.9265950924,       1.144208354,      0.8315015028,       4.817257819
          0,           0,         907,      -1.023987097,       1.118256117,      0.7848192021,       4.783352691
          0,           0,         908,      -0.974804969,       1.137849763,      0.7911310133,       4.789871607
          0,           0,         909,     -0.9840290848,       1.163016286,      0.8049669394,       4.809570828
          0,           0,         910,     -0.9165827374,       1.217013605,       0.822790768,       4.882156152
          0,           0,         911,      -1.168301349,       1.088477963,      0.8123445131,       4.755329412
          0,           0,         912,     -0.9825719418,        1.18151395,      0.8024104907,       4.843495589
          0,           0,         913,      -0.842195047,       1.260867003,      0.8581031563,       4.925153528
          0,           0,         914,      -1.006220281,       1.174332737,      0.7907666684,       4.830860312
          0,           0,         915,     -0.9477340712,        1.14886376,      0.8049228465,       4.821365834
          0,           0,         916,     -0.9350255979,       1.208031579,       0.805781818,       4.854660846
          0,           0,         917,     -0.8670171421,        1.19228489,      0.7833276465,       4.867719482
          0,           0,         918,      -1.137643944,       1.069075975,      0.7628589876,       4.744103986
          0,           0,         919,     -0.8909511109,       1.228558616,      0.8728703331,       4.894280368
          0,           0,         920,     -0.9645230716,       1.176605071,      0.8518121409,       4.851209807
          0,           0,         921,      -1.173333217,       1.079402603,      0.7634525279,       4.759670017
          0,           0,         922,     -0.9898867666,       1.130719003,      0.7336294282,       4.814016573
          0,           0,         923,     -0.9739307931,       1.233896965,      0.8886107931,       4.896129451
          0,           0,         924,      -1.110412264,       1.032771277,      0.7085075562,       4.730110302
          0,           0,         925,      -1.153986267,       1.039800884,      0.7251241431,       4.711988898
          0,           0,         926,      -1.089289052,        1.08110219,      0.7696462205,       4.782473038
          0,           0,         927,      -1.022330624,       1.200777087,      0.8879679063,       4.878130431
          0,           0,         928,      -1.113606589,       1.036627617,      0.7154751266,       4.732377729
          0,           0,         929,      -1.153103887,       1.029720557,      0.7622914705,       4.718592759
          0,           0,         930,     -0.7881691339,       1.299214324,      0.8953512608,       4.940113383
          0,           0,         931,     -0.8644767826,       1.289520734,      0.8903256316,       4.928148583
          0,           0,         932,     -0.9664035781,       1.260576082,      0.8808648331,       4.883251769
          0,           0,         933,     -0.9775220914,       1.162709065,      0.8237815285,       4.799537123
          0,           0,         934,      -0.921351111,       1.180978895,      0.8024781963,       4.840069887
          0,           0,         935,      -1.067079695,       1.101191771,      0.6993285291,       4.770471509
          0,           0,         936,      -1.179230662,       1.051452444,      0.7208489249,       4.772952319
          0,           0,         937,     -0.9304115426,       1.219723676,      0.8487856913,       4.850076887
          0,           0,         938,      -0.792622713,       1.300724687,      0.8568201901,       4.965786018
          0,           0,         939,      -1.157209855,        1.04589079,      0.6974117176,       4.730830497
          0,           0,         940,      -1.125785146,       1.076400171,      0.7978295401,       4.748641985
          0,           0,         941,     -0.8006256789,       1.292036626,      0.8856181964,       4.931476663
          0,           0,         942,      -1.092645645,       1.028204662,      0.7339205988,       4.742393785
          0,           0,         943,      -1.020546589,       1.094773154,      0.7192501648,       4.764119513
          0,           0,         944,      -0.837175095,       1.229004399,      0.8653772419,       4.880935091
          0,           0,         945,     -0.9348920731,       1.108286537,      0.6879280864,       4.784089369
          0,           0,         946,     -0.9372127844,       1.162619166,      0.7926780225,       4.835266913
          0,           0,         947,     -0.8560020303,       1.228176542,      0.8057920729,       4.853450954
          0,           0,         948,     -0.8970556796,       1.193330515,      0.7556583128,       4.861909199
          0,           0,         949,     -0.9605662045,       1.200688641,      0.8355702553,       4.830680917
          0,           0,         950,     -0.8347166372,       1.237707648,      0.8041978584,       4.904374356
          0,           0,         951,     -0.9830940134,       1.176949705,      0.7925832768,       4.823978881
          0,           0,         952,     -0.9037025125,       1.190264295,      0.7944766289,       4.852930819
          0,           0,         953,      -1.018739707,        1.16178388,      0.8431004337,       4.837096244
          0,           0,         954,      -1.055023391,       1.157584124,      0.8143461934,       4.824182061
          0,           0,         955,      -1.154053075,       1.055029784,      0.7346309817,       4.708908678
          0,           0,         956,     -0.9381866888,        1.15461694,      0.8068844439,       4.832955751
          0,           0,         957,     -0.9596704342,       1.137659807,      0.7845931633,       4.797227681
          0,           0,         958,      -1.161201157,       1.031097455,      0.7356097504,       4.710619484
          0,           0,         959,     -0.9255674222,       1.224225874,       0.879456579,       4.894562574
          0,           0,         960,      -1.088247479,       1.065144461,      0.7598763993,       4.719514699
          0,           0,         961,      -0.896298339,       1.249305173,      0.8614511391,       4.901787497
          0,           0,         962,     -0.8270929886,       1.315772327,      0.9273398259,       4.957527987
          0,           0,         963,     -0.9797384366,       1.165546975,      0.7838750358,        4.80719172
          0,           0,         964,      -1.061676709,        1.07577259,      0.7499339085,       4.763153785
          0,           0,         965,     -0.9832859329,       1.139079466,      0.7720645302,       4.802364423
          0,           0,         966,      -1.089244111,       1.109007696,      0.7838237149,       4.772315093
          0,           0,         967,     -0.9002570725,       1.203364411,      0.8408367958,       4.861480981
          0,           0,         968,     -0.9492943298,       1.189098856,      0.8034711781,       4.823536188
          0,           0,         969,     -0.9371855889,       1.162006927,      0.7628838134,       4.822616559
          0,           0,         970,     -0.9553156389,       1.190373306,      0.8389406494,       4.836633263
          0,           0,         971,     -0.9335615476,       1.132312419,      0.7258041089,       4.816179216
          0,           0,         972,     -0.9134844897,       1.249821567,      0.9153082704,       4.912602102
          0,           0,         973,     -0.9473585868,       1.128076032,      0.7736474048,        4.81524309
          0,           0,         974,      -1.038439597,       1.080440215,      0.7517221982,       4.748488051
          0,           0,         975,     -0.9553155542,       1.186037994,       0.831670229,       4.837766001
          0,           0,         976,       -1.07419223,       1.027131662,       0.710706937,       4.724815192
          0,           0,         977,      -1.005920319,        1.07223283,      0.7032939803,       4.751970485
          0,           0,         978,      -0.956833866,       1.184537257,      0.8133290708,       4.845695541
          0,           0,         979,     -0.9605144675,       1.199538715,       0.835726236,        4.85381569
          0,           0,         980,     -0.9582688288,       1.182570374,      0.8260767626,       4.844603913
          0,           0,         981,      -1.134741353,       1.129715218,       0.870347419,       4.795559379
          0,           0,         982,      -1.143711823,       1.070814083,      0.7780355288,       4.751190449
          0,           0,         983,     -0.9973492331,       1.143073143,       0.796351469,       4.794745574
          0,           0,         984,      -1.007351107,        1.17230006,      0.7982529302,       4.833031661
          0,           0,         985,     -0.9822978337,          1.164023,      0.7667744854,       4.804562209
          0,           0,         986,     -0.9928113388,       1.171839056,      0.8468335415,       4.843566622
          0,           0,         987,      -1.139352787,       1.044863596,      0.7141788089,       4.756176193
          0,           0,         988,      -1.015632156,       1.146915795,      0.7861399372,       4.798241095
          0,           0,         989,     -0.9137588019,       1.190544445,      0.8342809353,       4.855561282
          0,           0,         990,      -1.094172052,       1.088302135,      0.7428944205,       4.751354407
          0,           0,         991,      -1.001312268,       1.159816367,      0.7989238284,       4.822808898
          0,           0,         992,     -0.9151546348,       1.236745475,      0.8696448361,       4.892735567
          0,           0,         993,     -0.9274585042,       1.187582867,      0.7828722137,       4.848128933
          0,           0,         994,      -1.058317848,       1.035825535,      0.7623986709,       4.717362553
          0,           0,         995,     -0.9256116223,       1.223473238,       0.817811938,       4.878154493
          0,           0,         996,      -1.026868248,       1.124016285,      0.7693273573,        4.77511715
          0,           0,         997,     -0.9796178597,       1.084865428,      0.7925887878,       4.740260552
          0,           0,         998,     -0.9248761539,       1.165900325,       0.772652409,       4.810851163
          0,           0,         999,       -1.15077415,       1.078100649,      0.8179654363,       4.770898084
