"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,5.454e+07,1.6257,13948,-2063.6,0,1.3455e+06,-0.20923,563.69,1,0.662,0.662,0.4,0
147.62,5.4395e+07,1.625,13924,-2077.9,0,1.344e+06,-0.21126,563.62,1,0.663,0.663,0.4,0
147.25,5.425e+07,1.6243,13900,-2092.2,0,1.3425e+06,-0.21329,563.56,1,0.664,0.664,0.4,0
146.87,5.4105e+07,1.6237,13876,-2106.6,0,1.341e+06,-0.21532,563.49,1,0.665,0.665,0.4,0
146.5,5.3959e+07,1.623,13853,-2120.9,0,1.3395e+06,-0.21735,563.42,1,0.666,0.666,0.4,0
146.12,5.3814e+07,1.6223,13829,-2135.2,0,1.338e+06,-0.21938,563.36,1,0.667,0.667,0.4,0
145.75,5.3669e+07,1.6217,13805,-2149.5,0,1.3365e+06,-0.2214,563.29,1,0.668,0.668,0.4,0
145.37,5.3524e+07,1.621,13782,-2163.8,0,1.335e+06,-0.22343,563.23,1,0.669,0.669,0.4,0
145,5.3378e+07,1.6203,13758,-2178.1,0,1.3335e+06,-0.22546,563.16,1,0.67,0.67,0.4,0
144.62,5.3233e+07,1.6197,13734,-2192.5,0,1.332e+06,-0.22749,563.09,1,0.671,0.671,0.4,0
144.25,5.3092e+07,1.6189,13710,-2207.6,0,1.3306e+06,-0.22935,563.03,1,0.672,0.672,0.4,0
143.89,5.2957e+07,1.6178,13686,-2224.3,0,1.3295e+06,-0.23091,562.99,1,0.673,0.673,0.4,0
143.53,5.2822e+07,1.6168,13662,-2240.9,0,1.3283e+06,-0.23248,562.94,1,0.674,0.674,0.4,0
143.17,5.2688e+07,1.6158,13638,-2257.6,0,1.3272e+06,-0.23405,562.9,1,0.675,0.675,0.4,0
142.83,5.256e+07,1.6149,13616,-2273.3,0,1.326e+06,-0.23562,562.85,1,0.676,0.676,0.4,0
142.54,5.2451e+07,1.6141,13596,-2286.8,0,1.3248e+06,-0.23723,562.8,1,0.677,0.677,0.4,0
142.26,5.2342e+07,1.6133,13576,-2300.2,0,1.3236e+06,-0.23884,562.75,1,0.678,0.678,0.4,0
141.97,5.2233e+07,1.6125,13557,-2313.6,0,1.3224e+06,-0.24046,562.7,1,0.679,0.679,0.4,0
141.69,5.2124e+07,1.6118,13537,-2327.1,0,1.3212e+06,-0.24207,562.65,1,0.68,0.68,0.4,0
141.4,5.2015e+07,1.611,13518,-2340.5,0,1.32e+06,-0.24368,562.6,1,0.681,0.681,0.4,0
141.12,5.1906e+07,1.6102,13498,-2354,0,1.3189e+06,-0.24529,562.56,1,0.682,0.682,0.4,0
140.83,5.1797e+07,1.6095,13479,-2367.4,0,1.3177e+06,-0.2469,562.51,1,0.683,0.683,0.4,0
140.55,5.1688e+07,1.6087,13459,-2380.8,0,1.3165e+06,-0.24851,562.46,1,0.684,0.684,0.4,0
140.26,5.1579e+07,1.6079,13440,-2394.3,0,1.3153e+06,-0.25012,562.41,1,0.685,0.685,0.4,0
139.98,5.147e+07,1.6071,13420,-2407.7,0,1.3141e+06,-0.25173,562.36,1,0.686,0.686,0.4,0
139.69,5.1361e+07,1.6064,13400,-2421.1,0,1.3129e+06,-0.25334,562.31,1,0.687,0.687,0.4,0
139.4,5.1252e+07,1.6056,13381,-2434.6,0,1.3117e+06,-0.25495,562.26,1,0.688,0.688,0.4,0
139.12,5.1143e+07,1.6048,13361,-2448,0,1.3105e+06,-0.25656,562.22,1,0.689,0.689,0.4,0
138.81,5.1026e+07,1.6038,13340,-2461.6,0,1.3094e+06,-0.25815,562.17,1,0.69,0.69,0.4,0
138.47,5.09e+07,1.6027,13317,-2475.2,0,1.3082e+06,-0.25973,562.13,1,0.691,0.691,0.4,0
138.13,5.0775e+07,1.6015,13294,-2488.9,0,1.307e+06,-0.26131,562.08,1,0.692,0.692,0.4,0
137.79,5.065e+07,1.6004,13272,-2502.5,0,1.3059e+06,-0.26289,562.04,1,0.693,0.693,0.4,0
137.46,5.0525e+07,1.5992,13249,-2516.2,0,1.3047e+06,-0.26446,562,1,0.694,0.694,0.4,0
137.12,5.04e+07,1.5981,13226,-2529.9,0,1.3035e+06,-0.26604,561.95,1,0.695,0.695,0.4,0
136.78,5.0275e+07,1.5969,13203,-2543.5,0,1.3024e+06,-0.26762,561.91,1,0.696,0.696,0.4,0
136.44,5.0149e+07,1.5958,13180,-2557.2,0,1.3012e+06,-0.2692,561.87,1,0.697,0.697,0.4,0
136.11,5.0024e+07,1.5946,13157,-2570.8,0,1.3e+06,-0.27078,561.83,1,0.698,0.698,0.4,0
135.77,4.9899e+07,1.5935,13134,-2584.5,0,1.2989e+06,-0.27235,561.78,1,0.699,0.699,0.4,0
135.43,4.9774e+07,1.5923,13112,-2598.1,0,1.2977e+06,-0.27393,561.74,1,0.7,0.7,0.4,0
135.11,4.9657e+07,1.5913,13090,-2611.2,0,1.2966e+06,-0.27546,561.7,1,0.701,0.701,0.4,0
134.89,4.9571e+07,1.5905,13074,-2621.8,0,1.2956e+06,-0.27678,561.66,1,0.702,0.702,0.4,0
134.66,4.9486e+07,1.5898,13058,-2632.4,0,1.2946e+06,-0.2781,561.63,1,0.703,0.703,0.4,0
134.43,4.9401e+07,1.589,13041,-2643,0,1.2937e+06,-0.27942,561.59,1,0.704,0.704,0.4,0
134.21,4.9315e+07,1.5883,13025,-2653.6,0,1.2927e+06,-0.28074,561.55,1,0.705,0.705,0.4,0
133.98,4.923e+07,1.5875,13009,-2664.2,0,1.2917e+06,-0.28206,561.52,1,0.706,0.706,0.4,0
133.75,4.9145e+07,1.5867,12993,-2674.8,0,1.2907e+06,-0.28338,561.48,1,0.707,0.707,0.4,0
133.49,4.9047e+07,1.5858,12974,-2684.9,0,1.2897e+06,-0.28482,561.44,1,0.708,0.708,0.4,0
133.2,4.8941e+07,1.5848,12955,-2694.7,0,1.2886e+06,-0.28633,561.4,1,0.709,0.709,0.4,0
132.92,4.8834e+07,1.5838,12935,-2704.5,0,1.2875e+06,-0.28784,561.36,1,0.71,0.71,0.4,0
132.63,4.8727e+07,1.5828,12916,-2714.4,0,1.2863e+06,-0.28935,561.32,1,0.711,0.711,0.4,0
132.34,4.862e+07,1.5817,12896,-2724.2,0,1.2852e+06,-0.29087,561.29,1,0.712,0.712,0.4,0
132.05,4.8513e+07,1.5807,12876,-2734,0,1.2841e+06,-0.29238,561.25,1,0.713,0.713,0.4,0
131.77,4.8407e+07,1.5797,12857,-2743.8,0,1.283e+06,-0.29389,561.21,1,0.714,0.714,0.4,0
131.48,4.83e+07,1.5786,12837,-2753.6,0,1.2819e+06,-0.29541,561.17,1,0.715,0.715,0.4,0
131.19,4.8193e+07,1.5776,12818,-2763.5,0,1.2808e+06,-0.29692,561.13,1,0.716,0.716,0.4,0
130.9,4.8086e+07,1.5766,12798,-2773.3,0,1.2796e+06,-0.29843,561.09,1,0.717,0.717,0.4,0
130.62,4.7979e+07,1.5756,12778,-2783.1,0,1.2785e+06,-0.29994,561.05,1,0.718,0.718,0.4,0
130.33,4.7873e+07,1.5745,12759,-2792.9,0,1.2774e+06,-0.30146,561.01,1,0.719,0.719,0.4,0
130.02,4.776e+07,1.5733,12738,-2801.7,0,1.2762e+06,-0.30304,560.97,1,0.72,0.72,0.4,0
129.72,4.7648e+07,1.5721,12717,-2810.5,0,1.2751e+06,-0.30463,560.93,1,0.721,0.721,0.4,0
129.41,4.7535e+07,1.5709,12696,-2819.3,0,1.2739e+06,-0.30621,560.89,1,0.722,0.722,0.4,0
129.11,4.7423e+07,1.5697,12675,-2828.1,0,1.2727e+06,-0.3078,560.85,1,0.723,0.723,0.4,0
128.8,4.731e+07,1.5685,12654,-2836.9,0,1.2716e+06,-0.30938,560.81,1,0.724,0.724,0.4,0
128.5,4.7198e+07,1.5673,12633,-2845.7,0,1.2704e+06,-0.31097,560.77,1,0.725,0.725,0.4,0
128.2,4.7086e+07,1.5663,12613,-2854.6,0,1.2692e+06,-0.31256,560.73,1,0.726,0.726,0.4,0
127.89,4.6973e+07,1.5652,12593,-2863.6,0,1.268e+06,-0.31415,560.69,1,0.727,0.727,0.4,0
127.59,4.6861e+07,1.5641,12573,-2872.5,0,1.2669e+06,-0.31575,560.65,1,0.728,0.728,0.4,0
127.29,4.6751e+07,1.5631,12553,-2881.3,0,1.2657e+06,-0.31732,560.61,1,0.729,0.729,0.4,0
127.07,4.6668e+07,1.5622,12537,-2887,0,1.2647e+06,-0.31861,560.58,1,0.73,0.73,0.4,0
126.84,4.6584e+07,1.5613,12522,-2892.7,0,1.2638e+06,-0.31991,560.55,1,0.731,0.731,0.4,0
126.62,4.6501e+07,1.5604,12506,-2898.3,0,1.2628e+06,-0.32121,560.52,1,0.732,0.732,0.4,0
126.39,4.6417e+07,1.5595,12490,-2904,0,1.2619e+06,-0.3225,560.49,1,0.733,0.733,0.4,0
126.16,4.6334e+07,1.5587,12475,-2909.7,0,1.2609e+06,-0.3238,560.46,1,0.734,0.734,0.4,0
125.94,4.6251e+07,1.5578,12459,-2915.4,0,1.26e+06,-0.3251,560.43,1,0.735,0.735,0.4,0
125.71,4.6167e+07,1.5569,12443,-2921.1,0,1.259e+06,-0.32639,560.39,1,0.736,0.736,0.4,0
125.48,4.6084e+07,1.556,12428,-2926.8,0,1.258e+06,-0.32769,560.36,1,0.737,0.737,0.4,0
125.26,4.6001e+07,1.5551,12412,-2932.5,0,1.2571e+06,-0.32899,560.33,1,0.738,0.738,0.4,0
125.03,4.5917e+07,1.5542,12396,-2938.2,0,1.2561e+06,-0.33028,560.3,1,0.739,0.739,0.4,0
124.8,4.5834e+07,1.5534,12381,-2943.9,0,1.2552e+06,-0.33158,560.27,1,0.74,0.74,0.4,0
124.58,4.5751e+07,1.5525,12365,-2949.5,0,1.2542e+06,-0.33288,560.24,1,0.741,0.741,0.4,0
124.35,4.5667e+07,1.5516,12349,-2955.3,0,1.2533e+06,-0.33417,560.21,1,0.742,0.742,0.4,0
124.13,4.5585e+07,1.5508,12334,-2961.9,0,1.2523e+06,-0.33545,560.18,1,0.743,0.743,0.4,0
123.91,4.5503e+07,1.55,12319,-2968.5,0,1.2514e+06,-0.33672,560.15,1,0.744,0.744,0.4,0
123.69,4.5421e+07,1.5492,12304,-2975.1,0,1.2504e+06,-0.338,560.12,1,0.745,0.745,0.4,0
123.47,4.5339e+07,1.5483,12288,-2981.7,0,1.2495e+06,-0.33928,560.09,1,0.746,0.746,0.4,0
123.25,4.5257e+07,1.5475,12273,-2988.3,0,1.2485e+06,-0.34055,560.06,1,0.747,0.747,0.4,0
123.03,4.5175e+07,1.5467,12258,-2994.8,0,1.2476e+06,-0.34183,560.02,1,0.748,0.748,0.4,0
122.8,4.5093e+07,1.5459,12243,-3001.4,0,1.2467e+06,-0.34311,559.99,1,0.749,0.749,0.4,0
122.58,4.5012e+07,1.5451,12227,-3008,0,1.2457e+06,-0.34438,559.96,1,0.75,0.75,0.4,0
122.36,4.493e+07,1.5443,12212,-3014.6,0,1.2448e+06,-0.34566,559.93,1,0.751,0.751,0.4,0
122.14,4.4848e+07,1.5435,12197,-3021.2,0,1.2438e+06,-0.34693,559.9,1,0.752,0.752,0.4,0
121.92,4.4766e+07,1.5427,12182,-3027.8,0,1.2429e+06,-0.34821,559.87,1,0.753,0.753,0.4,0
121.7,4.4684e+07,1.5419,12166,-3034.4,0,1.242e+06,-0.34949,559.84,1,0.754,0.754,0.4,0
121.48,4.4602e+07,1.541,12151,-3041,0,1.241e+06,-0.35076,559.81,1,0.755,0.755,0.4,0
121.26,4.452e+07,1.5402,12136,-3047.6,0,1.2401e+06,-0.35204,559.78,1,0.756,0.756,0.4,0
121.03,4.4438e+07,1.5394,12121,-3054.2,0,1.2391e+06,-0.35332,559.74,1,0.757,0.757,0.4,0
120.82,4.4358e+07,1.5386,12106,-3061,0,1.2382e+06,-0.35458,559.71,1,0.758,0.758,0.4,0
120.61,4.4279e+07,1.5379,12091,-3068,0,1.2373e+06,-0.35582,559.68,1,0.759,0.759,0.4,0
120.4,4.4201e+07,1.5371,12076,-3075.5,0,1.2364e+06,-0.35702,559.65,1,0.76,0.76,0.4,0
120.24,4.4143e+07,1.5365,12065,-3080.9,0,1.2357e+06,-0.35795,559.63,1,0.761,0.761,0.4,0
120.11,4.4095e+07,1.536,12055,-3085.4,0,1.2351e+06,-0.35877,559.61,1,0.762,0.762,0.4,0
119.98,4.4046e+07,1.5355,12046,-3089.9,0,1.2345e+06,-0.35958,559.59,1,0.763,0.763,0.4,0
119.85,4.3998e+07,1.535,12036,-3094.4,0,1.2339e+06,-0.3604,559.57,1,0.764,0.764,0.4,0
119.72,4.3949e+07,1.5346,12027,-3098.9,0,1.2333e+06,-0.36121,559.56,1,0.765,0.765,0.4,0
119.58,4.3901e+07,1.5341,12017,-3103.4,0,1.2327e+06,-0.36202,559.54,1,0.766,0.766,0.4,0
119.45,4.3852e+07,1.5336,12008,-3107.9,0,1.2321e+06,-0.36284,559.52,1,0.767,0.767,0.4,0
119.32,4.3804e+07,1.5331,11998,-3112.4,0,1.2315e+06,-0.36365,559.5,1,0.768,0.768,0.4,0
119.19,4.3755e+07,1.5326,11988,-3116.9,0,1.2309e+06,-0.36446,559.48,1,0.769,0.769,0.4,0
119.06,4.3707e+07,1.5321,11979,-3121.4,0,1.2303e+06,-0.36528,559.46,1,0.77,0.77,0.4,0
118.93,4.3658e+07,1.5316,11969,-3125.8,0,1.2297e+06,-0.36609,559.44,1,0.771,0.771,0.4,0
118.8,4.361e+07,1.5311,11960,-3130.3,0,1.2291e+06,-0.36691,559.42,1,0.772,0.772,0.4,0
118.66,4.3561e+07,1.5306,11950,-3134.8,0,1.2285e+06,-0.36772,559.41,1,0.773,0.773,0.4,0
118.53,4.3513e+07,1.5301,11941,-3139.3,0,1.2279e+06,-0.36853,559.39,1,0.774,0.774,0.4,0
118.4,4.3464e+07,1.5296,11931,-3143.8,0,1.2273e+06,-0.36935,559.37,1,0.775,0.775,0.4,0
118.27,4.3415e+07,1.5291,11921,-3148.3,0,1.2267e+06,-0.37016,559.35,1,0.776,0.776,0.4,0
118.13,4.3363e+07,1.5286,11911,-3153.1,0,1.2261e+06,-0.37102,559.33,1,0.777,0.777,0.4,0
117.99,4.3311e+07,1.5281,11901,-3157.9,0,1.2254e+06,-0.37189,559.31,1,0.778,0.778,0.4,0
117.84,4.3259e+07,1.5275,11891,-3162.7,0,1.2248e+06,-0.37275,559.29,1,0.779,0.779,0.4,0
117.7,4.3206e+07,1.527,11881,-3167.4,0,1.2241e+06,-0.37362,559.27,1,0.78,0.78,0.4,0
117.56,4.3154e+07,1.5265,11871,-3172.2,0,1.2235e+06,-0.37448,559.25,1,0.781,0.781,0.4,0
117.42,4.3102e+07,1.5259,11860,-3177,0,1.2229e+06,-0.37535,559.23,1,0.782,0.782,0.4,0
117.28,4.305e+07,1.5254,11850,-3181.8,0,1.2222e+06,-0.37621,559.21,1,0.783,0.783,0.4,0
117.14,4.2997e+07,1.5249,11840,-3186.6,0,1.2216e+06,-0.37708,559.19,1,0.784,0.784,0.4,0
116.99,4.2945e+07,1.5244,11830,-3191.3,0,1.221e+06,-0.37794,559.17,1,0.785,0.785,0.4,0
116.85,4.2893e+07,1.5238,11820,-3196.1,0,1.2203e+06,-0.3788,559.15,1,0.786,0.786,0.4,0
116.71,4.284e+07,1.5233,11810,-3200.9,0,1.2197e+06,-0.37967,559.13,1,0.787,0.787,0.4,0
116.57,4.2788e+07,1.5228,11799,-3205.7,0,1.219e+06,-0.38053,559.11,1,0.788,0.788,0.4,0
116.43,4.2736e+07,1.5222,11789,-3210.5,0,1.2184e+06,-0.3814,559.09,1,0.789,0.789,0.4,0
116.28,4.2683e+07,1.5217,11779,-3215.2,0,1.2178e+06,-0.38226,559.07,1,0.79,0.79,0.4,0
116.14,4.2631e+07,1.5212,11769,-3220,0,1.2171e+06,-0.38313,559.05,1,0.791,0.791,0.4,0
116,4.2579e+07,1.5207,11759,-3224.8,0,1.2165e+06,-0.38399,559.03,1,0.792,0.792,0.4,0
115.86,4.2527e+07,1.5202,11749,-3229.5,0,1.2158e+06,-0.38485,559.01,1,0.793,0.793,0.4,0
115.74,4.2483e+07,1.5197,11740,-3233.3,0,1.2153e+06,-0.3856,559,1,0.794,0.794,0.4,0
115.67,4.2456e+07,1.5195,11735,-3235.5,0,1.2149e+06,-0.38608,558.98,1,0.795,0.795,0.4,0
115.6,4.2429e+07,1.5192,11730,-3237.7,0,1.2146e+06,-0.38655,558.97,1,0.796,0.796,0.4,0
115.53,4.2402e+07,1.519,11725,-3239.8,0,1.2142e+06,-0.38703,558.96,1,0.797,0.797,0.4,0
115.45,4.2375e+07,1.5187,11719,-3242,0,1.2139e+06,-0.38751,558.95,1,0.798,0.798,0.4,0
115.38,4.2348e+07,1.5185,11714,-3244.2,0,1.2135e+06,-0.38798,558.94,1,0.799,0.799,0.4,0
115.31,4.2322e+07,1.5182,11709,-3246.3,0,1.2132e+06,-0.38846,558.93,1,0.8,0.8,0.4,0
115.24,4.2295e+07,1.518,11704,-3248.5,0,1.2128e+06,-0.38894,558.92,1,0.801,0.801,0.4,0
115.16,4.2268e+07,1.5177,11698,-3250.7,0,1.2125e+06,-0.38942,558.91,1,0.802,0.802,0.4,0
115.09,4.2241e+07,1.5175,11693,-3252.8,0,1.2121e+06,-0.38989,558.89,1,0.803,0.803,0.4,0
115.02,4.2214e+07,1.5172,11688,-3255,0,1.2118e+06,-0.39037,558.88,1,0.804,0.804,0.4,0
114.95,4.2187e+07,1.517,11683,-3257.2,0,1.2114e+06,-0.39085,558.87,1,0.805,0.805,0.4,0
114.87,4.216e+07,1.5167,11677,-3259.3,0,1.2111e+06,-0.39132,558.86,1,0.806,0.806,0.4,0
114.8,4.2133e+07,1.5165,11672,-3261.5,0,1.2107e+06,-0.3918,558.85,1,0.807,0.807,0.4,0
114.73,4.2106e+07,1.5162,11667,-3263.7,0,1.2104e+06,-0.39228,558.84,1,0.808,0.808,0.4,0
114.66,4.2079e+07,1.516,11662,-3265.8,0,1.21e+06,-0.39275,558.83,1,0.809,0.809,0.4,0
114.58,4.2052e+07,1.5157,11657,-3268,0,1.2097e+06,-0.39323,558.81,1,0.81,0.81,0.4,0
114.5,4.2023e+07,1.5155,11651,-3270.6,0,1.2093e+06,-0.39375,558.8,1,0.811,0.811,0.4,0
114.42,4.1992e+07,1.5152,11645,-3273.3,0,1.2089e+06,-0.39428,558.79,1,0.812,0.812,0.4,0
114.34,4.1961e+07,1.5149,11639,-3276,0,1.2085e+06,-0.39481,558.78,1,0.813,0.813,0.4,0
114.26,4.1931e+07,1.5145,11633,-3278.7,0,1.2081e+06,-0.39534,558.77,1,0.814,0.814,0.4,0
114.17,4.19e+07,1.5142,11627,-3281.5,0,1.2077e+06,-0.39587,558.76,1,0.815,0.815,0.4,0
114.09,4.1869e+07,1.5139,11621,-3284.2,0,1.2073e+06,-0.3964,558.74,1,0.816,0.816,0.4,0
114.01,4.1839e+07,1.5136,11615,-3286.9,0,1.2069e+06,-0.39693,558.73,1,0.817,0.817,0.4,0
113.92,4.1808e+07,1.5133,11608,-3289.6,0,1.2065e+06,-0.39746,558.72,1,0.818,0.818,0.4,0
113.84,4.1777e+07,1.513,11602,-3292.3,0,1.2062e+06,-0.39799,558.71,1,0.819,0.819,0.4,0
113.76,4.1747e+07,1.5127,11596,-3295.1,0,1.2058e+06,-0.39852,558.7,1,0.82,0.82,0.4,0
113.67,4.1716e+07,1.5124,11590,-3297.8,0,1.2054e+06,-0.39905,558.69,1,0.821,0.821,0.4,0
113.59,4.1686e+07,1.5121,11584,-3300.5,0,1.205e+06,-0.39958,558.67,1,0.822,0.822,0.4,0
113.51,4.1655e+07,1.5118,11578,-3303.2,0,1.2046e+06,-0.40011,558.66,1,0.823,0.823,0.4,0
113.42,4.1624e+07,1.5115,11572,-3305.9,0,1.2042e+06,-0.40064,558.65,1,0.824,0.824,0.4,0
113.34,4.1594e+07,1.5112,11566,-3308.7,0,1.2038e+06,-0.40117,558.64,1,0.825,0.825,0.4,0
113.26,4.1563e+07,1.5109,11560,-3311.4,0,1.2034e+06,-0.4017,558.63,1,0.826,0.826,0.4,0
113.17,4.1532e+07,1.5106,11554,-3314.1,0,1.203e+06,-0.40223,558.61,1,0.827,0.827,0.4,0
113.12,4.1511e+07,1.5104,11550,-3316.5,0,1.2027e+06,-0.40261,558.61,1,0.828,0.828,0.4,0
113.1,4.1505e+07,1.5104,11549,-3317.9,0,1.2027e+06,-0.40273,558.6,1,0.829,0.829,0.4,0
113.09,4.15e+07,1.5104,11547,-3319.2,0,1.2026e+06,-0.40284,558.6,1,0.83,0.83,0.4,0
113.07,4.1494e+07,1.5104,11546,-3320.6,0,1.2025e+06,-0.40296,558.59,1,0.831,0.831,0.4,0
113.06,4.1488e+07,1.5103,11545,-3321.9,0,1.2024e+06,-0.40308,558.59,1,0.832,0.832,0.4,0
113.05,4.1482e+07,1.5103,11543,-3323.3,0,1.2023e+06,-0.4032,558.58,1,0.833,0.833,0.4,0
113.03,4.1476e+07,1.5103,11542,-3324.6,0,1.2022e+06,-0.40332,558.58,1,0.834,0.834,0.4,0
113.02,4.147e+07,1.5103,11541,-3326,0,1.2021e+06,-0.40343,558.58,1,0.835,0.835,0.4,0
113,4.1464e+07,1.5103,11540,-3327.3,0,1.202e+06,-0.40355,558.57,1,0.836,0.836,0.4,0
112.99,4.1459e+07,1.5102,11538,-3328.7,0,1.202e+06,-0.40367,558.57,1,0.837,0.837,0.4,0
112.97,4.1453e+07,1.5102,11537,-3330,0,1.2019e+06,-0.40379,558.56,1,0.838,0.838,0.4,0
112.96,4.1447e+07,1.5102,11536,-3331.4,0,1.2018e+06,-0.40391,558.56,1,0.839,0.839,0.4,0
112.94,4.1441e+07,1.5102,11534,-3332.7,0,1.2017e+06,-0.40403,558.56,1,0.84,0.84,0.4,0
112.93,4.1435e+07,1.5102,11533,-3334.1,0,1.2016e+06,-0.40414,558.55,1,0.841,0.841,0.4,0
112.91,4.1429e+07,1.5101,11532,-3335.4,0,1.2015e+06,-0.40426,558.55,1,0.842,0.842,0.4,0
112.9,4.1423e+07,1.5101,11530,-3336.8,0,1.2014e+06,-0.40438,558.54,1,0.843,0.843,0.4,0
112.88,4.1418e+07,1.5101,11529,-3338.2,0,1.2013e+06,-0.4045,558.54,1,0.844,0.844,0.4,0
112.87,4.141e+07,1.51,11527,-3339.6,0,1.2012e+06,-0.40464,558.53,1,0.845,0.845,0.4,0
112.84,4.14e+07,1.5099,11525,-3341.3,0,1.2011e+06,-0.40483,558.53,1,0.846,0.846,0.4,0
112.81,4.1389e+07,1.5099,11523,-3342.9,0,1.201e+06,-0.40502,558.53,1,0.847,0.847,0.4,0
112.78,4.1378e+07,1.5098,11521,-3344.6,0,1.2008e+06,-0.40521,558.52,1,0.848,0.848,0.4,0
112.75,4.1368e+07,1.5097,11518,-3346.3,0,1.2007e+06,-0.4054,558.52,1,0.849,0.849,0.4,0
112.72,4.1357e+07,1.5096,11516,-3347.9,0,1.2005e+06,-0.40559,558.51,1,0.85,0.85,0.4,0
112.7,4.1347e+07,1.5095,11514,-3349.6,0,1.2004e+06,-0.40578,558.51,1,0.851,0.851,0.4,0
112.67,4.1336e+07,1.5094,11511,-3351.3,0,1.2003e+06,-0.40597,558.5,1,0.852,0.852,0.4,0
112.64,4.1326e+07,1.5093,11509,-3353,0,1.2001e+06,-0.40616,558.5,1,0.853,0.853,0.4,0
112.61,4.1315e+07,1.5092,11507,-3354.6,0,1.2e+06,-0.40635,558.49,1,0.854,0.854,0.4,0
112.58,4.1305e+07,1.5091,11505,-3356.3,0,1.1998e+06,-0.40654,558.49,1,0.855,0.855,0.4,0
112.55,4.1294e+07,1.509,11502,-3358,0,1.1997e+06,-0.40673,558.48,1,0.856,0.856,0.4,0
112.53,4.1283e+07,1.5089,11500,-3359.6,0,1.1996e+06,-0.40692,558.48,1,0.857,0.857,0.4,0
112.5,4.1273e+07,1.5088,11498,-3361.3,0,1.1994e+06,-0.40711,558.47,1,0.858,0.858,0.4,0
112.47,4.1262e+07,1.5087,11495,-3363,0,1.1993e+06,-0.4073,558.47,1,0.859,0.859,0.4,0
112.44,4.1252e+07,1.5086,11493,-3364.6,0,1.1991e+06,-0.40749,558.46,1,0.86,0.86,0.4,0
112.41,4.1241e+07,1.5085,11491,-3366.3,0,1.199e+06,-0.40768,558.46,1,0.861,0.861,0.4,0
112.39,4.1231e+07,1.5085,11489,-3367.9,0,1.1989e+06,-0.40786,558.46,1,0.862,0.862,0.4,0
112.4,4.1234e+07,1.5085,11489,-3367.9,0,1.1989e+06,-0.40783,558.45,1,0.863,0.863,0.4,0
112.41,4.1236e+07,1.5086,11490,-3368,0,1.1989e+06,-0.4078,558.45,1,0.864,0.864,0.4,0
112.41,4.1239e+07,1.5087,11491,-3368,0,1.1989e+06,-0.40777,558.45,1,0.865,0.865,0.4,0
112.42,4.1242e+07,1.5088,11491,-3368,0,1.199e+06,-0.40774,558.45,1,0.866,0.866,0.4,0
112.43,4.1245e+07,1.5089,11492,-3368.1,0,1.199e+06,-0.40771,558.45,1,0.867,0.867,0.4,0
112.44,4.1247e+07,1.5089,11492,-3368.1,0,1.199e+06,-0.40768,558.45,1,0.868,0.868,0.4,0
112.45,4.125e+07,1.509,11493,-3368.1,0,1.199e+06,-0.40765,558.44,1,0.869,0.869,0.4,0
112.46,4.1253e+07,1.5091,11494,-3368.2,0,1.199e+06,-0.40762,558.44,1,0.87,0.87,0.4,0
112.47,4.1256e+07,1.5092,11494,-3368.2,0,1.1991e+06,-0.40759,558.44,1,0.871,0.871,0.4,0
112.48,4.1258e+07,1.5093,11495,-3368.3,0,1.1991e+06,-0.40756,558.44,1,0.872,0.872,0.4,0
112.49,4.1261e+07,1.5093,11496,-3368.3,0,1.1991e+06,-0.40753,558.44,1,0.873,0.873,0.4,0
112.5,4.1264e+07,1.5094,11496,-3368.3,0,1.1991e+06,-0.4075,558.44,1,0.874,0.874,0.4,0
112.51,4.1266e+07,1.5095,11497,-3368.4,0,1.1992e+06,-0.40747,558.44,1,0.875,0.875,0.4,0
112.52,4.1269e+07,1.5096,11498,-3368.4,0,1.1992e+06,-0.40744,558.43,1,0.876,0.876,0.4,0
112.52,4.1272e+07,1.5097,11498,-3368.5,0,1.1992e+06,-0.40741,558.43,1,0.877,0.877,0.4,0
112.53,4.1275e+07,1.5097,11499,-3368.5,0,1.1992e+06,-0.40738,558.43,1,0.878,0.878,0.4,0
112.54,4.1277e+07,1.5098,11500,-3368.5,0,1.1992e+06,-0.40734,558.43,1,0.879,0.879,0.4,0
112.54,4.1276e+07,1.5098,11499,-3368.5,0,1.1992e+06,-0.40738,558.43,1,0.88,0.88,0.4,0
112.54,4.1274e+07,1.5098,11499,-3368.5,0,1.1992e+06,-0.40743,558.43,1,0.881,0.881,0.4,0
112.53,4.1272e+07,1.5098,11499,-3368.5,0,1.1992e+06,-0.40747,558.42,1,0.882,0.882,0.4,0
112.53,4.127e+07,1.5098,11498,-3368.5,0,1.1991e+06,-0.40752,558.42,1,0.883,0.883,0.4,0
112.52,4.1268e+07,1.5098,11498,-3368.5,0,1.1991e+06,-0.40756,558.42,1,0.884,0.884,0.4,0
112.52,4.1265e+07,1.5098,11498,-3368.5,0,1.1991e+06,-0.40761,558.42,1,0.885,0.885,0.4,0
112.51,4.1263e+07,1.5098,11497,-3368.5,0,1.199e+06,-0.40765,558.42,1,0.886,0.886,0.4,0
112.51,4.1261e+07,1.5098,11497,-3368.5,0,1.199e+06,-0.4077,558.41,1,0.887,0.887,0.4,0
