"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1906,      -2.577125838,     -0.3056866504,     -0.5653802748,       4.251388761
          0,           0,        1907,      -2.577559487,     -0.2856513082,     -0.4729837661,        4.22632697
          0,           0,        1908,      -2.584913887,     -0.3120544264,     -0.5105662738,       4.219731603
          0,           0,        1909,      -2.583661083,     -0.3331460589,      -0.519158307,       4.220163468
          0,           0,        1910,      -2.582386858,       -0.34082397,     -0.5471473662,       4.231433706
          0,           0,        1911,      -2.589354586,      -0.319709262,     -0.4886168401,       4.217883354
          0,           0,        1912,      -2.592005497,     -0.3312983622,     -0.5371613932,       4.177933049
          0,           0,        1913,      -2.580045522,     -0.3178194314,     -0.5268258753,       4.248424636
          0,           0,        1914,      -2.570279049,     -0.2775344084,     -0.5063949928,       4.206533189
          0,           0,        1915,      -2.574510842,     -0.3113513486,     -0.5046950365,       4.233864815
          0,           0,        1916,      -2.572732919,     -0.3254470763,     -0.5195323553,       4.241084078
          0,           0,        1917,      -2.569283253,     -0.3277645264,     -0.5236027643,        4.22943751
          0,           0,        1918,      -2.562035928,     -0.2802253615,     -0.4768113399,       4.256172146
          0,           0,        1919,      -2.580078789,     -0.3055203098,     -0.4607237069,       4.236648461
          0,           0,        1920,      -2.583012488,     -0.2963683934,     -0.5031660636,       4.224295906
          0,           0,        1921,      -2.582418022,     -0.3016431574,     -0.5056558987,       4.152548555
          0,           0,        1922,      -2.582228668,     -0.3674651962,     -0.5511214626,       4.223853516
          0,           0,        1923,      -2.579185597,     -0.3521976253,     -0.5327972505,       4.235535981
          0,           0,        1924,      -2.586477799,     -0.3559971762,     -0.5408259847,       4.224839661
          0,           0,        1925,      -2.585401298,     -0.3138959116,     -0.5139030467,       4.254891893
          0,           0,        1926,      -2.589556713,     -0.3670656654,     -0.5796716327,       4.174738648
          0,           0,        1927,      -2.590160039,      -0.345805592,     -0.5622444694,       4.240023408
          0,           0,        1928,      -2.591740566,     -0.3115330036,     -0.4971262746,       4.209811535
          0,           0,        1929,      -2.586965361,     -0.2627914073,     -0.5169018056,       4.217182023
          0,           0,        1930,      -2.588892583,     -0.2742203936,     -0.4854330583,        4.24734803
          0,           0,        1931,       -2.57893351,       -0.24560142,     -0.4646410771,       4.205294986
          0,           0,        1932,      -2.564519324,     -0.2310597966,     -0.4747877617,       4.202774432
          0,           0,        1933,      -2.572060306,     -0.2790438571,       -0.53336049,        4.24134848
          0,           0,        1934,      -2.592436212,     -0.3279330117,     -0.5097203106,       4.166210369
          0,           0,        1935,      -2.592180092,     -0.3537106063,     -0.5794267712,       4.229493887
          0,           0,        1936,      -2.578262494,     -0.2851285514,     -0.5058346081,       4.231047126
          0,           0,        1937,      -2.558658439,     -0.2565760016,     -0.5373253777,        4.18929713
          0,           0,        1938,      -2.568201045,      -0.277352008,     -0.5260794541,       4.219820517
          0,           0,        1939,      -2.580385776,     -0.2956142123,       -0.49583095,       4.269973849
          0,           0,        1940,      -2.577998676,     -0.3190590128,      -0.554425713,       4.241423096
          0,           0,        1941,      -2.568756026,     -0.2790458122,     -0.5328886987,       4.261056054
          0,           0,        1942,      -2.557350615,     -0.2573212337,     -0.4668884492,        4.21995728
          0,           0,        1943,      -2.558359185,     -0.2854087094,     -0.5074252549,       4.240970745
          0,           0,        1944,      -2.556623367,     -0.2548508146,     -0.4709831754,       4.211850581
          0,           0,        1945,       -2.55788105,     -0.2792062326,     -0.5034358747,       4.242087975
          0,           0,        1946,      -2.557951427,     -0.3046228471,     -0.5510651859,       4.208892913
          0,           0,        1947,      -2.552135908,     -0.2711583112,     -0.5286017288,       4.202560556
          0,           0,        1948,      -2.561906397,      -0.323237851,     -0.5511582502,       4.174175831
          0,           0,        1949,      -2.556533145,      -0.296036514,     -0.5514691683,         4.2429301
          0,           0,        1950,      -2.547846761,      -0.272294748,     -0.5103081864,        4.26334991
          0,           0,        1951,      -2.534210009,     -0.2190136618,     -0.4618543448,       4.265044182
          0,           0,        1952,      -2.518654584,     -0.1942236114,     -0.4721801279,       4.238540487
          0,           0,        1953,      -2.528591579,     -0.2516340454,     -0.5372190989,       4.204529108
          0,           0,        1954,      -2.538361531,      -0.259947004,     -0.5001540014,       4.256460043
          0,           0,        1955,      -2.534447154,     -0.2551727602,     -0.4834897547,       4.196919871
          0,           0,        1956,      -2.533696281,     -0.2653870213,     -0.5388422771,       4.140270506
          0,           0,        1957,      -2.528694321,     -0.2490558189,     -0.5163502939,       4.251449686
          0,           0,        1958,      -2.527267485,     -0.2559279823,     -0.4926090187,       4.212653803
          0,           0,        1959,      -2.527009952,     -0.2536385739,     -0.5424130127,       4.202020816
          0,           0,        1960,      -2.532115164,     -0.2344652708,     -0.4966578606,       4.221842444
          0,           0,        1961,      -2.536098722,     -0.2317483512,      -0.513536353,       4.239234043
          0,           0,        1962,      -2.540582406,      -0.241967965,     -0.5057052136,       4.257520994
          0,           0,        1963,      -2.546581129,     -0.2394196909,     -0.5097059611,       4.217566623
          0,           0,        1964,      -2.547454294,     -0.2127198286,     -0.5367531373,       4.219976153
          0,           0,        1965,       -2.55300358,     -0.2218786239,     -0.4972364435,       4.237237973
          0,           0,        1966,      -2.551844062,      -0.231124266,     -0.4545284333,       4.283067311
          0,           0,        1967,      -2.573465831,     -0.2705962277,     -0.4800825899,       4.189124982
          0,           0,        1968,      -2.578143136,     -0.2903627749,      -0.538707281,       4.227740003
          0,           0,        1969,      -2.593468279,     -0.3453292783,     -0.5511832152,       4.267036394
          0,           0,        1970,      -2.599456011,      -0.281438152,     -0.4315517891,       4.277680436
          0,           0,        1971,      -2.598425601,     -0.2854448596,     -0.4706217916,       4.179339732
          0,           0,        1972,      -2.586189064,     -0.3085510349,     -0.5521675495,       4.203169932
          0,           0,        1973,      -2.583396258,     -0.2885802611,     -0.5403070785,       4.233249329
          0,           0,        1974,      -2.585608278,      -0.323898504,     -0.5111807334,       4.243393089
          0,           0,        1975,      -2.586921972,     -0.2865107239,      -0.482757676,       4.263061568
          0,           0,        1976,      -2.589708611,       -0.28551685,     -0.4957042408,       4.212086367
          0,           0,        1977,      -2.596114548,     -0.3510750899,      -0.585463583,       4.133678032
          0,           0,        1978,      -2.582036136,     -0.2956113916,     -0.6102943891,       4.205672546
          0,           0,        1979,       -2.60830244,     -0.3328229577,     -0.5068962817,       4.212429689
          0,           0,        1980,      -2.609915982,     -0.2897890689,     -0.5132413951,        4.22731939
          0,           0,        1981,      -2.590517908,     -0.2829878578,     -0.5332254943,       4.245633379
          0,           0,        1982,      -2.582799398,     -0.2726303001,     -0.5285656769,       4.275790916
          0,           0,        1983,      -2.589864875,     -0.2886431231,      -0.490968064,       4.163141801
          0,           0,        1984,      -2.599869144,      -0.336441029,      -0.549639279,       4.222246385
          0,           0,        1985,      -2.602159073,     -0.3084572069,     -0.5315947374,       4.285329033
          0,           0,        1986,      -2.602630673,     -0.2963001764,     -0.5160959664,       4.250945478
          0,           0,        1987,      -2.602335089,     -0.3040835864,     -0.5290366863,       4.173803746
          0,           0,        1988,        -2.6068105,     -0.3311660899,     -0.5871503154,       4.208451002
          0,           0,        1989,      -2.606205093,     -0.3074712555,     -0.5223834946,       4.256620196
          0,           0,        1990,      -2.607229818,     -0.2755021911,     -0.4551171087,       4.256776595
          0,           0,        1991,      -2.598727127,      -0.312033018,     -0.5102875449,        4.17498472
          0,           0,        1992,      -2.598344788,     -0.3140330621,     -0.4955288143,       4.181367457
          0,           0,        1993,      -2.611645334,      -0.334777647,     -0.5518238689,       4.201125385
          0,           0,        1994,      -2.601302866,     -0.2783374238,     -0.5101201968,       4.267663567
          0,           0,        1995,      -2.589085979,     -0.2639507489,     -0.4927688657,        4.23381101
          0,           0,        1996,      -2.591857252,     -0.2431688067,     -0.4994994291,       4.182548127
          0,           0,        1997,       -2.59780374,     -0.2980567722,     -0.5068248646,       4.223729617
          0,           0,        1998,      -2.588368381,     -0.3053633115,     -0.5166351375,       4.250460612
          0,           0,        1999,      -2.587162199,     -0.2783990755,     -0.5415503464,       4.215838839
          0,           0,        2000,      -2.592791419,     -0.2893678141,     -0.4891868594,       4.262205239
          0,           0,        2001,      -2.613584553,     -0.3076262949,     -0.4578590128,       4.183565819
          0,           0,        2002,      -2.608566591,     -0.3269607773,     -0.5363580537,       4.267674835
          0,           0,        2003,      -2.618929772,     -0.3152464062,     -0.4840275326,       4.204455093
          0,           0,        2004,      -2.600547059,     -0.3036092278,     -0.5556077039,       4.227415955
          0,           0,        2005,       -2.59815222,     -0.2959305053,     -0.5343184864,       4.252594208
          0,           0,        2006,      -2.595176379,     -0.2786825567,     -0.4953647288,       4.219537584
          0,           0,        2007,      -2.593280341,     -0.2541914021,     -0.4644178185,       4.196262245
          0,           0,        2008,      -2.587085147,      -0.273215874,     -0.5220853448,       4.228062783
          0,           0,        2009,       -2.56929399,     -0.2033132684,     -0.4993195152,       4.241985964
          0,           0,        2010,      -2.566877039,     -0.2213588402,     -0.5075357533,       4.204140707
          0,           0,        2011,      -2.585384741,     -0.2866768695,     -0.4990977163,       4.255854816
          0,           0,        2012,       -2.59137323,     -0.3207175025,     -0.5505286201,       4.187223767
          0,           0,        2013,       -2.58124372,     -0.2618146249,     -0.4944411901,       4.236251113
          0,           0,        2014,      -2.574833786,     -0.2767618187,     -0.4539359205,       4.176168307
          0,           0,        2015,      -2.576685512,     -0.2861501988,     -0.5012271177,       4.255117383
          0,           0,        2016,      -2.574654397,     -0.2789242805,     -0.5091610222,       4.174970021
          0,           0,        2017,      -2.577222264,     -0.2983653313,     -0.5536357295,       4.223758533
          0,           0,        2018,      -2.570329288,     -0.2574463116,     -0.4981200706,       4.266962349
          0,           0,        2019,      -2.578448921,     -0.2287609729,     -0.4576703992,       4.187560538
          0,           0,        2020,      -2.588490071,     -0.2617694978,      -0.498906127,       4.240739406
          0,           0,        2021,      -2.590625427,     -0.3009452643,     -0.4950047924,       4.214692093
          0,           0,        2022,      -2.584414718,      -0.303460354,     -0.5183856412,       4.183373131
          0,           0,        2023,      -2.584945736,     -0.3314621482,      -0.539418939,       4.178669788
          0,           0,        2024,      -2.580210477,     -0.2918660555,     -0.5458807011,       4.261811096
          0,           0,        2025,      -2.600023222,     -0.2907078311,     -0.4843422975,       4.205328247
          0,           0,        2026,      -2.609205846,     -0.3508477868,     -0.5673260358,       4.206567095
          0,           0,        2027,      -2.614122351,     -0.3845968944,     -0.5564601245,       4.188458038
          0,           0,        2028,      -2.617008258,     -0.3519412098,     -0.5369398992,       4.243250328
          0,           0,        2029,      -2.620107525,     -0.3323255632,      -0.509629277,       4.242204074
          0,           0,        2030,      -2.615724585,     -0.3646687123,     -0.5259733264,       4.257204005
          0,           0,        2031,       -2.61189526,     -0.3475434388,     -0.4966593839,       4.231342648
          0,           0,        2032,      -2.602517627,      -0.299668318,     -0.4819414213,         4.2046051
          0,           0,        2033,      -2.596369815,     -0.3099938714,      -0.525862537,       4.242128192
          0,           0,        2034,      -2.586866675,     -0.2710744822,     -0.5241410474,       4.217495012
          0,           0,        2035,      -2.594067029,     -0.3140092549,     -0.4991609765,       4.269092788
          0,           0,        2036,      -2.595952128,      -0.318010827,     -0.5169157763,       4.240784306
          0,           0,        2037,      -2.588444758,     -0.3046284758,     -0.5281107838,       4.208914824
          0,           0,        2038,      -2.584423248,     -0.3196817288,     -0.5111071874,        4.24821729
          0,           0,        2039,      -2.591925619,      -0.318396403,     -0.4743441538,       4.259514435
          0,           0,        2040,      -2.583608079,     -0.2687548004,     -0.4930540378,        4.24610464
          0,           0,        2041,      -2.584676903,     -0.2661940454,     -0.4981242826,       4.220218706
          0,           0,        2042,      -2.584456234,     -0.2600479476,      -0.477858943,       4.197116717
          0,           0,        2043,      -2.590114519,     -0.3018200681,      -0.506972788,       4.202871544
          0,           0,        2044,       -2.58890417,     -0.3053440341,     -0.5491144181,       4.157047893
          0,           0,        2045,      -2.593932346,     -0.3192149404,     -0.5523060979,       4.229460273
          0,           0,        2046,      -2.601726154,     -0.3299321931,     -0.4890593694,       4.226681159
          0,           0,        2047,      -2.592799933,     -0.3030319742,     -0.5287526718,       4.273612495
          0,           0,        2048,      -2.582439684,     -0.2731378012,     -0.4654729555,       4.204429547
          0,           0,        2049,      -2.580829312,     -0.2993228641,     -0.5538242362,       4.220136207
          0,           0,        2050,      -2.604699498,     -0.3377459013,     -0.5165336162,       4.293969824
          0,           0,        2051,      -2.618861067,     -0.2788508132,     -0.4829597496,       4.169629943
          0,           0,        2052,      -2.612295742,     -0.3090065101,     -0.5189610437,       4.161549769
          0,           0,        2053,      -2.603692623,     -0.3048710289,     -0.5781157979,       4.242600932
          0,           0,        2054,      -2.597685419,      -0.267670805,     -0.5488412777,       4.199388885
          0,           0,        2055,      -2.605799452,     -0.2902883914,     -0.5528458911,       4.257404105
          0,           0,        2056,      -2.605540284,     -0.2593522246,     -0.4843405797,       4.258804127
          0,           0,        2057,      -2.612688877,     -0.2796780948,      -0.547014824,        4.24606575
          0,           0,        2058,      -2.621040964,     -0.2819526884,     -0.5104282647,       4.243902689
          0,           0,        2059,      -2.626063548,     -0.2584144736,     -0.4020788218,       4.240498759
          0,           0,        2060,      -2.622994142,     -0.2804430276,     -0.5039249069,       4.244008216
          0,           0,        2061,      -2.635374687,     -0.3434277164,     -0.5028307066,        4.20192844
          0,           0,        2062,      -2.650183793,     -0.3834434534,      -0.518513959,       4.174123559
          0,           0,        2063,      -2.647579347,     -0.3782205776,     -0.5618049123,       4.229535399
          0,           0,        2064,      -2.650025373,     -0.3710978902,     -0.5395841343,       4.181660466
          0,           0,        2065,       -2.65623817,     -0.3744926673,       -0.53411431,       4.251869162
          0,           0,        2066,       -2.65790314,     -0.3604902449,     -0.5078829547,       4.227532506
          0,           0,        2067,      -2.653271671,     -0.3127861575,     -0.4897144992,       4.206962752
          0,           0,        2068,      -2.644313137,      -0.314693526,     -0.5488031254,       4.198788701
          0,           0,        2069,      -2.637897189,     -0.3220012983,     -0.5438026317,       4.220415703
          0,           0,        2070,      -2.631165498,     -0.2857525567,     -0.4878157341,       4.193431221
          0,           0,        2071,      -2.622391008,     -0.2894715891,     -0.5346586107,       4.210850793
          0,           0,        2072,      -2.616402577,     -0.2903446676,     -0.5166026722,        4.26180318
          0,           0,        2073,      -2.612214294,      -0.275819391,     -0.5040843365,       4.201461897
          0,           0,        2074,       -2.60923249,     -0.2509685407,     -0.5154543294,       4.222047192
          0,           0,        2075,      -2.600585858,     -0.2433361923,     -0.5236137006,       4.263455755
          0,           0,        2076,      -2.620787488,     -0.2784309474,     -0.5154299976,       4.222945909
          0,           0,        2077,      -2.614549646,     -0.3016107813,     -0.4924808236,       4.252983915
          0,           0,        2078,      -2.601804337,     -0.2353837305,     -0.4774815299,       4.230505801
          0,           0,        2079,      -2.603955485,     -0.2829510039,     -0.4977396429,       4.211959279
          0,           0,        2080,      -2.598228197,     -0.2619465671,     -0.5137729925,       4.244930714
          0,           0,        2081,      -2.611885224,     -0.3173003068,     -0.5630446178,       4.217493665
          0,           0,        2082,      -2.607902831,     -0.2614034498,     -0.5400545439,       4.227246408
          0,           0,        2083,      -2.610595877,     -0.2618061692,     -0.5466276202,       4.198157605
          0,           0,        2084,      -2.621972971,     -0.3315922779,     -0.5589880202,       4.215558353
          0,           0,        2085,      -2.614873689,     -0.2957029729,     -0.5539817663,       4.202614944
          0,           0,        2086,      -2.617998364,     -0.3380865063,     -0.5356451863,       4.228373244
          0,           0,        2087,      -2.621506957,     -0.3164171626,     -0.5024696378,       4.240564233
          0,           0,        2088,      -2.618637707,     -0.3319708718,     -0.5096852176,       4.241541154
          0,           0,        2089,      -2.612395593,     -0.3031058509,     -0.5378767319,       4.235773502
          0,           0,        2090,      -2.611901478,      -0.341823495,     -0.5713862473,        4.23859466
          0,           0,        2091,      -2.609318757,     -0.3224883439,     -0.5164816061,       4.185104797
          0,           0,        2092,      -2.610049874,     -0.3198694333,     -0.5401153171,        4.23292221
          0,           0,        2093,      -2.612124139,     -0.3485919498,     -0.5257146657,       4.213213197
          0,           0,        2094,      -2.601578567,     -0.3372405168,     -0.4909027321,       4.243287048
          0,           0,        2095,      -2.598348876,     -0.3174345506,     -0.4280070696,       4.250826205
          0,           0,        2096,       -2.59824584,     -0.3531563973,     -0.5250849845,       4.239820448
          0,           0,        2097,      -2.589535512,     -0.2684908352,     -0.4962644087,       4.262307648
          0,           0,        2098,      -2.590372427,     -0.2649973498,       -0.46431611,        4.20687522
          0,           0,        2099,      -2.595948731,     -0.3004963522,     -0.5128679088,       4.182737019
          0,           0,        2100,      -2.598475506,     -0.3241897325,     -0.5669383473,        4.19506652
          0,           0,        2101,      -2.590238195,     -0.2969335929,     -0.5208999164,       4.267523276
          0,           0,        2102,       -2.58454897,     -0.2496550109,     -0.5358561218,       4.236813746
          0,           0,        2103,      -2.590288846,     -0.2789665933,     -0.4983040218,       4.254391059
          0,           0,        2104,      -2.604965745,     -0.3273817165,     -0.5459991724,        4.20825449
          0,           0,        2105,      -2.612031277,     -0.2993353182,     -0.5041197367,       4.223361463
          0,           0,        2106,      -2.601365013,     -0.2577371072,     -0.4772971535,       4.244089935
          0,           0,        2107,      -2.599435455,     -0.3083995094,     -0.5439320323,       4.241762533
          0,           0,        2108,      -2.603111066,     -0.3096135822,     -0.5254989537,       4.221360458
          0,           0,        2109,      -2.612612817,     -0.3538120126,     -0.5500295412,       4.194633635
          0,           0,        2110,      -2.601373995,     -0.3216963778,     -0.5444599833,        4.22720306
          0,           0,        2111,      -2.586756162,     -0.2925882414,     -0.4998204075,       4.207657486
          0,           0,        2112,      -2.576867484,     -0.2933624752,     -0.5015128917,       4.217578216
          0,           0,        2113,      -2.565536726,     -0.2340022538,     -0.5120127837,       4.247240089
          0,           0,        2114,      -2.566050069,     -0.2768678331,     -0.5065208482,        4.28299226
          0,           0,        2115,       -2.56242396,     -0.2571989754,      -0.465555174,       4.208489193
          0,           0,        2116,      -2.555295317,     -0.2135523657,     -0.4672258302,       4.255291493
          0,           0,        2117,      -2.547753047,     -0.2141577989,     -0.4230983807,       4.224720145
          0,           0,        2118,      -2.539169679,     -0.2091896667,     -0.4886258289,       4.182367749
          0,           0,        2119,      -2.544696986,     -0.2618792991,      -0.521683649,         4.2427382
          0,           0,        2120,      -2.551463049,     -0.2837222312,     -0.5233241628,       4.236486258
          0,           0,        2121,      -2.549894023,     -0.2554182837,     -0.5433494866,       4.176849564
          0,           0,        2122,      -2.547607739,     -0.3016993676,     -0.5513939438,       4.201548613
          0,           0,        2123,      -2.546006277,     -0.2631659795,     -0.5428512448,       4.230306847
          0,           0,        2124,      -2.550348497,     -0.2742816768,     -0.5140251607,        4.21167245
          0,           0,        2125,      -2.554066445,     -0.2718929092,     -0.4701304798,       4.272782032
          0,           0,        2126,      -2.558394693,     -0.2647165461,     -0.4845927846,        4.23827474
          0,           0,        2127,      -2.557684791,     -0.3001334272,     -0.5243978871,       4.204538199
          0,           0,        2128,      -2.560032966,      -0.289941486,      -0.520374079,       4.157085208
          0,           0,        2129,       -2.58091147,     -0.3062707166,     -0.5265251754,       4.166192106
          0,           0,        2130,      -2.593645144,     -0.3575541647,     -0.5365608224,       4.255300263
          0,           0,        2131,      -2.594962771,     -0.3265708642,     -0.5207551696,       4.307537396
          0,           0,        2132,      -2.597193862,     -0.2591211172,     -0.4647737867,       4.210759307
          0,           0,        2133,      -2.585735651,     -0.2792153561,     -0.5066315688,       4.199477223
          0,           0,        2134,      -2.584866556,     -0.3180552689,     -0.5155092474,       4.239697451
          0,           0,        2135,      -2.583896599,     -0.3056695202,     -0.4639832642,       4.236452858
          0,           0,        2136,      -2.592315297,     -0.2945345084,     -0.4515434423,       4.170833568
          0,           0,        2137,      -2.599746743,     -0.3395582021,     -0.5400454346,       4.245258181
          0,           0,        2138,      -2.601193225,     -0.3099751065,     -0.4786780157,       4.235431091
          0,           0,        2139,      -2.603745507,     -0.3201675197,     -0.4766016186,       4.208891059
          0,           0,        2140,      -2.599078947,     -0.3019276179,     -0.5089677005,       4.225274693
          0,           0,        2141,      -2.596728624,     -0.3182937467,     -0.5149092995,        4.20591719
          0,           0,        2142,      -2.593502112,     -0.3501690109,     -0.5498099832,       4.198330606
          0,           0,        2143,      -2.601343447,     -0.3715507246,     -0.5641134531,       4.244755941
          0,           0,        2144,      -2.612874477,     -0.3781203982,     -0.4820136703,       4.234451137
          0,           0,        2145,      -2.613052728,     -0.3812665311,     -0.5966044436,       4.263822216
          0,           0,        2146,      -2.612272432,     -0.3167880383,     -0.5061188648,       4.226016939
          0,           0,        2147,      -2.614302201,     -0.3318685371,     -0.5402888214,       4.178464919
          0,           0,        2148,      -2.621723242,     -0.3581351348,      -0.526065026,       4.215148985
          0,           0,        2149,      -2.620302668,     -0.3892783919,     -0.5376435675,       4.224159077
          0,           0,        2150,      -2.607538453,     -0.3176467787,     -0.4939619577,       4.297563353
          0,           0,        2151,      -2.601956166,     -0.3222024081,     -0.4678129477,        4.24805014
          0,           0,        2152,      -2.599351418,     -0.2973427468,     -0.4996868794,       4.214274889
          0,           0,        2153,      -2.595790938,     -0.3048809449,     -0.5523957195,       4.256811366
          0,           0,        2154,       -2.61732008,     -0.3472774411,     -0.5392911909,       4.240526501
          0,           0,        2155,      -2.624092147,     -0.3075356675,     -0.4695353963,       4.210952828
          0,           0,        2156,      -2.603736768,      -0.273171548,      -0.516238342,       4.226236669
          0,           0,        2157,       -2.59285516,     -0.2616311513,     -0.5232997175,       4.167301309
          0,           0,        2158,      -2.595289986,     -0.2939527768,     -0.5540001778,       4.178595048
          0,           0,        2159,      -2.596707217,      -0.305932791,     -0.5169824052,       4.238514084
          0,           0,        2160,      -2.586984479,     -0.2743493485,     -0.5073584387,       4.246751162
          0,           0,        2161,      -2.579362497,     -0.2093751431,     -0.4842109729,       4.287926347
          0,           0,        2162,      -2.580473366,     -0.2371759294,     -0.4548391636,       4.256431075
          0,           0,        2163,      -2.573343278,     -0.2381931211,     -0.4806470833,       4.210191385
          0,           0,        2164,      -2.577127931,     -0.2344301686,     -0.4644483636,       4.171473095
          0,           0,        2165,      -2.583389634,     -0.2921982897,     -0.6041018252,       4.252195309
          0,           0,        2166,       -2.58248589,     -0.2757951048,     -0.5151732927,       4.223053037
          0,           0,        2167,      -2.590926298,     -0.3283474199,     -0.5435779863,       4.222584104
          0,           0,        2168,      -2.606190032,     -0.3550005641,     -0.5142036315,        4.22945887
          0,           0,        2169,      -2.608777485,     -0.2858256914,     -0.5365991663,       4.209673434
          0,           0,        2170,      -2.597301117,     -0.2523279631,     -0.4838118585,       4.249910945
          0,           0,        2171,       -2.60671278,     -0.2886857386,     -0.5519573364,       4.175072588
          0,           0,        2172,      -2.612006573,     -0.2927903132,     -0.5658506409,       4.221694836
          0,           0,        2173,      -2.625050041,     -0.3240636176,     -0.5243856935,       4.248172523
          0,           0,        2174,      -2.629121436,     -0.2781455261,     -0.4808832878,       4.246756925
          0,           0,        2175,      -2.635161435,      -0.287687651,     -0.4340243099,       4.220460022
          0,           0,        2176,      -2.629736563,     -0.3382226806,     -0.5452403862,        4.27620335
          0,           0,        2177,      -2.643177307,     -0.3113507293,     -0.4859633119,       4.207641611
          0,           0,        2178,      -2.646131465,     -0.3479667025,     -0.5322025998,       4.237909771
          0,           0,        2179,      -2.646967936,     -0.3313564904,     -0.5595030187,       4.213478363
          0,           0,        2180,       -2.64369971,     -0.3398260018,     -0.5183291543,       4.247224426
          0,           0,        2181,      -2.649349484,     -0.3379117682,     -0.4957811419,       4.206620839
          0,           0,        2182,      -2.647351407,     -0.3511554751,     -0.5410866254,       4.252295637
          0,           0,        2183,      -2.643530877,     -0.3235257475,     -0.5611583337,       4.220910974
          0,           0,        2184,      -2.641609812,     -0.3076208096,     -0.5054397801,       4.228286643
          0,           0,        2185,      -2.646296524,     -0.3130540591,     -0.4850983441,       4.278784151
          0,           0,        2186,      -2.645766849,     -0.2538609785,     -0.4430703887,       4.242667888
          0,           0,        2187,      -2.644092955,     -0.2973650337,     -0.5906084028,       4.216981596
          0,           0,        2188,       -2.65520681,      -0.339121447,     -0.5534087562,       4.190984757
          0,           0,        2189,      -2.663516478,      -0.372134598,     -0.5703721792,       4.282770636
          0,           0,        2190,      -2.658090984,     -0.3484711878,     -0.4752038716,       4.231385253
          0,           0,        2191,      -2.644366211,     -0.3236216233,     -0.4912882674,       4.202700265
          0,           0,        2192,      -2.651057278,      -0.346281191,     -0.5120380723,       4.201546442
          0,           0,        2193,      -2.627085593,     -0.2512553002,     -0.5030354833,       4.181558346
          0,           0,        2194,      -2.627661749,     -0.2598931768,     -0.4524466179,       4.203123188
          0,           0,        2195,      -2.651569887,     -0.3338056694,     -0.4987544866,       4.279644681
          0,           0,        2196,       -2.61650679,     -0.2405508926,     -0.4801397327,       4.223851132
          0,           0,        2197,      -2.599045883,     -0.2581917089,     -0.4722645407,       4.208213324
          0,           0,        2198,      -2.593511789,     -0.2993783504,     -0.5090363734,       4.300024525
          0,           0,        2199,      -2.591371319,     -0.2570888113,       -0.46147343,        4.24541044
          0,           0,        2200,      -2.589781987,     -0.2754155518,     -0.5299034449,       4.191325895
          0,           0,        2201,      -2.584557289,     -0.2526090641,     -0.5404839967,       4.200123913
          0,           0,        2202,       -2.59284879,     -0.2404514301,     -0.5027911159,       4.257618223
          0,           0,        2203,      -2.596441302,      -0.259185709,     -0.5060943416,       4.237063527
          0,           0,        2204,      -2.613062357,     -0.3106746002,     -0.5475123405,       4.211872671
          0,           0,        2205,      -2.594627215,     -0.2403128577,     -0.4988320265,       4.249663247
          0,           0,        2206,      -2.585258292,     -0.2275589352,     -0.5396082296,       4.221973777
          0,           0,        2207,       -2.60442671,     -0.2846777994,     -0.5024165477,       4.183022877
          0,           0,        2208,      -2.604618429,     -0.2857133595,     -0.5436433204,       4.266524566
          0,           0,        2209,      -2.611985372,      -0.300322877,     -0.5095465804,       4.250375591
          0,           0,        2210,      -2.614607525,     -0.2577047772,     -0.4626141896,       4.246294463
          0,           0,        2211,      -2.606171231,      -0.229278949,     -0.4703511943,       4.163247549
          0,           0,        2212,      -2.615279772,     -0.3023060323,     -0.5569126094,        4.20586301
          0,           0,        2213,      -2.618241134,      -0.282153638,     -0.5267727616,       4.270111748
          0,           0,        2214,      -2.609525015,     -0.2539636388,     -0.4801142733,       4.180496041
          0,           0,        2215,      -2.594098283,     -0.2501040933,     -0.5396825195,       4.271394821
          0,           0,        2216,      -2.600277686,     -0.2457930888,      -0.516295899,       4.234675027
          0,           0,        2217,      -2.621099041,     -0.2829508036,     -0.5253004936,       4.205979692
          0,           0,        2218,       -2.63109623,     -0.3142486596,     -0.4945616291,       4.243224626
          0,           0,        2219,      -2.632939191,     -0.3238463762,     -0.5349550821,       4.229183933
          0,           0,        2220,      -2.630320642,     -0.2982201888,     -0.4893961913,       4.227249708
          0,           0,        2221,      -2.629223677,     -0.2998019102,     -0.4710960838,        4.23999062
          0,           0,        2222,      -2.630427826,     -0.3732863127,     -0.5469576817,       4.216385618
          0,           0,        2223,      -2.630061287,      -0.372674584,     -0.5542617883,       4.193565026
          0,           0,        2224,       -2.62878588,     -0.3345994266,      -0.534579578,       4.199526082
          0,           0,        2225,      -2.630800353,     -0.3321124739,     -0.5668455943,        4.25547606
          0,           0,        2226,      -2.634287043,     -0.3163661862,     -0.5272025547,       4.248988378
          0,           0,        2227,      -2.621904453,     -0.2931006193,     -0.5673029854,       4.206958313
          0,           0,        2228,      -2.611200783,     -0.2718380983,     -0.5292190725,       4.220208879
          0,           0,        2229,      -2.614210017,     -0.2615286469,     -0.4976474907,       4.276829098
          0,           0,        2230,      -2.615861167,     -0.2294093418,     -0.4261987554,       4.216864822
