"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1022,      -8.924236513,      -6.668253368,      -7.270741899,      -3.458745861
          0,           0,        1023,       -8.92677219,      -6.670790846,      -7.273264661,      -3.461281134
          0,           0,        1024,      -8.929277518,      -6.673303315,      -7.275810113,      -3.463786121
          0,           0,        1025,      -8.931837779,      -6.675857743,      -7.278330659,      -3.466346482
          0,           0,        1026,      -8.934341874,      -6.678365907,      -7.280877652,      -3.468850338
          0,           0,        1027,      -8.936897884,      -6.680917217,      -7.283398822,      -3.471406574
          0,           0,        1028,      -8.939412917,      -6.683434299,      -7.285937115,      -3.473921343
          0,           0,        1029,      -8.941941638,      -6.685965371,       -7.28847325,      -3.476450206
          0,           0,        1030,      -8.944467564,      -6.688494483,       -7.29098789,      -3.478975917
          0,           0,        1031,      -8.947000328,      -6.691026128,      -7.293512644,      -3.481508488
          0,           0,        1032,      -8.949541904,       -6.69356402,       -7.29605138,      -3.484049973
          0,           0,        1033,      -8.952081947,      -6.696101609,      -7.298588629,      -3.486589901
          0,           0,        1034,      -8.954625859,      -6.698646835,       -7.30112613,      -3.489133822
          0,           0,        1035,      -8.957158769,      -6.701182026,      -7.303670218,      -3.491666527
          0,           0,        1036,      -8.959688392,      -6.703713907,      -7.306207465,      -3.494195857
          0,           0,        1037,      -8.962223644,      -6.706249912,      -7.308737374,      -3.496730734
          0,           0,        1038,      -8.964734303,      -6.708762959,      -7.311274183,      -3.499240929
          0,           0,        1039,      -8.967286901,      -6.711312751,      -7.313802256,      -3.501793706
          0,           0,        1040,      -8.969818776,       -6.71384369,      -7.316339304,      -3.504325513
          0,           0,        1041,      -8.972319508,      -6.716349053,      -7.318868323,      -3.506826107
          0,           0,        1042,      -8.974861437,      -6.718890512,      -7.321387898,      -3.509368507
          0,           0,        1043,      -8.977403701,      -6.721427932,      -7.323914615,      -3.511910919
          0,           0,        1044,      -8.979905215,      -6.723933604,       -7.32645581,      -3.514412362
          0,           0,        1045,      -8.982457566,      -6.726483665,      -7.328966535,      -3.516964929
          0,           0,        1046,      -8.984963952,      -6.728994025,      -7.331504532,      -3.519471026
          0,           0,        1047,      -8.987506157,       -6.73153716,      -7.334025099,      -3.522013314
          0,           0,        1048,      -8.990026709,      -6.734058016,      -7.336561624,      -3.524533398
          0,           0,        1049,      -8.992561814,      -6.736589599,      -7.339090663,      -3.527068181
          0,           0,        1050,      -8.995117972,      -6.739144409,      -7.341624102,      -3.529624354
          0,           0,        1051,      -8.997610064,      -6.741646304,       -7.34417882,      -3.532115993
          0,           0,        1052,      -9.000159258,       -6.74418979,        -7.3466978,      -3.534665111
          0,           0,        1053,      -9.002682646,      -6.746714462,      -7.349225542,      -3.537188368
          0,           0,        1054,      -9.005223294,      -6.749254495,       -7.35175239,      -3.539729236
          0,           0,        1055,      -9.007749012,       -6.75177825,      -7.354281886,      -3.542254938
          0,           0,        1056,      -9.010258974,      -6.754289967,      -7.356808444,      -3.544764956
          0,           0,        1057,      -9.012786448,      -6.756817564,      -7.359336449,      -3.547292849
          0,           0,        1058,      -9.015334028,      -6.759361871,      -7.361862715,      -3.549840961
          0,           0,        1059,      -9.017840169,      -6.761874869,      -7.364401745,       -3.55234721
          0,           0,        1060,      -9.020378983,       -6.76441171,      -7.366908581,      -3.554885871
          0,           0,        1061,      -9.022876354,      -6.766912999,      -7.369449576,      -3.557382875
          0,           0,        1062,      -9.025433416,      -6.769467581,      -7.371963293,      -3.559940017
          0,           0,        1063,      -9.027938604,      -6.771976352,      -7.374501294,      -3.562444551
          0,           0,        1064,      -9.030496943,      -6.774529065,      -7.377026257,      -3.565002842
          0,           0,        1065,      -9.033023564,      -6.777057411,      -7.379565816,        -3.5675291
          0,           0,        1066,      -9.035531888,      -6.779569097,      -7.382095963,      -3.570036863
          0,           0,        1067,      -9.038065186,      -6.782101416,      -7.384611332,      -3.572569893
          0,           0,        1068,      -9.040637177,      -6.784665409,      -7.387143411,      -3.575142022
          0,           0,        1069,      -9.043155044,      -6.787186005,      -7.389691554,      -3.577659539
          0,           0,        1070,      -9.045662191,      -6.789698642,         -7.392226,      -3.580166324
          0,           0,        1071,      -9.048215345,      -6.792248523,      -7.394745541,      -3.582719686
          0,           0,        1072,      -9.050701331,      -6.794744315,      -7.397275969,      -3.585205256
          0,           0,        1073,      -9.053267895,      -6.797302179,      -7.399795276,      -3.587772202
          0,           0,        1074,      -9.055764609,      -6.799802142,      -7.402341919,      -3.590268575
          0,           0,        1075,      -9.058319416,      -6.802352398,      -7.404864165,      -3.592823822
          0,           0,        1076,      -9.060813457,      -6.804852294,      -7.407400393,      -3.595317648
          0,           0,        1077,       -9.06334549,      -6.807385025,      -7.409908579,      -3.597850011
          0,           0,        1078,      -9.065885352,      -6.809922181,      -7.412434284,      -3.600390151
          0,           0,        1079,      -9.068412855,      -6.812446471,      -7.414961626,      -3.602917707
          0,           0,        1080,       -9.07093643,      -6.814971894,      -7.417484741,      -3.605441384
          0,           0,        1081,      -9.073458532,      -6.817496212,      -7.420016305,      -3.607963577
          0,           0,        1082,      -9.075989322,      -6.820026293,      -7.422546577,      -3.610494415
          0,           0,        1083,      -9.078490361,      -6.822531497,      -7.425063381,      -3.612994838
          0,           0,        1084,       -9.08102256,      -6.825062324,      -7.427579381,      -3.615526714
          0,           0,        1085,      -9.083579895,      -6.827615612,      -7.430104731,      -3.618083859
          0,           0,        1086,        -9.0860785,      -6.830120425,      -7.432654283,      -3.620581656
          0,           0,        1087,      -9.088631431,      -6.832669417,       -7.43517835,      -3.623134397
          0,           0,        1088,      -9.091136793,      -6.835181072,      -7.437717517,      -3.625639289
          0,           0,        1089,      -9.093666594,      -6.837711509,      -7.440237198,      -3.628169038
          0,           0,        1090,      -9.096182059,      -6.840227592,      -7.442762274,      -3.630684325
          0,           0,        1091,      -9.098701227,      -6.842746646,      -7.445282695,      -3.633203534
          0,           0,        1092,      -9.101260054,      -6.845296632,      -7.447801789,      -3.635762781
          0,           0,        1093,      -9.103767864,      -6.847808916,      -7.450347933,      -3.638271013
          0,           0,        1094,      -9.106287245,      -6.850332141,      -7.452859594,      -3.640790783
          0,           0,        1095,       -9.10882011,      -6.852859479,      -7.455395026,      -3.643324171
          0,           0,        1096,      -9.111315065,      -6.855356335,      -7.457918597,      -3.645819034
          0,           0,        1097,      -9.113826191,      -6.857871979,      -7.460419151,      -3.648330278
          0,           0,        1098,      -9.116355781,      -6.860401658,      -7.462923135,      -3.650859784
          0,           0,        1099,      -9.118918816,      -6.862955986,      -7.465453848,      -3.653422963
          0,           0,        1100,       -9.12144287,      -6.865480941,      -7.468007766,      -3.655946771
          0,           0,        1101,      -9.123955895,      -6.868000778,      -7.470526396,      -3.658459357
          0,           0,        1102,      -9.126472164,      -6.870520005,      -7.473043002,      -3.660974898
          0,           0,        1103,      -9.129021699,      -6.873065527,      -7.475566939,      -3.663524258
          0,           0,        1104,      -9.131527033,      -6.875574705,      -7.478114271,      -3.666028784
          0,           0,        1105,      -9.134067864,      -6.878107775,      -7.480636566,      -3.668569169
          0,           0,        1106,      -9.136593523,      -6.880637287,      -7.483162849,      -3.671094518
          0,           0,        1107,      -9.139132108,      -6.883176866,      -7.485696902,      -3.673633375
          0,           0,        1108,      -9.141650044,      -6.885699158,      -7.488229202,      -3.676151357
          0,           0,        1109,      -9.144186327,      -6.888227622,      -7.490749173,      -3.678687759
          0,           0,        1110,      -9.146679209,      -6.890722476,      -7.493275362,      -3.681180585
          0,           0,        1111,      -9.149211993,      -6.893257375,      -7.495786038,      -3.683714156
          0,           0,        1112,      -9.151714067,      -6.895761931,      -7.498305233,       -3.68621618
          0,           0,        1113,      -9.154247702,       -6.89829137,      -7.500812923,       -3.68875016
          0,           0,        1114,      -9.156779782,      -6.900822564,      -7.503359805,      -3.691282628
          0,           0,        1115,      -9.159269549,      -6.903316876,      -7.505886953,       -3.69377205
          0,           0,        1116,      -9.161776425,      -6.905829882,      -7.508382821,      -3.696278674
          0,           0,        1117,      -9.164315432,      -6.908365112,      -7.510884162,      -3.698817369
          0,           0,        1118,      -9.166862536,      -6.910909362,      -7.513420011,      -3.701364513
          0,           0,        1119,      -9.169374792,      -6.913422337,      -7.515972781,      -3.703876288
          0,           0,        1120,      -9.171908589,      -6.915951778,      -7.518496274,      -3.706409905
          0,           0,        1121,      -9.174430379,      -6.918476753,      -7.521021847,       -3.70893153
          0,           0,        1122,      -9.176970549,      -6.921017704,       -7.52356101,       -3.71147215
          0,           0,        1123,      -9.179453237,      -6.923509245,      -7.526075063,      -3.713954195
          0,           0,        1124,      -9.181999639,      -6.926045503,      -7.528575159,      -3.716500537
          0,           0,        1125,      -9.184513239,      -6.928560361,      -7.531102055,      -3.719014154
          0,           0,        1126,      -9.187062203,      -6.931107054,      -7.533617447,      -3.721563584
          0,           0,        1127,      -9.189543517,      -6.933597264,      -7.536140819,      -3.724044597
          0,           0,        1128,      -9.192078267,      -6.936130721,      -7.538661187,      -3.726579828
          0,           0,        1129,      -9.194634548,       -6.93867896,      -7.541190892,      -3.729136269
          0,           0,        1130,      -9.197121969,      -6.941170879,      -7.543741372,      -3.731623066
          0,           0,        1131,      -9.199689827,      -6.943733123,      -7.546249999,      -3.734190992
          0,           0,        1132,      -9.202189403,       -6.94624371,        -7.5487912,       -3.73669007
          0,           0,        1133,       -9.20473279,      -6.948783803,      -7.551306077,      -3.739233076
          0,           0,        1134,      -9.207257333,      -6.951304832,      -7.553837722,      -3.741757326
          0,           0,        1135,      -9.209776643,      -6.953824641,      -7.556363598,      -3.744276698
          0,           0,        1136,      -9.212246941,      -6.956305669,      -7.558887237,      -3.746746962
          0,           0,        1137,      -9.214767073,      -6.958824914,      -7.561364498,      -3.749267244
          0,           0,        1138,      -9.217308505,       -6.96135552,      -7.563895679,      -3.751809147
          0,           0,        1139,      -9.219817504,       -6.96386481,      -7.566422315,      -3.754318157
          0,           0,        1140,      -9.222343575,      -6.966392697,      -7.568934872,      -3.756844193
          0,           0,        1141,      -9.224883825,      -6.968932185,      -7.571466518,      -3.759384549
          0,           0,        1142,      -9.227399297,      -6.971450417,      -7.573999821,      -3.761899697
          0,           0,        1143,       -9.22995126,      -6.973998348,      -7.576519704,      -3.764451656
          0,           0,        1144,      -9.232433721,      -6.976489292,      -7.579055688,      -3.766933498
          0,           0,        1145,      -9.234937789,      -6.978996213,      -7.581572334,      -3.769437578
          0,           0,        1146,      -9.237485829,      -6.981542484,      -7.584071501,      -3.771985902
          0,           0,        1147,      -9.240021325,      -6.984071076,      -7.586594381,      -3.774521287
          0,           0,        1148,      -9.242555905,      -6.986601507,      -7.589124459,      -3.777055934
          0,           0,        1149,      -9.245020545,      -6.989077822,      -7.591668585,      -3.779520382
          0,           0,        1150,      -9.247555793,      -6.991610905,      -7.594153441,      -3.782055646
          0,           0,        1151,      -9.250062768,       -6.99411799,        -7.5966811,      -3.784562592
          0,           0,        1152,      -9.252580389,      -6.996640809,      -7.599171805,      -3.787079896
          0,           0,        1153,      -9.255155983,      -6.999203519,      -7.601706019,      -3.789655762
          0,           0,        1154,      -9.257684451,      -7.001729058,      -7.604275327,      -3.792184151
          0,           0,        1155,      -9.260164616,      -7.004222647,      -7.606804037,      -3.794663876
          0,           0,        1156,      -9.262685419,      -7.006743179,      -7.609290319,      -3.797184238
          0,           0,        1157,      -9.265206139,      -7.009259242,      -7.611807739,      -3.799704857
          0,           0,        1158,       -9.26770688,      -7.011768197,      -7.614326452,       -3.80220571
          0,           0,        1159,      -9.270264471,      -7.014320655,      -7.616852538,      -3.804764128
          0,           0,        1160,      -9.272760605,      -7.016815976,      -7.619377359,      -3.807259886
          0,           0,        1161,      -9.275250583,      -7.019308535,      -7.621899377,      -3.809750097
          0,           0,        1162,      -9.277803301,      -7.021855918,      -7.624388146,       -3.81230315
          0,           0,        1163,      -9.280289822,      -7.024348708,      -7.626926712,      -3.814789756
          0,           0,        1164,      -9.282835929,      -7.026889455,      -7.629426832,      -3.817335965
          0,           0,        1165,       -9.28537334,      -7.029426196,      -7.631957628,      -3.819873698
          0,           0,        1166,      -9.287863392,      -7.031922649,      -7.634487348,      -3.822363137
          0,           0,        1167,      -9.290415995,      -7.034464194,      -7.636998991,      -3.824915817
          0,           0,        1168,      -9.292955082,      -7.037005859,      -7.639512707,      -3.827454762
          0,           0,        1169,      -9.295449342,       -7.03950926,      -7.642067989,      -3.829948998
          0,           0,        1170,      -9.297920945,      -7.041991697,      -7.644588253,      -3.832420028
          0,           0,        1171,      -9.300505086,      -7.044558261,      -7.647085475,      -3.835004592
          0,           0,        1172,      -9.303035687,      -7.047085891,      -7.649608764,      -3.837534714
          0,           0,        1173,      -9.305529871,      -7.049585599,      -7.652158667,      -3.840028909
          0,           0,        1174,      -9.308041588,       -7.05210392,       -7.65465737,      -3.842540692
          0,           0,        1175,      -9.310566761,      -7.054625348,       -7.65717967,      -3.845066253
          0,           0,        1176,      -9.313032971,      -7.057095318,      -7.659707077,       -3.84753241
          0,           0,        1177,      -9.315624161,       -7.05966992,      -7.662183879,      -3.850124492
          0,           0,        1178,      -9.318130984,      -7.062177601,       -7.66473087,       -3.85263148
          0,           0,        1179,      -9.320622901,      -7.064680911,      -7.667252633,       -3.85512355
          0,           0,        1180,      -9.323124926,      -7.067191574,      -7.669743437,      -3.857625254
          0,           0,        1181,      -9.325681537,      -7.069734928,      -7.672259309,      -3.860181571
          0,           0,        1182,      -9.328205741,      -7.072256907,      -7.674822661,      -3.862705417
          0,           0,        1183,      -9.330666352,      -7.074733295,       -7.67733962,      -3.865164886
          0,           0,        1184,       -9.33319099,      -7.077260256,      -7.679837348,      -3.867689101
          0,           0,        1185,       -9.33576074,      -7.079818761,      -7.682353442,       -3.87025882
          0,           0,        1186,      -9.338292944,      -7.082346601,      -7.684900192,      -3.872790641
          0,           0,        1187,      -9.340760922,      -7.084823457,      -7.687420781,      -3.875257864
          0,           0,        1188,      -9.343309567,       -7.08736463,      -7.689910425,      -3.877806564
          0,           0,        1189,      -9.345808351,      -7.089869464,      -7.692418115,      -3.880305166
          0,           0,        1190,      -9.348394624,      -7.092446788,      -7.694959863,       -3.88289241
          0,           0,        1191,      -9.350889465,      -7.094942411,      -7.697527092,      -3.885387017
          0,           0,        1192,      -9.353356546,      -7.097423638,      -7.700013982,      -3.887853431
          0,           0,        1193,      -9.355902147,      -7.099964833,      -7.702534833,      -3.890399214
          0,           0,        1194,      -9.358412957,      -7.102473084,      -7.705044622,      -3.892909471
          0,           0,        1195,      -9.361003945,      -7.105053557,       -7.70755701,      -3.895500854
          0,           0,        1196,      -9.363440266,      -7.107507434,       -7.71011969,      -3.897936604
          0,           0,        1197,      -9.365952973,      -7.110024555,      -7.712595409,      -3.900449389
          0,           0,        1198,      -9.368498892,      -7.112557817,      -7.715113639,      -3.902995629
          0,           0,        1199,      -9.371073377,      -7.115118647,      -7.717638285,      -3.905570957
          0,           0,        1200,      -9.373515035,      -7.117579392,      -7.720182841,      -3.908012209
          0,           0,        1201,      -9.376099623,      -7.120151907,      -7.722691939,      -3.910597898
          0,           0,        1202,      -9.378601447,      -7.122661981,      -7.725217499,      -3.913099475
          0,           0,        1203,      -9.381046755,      -7.125121035,      -7.727734632,      -3.915544083
          0,           0,        1204,      -9.383618214,      -7.127687068,      -7.730214611,      -3.918115943
          0,           0,        1205,      -9.386091725,      -7.130161506,      -7.732755595,       -3.92058852
          0,           0,        1206,      -9.388611974,      -7.132675732,      -7.735249843,      -3.923108527
          0,           0,        1207,      -9.391209203,      -7.135261359,      -7.737741283,      -3.925706039
          0,           0,        1208,      -9.393720364,      -7.137771419,      -7.740331093,       -3.92821729
          0,           0,        1209,      -9.396210085,      -7.140268711,      -7.742874504,      -3.930706898
          0,           0,        1210,      -9.398676191,      -7.142748204,      -7.745360836,      -3.933172601
          0,           0,        1211,        -9.4012244,      -7.145290219,      -7.747852644,      -3.935721022
          0,           0,        1212,      -9.403795969,      -7.147847231,       -7.75038619,      -3.938293315
          0,           0,        1213,      -9.406253539,      -7.150317918,      -7.752905117,      -3.940750112
          0,           0,        1214,      -9.408774533,      -7.152834097,      -7.755418555,      -3.943271454
          0,           0,        1215,      -9.411255236,      -7.155327861,      -7.757900702,      -3.945752028
          0,           0,        1216,      -9.413796573,      -7.157864738,      -7.760407609,      -3.948293545
          0,           0,        1217,      -9.416367289,      -7.160423299,      -7.762944265,      -3.950864899
          0,           0,        1218,      -9.418898033,      -7.162955242,      -7.765497694,      -3.953395618
          0,           0,        1219,      -9.421380415,      -7.165444359,      -7.768031906,      -3.955877131
          0,           0,        1220,       -9.42394725,      -7.168004077,      -7.770530797,      -3.958443778
          0,           0,        1221,      -9.426419888,       -7.17049378,      -7.773075844,      -3.960915726
          0,           0,        1222,      -9.428885565,      -7.172968348,      -7.775590171,      -3.963380464
          0,           0,        1223,      -9.431473173,      -7.175537074,      -7.778093256,      -3.965968756
          0,           0,        1224,      -9.434028893,      -7.178078213,       -7.78060278,      -3.968524364
          0,           0,        1225,      -9.436478961,      -7.180535531,      -7.783123724,      -3.970973992
          0,           0,        1226,      -9.438961643,      -7.183031201,      -7.785594328,      -3.973457269
          0,           0,        1227,      -9.441552462,      -7.185610377,      -7.788100194,      -3.976049733
          0,           0,        1228,      -9.443969249,      -7.188044567,      -7.790680234,      -3.978466617
          0,           0,        1229,      -9.446560531,      -7.190619644,      -7.793174543,      -3.981059053
          0,           0,        1230,      -9.449043432,        -7.1931077,      -7.795716813,      -3.983541566
          0,           0,        1231,      -9.451535366,      -7.195604448,      -7.798191983,       -3.98603198
          0,           0,        1232,      -9.454116505,      -7.198176995,      -7.800707065,      -3.988613358
          0,           0,        1233,      -9.456585233,      -7.200661225,       -7.80323315,      -3.991080497
          0,           0,        1234,      -9.459120034,      -7.203180385,      -7.805759722,      -3.993615127
          0,           0,        1235,      -9.461703278,      -7.205758528,      -7.808281008,      -3.996199336
          0,           0,        1236,      -9.464185168,      -7.208250877,      -7.810852165,      -3.998681603
          0,           0,        1237,      -9.466623748,      -7.210704382,      -7.813342683,      -4.001119758
          0,           0,        1238,      -9.469226993,      -7.213287743,      -7.815790165,      -4.003723637
          0,           0,        1239,      -9.471660271,      -7.215731458,      -7.818354295,      -4.006156304
          0,           0,        1240,      -9.474228315,      -7.218299051,      -7.820826456,      -4.008724916
          0,           0,        1241,      -9.476758559,      -7.220822142,       -7.82337629,      -4.011255135
          0,           0,        1242,      -9.479203094,      -7.223277513,      -7.825877078,      -4.013698723
          0,           0,        1243,      -9.481728882,      -7.225802518,      -7.828393912,      -4.016225163
          0,           0,        1244,      -9.484330779,      -7.228383176,      -7.830900359,       -4.01882757
          0,           0,        1245,      -9.486805028,      -7.230867892,      -7.833470603,      -4.021301469
          0,           0,        1246,       -9.48927349,      -7.233349666,      -7.835957428,      -4.023768888
          0,           0,        1247,      -9.491887174,      -7.235944424,      -7.838438734,       -4.02638265
          0,           0,        1248,      -9.494409875,      -7.238461843,      -7.841016787,      -4.028904952
          0,           0,        1249,      -9.496899917,      -7.240968022,      -7.843543003,      -4.031394932
          0,           0,        1250,       -9.49936249,      -7.243440675,      -7.846048665,      -4.033856775
          0,           0,        1251,      -9.501970451,      -7.246022009,      -7.848577918,      -4.036466122
          0,           0,        1252,      -9.504396183,      -7.248466921,      -7.851120738,      -4.038891018
          0,           0,        1253,      -9.506907605,      -7.250979749,      -7.853574369,       -4.04140224
          0,           0,        1254,      -9.509403303,      -7.253487385,      -7.856073348,      -4.043897852
          0,           0,        1255,       -9.51199622,      -7.256067726,      -7.858595481,      -4.046491591
          0,           0,        1256,      -9.514472922,      -7.258540987,      -7.861143796,      -4.048967205
          0,           0,        1257,      -9.516948871,      -7.261024209,      -7.863652921,       -4.05144297
          0,           0,        1258,       -9.51945453,      -7.263538719,      -7.866147446,      -4.053948636
          0,           0,        1259,      -9.522035204,      -7.266097013,      -7.868678059,      -4.056529473
          0,           0,        1260,      -9.524624966,      -7.268672428,      -7.871201679,      -4.059119346
          0,           0,        1261,      -9.527160546,      -7.271215391,      -7.873752508,      -4.061654604
          0,           0,        1262,      -9.529648787,      -7.273714894,      -7.876258539,      -4.064141892
          0,           0,        1263,      -9.532104259,      -7.276188655,      -7.878761931,      -4.066596728
          0,           0,        1264,      -9.510798944,      -7.253823676,      -7.853338158,      -4.046462423
          0,           0,        1265,       -9.52461297,       -7.26712963,      -7.873901657,      -4.060467995
          0,           0,        1266,      -9.522088348,      -7.266261529,      -7.862905498,      -4.057867314
          0,           0,        1267,      -9.546556281,      -7.284715102,      -7.888998971,      -4.081702764
          0,           0,        1268,      -9.550192974,      -7.287594394,      -7.891277889,      -4.084743383
          0,           0,        1269,      -9.575011369,      -7.301362736,      -7.905301358,      -4.109186696
          0,           0,        1270,      -9.580668162,      -7.303555766,        -7.9250526,      -4.114452682
          0,           0,        1271,      -9.548998121,      -7.284517092,      -7.898379222,      -4.083578352
          0,           0,        1272,      -9.560216631,      -7.295872424,      -7.913115079,      -4.095094534
          0,           0,        1273,      -9.556994806,       -7.29566395,      -7.896225655,      -4.091919109
          0,           0,        1274,      -9.580640462,      -7.310195913,      -7.915549838,      -4.115139076
          0,           0,        1275,      -9.585398952,      -7.312562264,      -7.926433057,      -4.119421421
          0,           0,        1276,       -9.55550552,      -7.292382808,      -7.900501684,      -4.090317736
          0,           0,        1277,      -9.566608157,      -7.303819455,       -7.91640059,      -4.101678916
          0,           0,        1278,      -9.562941218,      -7.303330398,      -7.899293984,      -4.098068918
          0,           0,        1279,      -9.586331105,      -7.319029748,      -7.923116525,      -4.120996587
          0,           0,        1280,      -9.590003424,      -7.321280456,      -7.928907771,      -4.124190465
          0,           0,        1281,      -9.559779029,      -7.297535936,      -7.902789507,      -4.094933893
          0,           0,        1282,      -9.570448142,      -7.309200723,      -7.918507806,      -4.105944052
          0,           0,        1283,       -9.56630193,      -7.308267909,      -7.901828499,      -4.101897786
          0,           0,        1284,      -9.590121975,      -7.325969073,      -7.928638345,      -4.125155213
          0,           0,        1285,      -9.593601776,      -7.328804613,      -7.931246289,      -4.128080192
          0,           0,        1286,      -9.618155796,      -7.341950332,      -7.944802656,      -4.152267389
          0,           0,        1287,      -9.623935032,      -7.344277234,      -7.965413125,      -4.157674699
          0,           0,        1288,      -9.593023194,      -7.327043254,      -7.939198304,      -4.127489909
          0,           0,        1289,      -9.604163434,      -7.338005157,      -7.954040273,       -4.13888717
          0,           0,        1290,      -9.600880566,      -7.337941225,      -7.937697714,      -4.135648309
          0,           0,        1291,      -9.623957609,      -7.351661749,      -7.956291805,      -4.158332758
          0,           0,        1292,      -9.628497018,      -7.353843061,      -7.967805104,      -4.162435488
          0,           0,        1293,      -9.599477036,       -7.33534209,      -7.942359893,      -4.134161294
          0,           0,        1294,      -9.610353942,      -7.346314223,      -7.958148695,      -4.145266836
          0,           0,        1295,      -9.606781192,      -7.346009119,      -7.941473062,      -4.141748957
          0,           0,        1296,      -9.629583322,      -7.360922895,      -7.964637537,      -4.164121095
          0,           0,        1297,        -9.6333251,      -7.363217953,      -7.971019029,      -4.167422843
          0,           0,        1298,      -9.604165285,      -7.341332739,      -7.945720412,      -4.139169182
          0,           0,        1299,      -9.614643393,      -7.352593095,      -7.961275129,      -4.149953186
          0,           0,        1300,      -9.610563421,      -7.351761334,      -7.944910307,      -4.145968928
          0,           0,        1301,      -9.633619252,      -7.368514857,      -7.971073963,      -4.168501577
          0,           0,        1302,      -9.636963006,      -7.371176367,      -7.973930113,      -4.171336524
          0,           0,        1303,       -9.66113303,      -7.383727721,      -7.986318383,      -4.195166302
          0,           0,        1304,      -9.666698923,      -7.385820104,      -8.007685187,      -4.200385099
          0,           0,        1305,      -9.635990473,      -7.369397559,      -7.981539957,      -4.170381008
          0,           0,        1306,      -9.647011158,      -7.380124225,        -7.9959529,      -4.181643433
          0,           0,        1307,      -9.643591675,       -7.37994986,      -7.979856124,      -4.178272449
          0,           0,        1308,      -9.666568669,      -7.393358608,       -7.99764013,      -4.200879667
          0,           0,        1309,        -9.6710104,      -7.395397594,      -8.009832652,      -4.204905764
          0,           0,        1310,      -9.641978848,       -7.37739191,      -7.984258968,      -4.176604966
          0,           0,        1311,      -9.652774506,      -7.388207271,      -7.999901697,       -4.18762069
          0,           0,        1312,      -9.649175479,      -7.387889523,      -7.983333755,      -4.184081008
          0,           0,        1313,       -9.67175258,      -7.402441816,      -8.005956348,      -4.206242222
          0,           0,        1314,      -9.675460158,      -7.404620327,      -8.012754788,      -4.209522516
          0,           0,        1315,      -9.646374094,      -7.383187425,      -7.987383228,      -4.181333868
          0,           0,        1316,       -9.65666799,      -7.394259351,      -8.002967187,      -4.191925194
          0,           0,        1317,      -9.652614275,       -7.39345202,      -7.986513197,      -4.187969645
          0,           0,        1318,      -9.675727315,       -7.41009456,      -8.012427684,      -4.210572091
          0,           0,        1319,      -9.679122608,       -7.41273595,      -8.015705403,      -4.213469072
          0,           0,        1320,      -9.703115103,      -7.425001881,       -8.02731624,      -4.237127647
          0,           0,        1321,      -9.708770545,      -7.427075956,      -8.049392054,      -4.242440651
          0,           0,        1322,      -9.677974693,      -7.410908139,        -8.0229739,      -4.212343554
          0,           0,        1323,      -9.688769494,      -7.421439091,      -8.037394878,      -4.223375199
          0,           0,        1324,        -9.6854978,      -7.421375145,      -8.021307445,      -4.220155483
          0,           0,        1325,      -9.708307838,      -7.434519158,      -8.038623138,      -4.242602403
          0,           0,        1326,      -9.712946822,         -7.436632,      -8.051370966,      -4.246829673
          0,           0,        1327,      -9.683586985,      -7.418623562,      -8.025779413,      -4.218197465
          0,           0,        1328,      -9.694495155,      -7.429526853,      -8.041240587,      -4.229322408
          0,           0,        1329,      -9.690955953,      -7.429266703,      -8.024747431,      -4.225842108
          0,           0,        1330,      -9.713549019,      -7.443699493,      -8.047059727,      -4.248023511
          0,           0,        1331,      -9.717286341,      -7.445837816,      -8.054246244,      -4.251334413
          0,           0,        1332,      -9.687781792,      -7.424305995,      -8.028607578,      -4.222727663
          0,           0,        1333,      -9.698248235,      -7.435500494,      -8.044212078,      -4.233492291
          0,           0,        1334,      -9.694066534,      -7.434599235,      -8.027680138,      -4.229410169
          0,           0,        1335,      -9.717247807,      -7.451193111,      -8.053426976,      -4.252084521
          0,           0,        1336,      -9.720674268,        -7.4537888,       -8.05699641,       -4.25501057
          0,           0,        1337,      -9.744779645,       -7.46599029,      -8.068004095,      -4.278784855
          0,           0,        1338,      -9.750790371,      -7.468274742,      -8.090924006,      -4.284454692
          0,           0,        1339,      -9.719433016,      -7.451973431,      -8.064502223,      -4.253789732
          0,           0,        1340,      -9.730400684,      -7.462604418,       -8.07870568,      -4.264992766
          0,           0,        1341,      -9.727102057,      -7.462537547,      -8.062729726,      -4.261747635
          0,           0,        1342,      -9.750037519,       -7.47562463,      -8.079527345,      -4.284324296
          0,           0,        1343,      -9.754660822,      -7.477643713,      -8.092884947,      -4.288534616
          0,           0,        1344,      -9.725092551,      -7.459750892,      -8.066851225,      -4.259698649
          0,           0,        1345,       -9.73585958,      -7.470529377,      -8.082508477,      -4.270681578
          0,           0,        1346,      -9.732231584,      -7.470182871,      -8.065846641,      -4.267113168
          0,           0,        1347,      -9.755130163,      -7.484751305,      -8.087862216,      -4.289605293
          0,           0,        1348,      -9.758816246,      -7.486794885,       -8.09562602,      -4.292861464
          0,           0,        1349,      -9.728929148,      -7.465139328,      -8.069666514,      -4.263872257
          0,           0,        1350,      -9.739613265,      -7.476520751,      -8.085328114,      -4.274855333
          0,           0,        1351,      -9.735503221,      -7.475707172,      -8.068845644,      -4.270844344
          0,           0,        1352,      -9.758754166,      -7.492268931,      -8.094423351,      -4.293588576
