"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         365,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         366,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         367,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         368,      0.1728787979,       2.568822053,        2.32789584,       4.786688384
          0,           0,         369,       0.172878788,       2.568822043,       2.327895837,       4.786688379
          0,           0,         370,      0.1728786893,       2.568821944,       2.327895812,        4.78668833
          0,           0,         371,      0.1728777027,       2.568820952,        2.32789556,       4.786687847
          0,           0,         372,      0.1728678527,       2.568811061,       2.327893043,       4.786683021
          0,           0,         373,      0.1727709495,       2.568713974,       2.327868149,       4.786635385
          0,           0,         374,      0.1719973581,       2.567916915,       2.327679015,       4.786231757
          0,           0,         375,      0.1665919622,       2.563459464,       2.325702674,        4.78335511
          0,           0,         376,      0.1642608986,       2.562503054,       2.323525012,       4.777248232
          0,           0,         377,      0.1644879516,       2.562584161,       2.322670372,       4.772775109
          0,           0,         378,      0.1643433736,       2.563223189,       2.322556102,       4.771508222
          0,           0,         379,      0.1641074662,       2.563758353,       2.322526023,       4.771212422
          0,           0,         380,      0.1638435637,       2.564149027,       2.322549153,       4.771247396
          0,           0,         381,      0.1635934639,            2.5644,       2.322570083,       4.771361328
          0,           0,         382,      0.1633727239,       2.564551635,        2.32257833,       4.771475435
          0,           0,         383,      0.1631958692,       2.564626279,       2.322518973,        4.77156376
          0,           0,         384,      0.1630405665,       2.564661506,       2.322499747,       4.771610576
          0,           0,         385,      0.1629057811,       2.564684847,       2.322482148,       4.771661016
          0,           0,         386,      0.1627885251,       2.564693943,       2.322465042,       4.771701966
          0,           0,         387,      0.1627058053,       2.564707683,       2.322473323,       4.771731953
          0,           0,         388,      0.1626260003,       2.564711801,        2.32247235,       4.771756356
          0,           0,         389,      0.1625533114,       2.564711049,       2.322466987,       4.771775548
          0,           0,         390,      0.1624917816,       2.564706037,       2.322455441,       4.771791821
          0,           0,         391,      0.1624349913,       2.564701965,       2.322445667,       4.771803466
          0,           0,         392,      0.1623849808,       2.564697543,         2.3224343,       4.771812576
          0,           0,         393,       0.162340811,       2.564693004,       2.322421488,       4.771819671
          0,           0,         394,      0.1623016176,       2.564688442,       2.322407367,       4.771825157
          0,           0,         395,      0.1622666419,       2.564683881,       2.322392086,       4.771829355
          0,           0,         396,      0.1622352392,       2.564679316,       2.322375813,       4.771832523
          0,           0,         397,      0.1622068753,       2.564674737,       2.322358741,       4.771834872
          0,           0,         398,      0.1621811167,       2.564670144,       2.322341081,        4.77183658
          0,           0,         399,      0.1621576157,        2.56466554,        2.32232305,       4.771837791
          0,           0,         400,      0.1621361017,       2.564660948,       2.322304876,       4.771838627
          0,           0,         401,      0.1621163603,       2.564656391,       2.322286775,       4.771839185
          0,           0,         402,      0.1620982244,       2.564651898,       2.322268949,       4.771839539
          0,           0,         403,       0.162081563,         2.5646475,       2.322251585,        4.77183975
          0,           0,         404,      0.1620662714,        2.56464323,       2.322234842,       4.771839862
          0,           0,         405,      0.1620522638,       2.564639118,       2.322218857,       4.771839907
          0,           0,         406,      0.1620426016,       2.564637633,       2.322208495,       4.771838453
          0,           0,         407,      0.1620316743,       2.564634796,       2.322196214,       4.771837844
          0,           0,         408,      0.1620210751,       2.564631649,       2.322183687,        4.77183743
          0,           0,         409,       0.162011251,       2.564628547,       2.322171696,       4.771837081
          0,           0,         410,       0.162002292,       2.564625606,       2.322160534,       4.771836772
          0,           0,         411,       0.161994183,       2.564622862,       2.322150296,       4.771836498
          0,           0,         412,      0.1619868802,       2.564620329,       2.322140997,       4.771836258
          0,           0,         413,      0.1619803322,       2.564618006,       2.322132616,       4.771836051
          0,           0,         414,      0.1619744863,       2.564615892,       2.322125112,       4.771835877
          0,           0,         415,      0.1619692919,       2.564613983,       2.322118445,       4.771835737
          0,           0,         416,      0.1619646933,       2.564612265,       2.322112543,       4.771835621
          0,           0,         417,      0.1619606408,       2.564610729,       2.322107349,       4.771835527
          0,           0,         418,      0.1619570854,       2.564609363,       2.322102802,       4.771835452
          0,           0,         419,      0.1619539796,       2.564608156,       2.322098844,       4.771835395
          0,           0,         420,       0.161951278,       2.564607096,       2.322095413,       4.771835351
          0,           0,         421,      0.1619489379,       2.564606168,       2.322092455,        4.77183532
          0,           0,         422,      0.1619469191,       2.564605361,       2.322089914,       4.771835297
          0,           0,         423,      0.1619451844,       2.564604661,       2.322087742,       4.771835282
          0,           0,         424,      0.1619436996,       2.564604058,       2.322085894,       4.771835273
          0,           0,         425,      0.1619424336,        2.56460354,       2.322084326,       4.771835267
          0,           0,         426,      0.1619413581,       2.564603097,       2.322083002,       4.771835265
          0,           0,         427,      0.1619404477,        2.56460272,       2.322081888,       4.771835266
          0,           0,         428,      0.1619396798,         2.5646024,       2.322080954,       4.771835267
          0,           0,         429,      0.1619390343,       2.564602129,       2.322080173,        4.77183527
          0,           0,         430,      0.1619384936,       2.564601902,       2.322079523,       4.771835273
          0,           0,         431,      0.1619380421,        2.56460171,       2.322078984,       4.771835277
          0,           0,         432,      0.1619376664,        2.56460155,       2.322078539,        4.77183528
          0,           0,         433,      0.1616236359,       2.564607583,       2.322885288,       4.776351079
          0,           0,         434,       0.161377723,       2.563070048,       2.323244027,        4.77957319
          0,           0,         435,      0.1620403163,       2.562040831,       2.323642813,        4.78133238
          0,           0,         436,      0.1644219231,       2.562487706,       2.324985972,       4.782892677
          0,           0,         437,       0.167790083,       2.564476615,       2.326350008,       4.784293067
          0,           0,         438,      0.1701864656,       2.566378353,       2.327138622,       4.785363085
          0,           0,         439,      0.1715153904,       2.567529193,        2.32753761,        4.78601744
          0,           0,         440,      0.1721171558,       2.568081699,       2.327703076,       4.786320341
          0,           0,         441,      0.1724765253,       2.568426416,       2.327796196,       4.786495466
          0,           0,         442,      0.1726721028,       2.568617524,       2.327845528,       4.786589551
          0,           0,         443,      0.1727740195,       2.568717967,       2.327870909,       4.786638302
          0,           0,         444,        0.17282603,       2.568769438,       2.327883781,       4.786663115
          0,           0,         445,      0.1728523009,       2.568795488,       2.327890263,       4.786675632
          0,           0,         446,       0.172865503,       2.568808593,       2.327893515,       4.786681918
          0,           0,         447,      0.1728721208,       2.568815165,       2.327895145,       4.786685068
          0,           0,         448,      0.1728754339,       2.568818456,        2.32789596,       4.786686645
          0,           0,         449,      0.1728770915,       2.568820103,       2.327896368,       4.786687434
          0,           0,         450,      0.1728779206,       2.568820927,       2.327896572,       4.786687829
          0,           0,         451,      0.1728783352,       2.568821339,       2.327896674,       4.786688026
          0,           0,         452,      0.1728785425,       2.568821545,       2.327896725,       4.786688124
          0,           0,         453,      0.1728786461,       2.568821648,        2.32789675,       4.786688174
          0,           0,         454,       0.172878698,       2.568821699,       2.327896763,       4.786688198
          0,           0,         455,      0.1728787239,       2.568821725,       2.327896769,       4.786688211
          0,           0,         456,      0.1728787368,       2.568821738,       2.327896772,       4.786688217
          0,           0,         457,      0.1728787433,       2.568821744,       2.327896774,        4.78668822
          0,           0,         458,      0.1728787466,       2.568821747,       2.327896775,       4.786688222
          0,           0,         459,      0.1728787482,       2.568821749,       2.327896775,       4.786688222
          0,           0,         460,       0.172878749,        2.56882175,       2.327896775,       4.786688223
          0,           0,         461,      0.1728787494,        2.56882175,       2.327896775,       4.786688223
          0,           0,         462,      0.1728787496,        2.56882175,       2.327896775,       4.786688223
          0,           0,         463,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         464,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         465,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         466,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         467,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         468,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         469,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         470,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         471,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         472,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         473,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         474,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         475,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         476,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         477,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         478,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         479,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         480,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         481,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         482,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         483,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         484,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         485,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         486,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         487,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         488,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         489,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         490,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         491,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         492,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         493,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         494,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         495,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         496,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         497,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         498,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         499,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         500,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         501,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         502,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         503,      0.1728787497,        2.56882175,       2.327896776,       4.786688223
          0,           0,         504,      0.1728787487,       2.568821749,       2.327896775,       4.786688223
          0,           0,         505,      0.1728787388,        2.56882174,       2.327896773,       4.786688218
          0,           0,         506,      0.1728786402,        2.56882164,       2.327896748,       4.786688169
          0,           0,         507,      0.1728776535,       2.568820649,       2.327896496,       4.786687686
          0,           0,         508,      0.1728678035,       2.568810758,       2.327893979,        4.78668286
          0,           0,         509,      0.1727708999,       2.568713671,       2.327869085,       4.786635223
          0,           0,         510,      0.1719973046,       2.567916607,       2.327679952,       4.786231595
          0,           0,         511,      0.1665919054,       2.563459172,       2.325703612,        4.78335497
          0,           0,         512,      0.1642610375,       2.562502964,       2.323525811,       4.777248156
          0,           0,         513,      0.1644881907,       2.562584176,       2.322671014,       4.772775065
          0,           0,         514,      0.1643436489,       2.563223236,       2.322556686,       4.771508186
          0,           0,         515,      0.1641077668,       2.563758417,       2.322526579,       4.771212387
          0,           0,         516,      0.1638438865,       2.564149103,       2.322549692,       4.771247361
          0,           0,         517,      0.1635938074,       2.564400088,        2.32257061,       4.771361293
          0,           0,         518,       0.163373087,       2.564551734,       2.322578848,         4.7714754
          0,           0,         519,      0.1631962505,       2.564626389,       2.322519481,       4.771563726
          0,           0,         520,      0.1630409292,       2.564661656,       2.322500165,       4.771610574
          0,           0,         521,       0.162906123,       2.564684995,       2.322482533,       4.771661018
          0,           0,         522,      0.1627888619,       2.564694092,       2.322465413,       4.771701968
          0,           0,         523,      0.1627061457,       2.564707836,       2.322473685,       4.771731957
          0,           0,         524,      0.1626263483,        2.56471196,       2.322472706,        4.77175636
          0,           0,         525,      0.1625536684,       2.564711215,       2.322467338,       4.771775554
          0,           0,         526,      0.1624890299,       2.564708204,       2.322459379,       4.771790588
          0,           0,         527,      0.1624346653,       2.564701958,       2.322446189,       4.771803522
          0,           0,         528,      0.1623846336,       2.564697484,       2.322434801,       4.771812622
          0,           0,         529,      0.1623404649,       2.564692931,       2.322421985,       4.771819718
          0,           0,         530,      0.1623012711,       2.564688362,        2.32240786,       4.771825205
          0,           0,         531,      0.1622662917,       2.564683795,       2.322392572,       4.771829404
          0,           0,         532,      0.1622348837,       2.564679225,       2.322376291,       4.771832572
          0,           0,         533,      0.1622065146,       2.564674644,       2.322359211,       4.771834924
          0,           0,         534,      0.1621807514,        2.56467005,       2.322341543,       4.771836635
          0,           0,         535,      0.1621572467,       2.564665448,       2.322323503,       4.771837849
          0,           0,         536,      0.1621357298,       2.564660859,       2.322305321,        4.77183869
          0,           0,         537,      0.1621159861,       2.564656306,       2.322287213,       4.771839252
          0,           0,         538,      0.1620978483,       2.564651817,       2.322269381,       4.771839612
          0,           0,         539,      0.1620811852,       2.564647426,       2.322252011,       4.771839828
          0,           0,         540,       0.162069056,       2.564645198,       2.322239558,          4.771839
          0,           0,         541,      0.1620560843,       2.564641961,       2.322225389,       4.771838537
          0,           0,         542,      0.1620435454,       2.564638475,       2.322210998,       4.771838145
          0,           0,         543,      0.1620318381,        2.56463502,       2.322197098,       4.771837772
          0,           0,         544,      0.1620210617,       2.564631697,       2.322183989,       4.771837414
          0,           0,         545,      0.1620112155,       2.564628551,       2.322171796,       4.771837078
          0,           0,         546,      0.1620022658,       2.564625602,       2.322160566,       4.771836772
          0,           0,         547,      0.1619941676,       2.564622859,       2.322150306,       4.771836498
          0,           0,         548,      0.1619868719,       2.564620326,          2.322141,       4.771836258
          0,           0,         549,      0.1619803279,       2.564618005,       2.322132617,       4.771836051
          0,           0,         550,      0.1619744842,       2.564615891,       2.322125112,       4.771835877
          0,           0,         551,      0.1619692908,       2.564613983,       2.322118445,       4.771835737
          0,           0,         552,      0.1619646928,       2.564612265,       2.322112543,       4.771835621
          0,           0,         553,      0.1619606406,       2.564610729,       2.322107348,       4.771835527
          0,           0,         554,      0.1619570853,       2.564609363,       2.322102802,       4.771835452
          0,           0,         555,      0.1619539795,       2.564608156,       2.322098844,       4.771835395
          0,           0,         556,       0.161951278,       2.564607096,       2.322095413,       4.771835351
          0,           0,         557,      0.1619489379,       2.564606168,       2.322092455,        4.77183532
          0,           0,         558,      0.1619469191,       2.564605361,       2.322089914,       4.771835297
          0,           0,         559,      0.1619451844,       2.564604661,       2.322087742,       4.771835282
          0,           0,         560,      0.1619436996,       2.564604058,       2.322085894,       4.771835273
          0,           0,         561,      0.1619424336,        2.56460354,       2.322084326,       4.771835267
          0,           0,         562,      0.1619413581,       2.564603097,       2.322083002,       4.771835265
          0,           0,         563,      0.1619404477,        2.56460272,       2.322081888,       4.771835266
          0,           0,         564,      0.1619396798,         2.5646024,       2.322080954,       4.771835267
          0,           0,         565,      0.1619390343,       2.564602129,       2.322080173,        4.77183527
          0,           0,         566,      0.1619384936,       2.564601902,       2.322079523,       4.771835273
          0,           0,         567,      0.1619380421,        2.56460171,       2.322078984,       4.771835277
          0,           0,         568,      0.1616239297,       2.564607698,       2.322885624,       4.776351069
          0,           0,         569,      0.1613779265,       2.563070122,       2.323244242,       4.779573176
          0,           0,         570,       0.162040451,       2.562040872,       2.323642996,       4.781332366
          0,           0,         571,      0.1644219269,        2.56248765,       2.324986198,       4.782892649
          0,           0,         572,      0.1677900622,       2.564476533,        2.32635024,       4.784293028
          0,           0,         573,      0.1701864445,        2.56637827,       2.327138852,       4.785363045
          0,           0,         574,      0.1715153708,       2.567529112,       2.327537838,         4.7860174
          0,           0,         575,       0.172117137,       2.568081618,       2.327703304,       4.786320301
          0,           0,         576,       0.172476507,       2.568426335,       2.327796424,       4.786495426
          0,           0,         577,      0.1726720846,       2.568617444,       2.327845756,       4.786589511
          0,           0,         578,      0.1727740014,       2.568717887,       2.327871137,       4.786638262
          0,           0,         579,       0.172826012,       2.568769358,       2.327884009,       4.786663075
          0,           0,         580,      0.1728522829,       2.568795408,       2.327890491,       4.786675592
          0,           0,         581,      0.1728654851,       2.568808513,       2.327893743,       4.786681878
          0,           0,         582,      0.1728721029,       2.568815085,       2.327895372,       4.786685028
          0,           0,         583,      0.1728754159,       2.568818376,       2.327896188,       4.786686605
          0,           0,         584,      0.1728770735,       2.568820023,       2.327896595,       4.786687394
          0,           0,         585,      0.1728779026,       2.568820847,       2.327896799,       4.786687789
          0,           0,         586,      0.1728783172,       2.568821259,       2.327896901,       4.786687986
          0,           0,         587,      0.1728785245,       2.568821465,       2.327896952,       4.786688084
          0,           0,         588,      0.1728786282,       2.568821568,       2.327896978,       4.786688134
          0,           0,         589,        0.17287868,       2.568821619,       2.327896991,       4.786688158
          0,           0,         590,      0.1728787059,       2.568821645,       2.327896997,       4.786688171
          0,           0,         591,      0.1728787189,       2.568821658,          2.327897,       4.786688177
          0,           0,         592,      0.1728787253,       2.568821664,       2.327897002,        4.78668818
          0,           0,         593,      0.1728787286,       2.568821667,       2.327897003,       4.786688182
          0,           0,         594,      0.1728787302,       2.568821669,       2.327897003,       4.786688182
          0,           0,         595,       0.172878731,        2.56882167,       2.327897003,       4.786688183
          0,           0,         596,      0.1728787314,        2.56882167,       2.327897003,       4.786688183
          0,           0,         597,      0.1728787316,        2.56882167,       2.327897003,       4.786688183
          0,           0,         598,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         599,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         600,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         601,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         602,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         603,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         604,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         605,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         606,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         607,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         608,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         609,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         610,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         611,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         612,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         613,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         614,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         615,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         616,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         617,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         618,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         619,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         620,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         621,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         622,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         623,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         624,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         625,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         626,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         627,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         628,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         629,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         630,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         631,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         632,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         633,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         634,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         635,      0.1728787317,        2.56882167,       2.327897003,       4.786688183
          0,           0,         636,      0.1728787307,       2.568821669,       2.327897003,       4.786688183
          0,           0,         637,      0.1728787209,        2.56882166,       2.327897001,       4.786688178
          0,           0,         638,      0.1728786222,        2.56882156,       2.327896975,       4.786688129
          0,           0,         639,      0.1728776356,       2.568820569,       2.327896723,       4.786687646
          0,           0,         640,      0.1728677855,       2.568810678,       2.327894207,        4.78668282
          0,           0,         641,      0.1727708818,        2.56871359,       2.327869313,       4.786635183
          0,           0,         642,      0.1719972856,       2.567916526,        2.32768018,       4.786231555
          0,           0,         643,      0.1665918886,       2.563459098,        2.32570384,       4.783354937
          0,           0,         644,      0.1642610713,       2.562502941,       2.323526002,       4.777248139
          0,           0,         645,      0.1644882483,       2.562584179,       2.322671165,       4.772775055
          0,           0,         646,       0.164343714,       2.563223247,       2.322556822,       4.771508178
          0,           0,         647,      0.1641078371,       2.563758431,       2.322526708,       4.771212379
          0,           0,         648,      0.1638439616,        2.56414912,       2.322549817,       4.771247353
          0,           0,         649,       0.163593887,       2.564400107,       2.322570732,       4.771361286
          0,           0,         650,       0.163373171,       2.564551756,       2.322578967,       4.771475393
          0,           0,         651,      0.1631963384,       2.564626413,       2.322519598,       4.771563719
          0,           0,         652,       0.163041012,       2.564661689,        2.32250026,       4.771610573
          0,           0,         653,      0.1629062003,       2.564685028,        2.32248262,       4.771661018
          0,           0,         654,      0.1627889376,       2.564694124,       2.322465496,       4.771701969
          0,           0,         655,      0.1627062218,       2.564707869,       2.322473765,       4.771731957
          0,           0,         656,      0.1626264259,       2.564711995,       2.322472785,       4.771756361
          0,           0,         657,       0.162553748,        2.56471125,       2.322467415,       4.771775555
          0,           0,         658,      0.1624891115,       2.564708241,       2.322459455,       4.771790589
          0,           0,         659,      0.1624347046,       2.564701971,       2.322446215,        4.77180352
          0,           0,         660,       0.162384673,       2.564697498,       2.322434827,       4.771812621
          0,           0,         661,      0.1623405046,       2.564692945,        2.32242201,       4.771819717
          0,           0,         662,      0.1623013113,       2.564688376,       2.322407885,       4.771825204
          0,           0,         663,      0.1622663323,       2.564683809,       2.322392596,       4.771829403
          0,           0,         664,      0.1622349246,        2.56467924,       2.322376315,       4.771832571
          0,           0,         665,      0.1622065558,       2.564674659,       2.322359235,       4.771834923
          0,           0,         666,      0.1621807928,       2.564670065,       2.322341566,       4.771836634
          0,           0,         667,      0.1621572883,       2.564665463,       2.322323526,       4.771837848
          0,           0,         668,      0.1621357715,       2.564660874,       2.322305344,       4.771838689
          0,           0,         669,       0.162116028,        2.56465632,       2.322287236,       4.771839251
          0,           0,         670,      0.1620978903,       2.564651832,       2.322269404,        4.77183961
          0,           0,         671,      0.1620812272,        2.56464744,       2.322252033,       4.771839826
          0,           0,         672,      0.1620690748,       2.564645205,       2.322239569,       4.771838999
          0,           0,         673,      0.1620560928,       2.564641964,       2.322225393,       4.771838537
          0,           0,         674,      0.1620435492,       2.564638476,          2.322211,       4.771838145
          0,           0,         675,      0.1620318398,        2.56463502,       2.322197099,       4.771837771
          0,           0,         676,      0.1620210625,       2.564631698,        2.32218399,       4.771837414
          0,           0,         677,      0.1620112159,       2.564628551,       2.322171796,       4.771837078
          0,           0,         678,       0.162002266,       2.564625602,       2.322160566,       4.771836772
          0,           0,         679,      0.1619941677,       2.564622859,       2.322150306,       4.771836498
          0,           0,         680,      0.1619868719,       2.564620326,          2.322141,       4.771836258
          0,           0,         681,      0.1619803279,       2.564618005,       2.322132617,       4.771836051
          0,           0,         682,      0.1619744842,       2.564615891,       2.322125112,       4.771835877
          0,           0,         683,      0.1619692908,       2.564613983,       2.322118445,       4.771835737
          0,           0,         684,      0.1619646928,       2.564612265,       2.322112543,       4.771835621
          0,           0,         685,      0.1619606406,       2.564610729,       2.322107348,       4.771835527
          0,           0,         686,      0.1619570853,       2.564609363,       2.322102802,       4.771835452
          0,           0,         687,      0.1619539795,       2.564608156,       2.322098844,       4.771835395
          0,           0,         688,       0.161951278,       2.564607096,       2.322095413,       4.771835351
          0,           0,         689,      0.1619489379,       2.564606168,       2.322092455,        4.77183532
          0,           0,         690,      0.1619469191,       2.564605361,       2.322089914,       4.771835297
          0,           0,         691,      0.1619451844,       2.564604661,       2.322087742,       4.771835282
          0,           0,         692,      0.1619436996,       2.564604058,       2.322085894,       4.771835273
          0,           0,         693,      0.1619424336,        2.56460354,       2.322084326,       4.771835267
          0,           0,         694,      0.1619413581,       2.564603097,       2.322083002,       4.771835265
          0,           0,         695,      0.1619404477,        2.56460272,       2.322081888,       4.771835266
          0,           0,         696,      0.1619396798,         2.5646024,       2.322080954,       4.771835267
          0,           0,         697,      0.1619390343,       2.564602129,       2.322080173,        4.77183527
          0,           0,         698,      0.1619384936,       2.564601902,       2.322079523,       4.771835273
          0,           0,         699,      0.1619380421,        2.56460171,       2.322078984,       4.771835277
          0,           0,         700,      0.1619376664,        2.56460155,       2.322078539,        4.77183528
          0,           0,         701,      0.1619373547,       2.564601417,       2.322078171,       4.771835283
          0,           0,         702,      0.1619370969,       2.564601306,       2.322077869,       4.771835287
          0,           0,         703,      0.1616231902,       2.564607406,       2.322884784,       4.776351096
          0,           0,         704,      0.1613774128,       2.563069934,       2.323243706,       4.779573211
          0,           0,         705,      0.1620401108,       2.562040767,       2.323642535,         4.7813324
          0,           0,         706,      0.1644219187,       2.562487794,       2.324985624,       4.782892723
          0,           0,         707,      0.1677901126,       2.564476739,       2.326349654,       4.784293127
          0,           0,         708,      0.1701864948,       2.566378476,        2.32713827,       4.785363146
          0,           0,         709,      0.1715154169,       2.567529315,        2.32753726,       4.786017502
          0,           0,         710,       0.172117181,       2.568081819,       2.327702727,       4.786320402
          0,           0,         711,        0.17247655,       2.568426536,       2.327795846,       4.786495527
          0,           0,         712,      0.1726721271,       2.568617643,       2.327845179,       4.786589612
          0,           0,         713,      0.1727740436,       2.568718086,        2.32787056,       4.786638363
          0,           0,         714,      0.1728260541,       2.568769557,       2.327883432,       4.786663176
          0,           0,         715,      0.1728523249,       2.568795607,       2.327889914,       4.786675693
          0,           0,         716,      0.1728655271,       2.568808712,       2.327893167,       4.786681979
          0,           0,         717,      0.1728721449,       2.568815284,       2.327894796,       4.786685129
          0,           0,         718,      0.1728754579,       2.568818575,       2.327895611,       4.786686706
          0,           0,         719,      0.1728771155,       2.568820222,       2.327896019,       4.786687495
          0,           0,         720,      0.1728779446,       2.568821046,       2.327896223,        4.78668789
          0,           0,         721,      0.1728783592,       2.568821458,       2.327896325,       4.786688087
          0,           0,         722,      0.1728785665,       2.568821664,       2.327896376,       4.786688186
          0,           0,         723,      0.1728786701,       2.568821767,       2.327896401,       4.786688235
          0,           0,         724,       0.172878722,       2.568821818,       2.327896414,        4.78668826
          0,           0,         725,      0.1728787479,       2.568821844,        2.32789642,       4.786688272
          0,           0,         726,      0.1728787608,       2.568821857,       2.327896424,       4.786688278
          0,           0,         727,      0.1728787673,       2.568821863,       2.327896425,       4.786688281
          0,           0,         728,      0.1728787706,       2.568821866,       2.327896426,       4.786688283
          0,           0,         729,      0.1728787722,       2.568821868,       2.327896426,       4.786688283
          0,           0,         730,       0.172878773,       2.568821869,       2.327896427,       4.786688284
          0,           0,         731,      0.1728787734,       2.568821869,       2.327896427,       4.786688284
