"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4692,      -8.446667976,      -6.366258816,      -7.060704567,      -2.444280231
          0,           0,        4693,      -8.444352464,      -6.356208889,      -7.229782002,      -2.441971946
          0,           0,        4694,      -8.397654848,      -6.311462731,      -7.215860478,      -2.395294306
          0,           0,        4695,      -8.461121186,      -6.374613881,       -7.17009763,      -2.458720827
          0,           0,        4696,      -8.462095955,      -6.372088733,      -7.256049328,      -2.459729896
          0,           0,        4697,      -8.391535837,      -6.309805148,      -7.247687521,      -2.389169629
          0,           0,        4698,      -8.446668285,      -6.362441781,      -7.140680882,      -2.444291955
          0,           0,        4699,      -8.501137922,      -6.418481527,      -7.221374118,      -2.498776457
          0,           0,        4700,      -8.460629534,      -6.370276079,      -7.296208056,      -2.458253318
          0,           0,        4701,      -8.418678464,      -6.332197986,      -7.259934447,      -2.416315597
          0,           0,        4702,      -8.517714305,      -6.430472066,      -7.226279081,      -2.515348213
          0,           0,        4703,      -8.412557482,      -6.335098587,      -7.223304482,      -2.410204393
          0,           0,        4704,      -8.462976553,       -6.37467942,      -7.241236917,      -2.460586052
          0,           0,        4705,      -8.448092057,      -6.358084928,      -7.290743506,      -2.445743169
          0,           0,        4706,      -8.421983175,      -6.335318705,      -7.244975783,      -2.419636965
          0,           0,        4707,      -8.483327666,      -6.402083795,      -7.236269057,      -2.480954058
          0,           0,        4708,       -8.41330167,      -6.325780173,      -7.235659589,       -2.41095063
          0,           0,        4709,      -8.485499884,      -6.396871897,      -7.182362992,       -2.48310444
          0,           0,        4710,      -8.414404038,      -6.334413632,      -7.283284548,      -2.412035864
          0,           0,        4711,      -8.420394812,      -6.336036457,      -7.174581856,      -2.418031287
          0,           0,        4712,      -8.473410628,      -6.384804142,      -7.199104012,      -2.471045816
          0,           0,        4713,      -8.418743314,       -6.33659487,      -7.191174538,      -2.416373748
          0,           0,        4714,      -8.461032137,      -6.380239766,      -7.123869425,      -2.458671867
          0,           0,        4715,      -8.492653706,      -6.403935821,      -7.264512678,      -2.490266556
          0,           0,        4716,      -8.427650495,       -6.34407194,      -7.275141185,      -2.425295387
          0,           0,        4717,      -8.431143879,      -6.345348271,      -7.191946682,      -2.428767529
          0,           0,        4718,      -8.453589794,      -6.371264163,      -7.256962847,      -2.451212333
          0,           0,        4719,      -8.391557944,      -6.303060797,      -7.248422516,       -2.38918718
          0,           0,        4720,      -8.436113057,      -6.347600229,       -7.08684339,      -2.433756003
          0,           0,        4721,      -8.461595915,       -6.38331576,      -7.187102013,      -2.459225377
          0,           0,        4722,      -8.392416712,      -6.309808688,       -7.23604604,      -2.390062765
          0,           0,        4723,      -8.502998928,      -6.418940033,      -7.203623123,      -2.500643647
          0,           0,        4724,      -8.535266167,      -6.446216746,       -7.32843778,      -2.532910187
          0,           0,        4725,      -8.391744351,      -6.309434046,      -7.258743913,      -2.389385801
          0,           0,        4726,      -8.522902608,      -6.427990719,      -7.223774351,      -2.520754471
          0,           0,        4727,      -8.463514997,        -6.3777466,      -7.318999377,      -2.461155642
          0,           0,        4728,      -8.441576931,      -6.356427286,      -7.188852819,      -2.439258857
          0,           0,        4729,      -8.423244865,      -6.337678218,      -7.145894221,      -2.420825788
          0,           0,        4730,      -8.434979664,      -6.346910905,      -7.203102786,      -2.432611368
          0,           0,        4731,      -8.523953455,      -6.441300567,      -7.225843626,      -2.521575056
          0,           0,        4732,      -8.395584227,      -6.311375164,      -7.206963861,      -2.393237061
          0,           0,        4733,       -8.42855568,      -6.345272523,      -7.098872718,      -2.426159405
          0,           0,        4734,      -8.384512804,      -6.302199704,      -7.153214891,       -2.38213499
          0,           0,        4735,      -8.457530343,      -6.371289492,      -7.186509839,      -2.455161639
          0,           0,        4736,      -8.552641067,      -6.464057669,      -7.284180284,      -2.550290051
          0,           0,        4737,      -8.438500802,      -6.354802263,      -7.286067673,      -2.436131705
          0,           0,        4738,      -8.411228023,      -6.321782183,      -7.186398929,      -2.408864558
          0,           0,        4739,      -8.443236664,      -6.362666306,      -7.169364944,      -2.440880501
          0,           0,        4740,      -8.443860862,      -6.360314861,      -7.228408018,      -2.441509437
          0,           0,        4741,      -8.478931562,       -6.39430354,      -7.239219176,      -2.476553532
          0,           0,        4742,      -8.436093332,      -6.349975849,      -7.302205461,      -2.433717564
          0,           0,        4743,      -8.490315577,       -6.40558224,      -7.249356324,      -2.487944764
          0,           0,        4744,      -8.479642795,       -6.39054836,      -7.356490123,      -2.477269347
          0,           0,        4745,      -8.348520285,      -6.263763765,       -7.24049337,      -2.346140554
          0,           0,        4746,      -8.486092406,       -6.40549629,      -7.138775859,      -2.483712276
          0,           0,        4747,      -8.433353826,      -6.351504811,      -7.221320782,      -2.431003453
          0,           0,        4748,      -8.387741123,      -6.300548812,       -7.15623266,      -2.385390589
          0,           0,        4749,      -8.492539977,      -6.405208524,       -7.17120492,      -2.490141381
          0,           0,        4750,      -8.507700625,      -6.423660805,      -7.265974156,       -2.50535852
          0,           0,        4751,      -8.394843684,      -6.313083584,      -7.264548728,      -2.392485916
          0,           0,        4752,      -8.441033672,      -6.358960345,       -7.10305246,      -2.438658018
          0,           0,        4753,      -8.488776009,      -6.400196049,      -7.227585376,      -2.486388315
          0,           0,        4754,      -8.493553654,       -6.41005515,      -7.302644865,       -2.49121002
          0,           0,        4755,      -8.453350771,      -6.362701039,      -7.269005153,      -2.450989998
          0,           0,        4756,      -8.405934939,      -6.317175792,       -7.27925799,      -2.403578739
          0,           0,        4757,      -8.409027948,      -6.324221883,      -7.152557371,      -2.406653173
          0,           0,        4758,      -8.439944854,      -6.360475681,      -7.155141778,      -2.437599405
          0,           0,        4759,      -8.422733512,      -6.340659085,      -7.182503471,      -2.420346957
          0,           0,        4760,      -8.427876652,      -6.339074095,      -7.243322776,      -2.425529008
          0,           0,        4761,      -8.519388371,      -6.434953638,      -7.223451196,      -2.517023994
          0,           0,        4762,      -8.476802665,      -6.392611975,      -7.243891657,      -2.474424326
          0,           0,        4763,      -8.381881661,       -6.29450033,      -7.275260295,      -2.379513085
          0,           0,        4764,      -8.514092507,      -6.422284645,      -7.200647729,      -2.511716728
          0,           0,        4765,      -8.428562242,      -6.349511686,      -7.219426001,      -2.426184109
          0,           0,        4766,      -8.424813254,      -6.339737569,      -7.229504978,      -2.422441258
          0,           0,        4767,      -8.462665532,      -6.375257084,      -7.254468802,      -2.460292727
          0,           0,        4768,      -8.421594577,         -6.333895,      -7.164448253,      -2.419230906
          0,           0,        4769,      -8.447949439,      -6.361870598,      -7.176056337,      -2.445573587
          0,           0,        4770,      -8.461327171,      -6.381616168,      -7.253856424,      -2.458926718
          0,           0,        4771,      -8.408721334,      -6.324776704,      -7.244670181,      -2.406354918
          0,           0,        4772,      -8.460063653,      -6.372097452,      -7.159960144,       -2.45770555
          0,           0,        4773,      -8.515526094,      -6.428204321,      -7.274259339,      -2.513151346
          0,           0,        4774,      -8.350361169,      -6.266315838,      -7.243197407,      -2.347999485
          0,           0,        4775,      -8.478557889,      -6.386461395,      -7.125084614,      -2.476196837
          0,           0,        4776,      -8.497828074,      -6.414215661,      -7.283772354,        -2.4954575
          0,           0,        4777,      -8.446070464,      -6.366303683,      -7.213306325,      -2.443718205
          0,           0,        4778,      -8.376640969,       -6.29483217,      -7.246130673,      -2.374258728
          0,           0,        4779,      -8.470762492,      -6.378572905,      -7.184121805,      -2.468356249
          0,           0,        4780,       -8.44833166,      -6.359443932,      -7.290087864,      -2.445955368
          0,           0,        4781,      -8.450710759,      -6.364413063,      -7.245163078,      -2.448348506
          0,           0,        4782,      -8.441202999,      -6.360087838,       -7.21216445,      -2.438841677
          0,           0,        4783,       -8.47564521,      -6.391254991,      -7.273061007,      -2.473287165
          0,           0,        4784,      -8.449366332,      -6.364108525,      -7.214448333,       -2.44700869
          0,           0,        4785,      -8.397396099,      -6.311898899,      -7.218968484,      -2.395048356
          0,           0,        4786,       -8.41177094,      -6.328854209,      -7.188684267,      -2.409390657
          0,           0,        4787,      -8.511297511,      -6.416202611,      -7.221767075,      -2.508939172
          0,           0,        4788,      -8.389199155,      -6.309546548,      -7.230392941,      -2.386842654
          0,           0,        4789,      -8.485997227,      -6.403774637,       -7.22405443,      -2.483607679
          0,           0,        4790,      -8.466837226,      -6.378559266,       -7.35325377,      -2.464471515
          0,           0,        4791,      -8.453101177,       -6.36486974,      -7.203930388,      -2.450739382
          0,           0,        4792,      -8.434263948,      -6.347267284,      -7.256814804,       -2.43189085
          0,           0,        4793,       -8.48082107,      -6.400523114,      -7.219976436,      -2.478468001
          0,           0,        4794,      -8.411710734,      -6.324668151,      -7.238547776,      -2.409343692
          0,           0,        4795,      -8.504182648,      -6.422677901,       -7.14761899,       -2.50180309
          0,           0,        4796,      -8.439123107,      -6.353863425,      -7.290420456,      -2.436753576
          0,           0,        4797,      -8.458730048,      -6.375288899,      -7.144813481,      -2.456376893
          0,           0,        4798,      -8.405782502,      -6.323063654,      -7.262560873,      -2.403409427
          0,           0,        4799,      -8.457600713,      -6.365162269,      -7.136708012,      -2.455239968
          0,           0,        4800,      -8.439661167,      -6.355763791,      -7.212132489,      -2.437280684
          0,           0,        4801,      -8.453173361,      -6.375267691,      -7.197886285,      -2.450807188
          0,           0,        4802,       -8.41377573,      -6.326912156,      -7.236032891,      -2.411423618
          0,           0,        4803,      -8.441549253,      -6.349087765,      -7.224364448,      -2.439167527
          0,           0,        4804,      -8.405997237,      -6.324557802,      -7.180712339,      -2.403648502
          0,           0,        4805,      -8.478322187,      -6.394062695,       -7.18324746,      -2.475954648
          0,           0,        4806,      -8.487395502,      -6.400701036,      -7.285971174,      -2.485034162
          0,           0,        4807,      -8.397516758,      -6.312841911,      -7.229173351,      -2.395148434
          0,           0,        4808,      -8.481186478,      -6.396493538,      -7.166726438,      -2.478813371
          0,           0,        4809,       -8.42048664,      -6.341706149,       -7.26227778,      -2.418104231
          0,           0,        4810,      -8.444846907,      -6.353321407,      -7.219835667,      -2.442490408
          0,           0,        4811,      -8.482093515,      -6.391253513,      -7.209922833,       -2.47970503
          0,           0,        4812,      -8.460758813,      -6.376180942,      -7.352490269,      -2.458399188
          0,           0,        4813,      -8.420546196,      -6.342257935,      -7.224418759,      -2.418173026
          0,           0,        4814,        -8.4503736,      -6.363706266,      -7.259847795,      -2.447988268
          0,           0,        4815,      -8.452304064,      -6.364661262,      -7.261498513,      -2.449911508
          0,           0,        4816,      -8.430516441,      -6.346116203,      -7.221526496,      -2.428144704
          0,           0,        4817,      -8.445990318,      -6.359454423,      -7.245781486,      -2.443636539
          0,           0,        4818,      -8.408852147,      -6.321826377,      -7.272007554,      -2.406483744
          0,           0,        4819,      -8.427631798,      -6.342951724,      -7.167044556,       -2.42525522
          0,           0,        4820,      -8.475811568,      -6.391492918,      -7.210157705,      -2.473431522
          0,           0,        4821,      -8.407027534,      -6.323657961,      -7.214875261,      -2.404665639
          0,           0,        4822,      -8.381755884,       -6.29566636,      -7.157046317,      -2.379385634
          0,           0,        4823,      -8.542992459,      -6.449245316,      -7.220231127,      -2.540596396
          0,           0,        4824,      -8.435733223,      -6.350668048,      -7.369331426,      -2.433354977
          0,           0,        4825,      -8.445053926,      -6.362992011,      -7.227633982,      -2.442669825
          0,           0,        4826,      -8.447680354,      -6.364752969,      -7.272637171,      -2.445304292
          0,           0,        4827,      -8.449278968,      -6.361154998,      -7.207834463,      -2.446916317
          0,           0,        4828,      -8.455019367,      -6.370535508,      -7.215760147,      -2.452651897
          0,           0,        4829,      -8.410327127,       -6.32453285,       -7.24960952,      -2.407972504
          0,           0,        4830,      -8.474217758,      -6.384483725,      -7.178305874,      -2.471860518
          0,           0,        4831,       -8.42308692,      -6.341137346,      -7.206514705,       -2.42071595
          0,           0,        4832,      -8.433350306,      -6.354844061,      -7.244122569,      -2.431005173
          0,           0,        4833,      -8.383878258,      -6.295210707,       -7.14997249,      -2.381500509
          0,           0,        4834,      -8.468517125,      -6.377779652,      -7.221765831,      -2.466137262
          0,           0,        4835,      -8.513293344,      -6.429138564,      -7.249054958,      -2.510927697
          0,           0,        4836,      -8.487210236,      -6.405648202,      -7.213894941,      -2.484845161
          0,           0,        4837,      -8.392956463,      -6.304767249,      -7.267645872,      -2.390588305
          0,           0,        4838,      -8.459578822,        -6.3768989,      -7.166612462,       -2.45722361
          0,           0,        4839,      -8.479424197,      -6.395968975,      -7.200625982,      -2.477037188
          0,           0,        4840,      -8.380140311,      -6.297943038,      -7.251396408,      -2.377795133
          0,           0,        4841,      -8.463938613,      -6.374071306,      -7.136119999,      -2.461559412
          0,           0,        4842,       -8.48253028,      -6.397743995,      -7.246650921,      -2.480159176
          0,           0,        4843,      -8.401511952,      -6.313821734,        -7.2075817,       -2.39915221
          0,           0,        4844,      -8.460269411,      -6.381360112,      -7.181652947,      -2.457920083
          0,           0,        4845,      -8.436126917,      -6.350945437,      -7.234273422,      -2.433768633
          0,           0,        4846,      -8.440075188,      -6.352716379,      -7.195240872,       -2.43771971
          0,           0,        4847,      -8.447632767,      -6.359790279,      -7.235194251,      -2.445242993
          0,           0,        4848,      -8.511932381,      -6.429663896,       -7.25729303,      -2.509548667
          0,           0,        4849,      -8.480808529,       -6.39117249,      -7.283103557,      -2.478443958
          0,           0,        4850,      -8.396633684,      -6.309153287,      -7.276432832,      -2.394259016
          0,           0,        4851,      -8.440803712,      -6.356850563,       -7.22491347,      -2.438418827
          0,           0,        4852,      -8.418140999,      -6.337855891,      -7.230134225,      -2.415758061
          0,           0,        4853,      -8.469571337,      -6.378752214,      -7.235294197,      -2.467200063
          0,           0,        4854,      -8.540737159,      -6.454272477,      -7.240878903,      -2.538363199
          0,           0,        4855,      -8.370122028,      -6.287851769,      -7.249039653,      -2.367753536
          0,           0,        4856,       -8.45120474,      -6.368789635,      -7.177746612,      -2.448848616
          0,           0,        4857,      -8.511801312,      -6.421151561,      -7.230768165,      -2.509415295
          0,           0,        4858,       -8.39251564,      -6.306143182,      -7.335539631,      -2.390152653
          0,           0,        4859,      -8.384325925,      -6.295751765,      -7.097394741,      -2.381966054
          0,           0,        4860,      -8.440248164,      -6.353208251,      -7.184895859,      -2.437857139
          0,           0,        4861,      -8.443279515,      -6.357630505,      -7.199998727,      -2.440910938
          0,           0,        4862,      -8.480761532,      -6.396709438,      -7.200764646,      -2.478411591
          0,           0,        4863,      -8.451219407,      -6.370810483,      -7.265934927,      -2.448845215
          0,           0,        4864,      -8.404661976,      -6.318815182,      -7.273610798,      -2.402273201
          0,           0,        4865,      -8.510811493,      -6.418159896,       -7.22430513,      -2.508428813
          0,           0,        4866,      -8.522607392,       -6.43506693,      -7.294412666,      -2.520232465
          0,           0,        4867,      -8.366152097,      -6.283310576,      -7.240038984,      -2.363793729
          0,           0,        4868,      -8.525545923,      -6.447380643,      -7.172080749,      -2.523166815
          0,           0,        4869,      -8.461563813,      -6.375274621,       -7.38441862,      -2.459204173
          0,           0,        4870,      -8.372187216,       -6.28607902,      -7.213833032,       -2.36981215
          0,           0,        4871,      -8.422086773,      -6.339362262,      -7.112268596,      -2.419725631
          0,           0,        4872,      -8.489740684,       -6.40208699,      -7.146857276,      -2.487359994
          0,           0,        4873,      -8.418844039,      -6.331543569,      -7.249444989,       -2.41649058
          0,           0,        4874,      -8.426510736,      -6.346229329,      -7.137243493,      -2.424126615
          0,           0,        4875,      -8.485092023,       -6.40687151,      -7.214205342,      -2.482728009
          0,           0,        4876,      -8.414808903,      -6.328914457,      -7.218720529,      -2.412439795
          0,           0,        4877,       -8.52845065,      -6.438286857,      -7.220460271,      -2.526069806
          0,           0,        4878,      -8.388586862,      -6.307651581,      -7.227399565,      -2.386232436
          0,           0,        4879,      -8.484066368,      -6.395105673,      -7.167394751,      -2.481698692
          0,           0,        4880,      -8.431463075,      -6.349249818,      -7.325935541,      -2.429124396
          0,           0,        4881,      -8.490114809,      -6.404330747,      -7.182499206,      -2.487733555
          0,           0,        4882,      -8.418297287,      -6.332071088,      -7.272404127,       -2.41592041
          0,           0,        4883,      -8.404414725,      -6.320187245,      -7.196281434,      -2.402038659
          0,           0,        4884,      -8.473420194,        -6.3831583,      -7.187788615,      -2.471020127
          0,           0,        4885,      -8.444800703,      -6.352441629,      -7.275908002,      -2.442447296
          0,           0,        4886,      -8.425662017,      -6.342560253,      -7.217265051,       -2.42329894
          0,           0,        4887,      -8.484481005,      -6.412413979,      -7.171535631,      -2.482127983
          0,           0,        4888,      -8.440689259,      -6.353262429,      -7.265159027,      -2.438338406
          0,           0,        4889,      -8.374278658,      -6.288477884,       -7.15734018,      -2.371922748
          0,           0,        4890,      -8.488952402,      -6.399686119,       -7.14973812,      -2.486585257
          0,           0,        4891,      -8.491438004,      -6.410929177,      -7.255497594,      -2.489074597
          0,           0,        4892,      -8.440869309,      -6.355390888,       -7.26504335,      -2.438500528
          0,           0,        4893,      -8.472684497,      -6.390501302,      -7.200899691,      -2.470322037
          0,           0,        4894,      -8.424096425,      -6.339561401,      -7.316651931,        -2.4217219
          0,           0,        4895,       -8.45735357,      -6.372644426,      -7.157789279,      -2.455000785
          0,           0,        4896,      -8.433406243,      -6.349102564,      -7.217262989,      -2.431029858
          0,           0,        4897,      -8.436497414,      -6.347659564,      -7.248040624,      -2.434123256
          0,           0,        4898,      -8.436996796,      -6.360800133,      -7.198451874,      -2.434636142
          0,           0,        4899,      -8.401485233,       -6.31752831,      -7.301430653,      -2.399110958
          0,           0,        4900,      -8.392212092,      -6.306271223,       -7.13393058,      -2.389839247
          0,           0,        4901,      -8.457456675,      -6.365311718,      -7.176170952,      -2.455104181
          0,           0,        4902,      -8.496391964,      -6.411843636,      -7.234473559,      -2.494017184
          0,           0,        4903,      -8.497984638,      -6.420203354,      -7.254839069,      -2.495636622
          0,           0,        4904,      -8.398641187,      -6.309250147,      -7.247259803,       -2.39627061
          0,           0,        4905,      -8.539235465,      -6.452717042,      -7.223969087,      -2.536847299
          0,           0,        4906,      -8.409236268,      -6.326293374,       -7.31544109,      -2.406887133
          0,           0,        4907,      -8.435307492,        -6.3509408,      -7.183685379,      -2.432930087
          0,           0,        4908,      -8.488620749,       -6.39858676,      -7.203673086,      -2.486253083
          0,           0,        4909,      -8.392043378,       -6.30694599,      -7.241558769,      -2.389682165
          0,           0,        4910,      -8.431823563,      -6.350612929,      -7.201668482,       -2.42945934
          0,           0,        4911,      -8.497899757,      -6.414588918,      -7.232109744,      -2.495526556
          0,           0,        4912,      -8.417252669,      -6.329866692,      -7.222660645,      -2.414906095
          0,           0,        4913,      -8.426315618,      -6.340334739,      -7.214877437,      -2.423966261
          0,           0,        4914,      -8.487234561,      -6.404645301,      -7.202894049,      -2.484871216
          0,           0,        4915,      -8.484915382,       -6.39756055,      -7.189786191,      -2.482531991
          0,           0,        4916,      -8.412058972,      -6.323822288,      -7.242077329,      -2.409690943
          0,           0,        4917,      -8.447033459,      -6.368121706,      -7.234031914,      -2.444662133
          0,           0,        4918,      -8.430244146,      -6.347782883,      -7.284851848,      -2.427841276
          0,           0,        4919,      -8.464037069,      -6.374662105,      -7.263859656,       -2.46166771
          0,           0,        4920,      -8.454071944,      -6.363480601,      -7.250022797,      -2.451684048
          0,           0,        4921,      -8.384180297,       -6.30026912,      -7.222869553,      -2.381819425
          0,           0,        4922,      -8.438501044,      -6.355131265,      -7.201314558,      -2.436098513
          0,           0,        4923,      -8.494034448,      -6.412106109,      -7.187645368,      -2.491642351
          0,           0,        4924,      -8.428401978,      -6.341944943,      -7.276668936,      -2.426038484
          0,           0,        4925,      -8.404772926,      -6.319006464,      -7.225658256,      -2.402420711
          0,           0,        4926,      -8.468960516,      -6.387319132,      -7.178609646,      -2.466592763
          0,           0,        4927,      -8.449410525,      -6.358602341,      -7.304404633,      -2.447055995
          0,           0,        4928,      -8.416696404,      -6.329657885,       -7.18913339,       -2.41431297
          0,           0,        4929,      -8.461192547,      -6.383348309,      -7.192187681,      -2.458825322
          0,           0,        4930,      -8.439862838,      -6.359571219,      -7.169621025,       -2.43750684
          0,           0,        4931,      -8.459430674,      -6.370357686,      -7.247989847,      -2.457054232
          0,           0,        4932,      -8.424650027,      -6.335867892,      -7.285779335,      -2.422277995
          0,           0,        4933,      -8.436862933,      -6.351005967,      -7.148184219,      -2.434474005
          0,           0,        4934,      -8.507901948,      -6.420745873,      -7.247633346,      -2.505537185
          0,           0,        4935,      -8.408380595,      -6.323232668,      -7.325695219,      -2.406030445
          0,           0,        4936,       -8.44392787,      -6.359809423,      -7.201919677,      -2.441533936
          0,           0,        4937,       -8.43519359,      -6.351257935,      -7.222610856,      -2.432831918
          0,           0,        4938,       -8.49950907,      -6.414094854,      -7.244726424,      -2.497147641
          0,           0,        4939,      -8.512554903,      -6.425395735,      -7.293072948,      -2.510206643
          0,           0,        4940,       -8.41896732,      -6.333135565,      -7.254000128,      -2.416610476
          0,           0,        4941,      -8.416816271,      -6.332031494,      -7.172893548,       -2.41443529
          0,           0,        4942,      -8.407820512,      -6.326154329,       -7.17094753,      -2.405460871
          0,           0,        4943,      -8.478619009,      -6.388390997,      -7.150466483,      -2.476228144
          0,           0,        4944,      -8.443876696,      -6.358830362,       -7.30705052,      -2.441503679
          0,           0,        4945,      -8.406118799,      -6.320106921,      -7.239064783,      -2.403759912
          0,           0,        4946,      -8.459026525,      -6.375947914,      -7.117005265,      -2.456664274
          0,           0,        4947,      -8.437184973,      -6.352878557,      -7.208478415,      -2.434816065
          0,           0,        4948,      -8.382538895,      -6.303773264,      -7.243701733,      -2.380177374
          0,           0,        4949,      -8.502986312,      -6.417658552,      -7.182732797,      -2.500626528
          0,           0,        4950,      -8.518721229,      -6.431630304,       -7.27275858,      -2.516363062
          0,           0,        4951,      -8.459659782,      -6.377340864,       -7.25058235,      -2.457301936
          0,           0,        4952,      -8.420127749,      -6.328785396,      -7.171813064,      -2.417739305
          0,           0,        4953,      -8.470927498,      -6.387610862,      -7.273200495,      -2.468578708
          0,           0,        4954,      -8.405974701,       -6.32482025,      -7.249617501,      -2.403589943
          0,           0,        4955,      -8.428009642,      -6.338056344,      -7.151675269,      -2.425625105
          0,           0,        4956,      -8.452129637,      -6.363943378,      -7.235375687,      -2.449760794
          0,           0,        4957,      -8.482240894,      -6.400203834,      -7.229217823,      -2.479878055
          0,           0,        4958,      -8.464666423,      -6.377931314,      -7.285407996,      -2.462318181
          0,           0,        4959,      -8.379936603,      -6.294251085,      -7.144529366,      -2.377565227
          0,           0,        4960,       -8.45964484,      -6.377055321,      -7.201617658,      -2.457287268
          0,           0,        4961,       -8.44955702,      -6.367611514,      -7.277353944,      -2.447209623
          0,           0,        4962,      -8.467325581,      -6.379804902,      -7.153318966,      -2.464977076
          0,           0,        4963,      -8.400129645,      -6.312211325,      -7.246308314,      -2.397757393
          0,           0,        4964,      -8.492511826,       -6.40954203,      -7.199291917,      -2.490146193
          0,           0,        4965,      -8.424978277,      -6.344714334,      -7.261302733,      -2.422614491
          0,           0,        4966,      -8.430514627,      -6.345091937,       -7.24941076,       -2.42814263
          0,           0,        4967,      -8.486932972,      -6.396446011,      -7.253704723,      -2.484531371
          0,           0,        4968,      -8.440349589,      -6.354100307,      -7.320551336,      -2.437971048
          0,           0,        4969,      -8.468247622,      -6.383748905,      -7.265332158,       -2.46587358
          0,           0,        4970,       -8.44144561,      -6.356746884,      -7.227258855,      -2.439083109
          0,           0,        4971,      -8.354989609,      -6.269974756,      -7.114409901,      -2.352631658
          0,           0,        4972,      -8.401805551,      -6.319619698,      -7.124331959,      -2.399432095
          0,           0,        4973,      -8.506322978,      -6.428508803,      -7.200343737,      -2.503938551
          0,           0,        4974,      -8.481063815,      -6.394488412,      -7.268057474,      -2.478679592
          0,           0,        4975,       -8.42023425,      -6.333461149,      -7.176825441,      -2.417868029
          0,           0,        4976,      -8.488108675,      -6.398504545,      -7.180228457,      -2.485701345
          0,           0,        4977,      -8.441935297,      -6.361563386,      -7.289927156,      -2.439573749
          0,           0,        4978,      -8.432599323,      -6.350669054,      -7.201770741,      -2.430232571
          0,           0,        4979,       -8.47028923,      -6.381728433,      -7.213868937,      -2.467923819
          0,           0,        4980,      -8.474826314,      -6.388163348,      -7.290538012,      -2.472461293
          0,           0,        4981,       -8.40786656,       -6.32251179,      -7.269299638,      -2.405508149
          0,           0,        4982,      -8.429597797,      -6.342101068,      -7.194418153,      -2.427237276
          0,           0,        4983,      -8.389716481,      -6.306649054,       -7.14937357,      -2.387361126
          0,           0,        4984,       -8.40660122,      -6.323438124,      -7.164900418,      -2.404241227
          0,           0,        4985,      -8.466406778,      -6.387170554,      -7.120490123,      -2.464026327
          0,           0,        4986,      -8.492193451,       -6.40367467,      -7.220723673,      -2.489825462
          0,           0,        4987,      -8.483670621,      -6.395206364,      -7.333081745,      -2.481316369
          0,           0,        4988,       -8.49248005,      -6.408590172,      -7.199906683,       -2.49012341
          0,           0,        4989,      -8.391384725,      -6.310699368,       -7.27262061,      -2.389008078
          0,           0,        4990,      -8.432913655,      -6.341924044,      -7.143386017,       -2.43053963
          0,           0,        4991,      -8.482399073,      -6.398994281,      -7.223224223,      -2.480013005
          0,           0,        4992,      -8.447213765,      -6.363746211,      -7.332719245,      -2.444874519
          0,           0,        4993,       -8.48264351,      -6.401743162,       -7.21643845,      -2.480274588
          0,           0,        4994,      -8.456831083,      -6.369541068,      -7.256213942,      -2.454459152
          0,           0,        4995,      -8.419288842,      -6.335052103,      -7.226128998,      -2.416915444
          0,           0,        4996,      -8.431041758,      -6.352937787,      -7.204925527,      -2.428688791
          0,           0,        4997,      -8.495231382,      -6.406671973,      -7.238834132,      -2.492863207
          0,           0,        4998,       -8.45270488,      -6.366604923,      -7.283122566,      -2.450353434
          0,           0,        4999,      -8.454970164,      -6.368612892,      -7.194369231,      -2.452615114
          0,           0,        5000,      -8.362834478,      -6.279763527,      -7.168985401,      -2.360464385
          0,           0,        5001,      -8.475815548,      -6.389309542,      -7.149265122,      -2.473424548
          0,           0,        5002,      -8.397959614,      -6.314774402,      -7.196004756,      -2.395579598
          0,           0,        5003,      -8.416745544,      -6.333062031,      -7.251376098,       -2.41435873
          0,           0,        5004,      -8.467617485,      -6.384522939,        -7.1863245,      -2.465240751
          0,           0,        5005,      -8.517445164,      -6.427764724,      -7.266899385,      -2.515078608
          0,           0,        5006,      -8.458377297,      -6.369084669,      -7.304624266,      -2.456028958
          0,           0,        5007,      -8.404891546,      -6.319277177,      -7.195200906,      -2.402533988
          0,           0,        5008,      -8.451604039,      -6.368152731,      -7.211053673,       -2.44924332
          0,           0,        5009,      -8.475582771,      -6.392075926,      -7.238415234,      -2.473229176
          0,           0,        5010,      -8.504798594,      -6.419150486,      -7.289105361,      -2.502453117
          0,           0,        5011,      -8.350881857,      -6.266456645,       -7.17307101,      -2.348532181
          0,           0,        5012,      -8.499085418,      -6.414430923,      -7.104379015,      -2.496720098
          0,           0,        5013,      -8.431233146,      -6.343877814,       -7.30496868,      -2.428866632
          0,           0,        5014,      -8.443935797,        -6.3584531,      -7.179952262,      -2.441595387
          0,           0,        5015,      -8.443501319,      -6.364071847,      -7.223786171,      -2.441134826
          0,           0,        5016,      -8.481742551,      -6.397049215,      -7.210919857,       -2.47936478
          0,           0,        5017,      -8.465266077,      -6.371548577,      -7.254070025,      -2.462879986
          0,           0,        5018,       -8.45256002,      -6.366604012,      -7.286212197,      -2.450195829
          0,           0,        5019,       -8.40672972,      -6.321456676,      -7.242253146,      -2.404357338
          0,           0,        5020,      -8.438997394,      -6.353720196,      -7.162071262,      -2.436637729
          0,           0,        5021,      -8.435468829,      -6.350190111,      -7.229935627,      -2.433108523
          0,           0,        5022,      -8.491759325,      -6.416620942,      -7.236102548,      -2.489395011
