"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130.41,2.0292e+08,1.4988,12115,-2643.2,0,1.2934e+06,-0.31507,562.76,1,0.655,0.655,0.4,0
129.83,2.0202e+08,1.4965,12079,-2664.2,0,1.2909e+06,-0.31879,562.7,1,0.656,0.656,0.4,0
129.26,2.0111e+08,1.4942,12044,-2685.2,0,1.2885e+06,-0.3225,562.63,1,0.657,0.657,0.4,0
128.68,2.0021e+08,1.4919,12008,-2706.3,0,1.2861e+06,-0.32622,562.57,1,0.658,0.658,0.4,0
128.09,1.9928e+08,1.4894,11972,-2727.3,0,1.2836e+06,-0.33,562.51,1,0.659,0.659,0.4,0
127.49,1.9835e+08,1.487,11934,-2748.4,0,1.2811e+06,-0.33381,562.44,1,0.66,0.66,0.4,0
126.89,1.9741e+08,1.4845,11897,-2769.5,0,1.2786e+06,-0.33762,562.38,1,0.661,0.661,0.4,0
126.29,1.9648e+08,1.482,11860,-2790.6,0,1.2761e+06,-0.34142,562.32,1,0.662,0.662,0.4,0
125.7,1.9555e+08,1.4796,11824,-2812.2,0,1.2736e+06,-0.34524,562.25,1,0.663,0.663,0.4,0
125.07,1.9456e+08,1.4771,11785,-2834.9,0,1.271e+06,-0.34922,562.18,1,0.664,0.664,0.4,0
124.55,1.9376e+08,1.475,11753,-2853.1,0,1.2688e+06,-0.35256,562.12,1,0.665,0.665,0.4,0
124.24,1.9326e+08,1.4738,11733,-2863.7,0,1.2673e+06,-0.35478,562.09,1,0.666,0.666,0.4,0
123.92,1.9276e+08,1.4726,11713,-2874.3,0,1.2659e+06,-0.357,562.06,1,0.667,0.667,0.4,0
123.6,1.9227e+08,1.4714,11693,-2884.8,0,1.2644e+06,-0.35921,562.03,1,0.668,0.668,0.4,0
123.28,1.9177e+08,1.4702,11672,-2895.4,0,1.263e+06,-0.36143,561.99,1,0.669,0.669,0.4,0
122.96,1.9127e+08,1.469,11652,-2906,0,1.2615e+06,-0.36365,561.96,1,0.67,0.67,0.4,0
122.64,1.9078e+08,1.4678,11632,-2916.5,0,1.2601e+06,-0.36587,561.93,1,0.671,0.671,0.4,0
122.32,1.9028e+08,1.4666,11612,-2927.1,0,1.2586e+06,-0.36809,561.9,1,0.672,0.672,0.4,0
121.93,1.8967e+08,1.4651,11587,-2940.4,0,1.2569e+06,-0.37075,561.85,1,0.673,0.673,0.4,0
121.46,1.8893e+08,1.4633,11558,-2956.9,0,1.2548e+06,-0.37392,561.8,1,0.674,0.674,0.4,0
120.98,1.8819e+08,1.4615,11529,-2973.4,0,1.2527e+06,-0.3771,561.75,1,0.675,0.675,0.4,0
120.51,1.8745e+08,1.4597,11500,-2989.9,0,1.2506e+06,-0.38027,561.7,1,0.676,0.676,0.4,0
120.04,1.8671e+08,1.4579,11470,-3006.4,0,1.2485e+06,-0.38345,561.65,1,0.677,0.677,0.4,0
119.6,1.8603e+08,1.4562,11444,-3021.5,0,1.2466e+06,-0.38635,561.6,1,0.678,0.678,0.4,0
119.42,1.8574e+08,1.4555,11431,-3027.9,0,1.2458e+06,-0.3877,561.58,1,0.679,0.679,0.4,0
119.23,1.8545e+08,1.4549,11419,-3034.4,0,1.2449e+06,-0.38906,561.56,1,0.68,0.68,0.4,0
119.04,1.8515e+08,1.4542,11407,-3040.9,0,1.244e+06,-0.39041,561.55,1,0.681,0.681,0.4,0
118.85,1.8486e+08,1.4535,11395,-3047.4,0,1.2431e+06,-0.39177,561.53,1,0.682,0.682,0.4,0
118.67,1.8457e+08,1.4528,11383,-3053.9,0,1.2422e+06,-0.39312,561.51,1,0.683,0.683,0.4,0
118.48,1.8428e+08,1.4522,11371,-3060.4,0,1.2413e+06,-0.39448,561.49,1,0.684,0.684,0.4,0
118.29,1.8399e+08,1.4515,11358,-3066.8,0,1.2404e+06,-0.39583,561.47,1,0.685,0.685,0.4,0
118.12,1.8372e+08,1.4509,11347,-3072.9,0,1.2396e+06,-0.3971,561.45,1,0.686,0.686,0.4,0
118,1.8352e+08,1.4506,11339,-3077.5,0,1.2389e+06,-0.3981,561.43,1,0.687,0.687,0.4,0
117.87,1.8333e+08,1.4502,11331,-3082.2,0,1.2383e+06,-0.3991,561.42,1,0.688,0.688,0.4,0
117.75,1.8314e+08,1.4499,11322,-3086.9,0,1.2376e+06,-0.4001,561.4,1,0.689,0.689,0.4,0
117.63,1.8294e+08,1.4495,11314,-3091.6,0,1.237e+06,-0.4011,561.39,1,0.69,0.69,0.4,0
117.37,1.8255e+08,1.4486,11298,-3100.4,0,1.2358e+06,-0.40289,561.36,1,0.691,0.691,0.4,0
116.96,1.8191e+08,1.4469,11272,-3114.2,0,1.234e+06,-0.40561,561.32,1,0.692,0.692,0.4,0
116.56,1.8128e+08,1.4453,11247,-3127.9,0,1.2322e+06,-0.40833,561.28,1,0.693,0.693,0.4,0
116.27,1.8082e+08,1.4442,11228,-3137.6,0,1.2309e+06,-0.41032,561.25,1,0.694,0.694,0.4,0
116.05,1.8049e+08,1.4434,11215,-3144.9,0,1.2299e+06,-0.41187,561.23,1,0.695,0.695,0.4,0
115.84,1.8015e+08,1.4427,11201,-3152.2,0,1.2289e+06,-0.41342,561.21,1,0.696,0.696,0.4,0
115.62,1.7981e+08,1.4419,11187,-3159.5,0,1.2279e+06,-0.41497,561.18,1,0.697,0.697,0.4,0
115.4,1.7948e+08,1.4411,11173,-3166.8,0,1.2269e+06,-0.41652,561.16,1,0.698,0.698,0.4,0
115.25,1.7924e+08,1.4405,11163,-3171.8,0,1.2261e+06,-0.41762,561.15,1,0.699,0.699,0.4,0
115.19,1.7914e+08,1.4403,11159,-3173.5,0,1.2259e+06,-0.41806,561.14,1,0.7,0.7,0.4,0
115.13,1.7905e+08,1.44,11155,-3175.2,0,1.2256e+06,-0.41849,561.14,1,0.701,0.701,0.4,0
115.06,1.7895e+08,1.4397,11151,-3176.9,0,1.2253e+06,-0.41892,561.14,1,0.702,0.702,0.4,0
115,1.7885e+08,1.4395,11147,-3178.6,0,1.225e+06,-0.41936,561.13,1,0.703,0.703,0.4,0
114.94,1.7876e+08,1.4392,11143,-3180.3,0,1.2247e+06,-0.41979,561.13,1,0.704,0.704,0.4,0
114.88,1.7866e+08,1.4389,11139,-3182,0,1.2244e+06,-0.42022,561.13,1,0.705,0.705,0.4,0
114.82,1.7857e+08,1.4387,11134,-3183.7,0,1.2242e+06,-0.42066,561.12,1,0.706,0.706,0.4,0
114.75,1.7847e+08,1.4384,11130,-3185.4,0,1.2239e+06,-0.42109,561.12,1,0.707,0.707,0.4,0
114.69,1.7838e+08,1.4381,11126,-3187.1,0,1.2236e+06,-0.42152,561.12,1,0.708,0.708,0.4,0
114.63,1.7828e+08,1.4379,11122,-3188.8,0,1.2233e+06,-0.42196,561.11,1,0.709,0.709,0.4,0
114.57,1.7818e+08,1.4376,11118,-3190.5,0,1.223e+06,-0.42239,561.11,1,0.71,0.71,0.4,0
114.48,1.7805e+08,1.4373,11112,-3193.3,0,1.2226e+06,-0.42303,561.1,1,0.711,0.711,0.4,0
114.38,1.779e+08,1.4369,11106,-3196.3,0,1.2221e+06,-0.42372,561.1,1,0.712,0.712,0.4,0
114.29,1.7775e+08,1.4366,11100,-3199.4,0,1.2217e+06,-0.42442,561.09,1,0.713,0.713,0.4,0
114.2,1.7761e+08,1.4363,11094,-3202.4,0,1.2212e+06,-0.42512,561.08,1,0.714,0.714,0.4,0
114.1,1.7746e+08,1.4359,11087,-3205.5,0,1.2208e+06,-0.42581,561.07,1,0.715,0.715,0.4,0
114.01,1.7731e+08,1.4356,11081,-3208.6,0,1.2203e+06,-0.42651,561.06,1,0.716,0.716,0.4,0
113.91,1.7716e+08,1.4352,11075,-3211.6,0,1.2199e+06,-0.42721,561.05,1,0.717,0.717,0.4,0
113.82,1.7702e+08,1.4349,11069,-3214.7,0,1.2194e+06,-0.4279,561.04,1,0.718,0.718,0.4,0
113.72,1.7687e+08,1.4345,11063,-3217.7,0,1.2189e+06,-0.4286,561.04,1,0.719,0.719,0.4,0
113.63,1.7672e+08,1.4342,11056,-3220.8,0,1.2185e+06,-0.4293,561.03,1,0.72,0.72,0.4,0
113.53,1.7657e+08,1.4338,11050,-3223.8,0,1.218e+06,-0.42999,561.02,1,0.721,0.721,0.4,0
113.44,1.7643e+08,1.4335,11044,-3226.9,0,1.2176e+06,-0.43069,561.01,1,0.722,0.722,0.4,0
113.35,1.7629e+08,1.4332,11038,-3229.8,0,1.2171e+06,-0.43135,561,1,0.723,0.723,0.4,0
113.27,1.7617e+08,1.4329,11033,-3232.1,0,1.2168e+06,-0.43188,561,1,0.724,0.724,0.4,0
113.2,1.7606e+08,1.4326,11028,-3234.3,0,1.2164e+06,-0.43241,560.99,1,0.725,0.725,0.4,0
113.13,1.7595e+08,1.4323,11023,-3236.6,0,1.2161e+06,-0.43294,560.98,1,0.726,0.726,0.4,0
113.03,1.758e+08,1.432,11017,-3239.5,0,1.2157e+06,-0.43363,560.98,1,0.727,0.727,0.4,0
112.92,1.7562e+08,1.4315,11010,-3243.1,0,1.2151e+06,-0.43446,560.97,1,0.728,0.728,0.4,0
112.8,1.7544e+08,1.4311,11002,-3246.6,0,1.2146e+06,-0.4353,560.96,1,0.729,0.729,0.4,0
112.76,1.7538e+08,1.431,11000,-3247.7,0,1.2144e+06,-0.43559,560.95,1,0.73,0.73,0.4,0
112.77,1.7539e+08,1.431,11000,-3247.1,0,1.2144e+06,-0.43552,560.96,1,0.731,0.731,0.4,0
112.77,1.754e+08,1.431,11001,-3246.6,0,1.2145e+06,-0.43545,560.96,1,0.732,0.732,0.4,0
112.78,1.7541e+08,1.431,11001,-3246,0,1.2145e+06,-0.43538,560.96,1,0.733,0.733,0.4,0
112.79,1.7542e+08,1.431,11002,-3245.5,0,1.2146e+06,-0.4353,560.96,1,0.734,0.734,0.4,0
112.8,1.7544e+08,1.431,11002,-3245,0,1.2146e+06,-0.43523,560.97,1,0.735,0.735,0.4,0
112.8,1.7545e+08,1.431,11003,-3244.4,0,1.2146e+06,-0.43516,560.97,1,0.736,0.736,0.4,0
112.81,1.7546e+08,1.431,11004,-3243.9,0,1.2147e+06,-0.43509,560.97,1,0.737,0.737,0.4,0
112.82,1.7547e+08,1.431,11004,-3243.3,0,1.2147e+06,-0.43501,560.97,1,0.738,0.738,0.4,0
112.83,1.7548e+08,1.431,11005,-3242.8,0,1.2148e+06,-0.43494,560.97,1,0.739,0.739,0.4,0
112.83,1.755e+08,1.431,11005,-3242.3,0,1.2148e+06,-0.43487,560.98,1,0.74,0.74,0.4,0
112.84,1.7551e+08,1.431,11006,-3241.7,0,1.2149e+06,-0.4348,560.98,1,0.741,0.741,0.4,0
112.85,1.7552e+08,1.431,11006,-3241.2,0,1.2149e+06,-0.43473,560.98,1,0.742,0.742,0.4,0
112.85,1.7552e+08,1.4309,11006,-3241,0,1.2149e+06,-0.43473,560.98,1,0.743,0.743,0.4,0
112.83,1.7549e+08,1.4309,11005,-3241.2,0,1.2149e+06,-0.43483,560.98,1,0.744,0.744,0.4,0
112.82,1.7547e+08,1.4308,11004,-3241.5,0,1.2148e+06,-0.43492,560.98,1,0.745,0.745,0.4,0
112.8,1.7545e+08,1.4307,11003,-3241.7,0,1.2147e+06,-0.43502,560.98,1,0.746,0.746,0.4,0
112.79,1.7542e+08,1.4306,11002,-3242,0,1.2147e+06,-0.43512,560.98,1,0.747,0.747,0.4,0
112.77,1.754e+08,1.4306,11001,-3242.2,0,1.2146e+06,-0.43521,560.98,1,0.748,0.748,0.4,0
112.75,1.7538e+08,1.4305,11000,-3242.4,0,1.2145e+06,-0.43531,560.98,1,0.749,0.749,0.4,0
112.74,1.7536e+08,1.4304,10999,-3242.7,0,1.2145e+06,-0.43541,560.98,1,0.75,0.75,0.4,0
112.72,1.7533e+08,1.4303,10998,-3242.9,0,1.2144e+06,-0.4355,560.98,1,0.751,0.751,0.4,0
112.71,1.7531e+08,1.4302,10997,-3243.2,0,1.2144e+06,-0.4356,560.98,1,0.752,0.752,0.4,0
112.69,1.7529e+08,1.4302,10996,-3243.4,0,1.2143e+06,-0.43569,560.98,1,0.753,0.753,0.4,0
112.68,1.7526e+08,1.4301,10995,-3243.7,0,1.2142e+06,-0.43579,560.98,1,0.754,0.754,0.4,0
112.66,1.7524e+08,1.43,10994,-3243.9,0,1.2142e+06,-0.43589,560.98,1,0.755,0.755,0.4,0
112.65,1.7522e+08,1.4299,10993,-3244.1,0,1.2141e+06,-0.43598,560.98,1,0.756,0.756,0.4,0
112.63,1.7519e+08,1.4299,10992,-3244.4,0,1.214e+06,-0.43608,560.98,1,0.757,0.757,0.4,0
112.62,1.7517e+08,1.4298,10992,-3244.6,0,1.214e+06,-0.43618,560.98,1,0.758,0.758,0.4,0
112.61,1.7516e+08,1.4297,10991,-3244.6,0,1.214e+06,-0.4362,560.99,1,0.759,0.759,0.4,0
112.6,1.7514e+08,1.4296,10990,-3245,0,1.2139e+06,-0.4363,560.99,1,0.76,0.76,0.4,0
112.62,1.7518e+08,1.4297,10992,-3244.1,0,1.214e+06,-0.43609,560.99,1,0.761,0.761,0.4,0
112.65,1.7522e+08,1.4298,10993,-3243.1,0,1.2142e+06,-0.43589,560.99,1,0.762,0.762,0.4,0
112.67,1.7526e+08,1.4298,10995,-3242.2,0,1.2143e+06,-0.43568,561,1,0.763,0.763,0.4,0
112.7,1.753e+08,1.4299,10997,-3241.3,0,1.2144e+06,-0.43548,561,1,0.764,0.764,0.4,0
112.72,1.7534e+08,1.43,10998,-3240.3,0,1.2146e+06,-0.43527,561,1,0.765,0.765,0.4,0
112.75,1.7538e+08,1.43,11000,-3239.4,0,1.2147e+06,-0.43507,561.01,1,0.766,0.766,0.4,0
112.78,1.7542e+08,1.4301,11002,-3238.5,0,1.2148e+06,-0.43486,561.01,1,0.767,0.767,0.4,0
112.8,1.7546e+08,1.4302,11003,-3237.5,0,1.215e+06,-0.43466,561.02,1,0.768,0.768,0.4,0
112.83,1.755e+08,1.4302,11005,-3236.6,0,1.2151e+06,-0.43445,561.02,1,0.769,0.769,0.4,0
112.85,1.7554e+08,1.4303,11007,-3235.7,0,1.2152e+06,-0.43425,561.02,1,0.77,0.77,0.4,0
112.88,1.7558e+08,1.4304,11008,-3234.7,0,1.2154e+06,-0.43405,561.03,1,0.771,0.771,0.4,0
112.9,1.7562e+08,1.4304,11010,-3233.8,0,1.2155e+06,-0.43384,561.03,1,0.772,0.772,0.4,0
112.93,1.7566e+08,1.4305,11012,-3232.9,0,1.2156e+06,-0.43364,561.03,1,0.773,0.773,0.4,0
112.95,1.757e+08,1.4306,11013,-3231.9,0,1.2158e+06,-0.43343,561.04,1,0.774,0.774,0.4,0
112.98,1.7574e+08,1.4306,11015,-3231,0,1.2159e+06,-0.43323,561.04,1,0.775,0.775,0.4,0
113,1.7578e+08,1.4307,11017,-3230.1,0,1.216e+06,-0.43303,561.05,1,0.776,0.776,0.4,0
113.02,1.7581e+08,1.4308,11018,-3229.3,0,1.2162e+06,-0.43285,561.05,1,0.777,0.777,0.4,0
113.04,1.7584e+08,1.4308,11019,-3228.5,0,1.2163e+06,-0.43268,561.05,1,0.778,0.778,0.4,0
113.07,1.7588e+08,1.4309,11021,-3227.8,0,1.2164e+06,-0.4325,561.06,1,0.779,0.779,0.4,0
113.09,1.7591e+08,1.4309,11022,-3227,0,1.2165e+06,-0.43233,561.06,1,0.78,0.78,0.4,0
113.11,1.7594e+08,1.431,11024,-3226.2,0,1.2166e+06,-0.43216,561.06,1,0.781,0.781,0.4,0
113.13,1.7598e+08,1.431,11025,-3225.4,0,1.2167e+06,-0.43198,561.07,1,0.782,0.782,0.4,0
113.15,1.7601e+08,1.4311,11026,-3224.6,0,1.2168e+06,-0.43181,561.07,1,0.783,0.783,0.4,0
113.17,1.7604e+08,1.4311,11028,-3223.9,0,1.217e+06,-0.43164,561.07,1,0.784,0.784,0.4,0
113.19,1.7608e+08,1.4312,11029,-3223.1,0,1.2171e+06,-0.43146,561.08,1,0.785,0.785,0.4,0
113.21,1.7611e+08,1.4312,11030,-3222.3,0,1.2172e+06,-0.43129,561.08,1,0.786,0.786,0.4,0
113.23,1.7614e+08,1.4313,11032,-3221.5,0,1.2173e+06,-0.43112,561.08,1,0.787,0.787,0.4,0
113.26,1.7618e+08,1.4313,11033,-3220.7,0,1.2174e+06,-0.43094,561.09,1,0.788,0.788,0.4,0
113.28,1.7621e+08,1.4314,11035,-3220,0,1.2175e+06,-0.43077,561.09,1,0.789,0.789,0.4,0
113.3,1.7624e+08,1.4314,11036,-3219.2,0,1.2176e+06,-0.4306,561.09,1,0.79,0.79,0.4,0
113.32,1.7628e+08,1.4315,11037,-3218.4,0,1.2178e+06,-0.43042,561.1,1,0.791,0.791,0.4,0
113.34,1.7631e+08,1.4315,11039,-3217.6,0,1.2179e+06,-0.43025,561.1,1,0.792,0.792,0.4,0
113.36,1.7634e+08,1.4316,11040,-3216.8,0,1.218e+06,-0.43008,561.1,1,0.793,0.793,0.4,0
113.38,1.7637e+08,1.4317,11042,-3216.1,0,1.2181e+06,-0.42991,561.1,1,0.794,0.794,0.4,0
113.4,1.7641e+08,1.4317,11043,-3215.4,0,1.2182e+06,-0.42975,561.11,1,0.795,0.795,0.4,0
113.43,1.7644e+08,1.4318,11044,-3214.6,0,1.2183e+06,-0.42959,561.11,1,0.796,0.796,0.4,0
113.45,1.7647e+08,1.4319,11046,-3213.9,0,1.2184e+06,-0.42942,561.11,1,0.797,0.797,0.4,0
113.47,1.7651e+08,1.4319,11047,-3213.1,0,1.2185e+06,-0.42926,561.11,1,0.798,0.798,0.4,0
113.49,1.7654e+08,1.432,11049,-3212.4,0,1.2186e+06,-0.42909,561.12,1,0.799,0.799,0.4,0
113.51,1.7657e+08,1.4321,11050,-3211.6,0,1.2187e+06,-0.42893,561.12,1,0.8,0.8,0.4,0
113.53,1.7661e+08,1.4321,11051,-3210.9,0,1.2188e+06,-0.42877,561.12,1,0.801,0.801,0.4,0
113.55,1.7664e+08,1.4322,11053,-3210.1,0,1.2189e+06,-0.4286,561.12,1,0.802,0.802,0.4,0
113.57,1.7667e+08,1.4323,11054,-3209.4,0,1.2191e+06,-0.42844,561.13,1,0.803,0.803,0.4,0
113.6,1.7671e+08,1.4323,11056,-3208.7,0,1.2192e+06,-0.42828,561.13,1,0.804,0.804,0.4,0
113.62,1.7674e+08,1.4324,11057,-3207.9,0,1.2193e+06,-0.42811,561.13,1,0.805,0.805,0.4,0
113.64,1.7677e+08,1.4325,11058,-3207.2,0,1.2194e+06,-0.42795,561.14,1,0.806,0.806,0.4,0
113.66,1.7681e+08,1.4325,11060,-3206.4,0,1.2195e+06,-0.42778,561.14,1,0.807,0.807,0.4,0
113.68,1.7684e+08,1.4326,11061,-3205.7,0,1.2196e+06,-0.42762,561.14,1,0.808,0.808,0.4,0
113.7,1.7687e+08,1.4327,11063,-3204.9,0,1.2197e+06,-0.42746,561.14,1,0.809,0.809,0.4,0
113.72,1.7691e+08,1.4327,11064,-3204.2,0,1.2198e+06,-0.42729,561.15,1,0.81,0.81,0.4,0
113.75,1.7695e+08,1.4328,11066,-3203.3,0,1.2199e+06,-0.4271,561.15,1,0.811,0.811,0.4,0
113.77,1.7699e+08,1.4329,11067,-3202.4,0,1.2201e+06,-0.42691,561.15,1,0.812,0.812,0.4,0
113.8,1.7702e+08,1.4329,11069,-3201.5,0,1.2202e+06,-0.42671,561.15,1,0.813,0.813,0.4,0
113.82,1.7706e+08,1.433,11070,-3200.6,0,1.2203e+06,-0.42652,561.16,1,0.814,0.814,0.4,0
113.85,1.771e+08,1.4331,11072,-3199.7,0,1.2204e+06,-0.42632,561.16,1,0.815,0.815,0.4,0
113.87,1.7714e+08,1.4332,11074,-3198.8,0,1.2206e+06,-0.42613,561.16,1,0.816,0.816,0.4,0
113.9,1.7718e+08,1.4332,11075,-3197.9,0,1.2207e+06,-0.42593,561.17,1,0.817,0.817,0.4,0
113.92,1.7722e+08,1.4333,11077,-3197,0,1.2208e+06,-0.42574,561.17,1,0.818,0.818,0.4,0
113.95,1.7726e+08,1.4334,11079,-3196.1,0,1.2209e+06,-0.42554,561.17,1,0.819,0.819,0.4,0
113.97,1.773e+08,1.4335,11080,-3195.2,0,1.2211e+06,-0.42535,561.18,1,0.82,0.82,0.4,0
114,1.7734e+08,1.4335,11082,-3194.3,0,1.2212e+06,-0.42516,561.18,1,0.821,0.821,0.4,0
114.02,1.7738e+08,1.4336,11084,-3193.4,0,1.2213e+06,-0.42496,561.18,1,0.822,0.822,0.4,0
114.05,1.7741e+08,1.4337,11085,-3192.5,0,1.2215e+06,-0.42477,561.19,1,0.823,0.823,0.4,0
114.07,1.7745e+08,1.4338,11087,-3191.6,0,1.2216e+06,-0.42457,561.19,1,0.824,0.824,0.4,0
114.1,1.7749e+08,1.4338,11088,-3190.7,0,1.2217e+06,-0.42438,561.19,1,0.825,0.825,0.4,0
114.12,1.7753e+08,1.4339,11090,-3189.8,0,1.2218e+06,-0.42418,561.2,1,0.826,0.826,0.4,0
114.15,1.7757e+08,1.434,11092,-3188.9,0,1.222e+06,-0.42399,561.2,1,0.827,0.827,0.4,0
114.16,1.7759e+08,1.434,11093,-3188.4,0,1.222e+06,-0.42388,561.2,1,0.828,0.828,0.4,0
114.17,1.7761e+08,1.4341,11093,-3188.1,0,1.2221e+06,-0.42381,561.2,1,0.829,0.829,0.4,0
114.18,1.7762e+08,1.4341,11094,-3187.7,0,1.2221e+06,-0.42373,561.2,1,0.83,0.83,0.4,0
114.19,1.7764e+08,1.4341,11095,-3187.4,0,1.2222e+06,-0.42365,561.2,1,0.831,0.831,0.4,0
114.2,1.7766e+08,1.4342,11095,-3187,0,1.2222e+06,-0.42357,561.2,1,0.832,0.832,0.4,0
114.21,1.7767e+08,1.4342,11096,-3186.7,0,1.2223e+06,-0.42349,561.2,1,0.833,0.833,0.4,0
114.22,1.7769e+08,1.4342,11097,-3186.3,0,1.2223e+06,-0.42341,561.21,1,0.834,0.834,0.4,0
114.23,1.7771e+08,1.4343,11097,-3186,0,1.2224e+06,-0.42334,561.21,1,0.835,0.835,0.4,0
114.25,1.7772e+08,1.4343,11098,-3185.6,0,1.2224e+06,-0.42326,561.21,1,0.836,0.836,0.4,0
114.26,1.7774e+08,1.4344,11099,-3185.3,0,1.2225e+06,-0.42318,561.21,1,0.837,0.837,0.4,0
114.27,1.7776e+08,1.4344,11100,-3184.9,0,1.2226e+06,-0.4231,561.21,1,0.838,0.838,0.4,0
114.28,1.7777e+08,1.4344,11100,-3184.6,0,1.2226e+06,-0.42302,561.21,1,0.839,0.839,0.4,0
114.29,1.7779e+08,1.4345,11101,-3184.3,0,1.2227e+06,-0.42294,561.21,1,0.84,0.84,0.4,0
114.3,1.7781e+08,1.4345,11102,-3183.9,0,1.2227e+06,-0.42286,561.21,1,0.841,0.841,0.4,0
114.31,1.7783e+08,1.4346,11102,-3183.6,0,1.2228e+06,-0.42279,561.21,1,0.842,0.842,0.4,0
114.32,1.7784e+08,1.4346,11103,-3183.2,0,1.2228e+06,-0.42271,561.21,1,0.843,0.843,0.4,0
114.33,1.7786e+08,1.4346,11104,-3182.9,0,1.2229e+06,-0.42263,561.22,1,0.844,0.844,0.4,0
114.34,1.7788e+08,1.4347,11105,-3182.4,0,1.2229e+06,-0.42254,561.22,1,0.845,0.845,0.4,0
114.36,1.779e+08,1.4347,11106,-3181.9,0,1.223e+06,-0.42242,561.22,1,0.846,0.846,0.4,0
114.37,1.7793e+08,1.4348,11107,-3181.4,0,1.2231e+06,-0.4223,561.22,1,0.847,0.847,0.4,0
114.39,1.7795e+08,1.4348,11108,-3180.8,0,1.2231e+06,-0.42219,561.22,1,0.848,0.848,0.4,0
114.4,1.7797e+08,1.4349,11109,-3180.3,0,1.2232e+06,-0.42207,561.22,1,0.849,0.849,0.4,0
114.42,1.78e+08,1.4349,11110,-3179.7,0,1.2233e+06,-0.42196,561.23,1,0.85,0.85,0.4,0
114.43,1.7802e+08,1.435,11110,-3179.2,0,1.2234e+06,-0.42184,561.23,1,0.851,0.851,0.4,0
114.45,1.7804e+08,1.435,11111,-3178.7,0,1.2235e+06,-0.42173,561.23,1,0.852,0.852,0.4,0
114.46,1.7807e+08,1.4351,11112,-3178.1,0,1.2235e+06,-0.42161,561.23,1,0.853,0.853,0.4,0
114.48,1.7809e+08,1.4351,11113,-3177.6,0,1.2236e+06,-0.4215,561.23,1,0.854,0.854,0.4,0
114.49,1.7811e+08,1.4351,11114,-3177,0,1.2237e+06,-0.42138,561.23,1,0.855,0.855,0.4,0
114.51,1.7814e+08,1.4352,11115,-3176.5,0,1.2238e+06,-0.42127,561.24,1,0.856,0.856,0.4,0
114.52,1.7816e+08,1.4352,11116,-3176,0,1.2238e+06,-0.42115,561.24,1,0.857,0.857,0.4,0
114.54,1.7818e+08,1.4353,11117,-3175.4,0,1.2239e+06,-0.42104,561.24,1,0.858,0.858,0.4,0
114.56,1.7821e+08,1.4353,11118,-3174.9,0,1.224e+06,-0.42092,561.24,1,0.859,0.859,0.4,0
114.57,1.7823e+08,1.4354,11119,-3174.3,0,1.2241e+06,-0.4208,561.24,1,0.86,0.86,0.4,0
114.59,1.7826e+08,1.4354,11120,-3173.8,0,1.2241e+06,-0.42069,561.25,1,0.861,0.861,0.4,0
114.6,1.7827e+08,1.4355,11121,-3173.4,0,1.2242e+06,-0.42059,561.25,1,0.862,0.862,0.4,0
114.6,1.7828e+08,1.4355,11121,-3173.3,0,1.2242e+06,-0.42058,561.25,1,0.863,0.863,0.4,0
114.6,1.7828e+08,1.4355,11121,-3173.3,0,1.2242e+06,-0.42057,561.25,1,0.864,0.864,0.4,0
114.6,1.7828e+08,1.4355,11122,-3173.2,0,1.2242e+06,-0.42056,561.25,1,0.865,0.865,0.4,0
114.61,1.7829e+08,1.4355,11122,-3173.2,0,1.2242e+06,-0.42055,561.25,1,0.866,0.866,0.4,0
114.61,1.7829e+08,1.4355,11122,-3173.1,0,1.2242e+06,-0.42054,561.25,1,0.867,0.867,0.4,0
114.61,1.7829e+08,1.4355,11122,-3173.1,0,1.2242e+06,-0.42053,561.25,1,0.868,0.868,0.4,0
114.61,1.783e+08,1.4356,11122,-3173,0,1.2242e+06,-0.42052,561.25,1,0.869,0.869,0.4,0
114.61,1.783e+08,1.4356,11122,-3173,0,1.2243e+06,-0.4205,561.24,1,0.87,0.87,0.4,0
114.62,1.783e+08,1.4356,11122,-3172.9,0,1.2243e+06,-0.42049,561.24,1,0.871,0.871,0.4,0
114.62,1.7831e+08,1.4356,11123,-3172.9,0,1.2243e+06,-0.42048,561.24,1,0.872,0.872,0.4,0
114.62,1.7831e+08,1.4356,11123,-3172.8,0,1.2243e+06,-0.42047,561.24,1,0.873,0.873,0.4,0
114.62,1.7831e+08,1.4356,11123,-3172.7,0,1.2243e+06,-0.42046,561.24,1,0.874,0.874,0.4,0
114.63,1.7832e+08,1.4356,11123,-3172.7,0,1.2243e+06,-0.42045,561.24,1,0.875,0.875,0.4,0
114.63,1.7832e+08,1.4356,11123,-3172.6,0,1.2243e+06,-0.42044,561.24,1,0.876,0.876,0.4,0
114.63,1.7832e+08,1.4357,11123,-3172.6,0,1.2243e+06,-0.42042,561.24,1,0.877,0.877,0.4,0
114.63,1.7833e+08,1.4357,11123,-3172.5,0,1.2243e+06,-0.42041,561.24,1,0.878,0.878,0.4,0
114.63,1.7833e+08,1.4357,11123,-3172.5,0,1.2243e+06,-0.4204,561.24,1,0.879,0.879,0.4,0
114.64,1.7834e+08,1.4357,11124,-3172.3,0,1.2243e+06,-0.42037,561.24,1,0.88,0.88,0.4,0
