"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1451,      -1.542373845,      0.5576101355,      0.8399167178,       4.160795892
          0,           0,        1452,      -1.542884918,      0.5563011439,      0.8390491411,       4.160291143
          0,           0,        1453,      -1.541336571,      0.5574647382,      0.8403420098,        4.16183775
          0,           0,        1454,      -1.541801236,      0.5575870819,      0.8398606977,       4.161381812
          0,           0,        1455,      -1.543264908,      0.5567867043,      0.8385408148,       4.159902438
          0,           0,        1456,      -1.543873455,      0.5562571145,      0.8383293703,        4.15930989
          0,           0,        1457,      -1.542849553,      0.5563686958,      0.8386202022,       4.160340458
          0,           0,        1458,      -1.542291166,      0.5579400847,      0.8387342946,       4.160905689
          0,           0,        1459,      -1.540808041,      0.5602157377,      0.8401310031,       4.162371363
          0,           0,        1460,      -1.540901592,      0.5606164059,      0.8399072396,       4.162287499
          0,           0,        1461,      -1.539510737,      0.5660693726,      0.8426243204,       4.163681072
          0,           0,        1462,      -1.539523416,      0.5665232673,      0.8431577354,       4.163665333
          0,           0,        1463,      -1.540792844,      0.5615759453,      0.8416212209,       4.162382214
          0,           0,        1464,      -1.541423273,      0.5591066834,      0.8408574763,       4.161746801
          0,           0,        1465,      -1.539200333,      0.5608645263,      0.8428052787,       4.163974874
          0,           0,        1466,      -1.540148093,      0.5601720774,      0.8421125005,       4.163033542
          0,           0,        1467,      -1.541588958,      0.5604025503,      0.8413733427,       4.161588646
          0,           0,        1468,      -1.543174704,      0.5581850681,      0.8398517777,        4.16000726
          0,           0,        1469,      -1.543679278,      0.5560805412,      0.8388180971,       4.159514051
          0,           0,        1470,       -1.54360497,      0.5553024784,       0.838404061,       4.159585514
          0,           0,        1471,      -1.543054794,      0.5548811854,      0.8389840584,       4.160114279
          0,           0,        1472,      -1.543376859,      0.5538553357,      0.8381551568,       4.159809105
          0,           0,        1473,      -1.544253083,      0.5525092302,      0.8369196475,       4.158930797
          0,           0,        1474,      -1.544310593,      0.5547221359,      0.8370629041,        4.15888433
          0,           0,        1475,      -1.542634246,      0.5584180853,      0.8390447612,       4.160548922
          0,           0,        1476,      -1.542301044,       0.559328787,      0.8388739674,       4.160895716
          0,           0,        1477,      -1.540004408,      0.5609407439,      0.8408626021,       4.163190777
          0,           0,        1478,      -1.540479943,      0.5604927182,      0.8400358154,       4.162723735
          0,           0,        1479,      -1.541921977,      0.5593784424,      0.8402765084,       4.161271532
          0,           0,        1480,      -1.542129635,      0.5608862285,      0.8412747451,       4.161054623
          0,           0,        1481,      -1.541484596,      0.5616686486,      0.8420662616,       4.161701689
          0,           0,        1482,       -1.54246157,      0.5587114399,      0.8402837907,       4.160725462
          0,           0,        1483,      -1.541759246,       0.557800154,      0.8408963855,       4.161414948
          0,           0,        1484,      -1.542119222,       0.555956222,      0.8401061615,       4.161054688
          0,           0,        1485,       -1.54267907,      0.5554899536,      0.8394647895,       4.160491933
          0,           0,        1486,      -1.543580644,      0.5554920126,      0.8385786113,       4.159594614
          0,           0,        1487,      -1.542948973,      0.5566553958,      0.8391175966,       4.160208733
          0,           0,        1488,      -1.542445272,      0.5574563963,      0.8389808349,       4.160731156
          0,           0,        1489,       -1.54072974,       0.558707387,      0.8396935862,       4.162455552
          0,           0,        1490,      -1.540911263,      0.5597409306,      0.8397701173,       4.162283949
          0,           0,        1491,      -1.541569209,      0.5605523611,      0.8393595287,       4.161615695
          0,           0,        1492,      -1.541990969,      0.5603785542,      0.8391042809,       4.161206017
          0,           0,        1493,      -1.539773628,      0.5666294002,      0.8424635481,       4.163426951
          0,           0,        1494,       -1.53926519,      0.5677447892,      0.8434150623,       4.163934674
          0,           0,        1495,      -1.541092937,       0.562317634,      0.8414692363,       4.162090109
          0,           0,        1496,       -1.54211633,      0.5591884121,      0.8402569131,       4.161056313
          0,           0,        1497,      -1.541887968,      0.5592329079,      0.8408388433,       4.161288289
          0,           0,        1498,      -1.542612083,      0.5581187643,      0.8401455814,       4.160564219
          0,           0,        1499,      -1.541824597,      0.5599972049,      0.8409950028,       4.161344725
          0,           0,        1500,      -1.541812207,      0.5593794798,      0.8411392919,       4.161364116
          0,           0,        1501,      -1.540491615,      0.5580255218,      0.8415486811,       4.162695234
          0,           0,        1502,      -1.541032464,      0.5569784988,      0.8409798038,       4.162154438
          0,           0,        1503,      -1.542759019,      0.5551617394,      0.8390810686,       4.160413634
          0,           0,        1504,      -1.544469938,      0.5534317416,      0.8371486709,       4.158723964
          0,           0,        1505,      -1.544873741,      0.5528460119,      0.8363473867,       4.158319046
          0,           0,        1506,      -1.543953786,      0.5556524866,       0.837278785,       4.159251511
          0,           0,        1507,      -1.542168579,      0.5593199061,      0.8393445515,       4.161020217
          0,           0,        1508,      -1.541879789,      0.5595147747,      0.8398498174,         4.1613167
          0,           0,        1509,      -1.541535754,      0.5589220207,      0.8401533672,       4.161657313
          0,           0,        1510,      -1.542164028,      0.5580486734,      0.8390583535,       4.161031875
          0,           0,        1511,      -1.541672695,      0.5586496348,      0.8405697979,       4.161510659
          0,           0,        1512,      -1.540700837,      0.5614462819,      0.8422547164,       4.162475541
          0,           0,        1513,      -1.539078851,      0.5627734981,      0.8435319276,       4.164100688
          0,           0,        1514,      -1.540907075,       0.559501983,      0.8412844757,       4.162276927
          0,           0,        1515,      -1.542333825,      0.5575420102,      0.8399675911,       4.160844281
          0,           0,        1516,      -1.543507682,      0.5551869891,      0.8385804313,       4.159673359
          0,           0,        1517,      -1.543153291,      0.5556481187,      0.8388142567,       4.160025593
          0,           0,        1518,      -1.543037972,      0.5563818184,      0.8388465098,       4.160146506
          0,           0,        1519,      -1.542967476,      0.5571983337,        0.83851649,       4.160196015
          0,           0,        1520,      -1.542929902,      0.5571930135,      0.8384755686,       4.160246566
          0,           0,        1521,      -1.543558901,      0.5564405763,      0.8372018496,       4.159625043
          0,           0,        1522,      -1.543751566,      0.5573386881,      0.8372309774,       4.159437086
          0,           0,        1523,      -1.542287967,      0.5598731184,      0.8387706182,        4.16088757
          0,           0,        1524,      -1.541743859,      0.5605928601,      0.8391381461,       4.161446338
          0,           0,        1525,      -1.537350735,       0.568114713,      0.8446562916,       4.165841932
          0,           0,        1526,      -1.537215734,      0.5685489455,       0.845253729,       4.165979583
          0,           0,        1527,      -1.540954676,      0.5614951151,      0.8415088882,       4.162229579
          0,           0,        1528,      -1.543094687,      0.5584233573,      0.8396752504,       4.160083765
          0,           0,        1529,      -1.542267244,      0.5593242635,      0.8406431135,       4.160916825
          0,           0,        1530,      -1.542117862,      0.5586475733,      0.8405510422,       4.161067644
          0,           0,        1531,      -1.541392959,      0.5601571299,      0.8414749841,       4.161781465
          0,           0,        1532,      -1.541991705,      0.5589463113,       0.841268499,       4.161184103
          0,           0,        1533,      -1.543071488,      0.5558962614,      0.8394845652,        4.16011426
          0,           0,        1534,      -1.543863153,      0.5545787518,      0.8383998923,       4.159317785
          0,           0,        1535,      -1.543387069,      0.5546893884,      0.8383773367,       4.159777568
          0,           0,        1536,      -1.543399727,      0.5542205811,      0.8380652007,       4.159787667
          0,           0,        1537,      -1.541895835,       0.554756592,      0.8389019847,       4.161290229
          0,           0,        1538,      -1.541980314,       0.557142559,      0.8389889502,       4.161222387
          0,           0,        1539,      -1.542231559,      0.5593285825,      0.8395836829,       4.160961647
          0,           0,        1540,      -1.542536534,      0.5593227353,      0.8394027188,       4.160667638
          0,           0,        1541,      -1.542335472,      0.5596177925,      0.8388775632,        4.16086855
          0,           0,        1542,      -1.542188313,      0.5595183094,      0.8388367944,       4.161020057
          0,           0,        1543,      -1.541641282,      0.5596982591,      0.8404388023,       4.161550001
          0,           0,        1544,      -1.540972458,      0.5618074849,      0.8421863609,       4.162205933
          0,           0,        1545,      -1.541200154,      0.5616518866,      0.8421227461,       4.161979749
          0,           0,        1546,      -1.542896855,      0.5580207195,      0.8400778583,        4.16028156
          0,           0,        1547,      -1.542305531,      0.5575818452,      0.8402200479,       4.160864938
          0,           0,        1548,      -1.542584621,      0.5563310778,      0.8394630649,       4.160591295
          0,           0,        1549,      -1.541112802,      0.5576127452,      0.8403848018,       4.162061457
          0,           0,        1550,      -1.541964524,      0.5576928595,       0.839722196,        4.16121918
          0,           0,        1551,      -1.543353248,      0.5569870002,      0.8383996917,       4.159814714
          0,           0,        1552,      -1.544075615,       0.556363516,       0.837641122,       4.159108551
          0,           0,        1553,       -1.54344753,      0.5565637041,        0.83780942,       4.159744243
          0,           0,        1554,      -1.542372214,      0.5579548566,      0.8389913927,       4.160825167
          0,           0,        1555,      -1.541325216,      0.5601811418,      0.8398071126,       4.161855678
          0,           0,        1556,      -1.541059135,      0.5605792867,      0.8399807653,       4.162130807
          0,           0,        1557,      -1.539713886,      0.5659613179,      0.8425139526,       4.163478743
          0,           0,        1558,      -1.540050062,      0.5664068766,      0.8426880138,       4.163140302
          0,           0,        1559,      -1.541394099,      0.5614820812,      0.8410724311,       4.161782668
          0,           0,        1560,      -1.542036128,      0.5589972233,      0.8401817838,       4.161135725
          0,           0,        1561,      -1.539442611,      0.5608238396,       0.843100288,       4.163733675
          0,           0,        1562,      -1.540029549,      0.5598809837,      0.8423561704,       4.163151966
          0,           0,        1563,      -1.541567767,      0.5601553217,      0.8417369711,       4.161609299
          0,           0,        1564,      -1.542705984,      0.5584223203,      0.8407317051,       4.160474898
          0,           0,        1565,      -1.543036167,       0.556029331,      0.8396114402,       4.160155471
          0,           0,        1566,      -1.543163576,      0.5554824416,      0.8390103106,        4.16002549
          0,           0,        1567,      -1.542772507,      0.5550644399,      0.8391756624,       4.160396284
          0,           0,        1568,      -1.543212972,      0.5535065683,       0.838342596,       4.159971863
          0,           0,        1569,      -1.544105348,      0.5524191957,      0.8371027496,       4.159077734
          0,           0,        1570,      -1.544342994,      0.5543423077,      0.8372181371,       4.158851923
          0,           0,        1571,      -1.542446059,      0.5582767826,      0.8391871211,       4.160736698
          0,           0,        1572,      -1.541829366,      0.5594160628,      0.8397643809,       4.161367326
          0,           0,        1573,      -1.540054505,      0.5607299015,      0.8405901664,       4.163141817
          0,           0,        1574,       -1.54070138,      0.5602650762,      0.8398588941,       4.162503251
          0,           0,        1575,       -1.54233559,      0.5591431346,      0.8396876192,       4.160859291
          0,           0,        1576,      -1.542422436,      0.5608819288,      0.8408925153,       4.160763064
          0,           0,        1577,      -1.541914982,      0.5615658079,      0.8413014691,       4.161273051
          0,           0,        1578,      -1.542884896,      0.5586091415,       0.839710258,       4.160303839
          0,           0,        1579,      -1.542101802,      0.5581633717,      0.8402744805,       4.161074111
          0,           0,        1580,       -1.54257001,      0.5562839649,      0.8396372541,       4.160605695
          0,           0,        1581,      -1.543187546,      0.5556673146,       0.838944578,       4.159985146
          0,           0,        1582,      -1.543777354,      0.5556764357,      0.8386060759,       4.159398809
          0,           0,        1583,      -1.543162784,      0.5566099324,       0.838903886,        4.15999537
          0,           0,        1584,      -1.543181037,      0.5570137344,      0.8382535145,       4.159996394
          0,           0,        1585,      -1.541180347,      0.5580446001,      0.8392590113,       4.162004832
          0,           0,        1586,      -1.541031024,      0.5590011784,      0.8394380374,       4.162163713
          0,           0,        1587,      -1.541536459,      0.5598557208,      0.8395479583,       4.161647189
          0,           0,        1588,      -1.541895416,      0.5599252477,      0.8397799205,       4.161300401
          0,           0,        1589,      -1.539404071,      0.5661926323,      0.8433802549,       4.163794596
          0,           0,        1590,      -1.538657197,      0.5672936263,      0.8442983153,       4.164540259
          0,           0,        1591,      -1.540338256,      0.5621004269,      0.8421680147,       4.162842228
          0,           0,        1592,      -1.541678876,       0.559054841,      0.8404903972,       4.161491866
          0,           0,        1593,      -1.541912704,      0.5590426549,      0.8405863419,       4.161262547
          0,           0,        1594,      -1.542858264,      0.5580252864,       0.839869628,       4.160317717
          0,           0,        1595,      -1.541754517,      0.5601508731,      0.8411848285,       4.161414404
          0,           0,        1596,      -1.541860432,      0.5589870264,      0.8409617666,       4.161314061
          0,           0,        1597,      -1.540761708,      0.5577567106,      0.8412367358,       4.162423946
          0,           0,        1598,      -1.541613705,      0.5564614838,      0.8404568825,       4.161573269
          0,           0,        1599,      -1.543434739,      0.5545120755,      0.8386736948,       4.159738118
          0,           0,        1600,      -1.544770796,       0.553025843,      0.8370461987,       4.158423055
          0,           0,        1601,      -1.544902927,      0.5525906868,      0.8363818013,       4.158290135
          0,           0,        1602,      -1.544145606,      0.5555015475,      0.8371324001,       4.159060226
          0,           0,        1603,      -1.542325647,       0.559216287,      0.8391599115,        4.16086402
          0,           0,        1604,      -1.541948725,       0.559473989,      0.8397541684,        4.16124848
          0,           0,        1605,      -1.542007039,      0.5589699548,      0.8395552899,       4.161187825
          0,           0,        1606,      -1.542389253,      0.5581679439,      0.8390211529,       4.160807738
          0,           0,        1607,      -1.541879534,      0.5587617768,      0.8401632917,       4.161304835
          0,           0,        1608,      -1.541284402,      0.5615939135,      0.8416592536,       4.161893862
          0,           0,        1609,      -1.539627629,      0.5630238055,      0.8431506686,       4.163553601
          0,           0,        1610,      -1.541269807,      0.5594918284,      0.8410295778,       4.161915346
          0,           0,        1611,       -1.54224107,       0.557568075,      0.8402320972,       4.160937125
          0,           0,        1612,      -1.543367074,      0.5552135342,      0.8388674433,       4.159814065
          0,           0,        1613,      -1.542911447,      0.5555286512,      0.8396436933,       4.160267314
          0,           0,        1614,      -1.542783654,      0.5563333453,      0.8396011705,       4.160400832
          0,           0,        1615,      -1.542509188,      0.5571253451,      0.8395780643,       4.160653851
          0,           0,        1616,      -1.542536893,      0.5571003419,      0.8389391029,       4.160638963
          0,           0,        1617,      -1.543141366,      0.5563975305,      0.8376028436,       4.160041848
          0,           0,        1618,      -1.543406653,      0.5573009989,      0.8374318393,       4.159781381
          0,           0,        1619,      -1.541927996,      0.5598527717,      0.8386833374,       4.161246855
          0,           0,        1620,       -1.54131037,      0.5607370876,      0.8395251486,       4.161879074
          0,           0,        1621,       -1.53731015,      0.5678398326,       0.844407606,       4.165881983
          0,           0,        1622,      -1.537411146,      0.5684320491,       0.844695154,       4.165784051
          0,           0,        1623,      -1.541454785,      0.5619655442,      0.8403153765,       4.161731478
          0,           0,        1624,      -1.543588089,      0.5581837127,      0.8386494197,       4.159591311
          0,           0,        1625,      -1.542907029,      0.5592187879,        0.84005092,       4.160278034
          0,           0,        1626,      -1.542701978,      0.5587648506,      0.8400151867,       4.160485225
          0,           0,        1627,      -1.541401385,       0.560383509,      0.8416004137,       4.161773319
          0,           0,        1628,      -1.541829464,      0.5592144262,       0.841007362,       4.161346242
          0,           0,        1629,      -1.543048736,      0.5560865239,      0.8393156187,       4.160137217
          0,           0,        1630,      -1.543901383,      0.5548750708,      0.8382675485,       4.159279671
          0,           0,        1631,      -1.543495699,      0.5547177073,      0.8385321013,        4.15966875
          0,           0,        1632,      -1.543701548,      0.5538592533,      0.8376751158,       4.159485528
          0,           0,        1633,      -1.542248786,      0.5543607529,      0.8384289668,       4.160936986
          0,           0,        1634,       -1.54230025,      0.5563712299,      0.8387408651,         4.1609018
          0,           0,        1635,      -1.542538387,      0.5587139714,      0.8392009629,       4.160653854
          0,           0,        1636,      -1.543001574,      0.5587465877,      0.8392412884,       4.160201956
          0,           0,        1637,      -1.542773394,      0.5588932833,      0.8385025021,       4.160429719
          0,           0,        1638,      -1.542264691,      0.5588286248,      0.8387505665,       4.160942144
          0,           0,        1639,      -1.541563925,       0.559043765,       0.840540423,       4.161625593
          0,           0,        1640,      -1.540789509,      0.5612167715,      0.8423327815,        4.16238716
          0,           0,        1641,      -1.540900724,      0.5609900976,      0.8426431782,       4.162277101
          0,           0,        1642,       -1.54283236,      0.5574579197,      0.8400142572,       4.160344453
          0,           0,        1643,      -1.542343824,      0.5573531684,      0.8403088143,        4.16082513
          0,           0,        1644,      -1.542520287,      0.5560563196,      0.8395913439,       4.160654134
          0,           0,        1645,       -1.54104105,      0.5573628878,      0.8405021209,       4.162131917
          0,           0,        1646,      -1.541823285,      0.5575469817,      0.8399061188,       4.161359262
          0,           0,        1647,      -1.543157725,      0.5569294381,      0.8386832348,       4.160008964
          0,           0,        1648,      -1.543834472,      0.5564879658,      0.8378115307,       4.159348343
          0,           0,        1649,      -1.543626638,      0.5565665801,      0.8373459823,       4.159564519
          0,           0,        1650,      -1.542907371,      0.5582991693,      0.8381956264,        4.16029061
          0,           0,        1651,      -1.541650348,       0.560640503,      0.8396580382,       4.161531426
          0,           0,        1652,      -1.541534691,      0.5605703044,      0.8395733822,       4.161655659
          0,           0,        1653,      -1.539949331,      0.5661716153,      0.8423214858,       4.163243453
          0,           0,        1654,        -1.5402337,      0.5665053683,      0.8424390941,       4.162957274
          0,           0,        1655,      -1.541578105,      0.5614416432,      0.8407729715,       4.161599294
          0,           0,        1656,      -1.542066298,      0.5591709839,      0.8404004046,       4.161106369
          0,           0,        1657,      -1.539414856,      0.5610488581,      0.8431812364,       4.163762349
          0,           0,        1658,       -1.54002354,      0.5601497041,      0.8427014018,        4.16315891
          0,           0,        1659,       -1.54140716,      0.5604209224,      0.8418495925,       4.161770801
          0,           0,        1660,      -1.542927202,      0.5586016972,      0.8403480426,        4.16025548
          0,           0,        1661,       -1.54325652,      0.5562697932,      0.8393784887,       4.159937154
          0,           0,        1662,      -1.543220193,      0.5555100912,      0.8393365688,        4.15997017
          0,           0,        1663,      -1.542509571,      0.5551147295,      0.8394861917,       4.160658979
          0,           0,        1664,      -1.542801574,      0.5537804894,      0.8387934121,       4.160383431
          0,           0,        1665,      -1.543858281,      0.5523104654,      0.8377395256,       4.159324966
          0,           0,        1666,      -1.543972919,      0.5543143059,      0.8376515192,       4.159221134
          0,           0,        1667,      -1.541790337,      0.5582671806,      0.8399276787,       4.161390742
          0,           0,        1668,      -1.541510419,      0.5591380606,      0.8400157843,       4.161684779
          0,           0,        1669,      -1.539878194,      0.5603079618,      0.8408833069,       4.163316666
          0,           0,        1670,      -1.540245305,      0.5597149193,      0.8402463147,       4.162957201
          0,           0,        1671,      -1.541637805,      0.5586691963,      0.8401737483,       4.161554237
          0,           0,        1672,       -1.54169775,      0.5606300323,      0.8414485031,       4.161484945
          0,           0,        1673,      -1.541365902,      0.5612624408,       0.841634498,       4.161819569
          0,           0,        1674,      -1.542476386,      0.5584235981,      0.8399349933,       4.160710074
          0,           0,        1675,      -1.541991229,      0.5580417183,      0.8401906074,       4.161183243
          0,           0,        1676,      -1.542797767,      0.5561101797,      0.8391345223,       4.160377086
          0,           0,        1677,      -1.543680764,      0.5555617387,      0.8382084511,       4.159491648
          0,           0,        1678,      -1.544260132,       0.555795661,      0.8376902692,       4.158916237
          0,           0,        1679,      -1.543369067,      0.5569409914,      0.8384663314,       4.159789502
          0,           0,        1680,      -1.542946769,      0.5570352905,      0.8384389477,       4.160229589
          0,           0,        1681,      -1.540992069,      0.5583064778,      0.8395044475,        4.16219224
          0,           0,        1682,      -1.541023538,      0.5592029255,      0.8394599866,       4.162171367
          0,           0,        1683,      -1.541977832,      0.5598977404,      0.8389533002,       4.161207047
          0,           0,        1684,      -1.542471128,      0.5600848327,      0.8386330521,       4.160726689
          0,           0,        1685,      -1.539966756,      0.5664235462,      0.8423337139,       4.163234265
          0,           0,        1686,      -1.539392207,      0.5676052239,      0.8431252358,       4.163807965
          0,           0,        1687,      -1.540959931,      0.5623459833,      0.8414791228,       4.162223114
          0,           0,        1688,      -1.541901768,      0.5592107744,      0.8406261682,       4.161270661
          0,           0,        1689,      -1.541994561,      0.5592978733,      0.8406712769,       4.161182317
          0,           0,        1690,       -1.54262154,       0.558139887,      0.8402470188,       4.160555135
          0,           0,        1691,      -1.541392595,      0.5600761903,      0.8418712726,       4.161775872
          0,           0,        1692,       -1.54139876,      0.5592603555,       0.841815844,       4.161775959
          0,           0,        1693,      -1.540245427,      0.5577674243,      0.8419802451,       4.162939831
          0,           0,        1694,      -1.541189067,      0.5564277581,      0.8407542898,       4.161996921
          0,           0,        1695,      -1.542996214,      0.5544969534,      0.8391222327,       4.160175501
          0,           0,        1696,      -1.544311857,      0.5527440862,      0.8373386239,       4.158880241
          0,           0,        1697,      -1.544753357,      0.5521641158,      0.8363642606,       4.158438386
          0,           0,        1698,      -1.544117697,       0.554959014,      0.8371244139,       4.159087001
          0,           0,        1699,      -1.542228162,       0.558771584,      0.8391872067,       4.160960045
          0,           0,        1700,      -1.541838737,      0.5592130922,      0.8395913344,       4.161356956
          0,           0,        1701,      -1.542341393,      0.5586627958,      0.8386573252,       4.160852823
          0,           0,        1702,      -1.542922836,      0.5580140112,      0.8383939408,       4.160274051
          0,           0,        1703,      -1.542325133,      0.5586679614,      0.8398758338,       4.160859099
          0,           0,        1704,      -1.541442987,      0.5614375391,       0.841524458,       4.161734395
          0,           0,        1705,         -1.539522,      0.5629363011,      0.8431082508,       4.163657859
          0,           0,        1706,      -1.541297678,      0.5596560921,      0.8408203553,       4.161886973
          0,           0,        1707,      -1.542650642,      0.5578926225,      0.8396759641,       4.160528636
          0,           0,        1708,      -1.543775133,      0.5552212048,      0.8385791318,       4.159406483
          0,           0,        1709,      -1.543264537,      0.5557788898,      0.8391905502,       4.159914737
          0,           0,        1710,      -1.542987856,      0.5565213866,      0.8393306413,       4.160197295
          0,           0,        1711,      -1.542711166,      0.5571267806,      0.8390744139,        4.16045252
          0,           0,        1712,      -1.543025502,      0.5572482034,      0.8384277831,       4.160152209
          0,           0,        1713,      -1.543525338,      0.5566445666,      0.8373659515,         4.1596599
          0,           0,        1714,      -1.543487307,      0.5576494377,      0.8377258367,       4.159702187
          0,           0,        1715,       -1.54197608,       0.560127172,      0.8389162091,       4.161200307
          0,           0,        1716,       -1.54102145,      0.5609036803,      0.8400194698,       4.162168831
          0,           0,        1717,      -1.536827283,      0.5680962942,      0.8454297336,       4.166365451
          0,           0,        1718,      -1.537057102,      0.5684637784,       0.845509054,       4.166138663
          0,           0,        1719,      -1.540835318,      0.5618779109,      0.8419794691,       4.162350106
          0,           0,        1720,      -1.542705408,      0.5584882874,      0.8398482641,       4.160473204
          0,           0,        1721,      -1.542191538,      0.5592161766,      0.8404394939,       4.160992619
          0,           0,        1722,      -1.542291101,      0.5588278451,      0.8402908713,       4.160895143
          0,           0,        1723,      -1.541398856,      0.5603302352,       0.841562081,       4.161775554
          0,           0,        1724,       -1.54168883,      0.5588889994,      0.8415090996,       4.161485916
          0,           0,        1725,      -1.542741514,      0.5556925091,      0.8397939072,       4.160442833
          0,           0,        1726,      -1.543670933,      0.5542896737,      0.8384958115,       4.159508635
          0,           0,        1727,      -1.543373516,      0.5542733606,       0.838396652,        4.15978959
          0,           0,        1728,      -1.543727831,      0.5536253053,       0.837691414,       4.159458305
          0,           0,        1729,      -1.542553476,       0.554055424,      0.8382405119,        4.16063192
          0,           0,        1730,      -1.542447704,       0.556242521,      0.8385604714,       4.160753691
          0,           0,        1731,      -1.542599578,      0.5586065973,      0.8391557221,       4.160591918
          0,           0,        1732,       -1.54294599,      0.5585924384,      0.8389675393,       4.160256436
          0,           0,        1733,      -1.542449716,      0.5588507719,      0.8389532065,       4.160751726
          0,           0,        1734,      -1.542100776,      0.5589976263,       0.838910955,       4.161105194
          0,           0,        1735,      -1.541769954,      0.5593886342,      0.8404630998,       4.161420248
          0,           0,        1736,      -1.541285115,      0.5612401856,      0.8417558661,       4.161892152
          0,           0,        1737,      -1.541493177,      0.5612236601,      0.8417125687,       4.161685604
          0,           0,        1738,      -1.543407884,      0.5576274878,      0.8391417621,       4.159770488
          0,           0,        1739,      -1.542598646,      0.5573567798,      0.8398018825,       4.160571234
          0,           0,        1740,      -1.542579833,       0.556242964,      0.8400606967,       4.160595672
          0,           0,        1741,      -1.541092092,       0.557620195,       0.840452933,       4.162082189
          0,           0,        1742,      -1.541547739,      0.5579008424,      0.8402277619,       4.161635425
          0,           0,        1743,      -1.542677172,      0.5572171972,      0.8393888698,       4.160489917
          0,           0,        1744,      -1.543342193,       0.556634946,       0.838508861,       4.159840996
          0,           0,        1745,      -1.542885391,       0.556818526,      0.8384230776,       4.160305735
          0,           0,        1746,      -1.542222003,      0.5583003397,      0.8389645115,       4.160975585
          0,           0,        1747,      -1.541158793,      0.5605044081,      0.8398575271,        4.16202216
          0,           0,        1748,      -1.540980188,      0.5608308082,      0.8399741601,       4.162209929
          0,           0,        1749,       -1.53961573,      0.5661648203,      0.8425370338,       4.163577073
          0,           0,        1750,      -1.539727862,      0.5665233199,      0.8428870999,       4.163461968
          0,           0,        1751,      -1.541046926,      0.5614205324,       0.841303373,       4.162129149
          0,           0,        1752,      -1.541872051,      0.5588796722,      0.8402046722,       4.161299546
          0,           0,        1753,       -1.53975332,      0.5606521967,      0.8425052225,       4.163423786
          0,           0,        1754,       -1.54061202,      0.5597815704,      0.8418423687,       4.162570943
          0,           0,        1755,      -1.541934317,      0.5599905281,        0.84107769,       4.161243642
          0,           0,        1756,      -1.543117083,      0.5582587127,       0.839931906,       4.160064933
          0,           0,        1757,      -1.543681709,      0.5559619364,      0.8385291837,       4.159511586
          0,           0,        1758,      -1.543868967,      0.5552968754,      0.8380673595,       4.159321473
          0,           0,        1759,      -1.543418113,      0.5549602417,      0.8382643455,       4.159751064
          0,           0,        1760,      -1.543712182,      0.5537022258,      0.8378883575,       4.159473372
          0,           0,        1761,      -1.544282229,       0.552274571,      0.8372020951,       4.158900353
          0,           0,        1762,      -1.544228416,      0.5544698608,      0.8374443417,       4.158965156
          0,           0,        1763,      -1.542527004,      0.5586045186,      0.8389885365,       4.160655604
          0,           0,        1764,      -1.542386968,      0.5591535033,      0.8390289148,       4.160809594
          0,           0,        1765,      -1.540652173,      0.5605428289,      0.8398851279,       4.162544178
          0,           0,        1766,       -1.54094615,      0.5598987764,      0.8398658169,       4.162258367
          0,           0,        1767,      -1.542175883,      0.5587653025,       0.840115459,       4.161017859
          0,           0,        1768,       -1.54183954,      0.5608036974,      0.8416464994,       4.161344406
          0,           0,        1769,        -1.5412444,      0.5614754936,      0.8423782779,       4.161942125
          0,           0,        1770,      -1.542196421,      0.5588259024,      0.8408267354,         4.1609908
          0,           0,        1771,      -1.541761378,      0.5583094038,       0.841111881,       4.161414113
          0,           0,        1772,      -1.542254409,        0.55626463,       0.839969903,       4.160920796
          0,           0,        1773,      -1.543159034,      0.5558362725,      0.8389022499,       4.160013932
          0,           0,        1774,      -1.544054196,       0.555795661,      0.8380786171,       4.159122986
          0,           0,        1775,      -1.543243018,      0.5568460533,      0.8386705368,       4.159915778
          0,           0,        1776,      -1.542773645,      0.5573642023,      0.8386974326,       4.160403577
          0,           0,        1777,      -1.540814025,      0.5583109464,      0.8397950499,       4.162370759
          0,           0,        1778,      -1.540742497,      0.5592181975,      0.8400104673,       4.162451871
          0,           0,        1779,      -1.541807561,      0.5598983669,      0.8390105482,       4.161376872
          0,           0,        1780,      -1.542616162,      0.5598111201,      0.8384684793,       4.160581433
          0,           0,        1781,      -1.540347418,       0.566043192,       0.842040298,       4.162853759
          0,           0,        1782,      -1.539510066,      0.5671177806,      0.8433103507,       4.163689665
          0,           0,        1783,      -1.541001552,       0.561927037,      0.8415729063,       4.162180683
          0,           0,        1784,      -1.542097826,      0.5589550197,      0.8402632319,       4.161074185
          0,           0,        1785,      -1.541979572,      0.5590031013,      0.8406562356,       4.161196245
          0,           0,        1786,      -1.542794693,       0.558001077,      0.8399262108,       4.160381305
          0,           0,        1787,      -1.541691614,      0.5599485937,      0.8414813652,       4.161476463
          0,           0,        1788,      -1.541839867,      0.5590933371,      0.8411414169,        4.16133456
          0,           0,        1789,      -1.540880555,      0.5576836399,      0.8411118249,       4.162304885
          0,           0,        1790,      -1.541509281,      0.5565478817,      0.8404043723,       4.161676734
          0,           0,        1791,      -1.542989675,      0.5548656478,      0.8390686487,       4.160182229
