"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1382,      -2.191044729,      0.3661229821,       0.329152467,       4.985798246
          0,           0,        1383,      -2.196487492,      0.5147540267,      0.3245480596,       5.257908936
          0,           0,        1384,      -2.180787571,      0.5845272738,      0.5169240369,       5.280928428
          0,           0,        1385,      -2.215776097,      0.4905442322,      0.3998666698,       4.982143709
          0,           0,        1386,      -2.172264783,      0.4929850749,      0.4035687625,       4.992386949
          0,           0,        1387,      -2.032492494,      0.5697084791,      0.4527276484,       5.366965201
          0,           0,        1388,      -2.133977601,      0.6838673555,       0.557225628,       5.116800485
          0,           0,        1389,      -2.145861825,      0.5376423981,      0.4258389155,        5.24430211
          0,           0,        1390,      -2.196415806,       0.476738627,      0.3894473934,       5.271237069
          0,           0,        1391,      -2.328593933,      0.5721601998,       0.447370955,        5.10399623
          0,           0,        1392,      -2.338681977,      0.2688699882,      0.2104418669,       5.018737913
          0,           0,        1393,      -2.373951902,      0.4337899571,      0.3731027209,       4.958481236
          0,           0,        1394,      -2.132288819,      0.5666036334,      0.4403030339,       5.373053222
          0,           0,        1395,      -2.198769207,      0.6357414617,      0.5543090365,       5.272779877
          0,           0,        1396,      -2.297048592,      0.5556302491,      0.4354195658,       5.003849294
          0,           0,        1397,      -2.303492875,      0.5080382512,      0.4607868119,       5.007718572
          0,           0,        1398,       -2.11502658,      0.5058033972,       0.378325565,       5.369953855
          0,           0,        1399,      -2.198928646,       0.650050703,      0.5430444251,       5.104338584
          0,           0,        1400,      -2.209553326,      0.3581456511,      0.2677413991,       4.972664743
          0,           0,        1401,      -2.228589655,      0.3529178105,      0.2662351206,       5.271188161
          0,           0,        1402,      -2.251826577,      0.6290320195,      0.4994247092,       5.077712125
          0,           0,        1403,      -2.170666615,      0.4686609266,      0.3912034286,       5.250658076
          0,           0,        1404,       -2.17580476,      0.5522891014,      0.4948240415,        5.23650941
          0,           0,        1405,      -2.227435724,      0.6344540219,      0.4859684135,       5.279442617
          0,           0,        1406,       -2.25017835,      0.5777883112,      0.4744528858,       5.100588642
          0,           0,        1407,      -2.235496094,      0.3310999529,      0.2375643975,       5.243984291
          0,           0,        1408,      -2.287462608,      0.5565853277,      0.4832861307,        4.98908532
          0,           0,        1409,      -2.138825956,      0.5023347792,      0.3461437461,       5.267397419
          0,           0,        1410,      -2.251196067,      0.5740758033,      0.5044980276,       5.099606111
          0,           0,        1411,      -2.327045004,      0.3462398238,      0.2485564313,       4.951542107
          0,           0,        1412,      -2.265830305,      0.5135898153,       0.454943073,       5.437319789
          0,           0,        1413,      -2.294190371,      0.7195826699,      0.5952261658,       5.118702921
          0,           0,        1414,      -2.174829528,      0.3864167049,      0.3037399618,       5.036576968
          0,           0,        1415,      -2.196631294,      0.3836123952,      0.3046193125,       4.986847024
          0,           0,        1416,      -2.215881856,      0.5257259764,      0.3854454375,       5.367000283
          0,           0,        1417,      -2.291613583,      0.6181689564,      0.5405178473,        5.10397133
          0,           0,        1418,      -2.201414498,      0.2977734193,      0.2256717674,       5.009079471
          0,           0,        1419,      -2.234413296,       0.450481063,      0.3532491032,       4.955513967
          0,           0,        1420,      -2.114231191,      0.5702237691,      0.4240849078,       5.370608213
          0,           0,        1421,      -2.193307243,      0.6978371477,      0.5979170428,       5.278386077
          0,           0,        1422,      -2.340573945,      0.4660451063,      0.3724261794,       4.991480084
          0,           0,        1423,        -2.2745679,      0.4230118772,      0.4188829985,       5.277763202
          0,           0,        1424,      -2.274976233,      0.5787453186,      0.4332708452,       5.081376029
          0,           0,        1425,      -2.174719207,        0.43384464,      0.3751858509,       5.012716978
          0,           0,        1426,      -2.063719224,      0.5206423461,      0.4107653493,         5.2424518
          0,           0,        1427,      -2.121565454,      0.5937295069,      0.4438659055,       5.272671121
          0,           0,        1428,       -2.17222325,      0.5582887271,      0.4566291643,       5.071653241
          0,           0,        1429,       -2.10568888,      0.3684857402,      0.3352328829,        5.24780099
          0,           0,        1430,      -2.143542205,       0.632222973,      0.5269584802,       5.236126766
          0,           0,        1431,      -2.121797601,      0.6512095072,      0.4891339564,       5.284392507
          0,           0,        1432,      -2.186253407,      0.5254957994,      0.4283081607,       5.095609738
          0,           0,        1433,      -2.247004535,      0.1850400246,       0.116251617,       5.002566265
          0,           0,        1434,      -2.307164409,      0.4331684677,      0.4014493417,       5.260837225
          0,           0,        1435,      -2.231084736,      0.6315073655,      0.4933505052,        5.28409238
          0,           0,        1436,      -2.167922348,      0.5099437422,      0.4564899128,       5.004549346
          0,           0,        1437,       -2.13213845,      0.4003719453,      0.2995012969,       5.227171039
          0,           0,        1438,      -2.248805997,      0.6886280836,      0.5847484967,       5.278961484
          0,           0,        1439,      -2.249173895,      0.5419736115,      0.4251878481,       5.271543885
          0,           0,        1440,      -2.223680724,       0.524937029,      0.4550615899,       5.047199125
          0,           0,        1441,      -2.167304784,      0.3941969322,      0.2721012507,       4.965650878
          0,           0,        1442,      -2.121911223,      0.5258243245,      0.3817221645,       5.275489111
          0,           0,        1443,      -2.247889516,      0.5661138101,      0.4571348701,       5.072304164
          0,           0,        1444,       -2.27010121,      0.4777089116,      0.3774202399,        5.24102225
          0,           0,        1445,      -2.282811537,      0.5393955976,      0.4757687843,       5.265234459
          0,           0,        1446,      -2.209887392,      0.6079741934,      0.5116057958,        5.27886953
          0,           0,        1447,      -2.225295484,      0.5931426708,      0.4902681623,       5.024269571
          0,           0,        1448,      -2.232487096,      0.4853416715,      0.3384376002,       5.245768804
          0,           0,        1449,      -2.245678963,      0.5872362288,      0.4873411808,       5.273821597
          0,           0,        1450,      -2.245651095,      0.4913039578,      0.3722490648,       5.077416103
          0,           0,        1451,      -2.271022786,      0.3971983536,      0.4070293129,        5.03668377
          0,           0,        1452,      -2.337115301,      0.4238865199,      0.2695805642,       4.934424361
          0,           0,        1453,      -2.164118928,      0.5930122938,      0.4747305768,       5.372633136
          0,           0,        1454,      -2.280410765,      0.5974914823,       0.508885582,        5.27126065
          0,           0,        1455,      -2.355204413,      0.5442312125,      0.4637954299,       5.037212516
          0,           0,        1456,      -2.278700713,      0.4422658053,       0.344188397,       5.260694129
          0,           0,        1457,      -2.234607803,      0.5937582639,       0.458309246,       5.122381627
          0,           0,        1458,      -2.057825224,      0.5090743317,       0.432132326,       5.246407047
          0,           0,        1459,      -2.159216085,       0.516865878,      0.3854629566,       5.008565707
          0,           0,        1460,      -2.223593832,      0.5190321211,      0.3923146282,       5.263048586
          0,           0,        1461,      -2.248364322,      0.4920234561,      0.3774762533,       5.093246567
          0,           0,        1462,      -2.161892077,      0.4400910829,      0.4210154906,       5.347472657
          0,           0,        1463,      -2.292265259,      0.6703130323,      0.5508093048,       4.993014555
          0,           0,        1464,      -2.141629247,      0.6019675338,      0.5125217245,       5.283705144
          0,           0,        1465,      -2.226754261,      0.4804432514,      0.3515688521,       5.080175792
          0,           0,        1466,      -2.301693203,      0.3660513376,      0.3497494182,        5.00700794
          0,           0,        1467,      -2.176648647,      0.4899597342,      0.4081292505,       5.364008735
          0,           0,        1468,      -2.229680441,      0.6648052709,      0.5284670924,       5.117341827
          0,           0,        1469,      -2.151065717,      0.3797041308,      0.2805962489,       4.986373005
          0,           0,        1470,      -2.185336526,      0.4061791887,      0.3101369006,       4.982548177
          0,           0,        1471,      -2.085069354,      0.5964144475,      0.5165477518,       5.434666194
          0,           0,        1472,      -2.171995887,      0.7165652735,      0.5966747223,       5.120431647
          0,           0,        1473,      -2.128024087,      0.4613353083,      0.3672273255,       5.023112612
          0,           0,        1474,      -2.149839644,      0.3729759904,       0.235692172,       5.267648227
          0,           0,        1475,      -2.232292725,      0.6061110317,      0.5041766366,       5.095142486
          0,           0,        1476,      -2.106256322,      0.4724337554,      0.3507326736,       5.250043449
          0,           0,        1477,      -2.233846545,      0.5020190437,      0.4355353467,       4.999470279
          0,           0,        1478,      -2.226719882,      0.4979526704,      0.3069727753,       5.259172776
          0,           0,        1479,      -2.240789963,      0.5507214845,      0.5192556224,       5.277330401
          0,           0,        1480,      -2.235706671,      0.5883704787,      0.4647676065,       5.241103355
          0,           0,        1481,      -2.242275851,      0.5988215972,      0.4982753045,       5.022271702
          0,           0,        1482,      -2.092025808,      0.5226618618,      0.3610850081,       5.273644707
          0,           0,        1483,      -2.177540307,      0.5009972642,      0.3921273648,       5.101539576
          0,           0,        1484,      -2.256071141,      0.4179915199,      0.3517607875,       4.963930263
          0,           0,        1485,      -2.173186248,      0.4979729343,      0.3773920157,       5.370146876
          0,           0,        1486,      -2.289512681,      0.6490513102,      0.5277343223,       5.100819592
          0,           0,        1487,      -2.243100156,      0.3203126357,      0.2738267546,       5.021003965
          0,           0,        1488,      -2.239385722,      0.4377476516,       0.418216162,        5.22873186
          0,           0,        1489,      -2.222906755,      0.6650951641,      0.5246929345,       5.274271345
          0,           0,        1490,      -2.099150135,      0.6349531515,      0.5369145813,       5.290391108
          0,           0,        1491,      -2.190450548,      0.4613788422,      0.3388981741,       4.989409677
          0,           0,        1492,        -2.3000449,      0.4530944892,      0.4283191384,       5.002202251
          0,           0,        1493,       -2.18064202,      0.4716354149,      0.3454602197,       5.266995886
          0,           0,        1494,      -2.199069838,      0.5728805157,      0.4782255659,       5.272257993
          0,           0,        1495,       -2.24259453,       0.544117417,      0.4322869534,       4.977276941
          0,           0,        1496,      -2.193654872,      0.4255603293,      0.3652857615,       5.369745391
          0,           0,        1497,       -2.21018661,      0.7001639763,      0.5700301578,       5.105989627
          0,           0,        1498,      -2.206009746,      0.4187611837,      0.3030747926,       5.025947976
          0,           0,        1499,      -2.224125045,      0.4989188332,      0.4307053234,        5.24581851
          0,           0,        1500,      -2.281495467,      0.5478353199,      0.4162418183,       5.274457565
          0,           0,        1501,      -2.275008966,      0.5446348802,      0.4610386785,       5.089411295
          0,           0,        1502,       -2.26013983,      0.2884329221,      0.1947002763,       5.010583632
          0,           0,        1503,      -2.314436804,      0.4728218827,      0.3964891885,       5.222343505
          0,           0,        1504,      -2.182203577,      0.6223888704,       0.499361956,       5.367151496
          0,           0,        1505,      -2.238575269,      0.6807738059,      0.6044011961,        5.12422249
          0,           0,        1506,      -2.267775392,      0.3128579087,       0.204804069,       4.982984776
          0,           0,        1507,      -2.300890373,      0.4046685102,      0.3450857154,       5.272148765
          0,           0,        1508,      -2.185544258,      0.6433861649,      0.5028867743,       5.278628935
          0,           0,        1509,      -2.184004306,      0.4728704985,      0.4067236385,       5.027104906
          0,           0,        1510,      -2.208322212,      0.4158699548,      0.3160662761,       4.978084122
          0,           0,        1511,      -2.227640299,      0.5057276753,      0.3551269601,       5.266048668
          0,           0,        1512,        -2.1881922,      0.5845003469,      0.4979330146,       5.267247792
          0,           0,        1513,      -2.117148636,      0.5405892306,      0.4761386353,       5.248561208
          0,           0,        1514,      -2.149377734,      0.6254554977,        0.51470625,       5.005730032
          0,           0,        1515,      -2.061838259,      0.5539817679,      0.3680276208,       5.282481541
          0,           0,        1516,       -2.19969542,      0.5653667498,       0.466902486,       5.079754923
          0,           0,        1517,      -2.192204634,      0.4405366051,      0.3187272812,       5.233034286
          0,           0,        1518,      -2.317344353,      0.5375102876,       0.508352671,       5.275540705
          0,           0,        1519,      -2.344401929,      0.5791362501,      0.4288584252,       5.081151996
          0,           0,        1520,      -2.228742955,      0.3478118166,      0.3044202178,       5.012697105
          0,           0,        1521,      -2.212728634,       0.460460497,      0.3931612409,       5.223762404
          0,           0,        1522,      -2.096190387,      0.7010605322,      0.5761311927,       5.381008656
          0,           0,        1523,      -2.185920253,      0.6363555889,      0.5206449273,       5.091633355
          0,           0,        1524,      -2.239086054,       0.235922396,      0.1481729285,       5.031318564
          0,           0,        1525,      -2.273894467,      0.3827192173,       0.326053926,       5.258764982
          0,           0,        1526,      -2.201547058,      0.5824936456,      0.4776571113,       5.277464089
          0,           0,        1527,      -2.133335943,      0.5838505479,      0.4877037655,       5.023505855
          0,           0,        1528,      -2.153712667,      0.4502505943,      0.2834502483,       5.001441184
          0,           0,        1529,      -2.145082397,      0.5480880317,      0.4326972328,       5.363851966
          0,           0,        1530,      -2.214014143,      0.6322062039,      0.5287900696,       5.113418734
          0,           0,        1531,      -2.208127077,      0.4955748774,      0.4413549157,       5.250318888
          0,           0,        1532,      -2.191605897,      0.5118513447,      0.3742571212,       4.985006705
          0,           0,        1533,      -2.112192285,      0.5891399929,      0.5024638755,        5.27781889
          0,           0,        1534,      -2.195658846,      0.4927623571,      0.3592798618,       5.071382341
          0,           0,        1535,      -2.213263618,      0.4053542432,      0.3450195314,       5.241414966
          0,           0,        1536,      -2.155085429,      0.5509133102,      0.4479644764,       5.259059598
          0,           0,        1537,      -2.125663029,      0.6219445611,       0.484556425,       5.113997669
          0,           0,        1538,      -2.073013172,      0.4331869093,      0.3997717683,       5.238359237
          0,           0,        1539,      -2.191011666,       0.620747301,      0.4944215475,       5.019538407
          0,           0,        1540,      -2.166814503,      0.6183184204,      0.4882131611,       5.369573885
          0,           0,        1541,      -2.281187275,      0.5641569581,      0.4535903774,       5.122553907
          0,           0,        1542,      -2.329355335,      0.2529669429,      0.2770204261,       4.996991096
          0,           0,        1543,      -2.404243019,      0.3380669169,      0.2393173923,       4.972760295
          0,           0,        1544,      -2.208950245,      0.5531442926,      0.4650029869,       5.369000205
          0,           0,        1545,      -2.345417855,      0.6158662538,      0.5037196225,       5.068537328
          0,           0,        1546,      -2.230611347,      0.4415058349,      0.4543722494,        5.24511419
          0,           0,        1547,      -2.214185895,      0.5801625273,      0.4593684389,       5.266456006
          0,           0,        1548,      -2.193579818,      0.6601810005,      0.5324303399,       5.114779764
          0,           0,        1549,      -2.084787004,      0.4836342304,      0.3606787074,       5.245508367
          0,           0,        1550,      -2.188149732,      0.4766807403,      0.4038370666,        5.02348816
          0,           0,        1551,      -2.247880903,      0.5039584232,      0.3698312555,       5.262979243
          0,           0,        1552,      -2.304634969,      0.4957828175,      0.3750827952,       5.099502406
          0,           0,        1553,       -2.26504552,      0.4347282137,      0.3630142223,       4.982273424
          0,           0,        1554,      -2.142379185,       0.521789714,      0.4203514079,       5.239895707
          0,           0,        1555,       -2.11170067,      0.6429015262,      0.5453632296,       5.370758561
          0,           0,        1556,      -2.218448709,      0.6552211062,      0.5214386484,       5.114072328
          0,           0,        1557,      -2.246190862,      0.4194918532,      0.3684623967,       5.000290949
          0,           0,        1558,      -2.156993911,      0.3785526114,      0.2695623053,       5.363169314
          0,           0,        1559,      -2.238268395,      0.7015912539,      0.6023606982,       5.129124867
          0,           0,        1560,      -2.158922062,      0.3512448559,      0.2335837781,       4.997329419
          0,           0,        1561,      -2.233491951,      0.4107296779,      0.3484877958,       4.996364338
          0,           0,        1562,      -2.310128901,      0.5241406466,      0.3854891662,       5.255986233
          0,           0,        1563,      -2.266310266,      0.5658460188,      0.4954901206,       5.378670003
          0,           0,        1564,      -2.307510099,      0.6272418397,      0.5304953933,       5.020762065
          0,           0,        1565,      -2.303264776,      0.4384892973,      0.3017648097,       5.006682083
          0,           0,        1566,      -2.160420169,      0.5291564691,      0.4137564216,       5.274115303
          0,           0,        1567,      -2.252552581,      0.5331787658,      0.4223659179,       5.270026533
          0,           0,        1568,      -2.299234985,      0.5453594339,      0.4815843855,       4.994303683
          0,           0,        1569,      -2.130336199,      0.4089601352,      0.2684724347,       5.271058291
          0,           0,        1570,      -2.159276468,      0.6161856129,      0.4951251199,        5.08870348
          0,           0,        1571,      -2.157771972,      0.4299190795,       0.308877493,       5.224999165
          0,           0,        1572,      -2.230866481,      0.6661903201,      0.5852855963,       5.261171891
          0,           0,        1573,      -2.342793324,      0.5601110219,      0.4247654338,       5.269094305
          0,           0,        1574,      -2.353374084,      0.4941670289,      0.4183702549,       5.113878988
          0,           0,        1575,      -2.266601737,      0.2457579953,      0.2057252595,       4.991236005
          0,           0,        1576,      -2.253615679,      0.4541643962,      0.3582796621,       5.230836925
          0,           0,        1577,        -2.1850281,      0.6244667184,      0.5014823404,       5.271933649
          0,           0,        1578,      -2.177434786,      0.5331794271,      0.4106870655,        5.09809213
          0,           0,        1579,       -2.17972519,       0.400817178,        0.35584039,       4.969989996
          0,           0,        1580,      -2.128306983,      0.4740962188,      0.3948243542,       5.366067197
          0,           0,        1581,      -2.129049874,      0.7492770644,      0.6196615739,       5.288762594
          0,           0,        1582,       -2.14634084,       0.517875409,      0.3982097262,       5.037281585
          0,           0,        1583,      -2.176523704,      0.3976321485,      0.3493874735,       5.004163088
          0,           0,        1584,      -2.237878336,      0.4593695532,      0.2980766443,        5.26758715
          0,           0,        1585,      -2.274700588,      0.5417541921,      0.4867502518,       5.085869884
          0,           0,        1586,      -2.075539638,      0.4632860325,       0.352901459,       5.241857386
          0,           0,        1587,       -2.19684989,      0.6033622924,      0.5235530659,       4.998061625
          0,           0,        1588,      -2.131008865,      0.5180083824,      0.3793550419,       5.364124753
          0,           0,        1589,      -2.242264124,      0.6524590363,       0.549736586,       5.117044202
          0,           0,        1590,      -2.158671896,      0.4296360402,      0.3371093437,       5.234582005
          0,           0,        1591,      -2.194860341,      0.5613616833,      0.4429099185,       5.277988041
          0,           0,        1592,      -2.177510276,      0.6062892958,      0.4811285492,         5.0953174
          0,           0,        1593,      -2.166429007,      0.3088761796,      0.2178073317,       5.013459138
          0,           0,        1594,      -2.277804037,      0.4513658883,      0.3666440403,        4.98475778
          0,           0,        1595,      -2.227987371,      0.5575980625,      0.4254134461,       5.370918294
          0,           0,        1596,      -2.296227406,      0.6228305849,      0.5401815888,        5.08184745
          0,           0,        1597,      -2.166121764,      0.3738904913,      0.3322451436,       5.249152625
          0,           0,        1598,       -2.25487748,      0.6066207998,      0.5043695086,       4.998003433
          0,           0,        1599,      -2.163116746,      0.5677735313,      0.3917331828,       5.365877762
          0,           0,        1600,      -2.215449812,      0.6482568657,      0.5716070198,       5.126342858
          0,           0,        1601,      -2.179073266,      0.2541708406,      0.1632852993,       4.978893936
          0,           0,        1602,      -2.204242489,      0.3914941171,      0.3319969501,       5.270053733
          0,           0,        1603,       -2.22695917,      0.6176048853,      0.4682786607,       5.086967156
          0,           0,        1604,      -2.153875727,      0.4776312098,      0.3901217504,       5.247468558
          0,           0,        1605,      -2.262364833,      0.5306118294,      0.4632110465,       5.231761667
          0,           0,        1606,      -2.275331065,      0.6290237893,      0.5031031645,       5.278262953
          0,           0,        1607,      -2.279488072,      0.5483539462,      0.4519215789,       5.098926279
          0,           0,        1608,      -2.254317762,       0.325674111,      0.2475055423,       5.018372918
          0,           0,        1609,      -2.155670735,      0.5340833076,      0.4454715512,       5.238344317
          0,           0,        1610,      -2.127364119,      0.5990792981,      0.4587600165,       5.275265577
          0,           0,        1611,      -2.198048872,       0.559672284,      0.4626748741,       5.083561324
          0,           0,        1612,      -2.280967831,      0.3007483017,      0.1834995751,       4.952887858
          0,           0,        1613,      -2.197173244,      0.5296968304,      0.4957946333,       5.434385224
          0,           0,        1614,      -2.305129803,      0.7419165241,       0.618179714,       5.117437814
          0,           0,        1615,      -2.234313083,      0.4409928485,      0.3697135529,       5.042224588
          0,           0,        1616,       -2.26908847,      0.3059783406,      0.2134691434,       4.993663938
          0,           0,        1617,      -2.286342273,      0.5084605712,       0.394335135,       5.272423906
          0,           0,        1618,      -2.237519431,      0.5991975147,      0.4983338639,       5.270859728
          0,           0,        1619,      -2.270235379,      0.4676351572,      0.3638196742,       5.036552324
          0,           0,        1620,      -2.259687821,      0.4246594441,      0.3384742057,       4.957094361
          0,           0,        1621,      -2.155018498,      0.5090877666,      0.3656928353,       5.268525651
          0,           0,        1622,      -2.116725619,      0.6049389206,      0.5314729253,       5.369998461
          0,           0,        1623,      -2.190722915,       0.653711762,      0.5425300361,       5.039659434
          0,           0,        1624,      -2.150579928,      0.4914301436,      0.4001638095,       5.267201935
          0,           0,        1625,      -2.099733166,      0.5816204423,      0.4064053317,       5.123333794
          0,           0,        1626,      -2.131252518,      0.4098297088,      0.3627520813,       5.000548689
          0,           0,        1627,      -2.156722746,      0.5073059645,      0.3693199324,       5.227986675
          0,           0,        1628,      -2.289143926,      0.6073520042,      0.5279035297,       5.276681318
          0,           0,        1629,      -2.372988655,      0.4638823077,      0.3680101112,       5.080716793
          0,           0,        1630,      -2.264146301,      0.3598024047,      0.3542774668,       5.242446891
          0,           0,        1631,      -2.231751654,       0.629814256,      0.5065086511,       5.230650935
          0,           0,        1632,      -2.167186413,      0.6428520424,      0.5140316213,       5.285300863
          0,           0,        1633,      -2.231389113,      0.5330897922,      0.4322263481,       5.088765575
          0,           0,        1634,      -2.270815124,      0.2228511156,      0.1917419309,       5.008894364
          0,           0,        1635,      -2.309496846,      0.4687340335,      0.3942766678,         5.2577592
          0,           0,        1636,      -2.214921849,      0.6444158302,      0.5041893006,       5.283795513
          0,           0,        1637,      -2.243106614,      0.4873325538,      0.4209733648,       5.003651579
          0,           0,        1638,      -2.294233865,      0.3950881051,      0.2946713654,       4.994097744
          0,           0,        1639,      -2.184286685,      0.5404782011,      0.4721264076,       5.368676489
          0,           0,        1640,      -2.277703517,      0.6778537083,      0.5543567764,       5.085147728
          0,           0,        1641,      -2.108541946,      0.5763102642,      0.5120501284,        5.26176739
          0,           0,        1642,      -2.177799026,      0.5106736345,      0.3674884617,       4.986264194
          0,           0,        1643,       -2.16783208,      0.5084679457,      0.3908168847,       5.276693995
          0,           0,        1644,       -2.27506312,      0.4980896666,      0.3924353627,        5.07977383
          0,           0,        1645,      -2.215692429,      0.3801939707,      0.3432571145,       5.238837653
          0,           0,        1646,      -2.245159314,      0.5768906959,       0.468557385,       5.258682992
          0,           0,        1647,      -2.217161487,      0.6051395257,      0.4743808884,       5.286022529
          0,           0,        1648,      -2.182181129,      0.5709672915,      0.4807684849,       5.021779928
          0,           0,        1649,      -2.260888783,      0.4432295385,      0.3136802816,       5.002974583
          0,           0,        1650,      -2.207946094,      0.5771110352,      0.4760797852,       5.371560196
          0,           0,        1651,      -2.276641737,      0.5606297201,      0.4630958192,       5.109460344
          0,           0,        1652,       -2.25582488,      0.3710849144,      0.3500488131,       4.990907339
          0,           0,        1653,       -2.22731175,      0.3852171993,      0.2206322333,       4.953285095
          0,           0,        1654,      -2.155035991,        0.61939318,      0.5323829062,       5.371065653
          0,           0,        1655,      -2.213823303,      0.6270082423,      0.5198729821,       5.262190538
          0,           0,        1656,      -2.235196062,      0.5569430147,      0.4800526791,       5.051787732
          0,           0,        1657,      -2.190043876,      0.4246409398,      0.3113092377,       5.263904881
          0,           0,        1658,      -2.276053418,      0.6101740103,      0.4749567437,       5.114474774
          0,           0,        1659,      -2.152053079,      0.4905428793,      0.3973022148,       5.241148908
          0,           0,        1660,      -2.279027699,      0.4813995921,       0.400363648,       5.001638512
          0,           0,        1661,      -2.212519012,      0.5316443538,      0.4165401903,       5.268089624
          0,           0,        1662,      -2.241586234,      0.5165601646,      0.3998945824,       5.086983886
          0,           0,        1663,      -2.181741232,      0.4705909326,      0.4099096531,       5.227647183
          0,           0,        1664,      -2.091072146,      0.5910011221,        0.50194228,        5.37037157
          0,           0,        1665,      -2.123241481,      0.7032131813,       0.591836511,       5.118361852
          0,           0,        1666,      -2.099471578,      0.4087014496,      0.2203890495,       4.999021488
          0,           0,        1667,      -2.161978811,      0.5106991551,      0.4413576064,       5.034463863
          0,           0,        1668,       -2.14541378,      0.5805626859,      0.4047013799,       5.366004736
          0,           0,        1669,      -2.314996262,      0.5712580405,      0.5028159564,        5.10358325
          0,           0,        1670,      -2.330489451,       0.265320881,      0.2199363621,       5.001471759
          0,           0,        1671,      -2.346047028,      0.4045686652,      0.3099590429,       4.979177824
          0,           0,        1672,      -2.148150038,      0.5752345822,      0.4601040163,       5.364955488
          0,           0,        1673,      -2.094606909,      0.6988821651,      0.5842058326,       5.291601758
          0,           0,        1674,      -2.171505024,      0.5510241063,      0.4478207669,        5.00596534
          0,           0,        1675,      -2.192464458,      0.3399548447,      0.1967705777,       5.271278291
          0,           0,        1676,      -2.229276993,      0.5797767056,      0.4677970601,       5.099853832
          0,           0,        1677,      -2.127978117,        0.37564688,       0.303349069,       5.241427942
          0,           0,        1678,      -2.171432973,      0.5985092891,      0.4991468624,       4.999643263
          0,           0,        1679,      -2.156709493,      0.5260521884,       0.357427684,       5.267382161
          0,           0,        1680,      -2.176996464,      0.5407752572,      0.4745163853,       5.087851286
          0,           0,        1681,      -2.119818512,      0.4056340181,      0.3634023921,        5.23169422
          0,           0,        1682,      -2.181789664,      0.7033170049,      0.6092365903,       5.251977861
          0,           0,        1683,      -2.100549712,      0.6181015564,      0.4635164977,       5.273841341
          0,           0,        1684,      -2.174252997,      0.5404312622,      0.4267334891,       5.110211896
          0,           0,        1685,      -2.241852856,       0.204708616,      0.1574359349,         4.9733953
          0,           0,        1686,      -2.275895593,      0.4100443039,      0.3526932548,       5.367469102
          0,           0,        1687,      -2.243770673,      0.6777231231,      0.5542304656,       5.095449501
          0,           0,        1688,      -2.152128169,      0.3467871662,      0.2426793567,        5.01615208
          0,           0,        1689,      -2.191635922,      0.4366693413,      0.3825631442,       5.234392803
          0,           0,        1690,      -2.299685205,      0.6425205826,       0.508866354,       5.277096501
          0,           0,        1691,      -2.244684891,      0.6283648342,      0.5241218748,       5.277246203
          0,           0,        1692,      -2.243226444,      0.4314187995,      0.3458419316,       5.045420651
          0,           0,        1693,       -2.25675737,       0.370370592,      0.3302260274,       4.976279398
          0,           0,        1694,      -2.204953582,      0.4942697016,      0.3281322355,       5.260740299
          0,           0,        1695,      -2.259678429,       0.596441713,      0.5188731358,       5.104227465
          0,           0,        1696,      -2.140020873,      0.4823942911,      0.3668575316,       5.234861162
          0,           0,        1697,      -2.208921134,      0.5460443729,      0.4666176521,       5.366207801
          0,           0,        1698,      -2.298819207,      0.6840161769,      0.5578842632,       5.119777808
          0,           0,        1699,      -2.237525137,      0.3660428068,      0.3182178522,        5.03204672
          0,           0,        1700,      -2.227033328,       0.405227562,      0.3345088115,       5.233372892
          0,           0,        1701,      -2.234696782,      0.6007626991,      0.4834501751,       5.274338925
          0,           0,        1702,      -2.218986069,      0.5404940585,      0.4530300725,       5.092337295
          0,           0,        1703,      -2.186541413,      0.2560518062,      0.1209083541,        5.01161551
          0,           0,        1704,       -2.22920709,      0.4860776429,      0.3947090431,       4.951712601
          0,           0,        1705,      -2.068083806,      0.6026479916,      0.4683634716,       5.372675191
          0,           0,        1706,      -2.089121609,      0.6519596348,      0.5750800743,       5.273046152
          0,           0,        1707,      -2.169049721,        0.57629422,      0.4435023357,       5.002154029
          0,           0,        1708,      -2.192827903,        0.51471912,      0.4553469038,       5.274059115
          0,           0,        1709,      -2.223230759,       0.606676011,      0.4609425702,       5.273877451
          0,           0,        1710,      -2.197759189,      0.5220555545,      0.4570799922,       5.039769607
          0,           0,        1711,      -2.205181443,      0.3817539584,      0.2937730439,       4.961479153
          0,           0,        1712,      -2.244978262,      0.4785279642,      0.3445722475,       5.275791107
          0,           0,        1713,      -2.336143887,      0.5536736092,      0.4602674634,       5.066133768
          0,           0,        1714,      -2.209178281,      0.4667253572,      0.3931498975,        5.35405849
          0,           0,        1715,      -2.317234017,      0.6512974679,      0.5533050246,       5.270866688
          0,           0,        1716,       -2.25852137,      0.5825055367,       0.460002551,       5.116282595
          0,           0,        1717,      -2.147110189,      0.3637507104,      0.3180475266,       5.019180987
          0,           0,        1718,      -2.166936525,      0.4477081832,       0.313896162,       5.237159592
          0,           0,        1719,      -2.210136844,      0.6346219414,      0.5216312867,       5.269869709
          0,           0,        1720,      -2.150690581,      0.4959518055,      0.3792243268,       5.100607727
          0,           0,        1721,      -2.185797454,      0.3420911776,      0.3150567944,       4.998893962
          0,           0,        1722,      -2.196687198,      0.4871639982,      0.3509313681,       4.927697301
