"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83.029,2.5621e+07,1.3889,7431.8,-2116.6,0,6.7557e+05,-0.62206,614.26,1,0.432,0.432,0.25,0
83.024,2.5619e+07,1.3889,7431.5,-2116.7,0,6.7555e+05,-0.62213,614.26,1,0.433,0.433,0.25,0
83.019,2.5618e+07,1.3889,7431.3,-2116.7,0,6.7552e+05,-0.62221,614.26,1,0.434,0.434,0.25,0
83.02,2.5618e+07,1.3889,7431.3,-2116.7,0,6.7553e+05,-0.62219,614.26,1,0.435,0.435,0.25,0
83.017,2.5617e+07,1.3889,7431.1,-2116.8,0,6.7551e+05,-0.62225,614.26,1,0.436,0.436,0.25,0
83.013,2.5616e+07,1.3889,7430.9,-2116.9,0,6.755e+05,-0.6223,614.26,1,0.437,0.437,0.25,0
83.009,2.5615e+07,1.3889,7430.6,-2117,0,6.7548e+05,-0.62236,614.26,1,0.438,0.438,0.25,0
83.006,2.5614e+07,1.3889,7430.4,-2117.1,0,6.7546e+05,-0.62241,614.26,1,0.439,0.439,0.25,0
83.002,2.5612e+07,1.3888,7430.2,-2117.2,0,6.7545e+05,-0.62247,614.26,1,0.44,0.44,0.25,0
82.998,2.5611e+07,1.3888,7430,-2117.3,0,6.7543e+05,-0.62252,614.26,1,0.441,0.441,0.25,0
82.995,2.561e+07,1.3888,7429.7,-2117.4,0,6.7541e+05,-0.62258,614.26,1,0.442,0.442,0.25,0
82.991,2.5609e+07,1.3888,7429.5,-2117.5,0,6.754e+05,-0.62264,614.26,1,0.443,0.443,0.25,0
82.987,2.5608e+07,1.3888,7429.3,-2117.6,0,6.7538e+05,-0.62269,614.26,1,0.444,0.444,0.25,0
82.984,2.5607e+07,1.3888,7429.1,-2117.7,0,6.7536e+05,-0.62275,614.25,1,0.445,0.445,0.25,0
82.98,2.5606e+07,1.3888,7428.8,-2117.8,0,6.7535e+05,-0.6228,614.25,1,0.446,0.446,0.25,0
82.974,2.5604e+07,1.3888,7428.5,-2117.9,0,6.7532e+05,-0.62289,614.25,1,0.447,0.447,0.25,0
82.967,2.5602e+07,1.3888,7428.2,-2118,0,6.7529e+05,-0.623,614.25,1,0.448,0.448,0.25,0
82.964,2.5601e+07,1.3888,7428,-2118.1,0,6.7528e+05,-0.62305,614.25,1,0.449,0.449,0.25,0
82.964,2.5601e+07,1.3888,7428,-2118.2,0,6.7528e+05,-0.62305,614.25,1,0.45,0.45,0.25,0
82.964,2.5601e+07,1.3888,7428,-2118.2,0,6.7528e+05,-0.62305,614.25,1,0.451,0.451,0.25,0
82.963,2.56e+07,1.3888,7428,-2118.3,0,6.7527e+05,-0.62305,614.25,1,0.452,0.452,0.25,0
82.962,2.56e+07,1.3888,7427.9,-2118.3,0,6.7527e+05,-0.62307,614.25,1,0.453,0.453,0.25,0
82.96,2.56e+07,1.3888,7427.9,-2118.4,0,6.7526e+05,-0.62309,614.25,1,0.454,0.454,0.25,0
82.959,2.5599e+07,1.3888,7427.8,-2118.5,0,6.7526e+05,-0.62312,614.25,1,0.455,0.455,0.25,0
82.958,2.5599e+07,1.3888,7427.7,-2118.5,0,6.7525e+05,-0.62314,614.25,1,0.456,0.456,0.25,0
82.956,2.5598e+07,1.3888,7427.6,-2118.6,0,6.7524e+05,-0.62316,614.25,1,0.457,0.457,0.25,0
82.955,2.5598e+07,1.3888,7427.5,-2118.7,0,6.7524e+05,-0.62318,614.25,1,0.458,0.458,0.25,0
82.953,2.5597e+07,1.3888,7427.5,-2118.7,0,6.7523e+05,-0.6232,614.25,1,0.459,0.459,0.25,0
82.952,2.5597e+07,1.3888,7427.4,-2118.8,0,6.7523e+05,-0.62322,614.25,1,0.46,0.46,0.25,0
82.951,2.5597e+07,1.3888,7427.3,-2118.8,0,6.7522e+05,-0.62324,614.25,1,0.461,0.461,0.25,0
82.949,2.5596e+07,1.3888,7427.2,-2118.9,0,6.7521e+05,-0.62326,614.25,1,0.462,0.462,0.25,0
82.948,2.5596e+07,1.3888,7427.1,-2119,0,6.7521e+05,-0.62328,614.25,1,0.463,0.463,0.25,0
82.946,2.5595e+07,1.3888,7427,-2119.1,0,6.752e+05,-0.62331,614.25,1,0.464,0.464,0.25,0
82.945,2.5595e+07,1.3888,7426.9,-2119.2,0,6.7519e+05,-0.62333,614.25,1,0.465,0.465,0.25,0
82.943,2.5594e+07,1.3888,7426.8,-2119.4,0,6.7518e+05,-0.62336,614.25,1,0.466,0.466,0.25,0
82.941,2.5594e+07,1.3888,7426.6,-2119.5,0,6.7518e+05,-0.62339,614.25,1,0.467,0.467,0.25,0
82.939,2.5593e+07,1.3887,7426.5,-2119.6,0,6.7517e+05,-0.62341,614.25,1,0.468,0.468,0.25,0
82.937,2.5593e+07,1.3887,7426.3,-2119.7,0,6.7516e+05,-0.62344,614.25,1,0.469,0.469,0.25,0
82.936,2.5592e+07,1.3887,7426.2,-2119.9,0,6.7515e+05,-0.62346,614.25,1,0.47,0.47,0.25,0
82.934,2.5591e+07,1.3887,7426.1,-2120,0,6.7515e+05,-0.62349,614.25,1,0.471,0.471,0.25,0
82.932,2.5591e+07,1.3887,7425.9,-2120.1,0,6.7514e+05,-0.62352,614.25,1,0.472,0.472,0.25,0
82.933,2.5591e+07,1.3887,7426,-2120.2,0,6.7514e+05,-0.62351,614.25,1,0.473,0.473,0.25,0
82.934,2.5591e+07,1.3887,7426,-2120.2,0,6.7514e+05,-0.62349,614.25,1,0.474,0.474,0.25,0
82.934,2.5592e+07,1.3887,7426,-2120.2,0,6.7515e+05,-0.62348,614.25,1,0.475,0.475,0.25,0
82.935,2.5592e+07,1.3887,7426.1,-2120.3,0,6.7515e+05,-0.62347,614.25,1,0.476,0.476,0.25,0
82.936,2.5592e+07,1.3887,7426.1,-2120.3,0,6.7515e+05,-0.62346,614.25,1,0.477,0.477,0.25,0
82.937,2.5592e+07,1.3887,7426.1,-2120.3,0,6.7516e+05,-0.62345,614.25,1,0.478,0.478,0.25,0
82.937,2.5593e+07,1.3887,7426.2,-2120.4,0,6.7516e+05,-0.62343,614.25,1,0.479,0.479,0.25,0
82.938,2.5593e+07,1.3887,7426.2,-2120.4,0,6.7516e+05,-0.62342,614.25,1,0.48,0.48,0.25,0
82.936,2.5592e+07,1.3887,7426.1,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.481,0.481,0.25,0
82.934,2.5591e+07,1.3887,7425.9,-2120.5,0,6.7514e+05,-0.62349,614.25,1,0.482,0.482,0.25,0
82.931,2.5591e+07,1.3887,7425.8,-2120.6,0,6.7513e+05,-0.62353,614.25,1,0.483,0.483,0.25,0
82.929,2.559e+07,1.3887,7425.7,-2120.6,0,6.7512e+05,-0.62356,614.25,1,0.484,0.484,0.25,0
82.927,2.5589e+07,1.3887,7425.5,-2120.7,0,6.7511e+05,-0.62359,614.25,1,0.485,0.485,0.25,0
82.925,2.5589e+07,1.3887,7425.4,-2120.7,0,6.751e+05,-0.62363,614.25,1,0.486,0.486,0.25,0
82.922,2.5588e+07,1.3887,7425.2,-2120.8,0,6.7509e+05,-0.62366,614.25,1,0.487,0.487,0.25,0
82.92,2.5587e+07,1.3887,7425.1,-2120.8,0,6.7508e+05,-0.6237,614.25,1,0.488,0.488,0.25,0
82.918,2.5586e+07,1.3887,7425,-2120.9,0,6.7507e+05,-0.62373,614.25,1,0.489,0.489,0.25,0
82.916,2.5586e+07,1.3887,7424.8,-2120.9,0,6.7506e+05,-0.62376,614.25,1,0.49,0.49,0.25,0
82.913,2.5585e+07,1.3887,7424.7,-2121,0,6.7505e+05,-0.6238,614.25,1,0.491,0.491,0.25,0
82.911,2.5584e+07,1.3887,7424.6,-2121,0,6.7504e+05,-0.62383,614.25,1,0.492,0.492,0.25,0
82.909,2.5584e+07,1.3887,7424.4,-2121.1,0,6.7503e+05,-0.62387,614.25,1,0.493,0.493,0.25,0
82.907,2.5583e+07,1.3887,7424.3,-2121.1,0,6.7502e+05,-0.6239,614.24,1,0.494,0.494,0.25,0
82.905,2.5582e+07,1.3887,7424.1,-2121.2,0,6.7501e+05,-0.62393,614.24,1,0.495,0.495,0.25,0
82.902,2.5582e+07,1.3886,7424,-2121.2,0,6.75e+05,-0.62397,614.24,1,0.496,0.496,0.25,0
82.902,2.5581e+07,1.3886,7424,-2121.2,0,6.75e+05,-0.62397,614.24,1,0.497,0.497,0.25,0
82.902,2.5582e+07,1.3886,7424,-2121.2,0,6.75e+05,-0.62397,614.24,1,0.498,0.498,0.25,0
82.901,2.5581e+07,1.3886,7424,-2121.2,0,6.75e+05,-0.62398,614.24,1,0.499,0.499,0.25,0
82.9,2.5581e+07,1.3886,7423.9,-2121.2,0,6.7499e+05,-0.624,614.24,1,0.5,0.5,0.25,0
82.899,2.558e+07,1.3886,7423.9,-2121.1,0,6.7499e+05,-0.62402,614.24,1,0.501,0.501,0.25,0
82.897,2.558e+07,1.3886,7423.8,-2121.1,0,6.7498e+05,-0.62404,614.24,1,0.502,0.502,0.25,0
82.896,2.558e+07,1.3886,7423.7,-2121.1,0,6.7498e+05,-0.62406,614.24,1,0.503,0.503,0.25,0
82.896,2.5579e+07,1.3886,7423.7,-2121,0,6.7497e+05,-0.62407,614.24,1,0.504,0.504,0.25,0
82.895,2.5579e+07,1.3886,7423.7,-2121,0,6.7497e+05,-0.62408,614.24,1,0.505,0.505,0.25,0
82.894,2.5579e+07,1.3886,7423.7,-2120.9,0,6.7497e+05,-0.62409,614.24,1,0.506,0.506,0.25,0
82.894,2.5579e+07,1.3886,7423.7,-2120.9,0,6.7497e+05,-0.6241,614.24,1,0.507,0.507,0.25,0
82.893,2.5579e+07,1.3886,7423.7,-2120.8,0,6.7496e+05,-0.62411,614.24,1,0.508,0.508,0.25,0
82.893,2.5579e+07,1.3886,7423.7,-2120.7,0,6.7496e+05,-0.62411,614.24,1,0.509,0.509,0.25,0
82.892,2.5578e+07,1.3886,7423.7,-2120.7,0,6.7496e+05,-0.62412,614.24,1,0.51,0.51,0.25,0
82.892,2.5578e+07,1.3886,7423.7,-2120.6,0,6.7496e+05,-0.62413,614.24,1,0.511,0.511,0.25,0
82.891,2.5578e+07,1.3886,7423.7,-2120.6,0,6.7495e+05,-0.62414,614.24,1,0.512,0.512,0.25,0
82.891,2.5578e+07,1.3886,7423.7,-2120.5,0,6.7495e+05,-0.62415,614.24,1,0.513,0.513,0.25,0
82.89,2.5578e+07,1.3886,7423.7,-2120.5,0,6.7495e+05,-0.62416,614.24,1,0.514,0.514,0.25,0
82.89,2.5578e+07,1.3887,7423.7,-2120.4,0,6.7495e+05,-0.62417,614.24,1,0.515,0.515,0.25,0
82.889,2.5577e+07,1.3887,7423.8,-2120.3,0,6.7494e+05,-0.62418,614.24,1,0.516,0.516,0.25,0
82.888,2.5577e+07,1.3887,7423.7,-2120.4,0,6.7494e+05,-0.62419,614.24,1,0.517,0.517,0.25,0
82.887,2.5577e+07,1.3887,7423.6,-2120.5,0,6.7493e+05,-0.62422,614.24,1,0.518,0.518,0.25,0
82.885,2.5576e+07,1.3887,7423.5,-2120.5,0,6.7492e+05,-0.62424,614.24,1,0.519,0.519,0.25,0
82.884,2.5576e+07,1.3887,7423.5,-2120.6,0,6.7492e+05,-0.62426,614.24,1,0.52,0.52,0.25,0
82.883,2.5575e+07,1.3887,7423.4,-2120.6,0,6.7491e+05,-0.62428,614.24,1,0.521,0.521,0.25,0
82.881,2.5575e+07,1.3887,7423.3,-2120.7,0,6.7491e+05,-0.6243,614.24,1,0.522,0.522,0.25,0
82.882,2.5575e+07,1.3887,7423.4,-2120.7,0,6.7491e+05,-0.62429,614.24,1,0.523,0.523,0.25,0
82.882,2.5575e+07,1.3887,7423.4,-2120.6,0,6.7491e+05,-0.62429,614.24,1,0.524,0.524,0.25,0
82.882,2.5575e+07,1.3887,7423.4,-2120.6,0,6.7491e+05,-0.62429,614.24,1,0.525,0.525,0.25,0
82.882,2.5575e+07,1.3887,7423.5,-2120.6,0,6.7491e+05,-0.62428,614.24,1,0.526,0.526,0.25,0
82.882,2.5575e+07,1.3887,7423.5,-2120.6,0,6.7491e+05,-0.62428,614.24,1,0.527,0.527,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.5,0,6.7491e+05,-0.62428,614.24,1,0.528,0.528,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.5,0,6.7491e+05,-0.62427,614.24,1,0.529,0.529,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.5,0,6.7491e+05,-0.62427,614.24,1,0.53,0.53,0.25,0
82.883,2.5576e+07,1.3887,7423.7,-2120.5,0,6.7492e+05,-0.62427,614.24,1,0.531,0.531,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.4,0,6.7492e+05,-0.62426,614.24,1,0.532,0.532,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.4,0,6.7492e+05,-0.62426,614.24,1,0.533,0.533,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.4,0,6.7492e+05,-0.62426,614.24,1,0.534,0.534,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.5,0,6.7492e+05,-0.62426,614.24,1,0.535,0.535,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.5,0,6.7492e+05,-0.62426,614.24,1,0.536,0.536,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.5,0,6.7492e+05,-0.62427,614.24,1,0.537,0.537,0.25,0
82.883,2.5576e+07,1.3887,7423.7,-2120.6,0,6.7492e+05,-0.62427,614.24,1,0.538,0.538,0.25,0
82.883,2.5576e+07,1.3887,7423.7,-2120.6,0,6.7491e+05,-0.62427,614.24,1,0.539,0.539,0.25,0
82.883,2.5575e+07,1.3887,7423.7,-2120.6,0,6.7491e+05,-0.62427,614.24,1,0.54,0.54,0.25,0
82.883,2.5575e+07,1.3887,7423.7,-2120.7,0,6.7491e+05,-0.62427,614.24,1,0.541,0.541,0.25,0
82.883,2.5575e+07,1.3887,7423.7,-2120.7,0,6.7491e+05,-0.62428,614.24,1,0.542,0.542,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.7,0,6.7491e+05,-0.62428,614.24,1,0.543,0.543,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.8,0,6.7491e+05,-0.62428,614.24,1,0.544,0.544,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.8,0,6.7491e+05,-0.62428,614.24,1,0.545,0.545,0.25,0
82.882,2.5575e+07,1.3887,7423.6,-2120.8,0,6.7491e+05,-0.62428,614.24,1,0.546,0.546,0.25,0
82.882,2.5575e+07,1.3887,7423.6,-2120.9,0,6.7491e+05,-0.62428,614.24,1,0.547,0.547,0.25,0
82.883,2.5575e+07,1.3887,7423.6,-2120.9,0,6.7491e+05,-0.62428,614.24,1,0.548,0.548,0.25,0
82.883,2.5575e+07,1.3887,7423.7,-2120.9,0,6.7491e+05,-0.62427,614.24,1,0.549,0.549,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.9,0,6.7492e+05,-0.62426,614.24,1,0.55,0.55,0.25,0
82.884,2.5576e+07,1.3887,7423.7,-2120.9,0,6.7492e+05,-0.62426,614.24,1,0.551,0.551,0.25,0
82.885,2.5576e+07,1.3887,7423.8,-2120.9,0,6.7492e+05,-0.62425,614.24,1,0.552,0.552,0.25,0
82.885,2.5576e+07,1.3887,7423.8,-2120.9,0,6.7492e+05,-0.62424,614.24,1,0.553,0.553,0.25,0
82.885,2.5576e+07,1.3887,7423.8,-2121,0,6.7492e+05,-0.62424,614.24,1,0.554,0.554,0.25,0
82.886,2.5576e+07,1.3887,7423.8,-2121,0,6.7493e+05,-0.62423,614.24,1,0.555,0.555,0.25,0
82.886,2.5576e+07,1.3887,7423.8,-2121,0,6.7493e+05,-0.62422,614.24,1,0.556,0.556,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2121,0,6.7493e+05,-0.62422,614.24,1,0.557,0.557,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2121,0,6.7493e+05,-0.62421,614.24,1,0.558,0.558,0.25,0
82.888,2.5577e+07,1.3887,7423.9,-2121,0,6.7493e+05,-0.6242,614.24,1,0.559,0.559,0.25,0
82.888,2.5577e+07,1.3887,7423.9,-2121.1,0,6.7494e+05,-0.6242,614.24,1,0.56,0.56,0.25,0
82.889,2.5577e+07,1.3887,7423.9,-2121.1,0,6.7494e+05,-0.62419,614.24,1,0.561,0.561,0.25,0
82.889,2.5577e+07,1.3887,7424,-2121.1,0,6.7494e+05,-0.62418,614.24,1,0.562,0.562,0.25,0
82.89,2.5577e+07,1.3887,7424,-2121.1,0,6.7494e+05,-0.62418,614.24,1,0.563,0.563,0.25,0
82.89,2.5578e+07,1.3887,7424,-2121.1,0,6.7495e+05,-0.62417,614.24,1,0.564,0.564,0.25,0
82.891,2.5578e+07,1.3887,7424,-2121.1,0,6.7495e+05,-0.62416,614.24,1,0.565,0.565,0.25,0
82.891,2.5578e+07,1.3887,7424,-2121.1,0,6.7495e+05,-0.62415,614.24,1,0.566,0.566,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2121.1,0,6.7495e+05,-0.62414,614.24,1,0.567,0.567,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2121.1,0,6.7496e+05,-0.62413,614.24,1,0.568,0.568,0.25,0
82.893,2.5578e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62413,614.24,1,0.569,0.569,0.25,0
82.893,2.5578e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62413,614.24,1,0.57,0.57,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62413,614.24,1,0.571,0.571,0.25,0
82.892,2.5578e+07,1.3887,7424,-2121.2,0,6.7496e+05,-0.62413,614.24,1,0.572,0.572,0.25,0
82.893,2.5578e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62413,614.24,1,0.573,0.573,0.25,0
82.893,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62412,614.24,1,0.574,0.574,0.25,0
82.893,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62412,614.24,1,0.575,0.575,0.25,0
82.893,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62412,614.24,1,0.576,0.576,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62411,614.24,1,0.577,0.577,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.62411,614.24,1,0.578,0.578,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.6241,614.24,1,0.579,0.579,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7496e+05,-0.6241,614.24,1,0.58,0.58,0.25,0
82.895,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7497e+05,-0.6241,614.24,1,0.581,0.581,0.25,0
82.895,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7497e+05,-0.62409,614.24,1,0.582,0.582,0.25,0
82.895,2.5579e+07,1.3887,7424.1,-2121.2,0,6.7497e+05,-0.62409,614.24,1,0.583,0.583,0.25,0
82.895,2.5579e+07,1.3887,7424.2,-2121.2,0,6.7497e+05,-0.62409,614.24,1,0.584,0.584,0.25,0
82.896,2.5579e+07,1.3887,7424.2,-2121.2,0,6.7497e+05,-0.62408,614.24,1,0.585,0.585,0.25,0
82.896,2.5579e+07,1.3887,7424.2,-2121.2,0,6.7497e+05,-0.62408,614.24,1,0.586,0.586,0.25,0
82.896,2.5579e+07,1.3887,7424.2,-2121.2,0,6.7497e+05,-0.62408,614.24,1,0.587,0.587,0.25,0
82.896,2.5579e+07,1.3887,7424.2,-2121.2,0,6.7497e+05,-0.62408,614.24,1,0.588,0.588,0.25,0
82.895,2.5579e+07,1.3887,7424.2,-2121.1,0,6.7497e+05,-0.62408,614.24,1,0.589,0.589,0.25,0
82.895,2.5579e+07,1.3887,7424.2,-2121.1,0,6.7497e+05,-0.62409,614.24,1,0.59,0.59,0.25,0
82.895,2.5579e+07,1.3887,7424.2,-2121.1,0,6.7497e+05,-0.62409,614.24,1,0.591,0.591,0.25,0
82.895,2.5579e+07,1.3887,7424.2,-2121.1,0,6.7497e+05,-0.62409,614.24,1,0.592,0.592,0.25,0
82.895,2.5579e+07,1.3887,7424.2,-2121.1,0,6.7497e+05,-0.62409,614.24,1,0.593,0.593,0.25,0
82.895,2.5579e+07,1.3887,7424.1,-2121,0,6.7497e+05,-0.6241,614.24,1,0.594,0.594,0.25,0
82.895,2.5579e+07,1.3887,7424.1,-2121,0,6.7497e+05,-0.6241,614.24,1,0.595,0.595,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121,0,6.7496e+05,-0.6241,614.24,1,0.596,0.596,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121,0,6.7496e+05,-0.6241,614.24,1,0.597,0.597,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121,0,6.7496e+05,-0.62411,614.24,1,0.598,0.598,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121,0,6.7496e+05,-0.62411,614.24,1,0.599,0.599,0.25,0
82.894,2.5579e+07,1.3887,7424.1,-2121,0,6.7496e+05,-0.62411,614.24,1,0.6,0.6,0.25,0
82.893,2.5579e+07,1.3887,7424.1,-2120.9,0,6.7496e+05,-0.62412,614.24,1,0.601,0.601,0.25,0
82.893,2.5579e+07,1.3887,7424.1,-2120.9,0,6.7496e+05,-0.62412,614.24,1,0.602,0.602,0.25,0
82.893,2.5578e+07,1.3887,7424.1,-2120.9,0,6.7496e+05,-0.62412,614.24,1,0.603,0.603,0.25,0
82.893,2.5578e+07,1.3887,7424.1,-2120.9,0,6.7496e+05,-0.62413,614.24,1,0.604,0.604,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2120.9,0,6.7496e+05,-0.62413,614.24,1,0.605,0.605,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2120.8,0,6.7495e+05,-0.62414,614.24,1,0.606,0.606,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2120.8,0,6.7495e+05,-0.62414,614.24,1,0.607,0.607,0.25,0
82.892,2.5578e+07,1.3887,7424.1,-2120.8,0,6.7495e+05,-0.62414,614.24,1,0.608,0.608,0.25,0
82.891,2.5578e+07,1.3887,7424.1,-2120.8,0,6.7495e+05,-0.62415,614.24,1,0.609,0.609,0.25,0
82.891,2.5578e+07,1.3887,7424,-2120.7,0,6.7495e+05,-0.62415,614.24,1,0.61,0.61,0.25,0
82.891,2.5578e+07,1.3887,7424,-2120.7,0,6.7495e+05,-0.62416,614.24,1,0.611,0.611,0.25,0
82.891,2.5578e+07,1.3887,7424,-2120.7,0,6.7495e+05,-0.62416,614.24,1,0.612,0.612,0.25,0
82.89,2.5578e+07,1.3887,7424,-2120.7,0,6.7495e+05,-0.62416,614.24,1,0.613,0.613,0.25,0
82.89,2.5578e+07,1.3887,7424,-2120.6,0,6.7494e+05,-0.62417,614.24,1,0.614,0.614,0.25,0
82.89,2.5578e+07,1.3887,7424,-2120.6,0,6.7494e+05,-0.62417,614.24,1,0.615,0.615,0.25,0
82.889,2.5577e+07,1.3887,7424,-2120.6,0,6.7494e+05,-0.62418,614.24,1,0.616,0.616,0.25,0
82.889,2.5577e+07,1.3887,7424,-2120.5,0,6.7494e+05,-0.62418,614.24,1,0.617,0.617,0.25,0
82.889,2.5577e+07,1.3887,7424,-2120.5,0,6.7494e+05,-0.62418,614.24,1,0.618,0.618,0.25,0
82.889,2.5577e+07,1.3887,7424,-2120.5,0,6.7494e+05,-0.62419,614.24,1,0.619,0.619,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.5,0,6.7494e+05,-0.62419,614.24,1,0.62,0.62,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7494e+05,-0.6242,614.24,1,0.621,0.621,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7493e+05,-0.6242,614.24,1,0.622,0.622,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7493e+05,-0.6242,614.24,1,0.623,0.623,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7493e+05,-0.62421,614.24,1,0.624,0.624,0.25,0
82.887,2.5577e+07,1.3887,7424,-2120.4,0,6.7493e+05,-0.62421,614.24,1,0.625,0.625,0.25,0
82.887,2.5577e+07,1.3887,7424,-2120.4,0,6.7493e+05,-0.62421,614.24,1,0.626,0.626,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2120.4,0,6.7493e+05,-0.62421,614.24,1,0.627,0.627,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2120.4,0,6.7493e+05,-0.62422,614.24,1,0.628,0.628,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62422,614.24,1,0.629,0.629,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62422,614.24,1,0.63,0.63,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62422,614.24,1,0.631,0.631,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62423,614.24,1,0.632,0.632,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62423,614.24,1,0.633,0.633,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62423,614.24,1,0.634,0.634,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62423,614.24,1,0.635,0.635,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7492e+05,-0.62424,614.24,1,0.636,0.636,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7492e+05,-0.62424,614.24,1,0.637,0.637,0.25,0
82.885,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7492e+05,-0.62424,614.24,1,0.638,0.638,0.25,0
82.885,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7492e+05,-0.62424,614.24,1,0.639,0.639,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7492e+05,-0.62424,614.24,1,0.64,0.64,0.25,0
82.886,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62423,614.24,1,0.641,0.641,0.25,0
82.887,2.5576e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62423,614.24,1,0.642,0.642,0.25,0
82.887,2.5577e+07,1.3887,7423.9,-2120.3,0,6.7493e+05,-0.62422,614.24,1,0.643,0.643,0.25,0
82.887,2.5577e+07,1.3887,7424,-2120.3,0,6.7493e+05,-0.62421,614.24,1,0.644,0.644,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.3,0,6.7493e+05,-0.62421,614.24,1,0.645,0.645,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7493e+05,-0.6242,614.24,1,0.646,0.646,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7494e+05,-0.6242,614.24,1,0.647,0.647,0.25,0
82.888,2.5577e+07,1.3887,7424,-2120.4,0,6.7494e+05,-0.6242,614.24,1,0.648,0.648,0.25,0
82.889,2.5577e+07,1.3887,7424,-2120.4,0,6.7494e+05,-0.62419,614.24,1,0.649,0.649,0.25,0
82.889,2.5577e+07,1.3887,7424,-2120.4,0,6.7494e+05,-0.62419,614.24,1,0.65,0.65,0.25,0
