"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         666,      -5.478942448,      -3.122710541,      -3.697082405,     -0.2827482201
          0,           0,         667,      -5.493787934,      -3.128006305,      -3.717664512,     -0.2975721897
          0,           0,         668,      -5.499821571,      -3.129871837,      -3.737895804,     -0.3032734303
          0,           0,         669,      -5.476575175,      -3.128049247,      -3.702107548,     -0.2804115958
          0,           0,         670,      -5.481621005,      -3.132143797,      -3.731047925,     -0.2855867269
          0,           0,         671,      -5.503560623,      -3.138018319,      -3.726109513,     -0.3072850465
          0,           0,         672,      -5.531382838,      -3.142279544,      -3.740846779,     -0.3346241909
          0,           0,         673,      -5.525395822,      -3.139930099,      -3.773482657,     -0.3286272509
          0,           0,         674,      -5.487451021,      -3.135793832,      -3.742606596,     -0.2913248572
          0,           0,         675,      -5.488362861,      -3.139077285,      -3.752778794,     -0.2923436958
          0,           0,         676,      -5.483870037,      -3.140160408,       -3.73884349,     -0.2878498957
          0,           0,         677,       -5.49730783,      -3.144640756,      -3.744729675,     -0.3012494899
          0,           0,         678,      -5.502509837,      -3.145764263,      -3.768514833,     -0.3062274959
          0,           0,         679,      -5.480860108,      -3.143588291,      -3.742806006,     -0.2849745463
          0,           0,         680,      -5.484420771,      -3.146875627,      -3.755330926,     -0.2885677421
          0,           0,         681,       -5.48271407,      -3.147646641,      -3.745630956,     -0.2868450377
          0,           0,         682,      -5.494885823,      -3.151992183,      -3.755307595,      -0.298962896
          0,           0,         683,      -5.498970407,      -3.152631702,      -3.772058143,     -0.3028704191
          0,           0,         684,      -5.480465279,      -3.150782103,      -3.752116726,     -0.2847181749
          0,           0,         685,      -5.483506699,      -3.153795824,      -3.761955978,      -0.287753235
          0,           0,         686,      -5.506141942,      -3.159131282,      -3.748955156,     -0.3101405702
          0,           0,         687,      -5.535317502,      -3.163099667,      -3.761257652,      -0.338829061
          0,           0,         688,      -5.555958815,      -3.164300833,      -3.780297078,     -0.3590853916
          0,           0,         689,       -5.56658634,      -3.163914319,      -3.800727852,     -0.3695074872
          0,           0,         690,      -5.570482719,      -3.163206319,      -3.817665865,     -0.3733408738
          0,           0,         691,      -5.571090134,      -3.162746748,      -3.827646745,     -0.3739675761
          0,           0,         692,      -5.538436347,      -3.159039637,      -3.822864398,     -0.3419113996
          0,           0,         693,      -5.494048359,       -3.15477425,       -3.77018471,     -0.2983442046
          0,           0,         694,      -5.496714781,      -3.158297392,      -3.773517423,      -0.300960805
          0,           0,         695,      -5.494010375,      -3.159189316,      -3.755289993,     -0.2981786032
          0,           0,         696,      -5.509001309,      -3.163729872,      -3.765327531,     -0.3130820764
          0,           0,         697,      -5.535516458,      -3.168400244,      -3.769978225,     -0.3392066629
          0,           0,         698,      -5.558633573,      -3.170671291,      -3.784984485,     -0.3618979534
          0,           0,         699,       -5.54442793,      -3.166807585,      -3.810803517,     -0.3477903835
          0,           0,         700,      -5.503875387,      -3.162347034,      -3.781416836,     -0.3080252885
          0,           0,         701,      -5.505153527,      -3.165729785,       -3.78484497,     -0.3093036271
          0,           0,         702,      -5.526318235,      -3.171178057,      -3.770848899,     -0.3302212225
          0,           0,         703,      -5.552523087,      -3.174994014,      -3.780265463,      -0.355990382
          0,           0,         704,      -5.570942106,      -3.176103603,      -3.797176111,     -0.3740677668
          0,           0,         705,      -5.580591746,      -3.175752161,      -3.816271552,     -0.3835276466
          0,           0,         706,      -5.584342402,      -3.175183386,      -3.831841199,      -0.387212643
          0,           0,         707,      -5.585203076,      -3.174933917,      -3.840674556,     -0.3880827941
          0,           0,         708,      -5.551854017,      -3.171232248,      -3.829838681,      -0.355299865
          0,           0,         709,      -5.507566661,      -3.167125673,      -3.773373695,     -0.3118286957
          0,           0,         710,      -5.512280504,       -3.17152546,       -3.78345919,     -0.3164910283
          0,           0,         711,      -5.534675345,      -3.177603265,      -3.774865265,     -0.3386309428
          0,           0,         712,      -5.561746073,       -3.18180703,      -3.786105497,     -0.3652485052
          0,           0,         713,      -5.580741147,       -3.18312227,      -3.803614741,     -0.3838812404
          0,           0,         714,      -5.590705355,      -3.182900482,      -3.823119351,     -0.3936384217
          0,           0,         715,       -5.59461543,      -3.182465914,      -3.838967493,      -0.397470955
          0,           0,         716,      -5.595579338,      -3.182388008,      -3.847920949,     -0.3984374273
          0,           0,         717,      -5.595606422,      -3.182660697,      -3.851117036,     -0.3985033272
          0,           0,         718,      -5.595652976,      -3.183082919,      -3.851331128,     -0.3985961873
          0,           0,         719,      -5.596042389,      -3.183497337,      -3.850673887,     -0.3990247001
          0,           0,         720,       -5.59679865,      -3.183850478,      -3.850124369,     -0.3998083183
          0,           0,         721,      -5.597831642,      -3.184160449,      -3.849905863,     -0.4008582213
          0,           0,         722,      -5.599029888,      -3.184468461,      -3.849926972,     -0.4020662728
          0,           0,         723,       -5.60030334,      -3.184807801,       -3.85004581,     -0.4033454023
          0,           0,         724,      -5.601597103,      -3.185194482,      -3.850170243,     -0.4046424585
          0,           0,         725,      -5.602888741,      -3.185631133,      -3.850268613,     -0.4059356993
          0,           0,         726,      -5.604178185,      -3.186114357,      -3.850348189,     -0.4072252406
          0,           0,         727,      -5.605475935,      -3.186639935,      -3.850430561,     -0.4085217068
          0,           0,         728,      -5.606793186,      -3.187204789,       -3.85053521,     -0.4098365541
          0,           0,         729,      -5.608136178,      -3.187806946,      -3.850673151,     -0.4111763973
          0,           0,         730,      -5.609505238,      -3.188444938,      -3.850847965,      -0.412541927
          0,           0,         731,      -5.610897044,      -3.189117435,      -3.851060024,     -0.4139300433
          0,           0,         732,       -5.61230772,       -3.18982325,      -3.851310389,     -0.4153369064
          0,           0,         733,      -5.613734944,      -3.190561494,      -3.851602594,     -0.4167600753
          0,           0,         734,      -5.615178459,      -3.191331687,      -3.851942293,     -0.4181991001
          0,           0,         735,      -5.616639387,      -3.192133717,      -3.852335718,     -0.4196549334
          0,           0,         736,      -5.618119163,      -3.192967673,      -3.852788033,     -0.4211289178
          0,           0,         737,      -5.619618683,      -3.193833645,      -3.853302286,     -0.4226219674
          0,           0,         738,      -5.621137971,      -3.194731574,       -3.85387914,     -0.4241342153
          0,           0,         739,       -5.62267629,       -3.19566118,      -3.854517253,      -0.425665091
          0,           0,         740,      -5.624232496,      -3.196621982,      -3.855213961,     -0.4272136395
          0,           0,         741,      -5.625805432,      -3.197613366,      -3.855965988,     -0.4287788767
          0,           0,         742,      -5.627394209,      -3.198634673,      -3.856769971,     -0.4303600466
          0,           0,         743,      -5.628998318,      -3.199685268,      -3.857622761,     -0.4319567323
          0,           0,         744,      -5.630617617,      -3.200764588,      -3.858521505,     -0.4335688421
          0,           0,         745,      -5.632252238,      -3.201872156,      -3.859463625,     -0.4351965255
          0,           0,         746,      -5.633902465,      -3.203007573,      -3.860446752,     -0.4368400707
          0,           0,         747,      -5.635568643,      -3.204170501,      -3.861468673,     -0.4384998189
          0,           0,         748,      -5.637251106,      -3.205360637,      -3.862527295,     -0.4401761061
          0,           0,         749,      -5.638950141,      -3.206577693,      -3.863620639,     -0.4418692291
          0,           0,         750,      -5.640665975,       -3.20782138,      -3.864746829,     -0.4435794319
          0,           0,         751,      -5.642398774,      -3.209091399,      -3.865904078,     -0.4453069017
          0,           0,         752,      -5.644148658,      -3.210387443,      -3.867090677,     -0.4470517759
          0,           0,         753,       -5.64591571,      -3.211709192,      -3.868304976,     -0.4488141542
          0,           0,         754,      -5.647700006,      -3.213056328,      -3.869545368,     -0.4505941157
          0,           0,         755,       -5.64950163,      -3.214428533,      -3.870810289,     -0.4523917358
          0,           0,         756,      -5.651320685,      -3.215825499,      -3.872098219,     -0.4542070996
          0,           0,         757,      -5.653157304,      -3.217246933,      -3.873407696,     -0.4560403089
          0,           0,         758,      -5.616266251,      -3.213975123,      -3.834693519,     -0.4195407126
          0,           0,         759,      -5.569607646,      -3.209686803,      -3.755890647,     -0.3735076856
          0,           0,         760,      -5.585176525,      -3.218489954,      -3.804696528,     -0.3891995235
          0,           0,         761,      -5.610192135,      -3.227969341,       -3.80969746,     -0.4140471557
          0,           0,         762,      -5.639022493,      -3.234817129,      -3.824134374,     -0.4424033629
          0,           0,         763,      -5.659080797,      -3.238038885,      -3.843390562,     -0.4620595264
          0,           0,         764,      -5.669681068,      -3.239237331,      -3.865274681,     -0.4724214598
          0,           0,         765,      -5.674163182,      -3.240017657,      -3.883567934,      -0.476801882
          0,           0,         766,      -5.638365564,      -3.236350433,      -3.874348585,     -0.4413731105
          0,           0,         767,      -5.591383805,       -3.23300224,      -3.802919647,     -0.3951481381
          0,           0,         768,      -5.604348012,      -3.241782336,        -3.8398546,     -0.4082752528
          0,           0,         769,      -5.599218302,      -3.245396642,      -3.820840376,     -0.4030040147
          0,           0,         770,      -5.619945418,      -3.254161459,      -3.842645435,     -0.4238118578
          0,           0,         771,      -5.625117282,      -3.257436634,      -3.861046231,     -0.4286147321
          0,           0,         772,      -5.601442673,      -3.256555521,       -3.83001625,     -0.4053794433
          0,           0,         773,      -5.613954733,      -3.264578071,      -3.861964555,     -0.4179657067
          0,           0,         774,       -5.63978646,      -3.273236561,      -3.858069168,     -0.4436065267
          0,           0,         775,      -5.669570848,      -3.279651679,      -3.870852944,     -0.4729366824
          0,           0,         776,      -5.660702704,      -3.277942857,      -3.902458354,     -0.4640302865
          0,           0,         777,      -5.622965169,      -3.274619788,      -3.877338308,     -0.4269884074
          0,           0,         778,      -5.632241544,       -3.28195202,      -3.891947346,     -0.4362693589
          0,           0,         779,      -5.627483076,      -3.284673879,      -3.874658672,     -0.4314725159
          0,           0,         780,      -5.647287596,      -3.292660434,      -3.887566935,     -0.4512737252
          0,           0,         781,      -5.652123382,       -3.29541552,       -3.90740934,     -0.4558540036
          0,           0,         782,      -5.630321757,      -3.294435951,      -3.886000945,      -0.434518201
          0,           0,         783,      -5.641372465,      -3.301760742,      -3.904842735,     -0.4455095191
          0,           0,         784,      -5.639001973,      -3.304170612,      -3.892950476,     -0.4431243983
          0,           0,         785,      -5.657672211,      -3.312229533,      -3.909578405,     -0.4617474133
          0,           0,         786,      -5.661141728,       -3.31446261,      -3.923245006,     -0.4650381899
          0,           0,         787,      -5.652502217,      -3.316634281,       -3.92610054,     -0.4566690625
          0,           0,         788,      -5.650868822,      -3.319980662,      -3.923471142,     -0.4551263657
          0,           0,         789,      -5.652879834,      -3.324059894,      -3.922828515,     -0.4571437409
          0,           0,         790,      -5.679092096,      -3.332281289,      -3.918387787,     -0.4831657394
          0,           0,         791,      -5.711793207,      -3.339201796,      -3.930719433,     -0.5153893972
          0,           0,         792,      -5.735273547,      -3.342849585,      -3.949300811,     -0.5384782421
          0,           0,         793,      -5.715911031,      -3.339398134,      -3.978585998,     -0.5193182756
          0,           0,         794,      -5.674775459,      -3.335848114,       -3.95145243,     -0.4790396614
          0,           0,         795,      -5.683461867,       -3.34307845,      -3.958816521,     -0.4876122259
          0,           0,         796,      -5.679226381,      -3.345232224,      -3.938007084,     -0.4833544538
          0,           0,         797,       -5.70016127,      -3.353261784,      -3.950472703,     -0.5042030405
          0,           0,         798,       -5.70531473,      -3.355593793,      -3.969774376,      -0.509132693
          0,           0,         799,      -5.684302377,      -3.354300068,      -3.951817023,     -0.4885971165
          0,           0,         800,      -5.696050679,      -3.361816005,       -3.96764053,     -0.5001795802
          0,           0,         801,      -5.693628493,      -3.363853316,      -3.953676426,     -0.4977589769
          0,           0,         802,      -5.713584671,      -3.372259375,      -3.970465373,     -0.5176127486
          0,           0,         803,      -5.716835333,      -3.374223446,      -3.983106024,     -0.5207152827
          0,           0,         804,      -5.699306314,      -3.373677787,       -3.96837769,     -0.5035948451
          0,           0,         805,      -5.710758747,      -3.381265509,      -3.983836225,     -0.5148731862
          0,           0,         806,      -5.708548482,      -3.383541258,      -3.970707398,     -0.5126949151
          0,           0,         807,      -5.727716158,      -3.392235941,      -3.990896531,     -0.5317622168
          0,           0,         808,      -5.729752471,      -3.394020349,      -3.998915357,     -0.5337312788
          0,           0,         809,      -5.752077396,      -3.401318086,      -3.999723363,     -0.5559392258
          0,           0,         810,      -5.757323372,      -3.403512897,      -4.029012222,     -0.5610024687
          0,           0,         811,      -5.732020672,      -3.401564646,      -4.009650836,     -0.5362615207
          0,           0,         812,      -5.744840225,      -3.409303265,      -4.021739332,     -0.5489067019
          0,           0,         813,      -5.742156339,      -3.411085092,      -4.008543516,     -0.5462059939
          0,           0,         814,      -5.764166409,      -3.419420605,      -4.018505096,     -0.5681076729
          0,           0,         815,      -5.768593443,      -3.421598538,      -4.037817381,     -0.5723586426
          0,           0,         816,      -5.747536229,      -3.420322752,      -4.020500786,     -0.5517757696
          0,           0,         817,      -5.760539907,      -3.428378853,      -4.035663502,      -0.564602025
          0,           0,         818,      -5.757954238,      -3.430387953,      -4.022056619,     -0.5620454388
          0,           0,         819,      -5.779359078,      -3.439360109,      -4.038140191,     -0.5833278896
          0,           0,         820,      -5.782344671,      -3.441311333,      -4.050944903,     -0.5861923483
          0,           0,         821,      -5.765041612,      -3.440788736,      -4.036575658,     -0.5692955526
          0,           0,         822,      -5.777842613,      -3.449045785,      -4.051891029,     -0.5818945361
          0,           0,         823,      -5.775467502,      -3.451387461,      -4.038696739,     -0.5795615785
          0,           0,         824,      -5.796084966,      -3.460747418,      -4.058945991,     -0.6000576884
          0,           0,         825,      -5.797819068,      -3.462591023,      -4.066967535,     -0.6017407916
          0,           0,         826,      -5.821440381,       -3.47053638,       -4.06810322,      -0.625228914
          0,           0,         827,      -5.826498797,      -3.472873762,      -4.097190976,     -0.6301176394
          0,           0,         828,      -5.801064658,      -3.470948685,      -4.078424546,     -0.6052580882
          0,           0,         829,      -5.815474277,      -3.479478677,      -4.091038984,     -0.6194588941
          0,           0,         830,      -5.812544532,      -3.481401274,       -4.07770417,     -0.6165230917
          0,           0,         831,      -5.835952863,      -3.490439961,      -4.088330233,      -0.639807363
          0,           0,         832,      -5.840147442,      -3.492771493,      -4.107417198,     -0.6438365034
          0,           0,         833,      -5.819021871,      -3.491565406,      -4.090306005,     -0.6231940225
          0,           0,         834,      -5.833546011,      -3.500414512,      -4.106337251,     -0.6375110809
          0,           0,         835,      -5.830707839,       -3.50259589,      -4.092804177,     -0.6347127961
          0,           0,         836,      -5.853513357,      -3.512291313,      -4.109573739,     -0.6573837279
          0,           0,         837,       -5.85622603,      -3.514403827,      -4.122376039,     -0.6599889543
          0,           0,         838,      -5.838945972,      -3.514005877,      -4.108090738,     -0.6431229593
          0,           0,         839,      -5.853170133,      -3.523045188,      -4.124300759,     -0.6571181485
          0,           0,         840,      -5.850576911,      -3.525590331,      -4.111373502,      -0.654579981
          0,           0,         841,      -5.872562719,      -3.535663667,      -4.132277373,     -0.6764382334
          0,           0,         842,      -5.874018868,      -3.537679997,      -4.140531287,     -0.6778624151
          0,           0,         843,      -5.898791447,      -3.546254362,      -4.142370702,     -0.7024985078
          0,           0,         844,      -5.903701414,       -3.54881374,      -4.171325719,     -0.7072527663
          0,           0,         845,       -5.87801929,      -3.546970014,      -4.152747028,     -0.6821536383
          0,           0,         846,      -5.893909376,      -3.556251523,      -4.166225872,     -0.6978144491
          0,           0,         847,      -5.890756546,      -3.558384533,      -4.153044278,     -0.6946659051
          0,           0,         848,      -5.915374041,      -3.568070508,      -4.164418372,     -0.7191542134
          0,           0,         849,      -5.919381816,      -3.570615132,      -4.183439708,      -0.723007278
          0,           0,         850,      -5.898119886,      -3.569517136,      -4.166304653,     -0.7022305105
          0,           0,         851,      -5.914004114,      -3.579097674,      -4.183182333,     -0.7178954085
          0,           0,         852,      -5.910957189,      -3.581494199,      -4.170029164,      -0.714899088
          0,           0,         853,      -5.934964432,      -3.591837819,      -4.187403384,      -0.738763238
          0,           0,         854,      -5.937462645,      -3.594151574,      -4.200345334,     -0.7411657257
          0,           0,         855,      -5.920158337,      -3.593899483,      -4.186001213,     -0.7242732591
          0,           0,         856,      -5.935615447,      -3.603646446,      -4.202876032,     -0.7394904939
          0,           0,         857,      -5.932848612,      -3.606419556,      -4.190381941,     -0.7367858742
          0,           0,         858,      -5.955999243,      -3.617124605,      -4.211839051,     -0.7597962509
          0,           0,         859,      -5.957232276,      -3.619338087,      -4.220391967,     -0.7610104508
          0,           0,         860,      -5.982992908,      -3.628469076,      -4.222794507,     -0.7866245526
          0,           0,         861,      -5.987793771,      -3.631253156,      -4.251677736,     -0.7912784569
          0,           0,         862,      -5.961880546,      -3.629513998,      -4.233301728,     -0.7659582099
          0,           0,         863,      -5.979036361,      -3.639449811,      -4.247338309,     -0.7828581353
          0,           0,         864,       -5.97570398,      -3.641793445,      -4.234400616,     -0.7795386799
          0,           0,         865,      -6.001359196,      -3.652040702,       -4.24637833,     -0.8050534678
          0,           0,         866,      -6.005223098,      -3.654790202,      -4.265415401,     -0.8087708784
          0,           0,         867,       -5.98381191,      -3.653796924,      -4.248359727,      -0.787852629
          0,           0,         868,      -6.000867564,      -3.664008154,      -4.265726822,     -0.8046643888
          0,           0,         869,      -5.997641342,      -3.666602288,      -4.253008622,      -0.801500701
          0,           0,         870,      -6.022685628,      -3.677505851,      -4.270848516,     -0.8263898632
          0,           0,         871,      -6.025006085,      -3.680004927,      -4.283970959,     -0.8286269939
          0,           0,         872,      -6.007628955,      -3.679867601,      -4.269648664,     -0.8116701004
          0,           0,         873,      -6.024171424,      -3.690229381,      -4.286836085,     -0.8279461609
          0,           0,         874,       -6.02124962,      -3.693199461,      -4.274787549,     -0.8250987838
          0,           0,         875,      -6.045413299,      -3.704450507,       -4.29671035,      -0.849113642
          0,           0,         876,      -6.046458374,      -3.706838551,      -4.305579585,     -0.8501572547
          0,           0,         877,      -6.073065725,      -3.716449233,      -4.308519481,     -0.8766121252
          0,           0,         878,      -6.077774421,      -3.719435105,      -4.337291461,     -0.8811873666
          0,           0,         879,      -6.051610456,      -3.717774309,      -4.319110533,     -0.8556280182
          0,           0,         880,      -6.069877751,      -3.728272996,       -4.33350568,     -0.8736141069
          0,           0,         881,      -6.066391418,      -3.730799317,       -4.32082376,     -0.8701499201
          0,           0,         882,      -6.092930445,       -3.74152518,      -4.333345868,     -0.8965430347
          0,           0,         883,      -6.096666298,      -3.744456346,       -4.35234028,     -0.9001430001
          0,           0,         884,      -6.075099664,      -3.743541539,      -4.335432008,     -0.8790774767
          0,           0,         885,      -6.093160593,      -3.754291914,      -4.353054754,     -0.8968710085
          0,           0,         886,      -6.089785256,      -3.757055783,      -4.340824705,     -0.8935715119
          0,           0,         887,      -6.115706159,       -3.76843394,      -4.359021616,     -0.9193276816
          0,           0,         888,      -6.117873176,       -3.77109645,      -4.372324558,     -0.9214245045
          0,           0,         889,      -6.100442064,      -3.771057608,      -4.358141645,      -0.904419309
          0,           0,         890,      -6.117880053,      -3.781936858,      -4.375371209,     -0.9215641056
          0,           0,         891,      -6.114834475,      -3.785080265,      -4.363819897,      -0.918603417
          0,           0,         892,      -6.139834049,      -3.796783376,      -4.386057384,     -0.9434429198
          0,           0,         893,      -6.140712623,      -3.799322562,      -4.395288929,     -0.9443347755
          0,           0,         894,      -6.168035264,      -3.809337702,      -4.398591789,     -0.9714933173
          0,           0,         895,      -6.172652308,       -3.81249374,      -4.427317325,     -0.9759892333
          0,           0,         896,      -6.146323503,      -3.810916372,      -4.409390522,      -0.950273013
          0,           0,         897,      -6.165485333,      -3.821878987,      -4.423899369,      -0.969123287
          0,           0,         898,      -6.161886841,      -3.824568696,      -4.411667329,     -0.9655598114
          0,           0,         899,      -6.189166903,      -3.835693995,      -4.424562308,     -0.9926840343
          0,           0,         900,      -6.192800579,      -3.838785703,      -4.443601952,     -0.9961964126
          0,           0,         901,      -6.171135503,      -3.837958873,      -4.426875239,     -0.9750385051
          0,           0,         902,      -6.190007756,      -3.849146578,      -4.444582179,     -0.9936198264
          0,           0,         903,      -6.186517482,      -3.852060095,        -4.4329502,      -0.990221543
          0,           0,         904,      -6.213164536,      -3.863826961,      -4.451364816,      -1.016692719
          0,           0,         905,      -6.215203809,      -3.866632886,       -4.46486866,      -1.018676936
          0,           0,         906,      -6.197745147,      -3.866692353,       -4.45089713,      -1.001648816
          0,           0,         907,      -6.215913325,      -3.877991175,      -4.468018687,      -1.019497777
          0,           0,         908,      -6.212772359,      -3.881285923,      -4.457016876,      -1.016453944
          0,           0,         909,      -6.238462215,      -3.893359767,      -4.479456331,      -1.041976303
          0,           0,         910,      -6.239205183,      -3.896033306,      -4.489032886,      -1.042749576
          0,           0,         911,      -6.267121127,      -3.906385242,      -4.492666483,      -1.070494182
          0,           0,         912,      -6.271664047,      -3.909688957,      -4.521282029,      -1.074928327
          0,           0,         913,      -6.245198169,      -3.908192027,      -4.503597878,      -1.049075296
          0,           0,         914,      -6.265100195,      -3.919530899,      -4.518166861,      -1.068643167
          0,           0,         915,      -6.261389949,       -3.92235501,      -4.506421809,      -1.064977913
          0,           0,         916,      -6.289282957,      -3.933807498,      -4.519583301,      -1.092710695
          0,           0,         917,      -6.292823943,       -3.93703269,      -4.538633554,      -1.096141343
          0,           0,         918,      -6.271076813,       -3.93628028,      -4.522061348,      -1.074901484
          0,           0,         919,      -6.290619445,      -3.947824099,      -4.539842257,      -1.094134912
          0,           0,         920,      -6.287028031,      -3.950858535,      -4.528819923,      -1.090650167
          0,           0,         921,      -6.314274328,      -3.962948642,      -4.547369512,       -1.11771361
          0,           0,         922,      -6.316203815,      -3.965873459,      -4.561065802,      -1.119602099
          0,           0,         923,      -6.311087438,      -3.970088502,      -4.566262353,      -1.114686687
          0,           0,         924,      -6.312645002,      -3.975754088,      -4.566454395,      -1.116307178
          0,           0,         925,      -6.306869663,      -3.978418943,      -4.547223866,      -1.110668284
          0,           0,         926,      -6.328483764,      -3.990885037,      -4.570231263,      -1.131998535
          0,           0,         927,      -6.327038072,      -3.994213834,      -4.567320958,      -1.130652175
          0,           0,         928,      -6.353435981,      -4.006413821,      -4.589018564,      -1.156854781
          0,           0,         929,      -6.353938481,      -4.009078889,      -4.599433441,      -1.157396234
          0,           0,         930,      -6.382286736,      -4.019778733,      -4.603009821,      -1.185570389
          0,           0,         931,      -6.386766925,       -4.02326159,      -4.631325084,      -1.189956779
          0,           0,         932,      -6.360183343,       -4.02185727,      -4.614356103,      -1.163989136
          0,           0,         933,      -6.380744141,      -4.033508973,      -4.628637586,      -1.184196563
          0,           0,         934,      -6.376944966,      -4.036437047,      -4.617560299,      -1.180453095
          0,           0,         935,      -6.405395312,      -4.048179562,      -4.630803955,      -1.208740293
          0,           0,         936,      -6.408851044,      -4.051518525,      -4.649944307,      -1.212098248
          0,           0,         937,      -6.387018644,      -4.050819757,      -4.633429388,      -1.190762561
          0,           0,         938,      -6.407168425,      -4.062672639,      -4.651282844,       -1.21059153
          0,           0,         939,      -6.403490914,       -4.06580313,      -4.640870674,      -1.207037241
          0,           0,         940,      -6.431294801,      -4.078182697,      -4.659469203,      -1.234650608
          0,           0,         941,      -6.433126047,      -4.081205519,      -4.673384375,      -1.236455685
          0,           0,         942,      -6.428205029,      -4.085577028,      -4.678577943,      -1.231722539
          0,           0,         943,      -6.429950366,      -4.091407731,      -4.679115902,      -1.233528056
          0,           0,         944,      -6.435221259,      -4.098031205,      -4.680861269,      -1.238793017
          0,           0,         945,      -6.441803374,       -4.10485826,      -4.685507101,      -1.245348373
          0,           0,         946,      -6.437602278,      -4.107742137,      -4.672032572,      -1.241257482
          0,           0,         947,      -6.459701178,      -4.120283651,      -4.696164904,      -1.263102663
          0,           0,         948,      -6.458053997,      -4.123611975,      -4.695478904,      -1.261607332
          0,           0,         949,      -6.484781959,      -4.136132453,      -4.715903979,       -1.28811701
          0,           0,         950,      -6.485135653,      -4.138898444,      -4.726749355,      -1.288523984
          0,           0,         951,      -6.513962781,      -4.149870172,      -4.729982182,      -1.317167714
          0,           0,         952,       -6.51838721,      -4.153448611,      -4.758315489,      -1.321508843
          0,           0,         953,      -6.491729417,      -4.152096861,      -4.741587314,      -1.295443246
          0,           0,         954,      -6.512840936,      -4.164021065,      -4.755793297,      -1.316192817
          0,           0,         955,      -6.508959071,      -4.167036926,      -4.745339771,      -1.312384346
          0,           0,         956,      -6.537903147,      -4.179035945,      -4.758614867,      -1.341161034
          0,           0,         957,      -6.541281462,      -4.182465023,      -4.777868999,      -1.344455313
          0,           0,         958,      -6.519365285,      -4.181788885,      -4.761574413,      -1.323014385
          0,           0,         959,      -6.540041173,      -4.193908599,      -4.779409875,      -1.343361687
          0,           0,         960,      -6.536272222,      -4.197117148,      -4.769505975,      -1.339730682
          0,           0,         961,      -6.564574278,      -4.209757779,      -4.788098794,      -1.367836967
          0,           0,         962,      -6.566310471,      -4.212863361,      -4.802183718,      -1.369559052
          0,           0,         963,      -6.561554805,      -4.217363099,      -4.807400492,      -1.364973078
          0,           0,         964,      -6.563457501,       -4.22333074,      -4.808269221,       -1.36693201
          0,           0,         965,      -6.568882814,      -4.230098337,      -4.810306254,      -1.372352465
          0,           0,         966,      -6.575619822,      -4.237071828,       -4.81513929,      -1.379063143
          0,           0,         967,      -6.582586717,       -4.24396537,      -4.821663562,      -1.386008852
          0,           0,         968,      -6.589412614,      -4.250777383,      -4.828712419,      -1.392827219
          0,           0,         969,      -6.596118155,         -4.257568,      -4.835854267,      -1.399533715
          0,           0,         970,      -6.602789566,      -4.264362682,      -4.842939072,      -1.406207934
          0,           0,         971,      -6.609469295,      -4.271163342,       -4.84990076,      -1.412889241
          0,           0,         972,       -6.61616362,      -4.277967357,      -4.856742536,      -1.419582519
          0,           0,         973,        -6.6228673,       -4.28477279,      -4.863512118,      -1.426283252
          0,           0,         974,      -6.629576312,      -4.291577899,      -4.870257534,      -1.432988842
          0,           0,         975,      -6.636290085,      -4.298381518,      -4.877002234,      -1.439699604
          0,           0,         976,      -6.643009568,      -4.305183518,      -4.883747352,      -1.446416626
          0,           0,         977,      -6.649735544,      -4.311984452,      -4.890485734,      -1.453140383
          0,           0,         978,      -6.656468266,      -4.318784891,      -4.897212965,      -1.459870726
          0,           0,         979,      -6.663207684,      -4.325585067,      -4.903930684,      -1.466607323
          0,           0,         980,      -6.669953622,      -4.332384943,      -4.910644533,      -1.473349917
          0,           0,         981,      -6.703839323,      -4.344767847,      -4.910985817,      -1.507033283
          0,           0,         982,      -6.713272198,      -4.348590917,      -4.943256716,      -1.516323794
          0,           0,         983,      -6.688359469,      -4.347366572,      -4.930967141,      -1.491878051
          0,           0,         984,        -6.7096678,      -4.359507014,      -4.946638903,      -1.512883823
          0,           0,         985,      -6.705438874,      -4.362503715,      -4.938342676,      -1.508777067
          0,           0,         986,      -6.734776324,      -4.374735373,      -4.950607278,      -1.537941751
          0,           0,         987,      -6.737985287,      -4.378143341,      -4.970359856,       -1.54107594
          0,           0,         988,      -6.715904301,      -4.377361296,      -4.954948882,      -1.519431586
          0,           0,         989,      -6.737280061,      -4.389842192,      -4.971803586,      -1.540457925
          0,           0,         990,      -6.733364895,      -4.393123138,      -4.962141204,      -1.536705413
          0,           0,         991,      -6.762283268,      -4.406018697,      -4.981016191,       -1.56542571
          0,           0,         992,      -6.763862238,      -4.409173951,      -4.995336868,      -1.567010254
          0,           0,         993,      -6.791098442,      -4.419685532,      -4.999641649,      -1.594111601
          0,           0,         994,      -6.791954384,      -4.422737725,      -5.024842985,      -1.594958183
          0,           0,         995,        -6.7637801,      -4.420927596,      -5.004207106,      -1.567330473
          0,           0,         996,      -6.786390365,       -4.43352377,      -5.019741991,      -1.589538251
          0,           0,         997,      -6.782221089,      -4.436683947,      -5.008709676,      -1.585468045
          0,           0,         998,      -6.812238752,      -4.449208338,      -5.023437156,      -1.615309733
          0,           0,         999,       -6.81544649,      -4.452787486,      -5.042308974,      -1.618448862
