"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         458,      -1.191216086,      0.7550322466,      0.4201667807,       4.552172353
          0,           0,         459,      -1.191311098,      0.7535163349,      0.4239524748,       4.544160829
          0,           0,         460,      -1.191758477,      0.7522435584,      0.4217579448,       4.578567138
          0,           0,         461,      -1.191424065,      0.7562657287,      0.4219750128,       4.547294076
          0,           0,         462,      -1.191388112,       0.754922335,      0.4237585436,       4.533472466
          0,           0,         463,      -1.191536619,      0.7541628415,      0.4174216467,       4.556451492
          0,           0,         464,      -1.191967398,      0.7539037528,      0.4205259954,       4.540622161
          0,           0,         465,      -1.192090222,      0.7546313395,      0.4191312072,       4.562931216
          0,           0,         466,      -1.192364993,      0.7540198894,      0.4183285582,       4.557311152
          0,           0,         467,      -1.192796147,      0.7518276323,      0.4171382985,       4.547980921
          0,           0,         468,      -1.193146208,       0.752570104,      0.4141220493,       4.530923337
          0,           0,         469,      -1.193570553,      0.7504267278,      0.4105491273,       4.543964556
          0,           0,         470,      -1.194237401,      0.7512320199,      0.4086626939,       4.516972314
          0,           0,         471,       -1.19500502,      0.7489927216,      0.4065954714,        4.57952925
          0,           0,         472,       -1.19547532,      0.7476695199,      0.4080102409,       4.558221966
          0,           0,         473,      -1.195765087,      0.7475198863,      0.4082478104,       4.550209562
          0,           0,         474,        -1.1961198,      0.7486951426,      0.4058230834,       4.530481689
          0,           0,         475,      -1.196520898,      0.7461792267,      0.4026780351,       4.521403084
          0,           0,         476,      -1.197169328,      0.7445821684,      0.4008404609,       4.534359381
          0,           0,         477,      -1.197686058,      0.7430091525,      0.3998310355,       4.527628081
          0,           0,         478,      -1.198020571,      0.7436702373,      0.4014751333,       4.577964551
          0,           0,         479,      -1.198343935,      0.7444731045,      0.4034650868,       4.551624683
          0,           0,         480,      -1.198705538,       0.743536125,       0.398694511,       4.554193808
          0,           0,         481,      -1.199355886,      0.7401101492,      0.3991062291,       4.572298189
          0,           0,         482,      -1.199870283,      0.7408034284,      0.3993191259,       4.555465212
          0,           0,         483,      -1.200584384,      0.7420799356,      0.3952435539,       4.556483243
          0,           0,         484,      -1.201339637,        0.73798344,      0.3945993893,        4.53841136
          0,           0,         485,      -1.202084059,      0.7377385851,      0.3926695833,       4.585165273
          0,           0,         486,      -1.203019839,      0.7354722587,      0.3927045353,       4.524588632
          0,           0,         487,      -1.203856773,      0.7349847179,      0.3913613586,       4.531971359
          0,           0,         488,      -1.204689919,      0.7334227233,      0.3923377057,       4.549002131
          0,           0,         489,      -1.205541753,      0.7325961189,       0.392873818,       4.538082239
          0,           0,         490,      -1.206255421,      0.7328942404,      0.3930027554,       4.554423472
          0,           0,         491,      -1.207043513,      0.7302628504,      0.3924707174,       4.527535044
          0,           0,         492,      -1.207961712,      0.7291037466,      0.3884930753,       4.519298907
          0,           0,         493,       -1.20884288,      0.7291256529,      0.3899333751,        4.56157613
          0,           0,         494,      -1.209628209,      0.7286724059,      0.3933030737,       4.533472529
          0,           0,         495,      -1.210255574,      0.7276235577,      0.3944967377,       4.511243112
          0,           0,         496,      -1.210915875,      0.7263768671,      0.3947409016,       4.576904813
          0,           0,         497,      -1.211532717,      0.7271988637,      0.3923259695,       4.509780904
          0,           0,         498,      -1.212124124,      0.7263965973,      0.3867596656,       4.509661874
          0,           0,         499,      -1.212672273,      0.7292212359,      0.3869427318,       4.540484062
          0,           0,         500,      -1.213660784,      0.7233859788,      0.3891852429,       4.540316669
          0,           0,         501,      -1.214420785,      0.7232852355,        0.38699113,       4.524227071
          0,           0,         502,      -1.215238141,      0.7209116021,      0.3866450938,       4.527013091
          0,           0,         503,      -1.216048538,      0.7196531762,      0.3840635097,       4.516084698
          0,           0,         504,      -1.216841276,      0.7189629244,      0.3852965601,       4.530677615
          0,           0,         505,       -1.21765828,      0.7180787164,       0.384248565,       4.507784168
          0,           0,         506,      -1.218466944,      0.7170828451,      0.3831681755,       4.503897435
          0,           0,         507,      -1.219366502,      0.7149009697,      0.3807031957,       4.510115448
          0,           0,         508,      -1.220148015,      0.7150744928,      0.3832797679,       4.519679957
          0,           0,         509,      -1.221029842,      0.7136482239,      0.3804380689,       4.527210635
          0,           0,         510,      -1.221926333,      0.7133210924,      0.3808683379,       4.525674599
          0,           0,         511,      -1.222839921,      0.7116646447,      0.3826902502,       4.530466106
          0,           0,         512,      -1.223709576,      0.7107711499,      0.3811176767,       4.532369766
          0,           0,         513,       -1.22473009,      0.7097345297,       0.378844657,       4.558852794
          0,           0,         514,      -1.225757099,      0.7082517732,       0.378786324,       4.503358657
          0,           0,         515,      -1.226881438,      0.7068026277,      0.3771730352,        4.53152816
          0,           0,         516,      -1.227871184,      0.7071160689,      0.3802350151,       4.546989818
          0,           0,         517,      -1.228939002,      0.7073591276,      0.3813669613,       4.516981427
          0,           0,         518,      -1.230032138,      0.7031400778,      0.3809275598,       4.507225727
          0,           0,         519,      -1.231245679,      0.7023324758,      0.3809406307,        4.49885945
          0,           0,         520,      -1.232353973,      0.7005743481,      0.3810586535,       4.535129697
          0,           0,         521,      -1.233410128,      0.6987050659,      0.3798770828,       4.545713414
          0,           0,         522,      -1.234396373,      0.6984921215,      0.3804816445,       4.509990304
          0,           0,         523,      -1.235292429,      0.6973860918,      0.3776647303,       4.507809131
          0,           0,         524,      -1.236324324,      0.6962429138,      0.3768829254,       4.557942683
          0,           0,         525,       -1.23739317,      0.6946627339,      0.3782836169,       4.520163532
          0,           0,         526,       -1.23839005,      0.6932882494,      0.3771662653,       4.494787411
          0,           0,         527,      -1.239447108,      0.6908327899,      0.3745148862,       4.493470537
          0,           0,         528,      -1.240641718,      0.6883426913,      0.3764371038,        4.54819922
          0,           0,         529,      -1.241414685,      0.6878415032,      0.3753639737,       4.481872866
          0,           0,         530,      -1.242361824,      0.6860128787,      0.3719890806,       4.507341929
          0,           0,         531,      -1.243273203,       0.685823234,      0.3748603246,       4.505843564
          0,           0,         532,      -1.244159762,      0.6834666242,      0.3746450047,       4.558496642
          0,           0,         533,      -1.244920211,      0.6832737338,      0.3760547616,       4.516879394
          0,           0,         534,      -1.245678893,      0.6816669087,      0.3768676105,       4.481158215
          0,           0,         535,      -1.246491182,      0.6795773245,      0.3706068673,       4.496545255
          0,           0,         536,      -1.247205391,      0.6790345107,      0.3734920033,       4.518219211
          0,           0,         537,      -1.247876565,      0.6779157355,      0.3760395976,       4.507265813
          0,           0,         538,      -1.248546614,      0.6780806881,       0.378004401,       4.517109445
          0,           0,         539,      -1.249107061,      0.6763359651,      0.3763565603,       4.525568563
          0,           0,         540,       -1.24958908,      0.6776753288,      0.3807386723,       4.518710131
          0,           0,         541,      -1.249962952,      0.6751088626,      0.3771102296,       4.503720623
          0,           0,         542,      -1.250366993,       0.674701674,      0.3792232614,       4.525929608
          0,           0,         543,      -1.250866158,      0.6738313945,      0.3782109844,       4.515212159
          0,           0,         544,      -1.251232834,      0.6735586621,      0.3786411626,       4.474250917
          0,           0,         545,       -1.25160959,      0.6728084825,      0.3774044933,       4.506034366
          0,           0,         546,      -1.252102941,      0.6712495488,      0.3766806047,       4.498566932
          0,           0,         547,      -1.252502439,      0.6714842827,      0.3795344497,       4.483477532
          0,           0,         548,      -1.252863717,       0.671282549,      0.3781881604,        4.51754419
          0,           0,         549,      -1.253286793,      0.6712798662,      0.3811486115,       4.498369882
          0,           0,         550,      -1.253566952,      0.6700171426,      0.3798227331,        4.50518433
          0,           0,         551,      -1.254094431,      0.6676582536,      0.3744903716,       4.471002932
          0,           0,         552,      -1.254543656,      0.6679094893,      0.3755664281,       4.490487723
          0,           0,         553,      -1.255039353,      0.6677238367,      0.3765994177,        4.50996468
          0,           0,         554,      -1.255482362,      0.6668268102,      0.3759308169,        4.50025187
          0,           0,         555,      -1.256014998,      0.6665486837,      0.3744345905,       4.518417832
          0,           0,         556,      -1.256640813,      0.6653087894,       0.374397083,       4.533504588
          0,           0,         557,       -1.25722907,      0.6642076626,      0.3745510328,       4.483512964
          0,           0,         558,      -1.257832713,      0.6635925184,      0.3695296264,       4.495057863
          0,           0,         559,      -1.258527389,      0.6625219114,      0.3712104689,       4.512271351
          0,           0,         560,      -1.259085546,      0.6619909944,      0.3709281322,        4.46870477
          0,           0,         561,      -1.259537027,        0.66127279,      0.3742379697,       4.516082145
          0,           0,         562,      -1.260055868,      0.6605772213,      0.3714708242,        4.53235065
          0,           0,         563,      -1.260443724,      0.6607652274,      0.3750809476,       4.523575699
          0,           0,         564,      -1.260900517,      0.6598582018,      0.3737893237,       4.487730475
          0,           0,         565,      -1.261316655,       0.659645622,       0.371489738,       4.488695289
          0,           0,         566,       -1.26166339,      0.6591791834,      0.3701917453,        4.50043648
          0,           0,         567,      -1.262138014,      0.6589532534,      0.3690392756,       4.502786339
          0,           0,         568,      -1.262702323,      0.6563091054,      0.3660821973,       4.523709114
          0,           0,         569,      -1.263188548,      0.6578483451,      0.3660805929,       4.478843218
          0,           0,         570,      -1.263629196,      0.6559616766,      0.3637130117,       4.498866316
          0,           0,         571,      -1.264185882,      0.6559756904,      0.3643902756,       4.476970145
          0,           0,         572,      -1.264592223,      0.6536426714,      0.3602037766,       4.500160069
          0,           0,         573,      -1.265114054,      0.6535898669,      0.3613243505,       4.495332499
          0,           0,         574,      -1.265735831,      0.6532629476,      0.3591586226,       4.479776489
          0,           0,         575,       -1.26618106,      0.6514871505,      0.3595554755,       4.458258538
          0,           0,         576,      -1.266640927,      0.6500099829,      0.3595321408,       4.494225677
          0,           0,         577,      -1.267170577,      0.6501591471,      0.3592408158,       4.505439496
          0,           0,         578,      -1.267614093,      0.6491542754,      0.3612835319,       4.536855132
          0,           0,         579,      -1.267949813,      0.6494089027,      0.3593471219,       4.492736448
          0,           0,         580,      -1.268352257,      0.6477313039,      0.3560267676,       4.499645512
          0,           0,         581,       -1.26845712,      0.6479228277,      0.3612341145,       4.458007118
          0,           0,         582,      -1.268857827,      0.6456625832,      0.3558375671,       4.500345428
          0,           0,         583,      -1.269195612,      0.6459356364,      0.3552734795,       4.471772813
          0,           0,         584,      -1.269551752,      0.6438709583,      0.3525037908,       4.480967352
          0,           0,         585,      -1.269869589,       0.644368387,      0.3544298264,       4.491180752
          0,           0,         586,      -1.270245843,      0.6427717958,      0.3512136085,       4.483581593
          0,           0,         587,      -1.270615377,      0.6422142007,      0.3497480232,       4.489131913
          0,           0,         588,      -1.270925228,      0.6421492466,      0.3518542304,       4.472630437
          0,           0,         589,      -1.271369291,      0.6414939057,       0.348105498,       4.486731008
          0,           0,         590,      -1.271966555,      0.6374531168,      0.3454747221,       4.453202764
          0,           0,         591,      -1.272410896,      0.6367149123,      0.3445833879,       4.495402985
          0,           0,         592,       -1.27287789,      0.6391052265,      0.3482232957,       4.510042266
          0,           0,         593,      -1.273336775,      0.6370750114,      0.3497073712,       4.475878987
          0,           0,         594,      -1.273860936,      0.6351940935,      0.3419912269,       4.474708768
          0,           0,         595,       -1.27447386,      0.6342455405,      0.3402535694,       4.506655446
          0,           0,         596,      -1.275057342,      0.6337512344,      0.3422885011,       4.479247587
          0,           0,         597,      -1.275526661,      0.6329568732,      0.3451841515,       4.508227067
          0,           0,         598,      -1.276081026,      0.6323339807,      0.3452181106,       4.496136995
          0,           0,         599,      -1.276747736,       0.630494304,      0.3414459019,       4.480925269
          0,           0,         600,      -1.277255345,       0.629370555,      0.3433615276,       4.483199098
          0,           0,         601,      -1.277838819,      0.6295351673,      0.3420047518,       4.452226702
          0,           0,         602,       -1.27841314,      0.6280857085,      0.3434077132,       4.468226836
          0,           0,         603,      -1.279020404,      0.6269869637,      0.3399260107,       4.500381425
          0,           0,         604,       -1.27955437,      0.6260130948,      0.3399818628,        4.46283269
          0,           0,         605,      -1.280113811,      0.6260028521,      0.3361730625,       4.495251402
          0,           0,         606,      -1.280776837,      0.6239382824,      0.3388187427,       4.536559097
          0,           0,         607,      -1.281413072,      0.6254109509,      0.3374114539,       4.495877813
          0,           0,         608,       -1.28201743,      0.6235724606,      0.3343626018,       4.461222995
          0,           0,         609,      -1.282566691,      0.6215040704,      0.3358352324,       4.422481638
          0,           0,         610,      -1.283393197,      0.6181960824,      0.3280412677,       4.488798575
          0,           0,         611,       -1.28413553,       0.617824374,      0.3304966557,       4.473658664
          0,           0,         612,      -1.284889679,      0.6145242083,      0.3275663183,       4.477994528
          0,           0,         613,      -1.285687686,       0.614422088,      0.3289416846,       4.498772474
          0,           0,         614,      -1.286089776,      0.6149102547,      0.3324284217,       4.458499111
          0,           0,         615,      -1.286679446,      0.6143859269,      0.3282180255,       4.514351793
          0,           0,         616,      -1.287381063,      0.6122121941,      0.3281665786,       4.471541023
          0,           0,         617,      -1.288070362,      0.6126584569,      0.3238738053,       4.462974259
          0,           0,         618,      -1.288776332,      0.6103947957,      0.3231634977,       4.504038254
          0,           0,         619,      -1.289569731,      0.6088060623,      0.3247603485,       4.441030709
          0,           0,         620,      -1.290099721,      0.6092317115,      0.3293384452,       4.484036206
          0,           0,         621,      -1.290771793,      0.6077073795,      0.3252075873,       4.490092996
          0,           0,         622,      -1.291571363,      0.6072418871,       0.324520673,        4.48908538
          0,           0,         623,      -1.292046113,      0.6072251178,      0.3276516736,        4.44335245
          0,           0,         624,      -1.292569792,       0.605716066,      0.3285931853,       4.464011071
          0,           0,         625,      -1.293244283,      0.6043027634,      0.3283838774,       4.460653543
          0,           0,         626,      -1.293867964,      0.6022180662,      0.3274022157,       4.448052565
          0,           0,         627,      -1.294458339,      0.6017804603,      0.3249004848,       4.480619531
          0,           0,         628,      -1.295130669,       0.600728875,      0.3200888586,       4.487041304
          0,           0,         629,      -1.295804893,      0.5996884469,      0.3169947327,       4.475707677
          0,           0,         630,      -1.296410428,      0.5990761416,       0.318309984,       4.441439426
          0,           0,         631,        -1.2971695,      0.5970267866,      0.3152360185,       4.462298866
          0,           0,         632,      -1.297782656,      0.5972169875,      0.3124724804,       4.452912488
          0,           0,         633,      -1.298630119,      0.5953475939,      0.3122652304,       4.428298364
          0,           0,         634,      -1.299317698,      0.5950460042,      0.3108673548,        4.48052863
          0,           0,         635,      -1.300138342,       0.593510655,      0.3115630659,       4.480477679
          0,           0,         636,      -1.300887386,      0.5942162608,      0.3129129253,        4.46004637
          0,           0,         637,      -1.301816656,      0.5918735471,      0.3085665758,       4.452786838
          0,           0,         638,      -1.302539078,      0.5907491688,      0.3062768168,       4.482911063
          0,           0,         639,      -1.303234687,      0.5910451278,      0.3063489093,       4.422986813
          0,           0,         640,      -1.304059851,      0.5913331087,       0.309564428,         4.4784914
          0,           0,         641,      -1.305023606,      0.5889183509,       0.306705763,       4.463655787
          0,           0,         642,      -1.305817652,       0.586833297,      0.3043617937,       4.443301449
          0,           0,         643,        -1.3067071,      0.5843662477,      0.3005470589,       4.455038278
          0,           0,         644,      -1.307484785,      0.5835665964,      0.3014886921,       4.463690006
          0,           0,         645,       -1.30830698,      0.5824262513,      0.3007219066,       4.451315466
          0,           0,         646,      -1.309212021,      0.5804256273,      0.3021186093,       4.481544674
          0,           0,         647,      -1.310087892,      0.5783396154,      0.2996426676,       4.433489881
          0,           0,         648,      -1.310988235,      0.5781439481,      0.2999941698,       4.510631247
          0,           0,         649,      -1.311831966,       0.578087332,      0.3008434485,       4.444622428
          0,           0,         650,      -1.312719314,       0.574790788,      0.2982440468,       4.419559154
          0,           0,         651,      -1.313563635,      0.5744211752,      0.2972041209,       4.456238936
          0,           0,         652,       -1.31457049,      0.5742486752,      0.2996593401,       4.481566249
          0,           0,         653,      -1.315595911,      0.5734738853,        0.29937595,       4.449659468
          0,           0,         654,      -1.316566249,      0.5697273078,      0.2973457368,       4.438586329
          0,           0,         655,      -1.317538077,      0.5683079904,      0.2953423622,        4.46642744
          0,           0,         656,       -1.31849573,      0.5660444369,      0.2942884155,       4.443503509
          0,           0,         657,      -1.319498598,      0.5641165828,      0.2921016262,       4.442127708
          0,           0,         658,      -1.320578891,      0.5627771119,      0.2939635806,       4.445242131
          0,           0,         659,      -1.321507728,       0.561798329,      0.2917817314,       4.479809573
          0,           0,         660,      -1.322459699,      0.5633659855,      0.2965710165,        4.44999344
          0,           0,         661,      -1.323449426,      0.5589411415,      0.2886348935,       4.473543083
          0,           0,         662,      -1.324434288,      0.5585775626,      0.2941448037,       4.436976926
          0,           0,         663,      -1.325341386,       0.556422512,      0.2882940211,       4.420044026
          0,           0,         664,       -1.32626728,      0.5573127498,        0.29219707,       4.480273972
          0,           0,         665,      -1.327225648,      0.5544406582,       0.289720582,       4.457488505
          0,           0,         666,      -1.328129456,      0.5531525251,      0.2912297441,       4.454504007
          0,           0,         667,      -1.328849353,      0.5523056308,      0.2911322567,       4.484999315
          0,           0,         668,      -1.329708226,      0.5509957731,      0.2917253729,       4.474933987
          0,           0,         669,      -1.330399061,      0.5500941798,      0.2859199256,       4.455051391
          0,           0,         670,      -1.331143037,      0.5504854654,       0.286488978,       4.453544138
          0,           0,         671,      -1.331997727,      0.5464942096,      0.2863631847,       4.456651863
          0,           0,         672,      -1.332742564,      0.5470605793,      0.2857719101,       4.452427475
          0,           0,         673,      -1.333429598,      0.5445452456,      0.2851626463,       4.456605366
          0,           0,         674,      -1.334315687,      0.5427856507,      0.2815106188,        4.42705698
          0,           0,         675,      -1.335065066,      0.5432466798,      0.2807528379,       4.439400307
          0,           0,         676,       -1.33579992,      0.5430247162,      0.2810235344,       4.482671917
          0,           0,         677,      -1.336361447,      0.5442892511,      0.2836232395,       4.469424215
          0,           0,         678,      -1.336946611,      0.5454600028,       0.288585116,       4.430789616
          0,           0,         679,      -1.337594929,      0.5407107734,      0.2799052352,       4.425432658
          0,           0,         680,      -1.338061134,      0.5442968513,      0.2850410733,       4.453633361
          0,           0,         681,      -1.338689582,      0.5433614666,      0.2791768092,       4.454084659
          0,           0,         682,      -1.339514527,      0.5396073731,      0.2782595895,       4.461136018
          0,           0,         683,      -1.340168538,      0.5407137373,      0.2776874512,       4.425927506
          0,           0,         684,      -1.340920483,      0.5392076485,       0.273916447,       4.477550856
          0,           0,         685,      -1.341664973,      0.5373731221,      0.2752462437,        4.42506285
          0,           0,         686,      -1.342486531,      0.5340067502,      0.2709735121,       4.417874182
          0,           0,         687,      -1.343212997,      0.5332501467,      0.2699179859,       4.421197556
          0,           0,         688,      -1.344003831,      0.5335507219,      0.2703298015,       4.444451379
          0,           0,         689,      -1.344868589,      0.5323232617,      0.2712450448,       4.425657668
          0,           0,         690,       -1.34563428,      0.5314491918,      0.2708874017,       4.455389263
          0,           0,         691,      -1.346072956,      0.5339342638,      0.2739323155,       4.440172743
          0,           0,         692,      -1.346757891,      0.5321573211,      0.2720281966,       4.467540996
          0,           0,         693,      -1.347443942,       0.529355721,      0.2679438958,       4.421054593
          0,           0,         694,      -1.348230645,      0.5256761833,      0.2637727739,       4.404442492
          0,           0,         695,      -1.349089727,      0.5239176905,      0.2646660491,       4.445882694
          0,           0,         696,      -1.349841944,      0.5246259121,      0.2682219026,       4.436572463
          0,           0,         697,      -1.350622337,      0.5235904405,      0.2646690332,       4.435743451
          0,           0,         698,      -1.351406116,      0.5204801706,      0.2596109194,        4.44716368
          0,           0,         699,      -1.352225945,      0.5194068641,      0.2614738051,       4.408036934
          0,           0,         700,      -1.353031362,      0.5181791546,      0.2614532113,       4.442187076
          0,           0,         701,      -1.353703194,      0.5159879841,       0.262068679,       4.446357458
          0,           0,         702,      -1.354233187,      0.5178133524,      0.2661049679,       4.440520251
          0,           0,         703,        -1.3547844,       0.518727058,      0.2636794642,       4.471470189
          0,           0,         704,      -1.355273566,      0.5169796282,      0.2634768003,       4.515102128
          0,           0,         705,      -1.355795071,      0.5203356429,      0.2614881852,       4.442725458
          0,           0,         706,      -1.356308529,      0.5212475539,      0.2576880617,       4.387046673
          0,           0,         707,       -1.35709445,      0.5168300271,       0.250806696,       4.433032547
          0,           0,         708,      -1.358209018,      0.5142300313,      0.2493210831,       4.455400275
          0,           0,         709,      -1.359259719,      0.5138457077,      0.2481420424,       4.472294641
          0,           0,         710,      -1.360081892,      0.5105466254,      0.2478861651,       4.422410194
          0,           0,         711,      -1.361009544,      0.5122250938,       0.249671132,       4.485115196
          0,           0,         712,      -1.362037384,      0.5132225572,      0.2503402678,         4.4546338
          0,           0,         713,      -1.363189838,      0.5080129424,      0.2431368785,       4.435805016
          0,           0,         714,      -1.364325139,      0.5054054167,      0.2413134929,       4.461055304
          0,           0,         715,      -1.365467539,      0.5011664564,      0.2402519279,       4.432857837
          0,           0,         716,      -1.366638255,      0.4974027246,      0.2388873435,       4.488091017
          0,           0,         717,      -1.367460875,       0.498446377,      0.2395336833,         4.4349375
          0,           0,         718,      -1.368441271,      0.4953186538,      0.2373492105,        4.40370024
          0,           0,         719,      -1.369523126,      0.4930734208,      0.2329151123,       4.469262868
          0,           0,         720,      -1.370479935,       0.496477968,      0.2372538411,       4.494225293
          0,           0,         721,      -1.371251367,      0.4971560828,      0.2379414682,       4.458764129
          0,           0,         722,      -1.372112756,      0.4938103549,      0.2332257142,        4.43178818
          0,           0,         723,      -1.373071357,      0.4908965064,      0.2296626727,       4.431679122
          0,           0,         724,      -1.373916286,      0.4918058108,      0.2298863327,       4.444893313
          0,           0,         725,      -1.374981551,      0.4884561015,      0.2270788068,       4.458396499
          0,           0,         726,      -1.375958456,      0.4856622597,       0.225055523,       4.432380219
          0,           0,         727,      -1.377062918,      0.4853631064,      0.2242111291,        4.42365433
          0,           0,         728,      -1.378087298,      0.4840944453,      0.2231448956,       4.498602289
          0,           0,         729,      -1.379405304,       0.481206009,        0.22525856,       4.434033279
          0,           0,         730,      -1.380402209,      0.4790644109,      0.2207431574,       4.457736963
          0,           0,         731,      -1.381337677,      0.4786272752,      0.2224082882,       4.455729043
          0,           0,         732,        -1.3821548,      0.4783550579,      0.2197316355,        4.39396659
          0,           0,         733,      -1.383200809,      0.4728484438,      0.2139013002,         4.4806023
          0,           0,         734,       -1.38423817,       0.473506181,      0.2186902389,       4.425066467
          0,           0,         735,      -1.385041125,      0.4733127098,      0.2113840895,       4.434629706
          0,           0,         736,      -1.386132901,      0.4707186839,      0.2128948404,       4.441605272
          0,           0,         737,      -1.387205062,      0.4677668278,      0.2125101007,       4.469746515
          0,           0,         738,      -1.387992494,      0.4676927498,      0.2133973085,        4.42087672
          0,           0,         739,      -1.388905208,      0.4656951949,      0.2074213642,       4.448102544
          0,           0,         740,       -1.38993689,      0.4641587153,      0.2075267352,       4.464494682
          0,           0,         741,      -1.390846846,      0.4640991999,      0.2066218965,       4.434036247
          0,           0,         742,      -1.391844304,      0.4612000155,      0.2037099099,       4.457186119
          0,           0,         743,      -1.392671478,      0.4603184285,      0.2026265089,       4.384831679
          0,           0,         744,      -1.393522332,      0.4609156974,      0.2020797186,       4.430884007
          0,           0,         745,      -1.394314284,      0.4585878388,      0.2012035816,       4.419508622
          0,           0,         746,      -1.395338509,      0.4581996899,      0.1974038138,       4.447568512
          0,           0,         747,      -1.396426119,       0.455196389,      0.1961283936,       4.426196405
          0,           0,         748,      -1.397548887,      0.4524145605,       0.196266257,       4.494953726
          0,           0,         749,       -1.39872191,      0.4496870538,      0.1976879634,       4.438720178
          0,           0,         750,      -1.399734515,      0.4465956288,      0.1879008194,       4.390691605
          0,           0,         751,      -1.400721263,      0.4465197512,      0.1864630232,       4.394187633
          0,           0,         752,      -1.401815811,      0.4461975603,      0.1868593851,       4.423641376
          0,           0,         753,      -1.402942112,      0.4463201414,      0.1862933789,       4.407064272
          0,           0,         754,      -1.404102766,      0.4419773113,      0.1815309744,       4.452386581
          0,           0,         755,      -1.405251068,      0.4427441394,      0.1903051831,       4.446630233
          0,           0,         756,        -1.4061896,      0.4408267299,      0.1850732346,       4.433362126
          0,           0,         757,      -1.407421598,      0.4372501537,      0.1809980175,       4.377634114
          0,           0,         758,      -1.408593886,      0.4355220067,      0.1780506026,       4.440186805
          0,           0,         759,      -1.409677312,      0.4350180618,      0.1783121748,       4.431754767
          0,           0,         760,      -1.410881689,      0.4310914024,      0.1782214504,       4.459167672
          0,           0,         761,      -1.411976126,      0.4326602914,      0.1806647462,        4.39748454
          0,           0,         762,      -1.412837889,      0.4305345412,      0.1749156798,       4.462447602
          0,           0,         763,      -1.413830943,       0.425935555,      0.1720152097,       4.429284185
          0,           0,         764,      -1.415023127,      0.4217873904,      0.1695358123,       4.414383474
          0,           0,         765,      -1.415971285,      0.4230154973,      0.1711933936,       4.456947001
          0,           0,         766,      -1.416983901,      0.4194081806,      0.1676000601,         4.4258992
          0,           0,         767,      -1.417958989,      0.4156972178,      0.1643656053,       4.394765575
          0,           0,         768,        -1.4189468,      0.4156594357,      0.1632862853,       4.421088119
          0,           0,         769,      -1.419849804,      0.4157482912,      0.1648134293,       4.468168778
          0,           0,         770,      -1.420777472,      0.4177265444,      0.1698981609,       4.441241535
          0,           0,         771,      -1.421636224,      0.4179724203,      0.1625594941,       4.436653819
          0,           0,         772,      -1.422644007,      0.4142902049,      0.1659277981,       4.443769245
          0,           0,         773,      -1.423652905,      0.4126334692,      0.1592247148,       4.439555389
          0,           0,         774,      -1.424507874,      0.4105721996,      0.1583202094,        4.42676263
          0,           0,         775,      -1.425402094,      0.4110035195,      0.1626996786,       4.445118968
          0,           0,         776,      -1.426369676,      0.4058084691,      0.1543093188,       4.399094998
          0,           0,         777,      -1.427251549,      0.4055737044,      0.1535491583,       4.397162222
          0,           0,         778,      -1.428197661,        0.40368599,      0.1529403782,       4.428246449
          0,           0,         779,      -1.429151132,      0.4032581001,      0.1540430058,       4.438334225
          0,           0,         780,      -1.430146041,      0.3996352665,      0.1476689757,       4.426633619
          0,           0,         781,      -1.431212562,      0.4008786907,      0.1524598353,       4.437305771
          0,           0,         782,      -1.432232177,      0.3991367206,      0.1471133067,        4.45055999
          0,           0,         783,      -1.433220953,      0.3975049764,      0.1446614998,        4.42371051
          0,           0,         784,      -1.434288015,      0.3961324084,       0.142257968,       4.415083392
          0,           0,         785,      -1.435395404,      0.3939894036,      0.1417896771,       4.420187829
          0,           0,         786,      -1.436512372,      0.3924858728,      0.1439883811,       4.445969005
          0,           0,         787,      -1.437669905,      0.3904643021,      0.1426055393,       4.433779032
          0,           0,         788,      -1.438813713,      0.3908272718,      0.1404939117,        4.43844354
          0,           0,         789,      -1.439825848,      0.3901853935,      0.1410289319,       4.434776336
          0,           0,         790,      -1.440958252,      0.3853003767,      0.1377732114,       4.418032253
          0,           0,         791,      -1.442009411,      0.3830996231,      0.1366296456,       4.416314123
          0,           0,         792,      -1.443107219,      0.3789512596,      0.1346081284,       4.418249342
          0,           0,         793,      -1.444183453,      0.3808830545,      0.1429054327,       4.442243943
          0,           0,         794,      -1.445190711,      0.3791225451,      0.1343813379,       4.400289131
          0,           0,         795,      -1.446257028,      0.3766505259,      0.1305670772,       4.379794966
          0,           0,         796,      -1.447312024,      0.3737684517,      0.1296544355,        4.44534154
          0,           0,         797,      -1.448399524,       0.376853197,      0.1334208925,        4.40456313
          0,           0,         798,        -1.4494403,      0.3720940602,      0.1262379243,       4.412603502
          0,           0,         799,      -1.450563839,      0.3718609664,      0.1312890181,       4.474084046
          0,           0,         800,      -1.451593752,      0.3769271711,      0.1345673974,       4.422056191
          0,           0,         801,      -1.452463001,      0.3712348262,      0.1283941965,       4.387810611
          0,           0,         802,      -1.453587497,      0.3685487977,      0.1249620732,       4.448023528
          0,           0,         803,      -1.454909722,       0.364678666,      0.1196938856,       4.432537493
          0,           0,         804,      -1.456048921,      0.3662587186,      0.1248705882,       4.427002977
          0,           0,         805,      -1.457218898,      0.3638854059,      0.1223922229,       4.412471856
          0,           0,         806,      -1.458334618,      0.3595681851,      0.1168695828,        4.39531991
