"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83.078,2.5634e+07,1.3879,7427.5,-2116.9,0,6.7576e+05,-0.62141,614.26,1,0.655,0.655,0.25,0
83.077,2.5634e+07,1.3879,7427.4,-2116.9,0,6.7575e+05,-0.62144,614.26,1,0.656,0.656,0.25,0
83.075,2.5633e+07,1.3879,7427.3,-2117,0,6.7574e+05,-0.62147,614.26,1,0.657,0.657,0.25,0
83.073,2.5632e+07,1.3879,7427.2,-2117,0,6.7573e+05,-0.6215,614.26,1,0.658,0.658,0.25,0
83.07,2.5632e+07,1.3879,7427.1,-2117.1,0,6.7572e+05,-0.62153,614.26,1,0.659,0.659,0.25,0
83.068,2.5631e+07,1.3879,7427,-2117.2,0,6.7571e+05,-0.62157,614.26,1,0.66,0.66,0.25,0
83.066,2.563e+07,1.3879,7426.9,-2117.3,0,6.757e+05,-0.6216,614.26,1,0.661,0.661,0.25,0
83.064,2.563e+07,1.3879,7426.8,-2117.3,0,6.7569e+05,-0.62163,614.26,1,0.662,0.662,0.25,0
83.062,2.5629e+07,1.3879,7426.6,-2117.4,0,6.7568e+05,-0.62167,614.26,1,0.663,0.663,0.25,0
83.06,2.5628e+07,1.3879,7426.5,-2117.5,0,6.7567e+05,-0.6217,614.26,1,0.664,0.664,0.25,0
83.058,2.5628e+07,1.3879,7426.4,-2117.6,0,6.7566e+05,-0.62173,614.26,1,0.665,0.665,0.25,0
83.055,2.5627e+07,1.3879,7426.3,-2117.6,0,6.7565e+05,-0.62177,614.26,1,0.666,0.666,0.25,0
83.053,2.5626e+07,1.3879,7426.2,-2117.7,0,6.7564e+05,-0.6218,614.26,1,0.667,0.667,0.25,0
83.051,2.5626e+07,1.3879,7426.1,-2117.8,0,6.7563e+05,-0.62183,614.25,1,0.668,0.668,0.25,0
83.049,2.5625e+07,1.3879,7426,-2117.9,0,6.7562e+05,-0.62187,614.25,1,0.669,0.669,0.25,0
83.047,2.5624e+07,1.3879,7425.9,-2117.9,0,6.7562e+05,-0.6219,614.25,1,0.67,0.67,0.25,0
83.047,2.5624e+07,1.3879,7425.9,-2117.9,0,6.7561e+05,-0.62191,614.25,1,0.671,0.671,0.25,0
83.046,2.5624e+07,1.3879,7425.9,-2118,0,6.7561e+05,-0.62192,614.25,1,0.672,0.672,0.25,0
83.045,2.5624e+07,1.3879,7425.9,-2118,0,6.7561e+05,-0.62193,614.25,1,0.673,0.673,0.25,0
83.045,2.5623e+07,1.3879,7425.8,-2118,0,6.756e+05,-0.62194,614.25,1,0.674,0.674,0.25,0
83.043,2.5623e+07,1.3879,7425.8,-2118.1,0,6.756e+05,-0.62196,614.25,1,0.675,0.675,0.25,0
83.042,2.5622e+07,1.3879,7425.7,-2118.1,0,6.7559e+05,-0.62199,614.25,1,0.676,0.676,0.25,0
83.04,2.5622e+07,1.3879,7425.6,-2118.2,0,6.7558e+05,-0.62201,614.25,1,0.677,0.677,0.25,0
83.038,2.5621e+07,1.3879,7425.5,-2118.2,0,6.7557e+05,-0.62204,614.25,1,0.678,0.678,0.25,0
83.037,2.5621e+07,1.3879,7425.5,-2118.3,0,6.7557e+05,-0.62206,614.25,1,0.679,0.679,0.25,0
83.035,2.562e+07,1.3879,7425.4,-2118.3,0,6.7556e+05,-0.62209,614.25,1,0.68,0.68,0.25,0
83.034,2.562e+07,1.3879,7425.3,-2118.4,0,6.7555e+05,-0.62211,614.25,1,0.681,0.681,0.25,0
83.032,2.5619e+07,1.3879,7425.2,-2118.4,0,6.7555e+05,-0.62213,614.25,1,0.682,0.682,0.25,0
83.031,2.5619e+07,1.3879,7425.2,-2118.5,0,6.7554e+05,-0.62216,614.25,1,0.683,0.683,0.25,0
83.029,2.5618e+07,1.3879,7425.1,-2118.6,0,6.7553e+05,-0.62218,614.25,1,0.684,0.684,0.25,0
83.028,2.5618e+07,1.3879,7425,-2118.6,0,6.7552e+05,-0.62221,614.25,1,0.685,0.685,0.25,0
83.026,2.5618e+07,1.3879,7424.9,-2118.7,0,6.7552e+05,-0.62223,614.25,1,0.686,0.686,0.25,0
83.025,2.5617e+07,1.3879,7424.9,-2118.7,0,6.7551e+05,-0.62225,614.25,1,0.687,0.687,0.25,0
83.024,2.5617e+07,1.3879,7424.8,-2118.7,0,6.7551e+05,-0.62227,614.25,1,0.688,0.688,0.25,0
83.022,2.5616e+07,1.3879,7424.8,-2118.8,0,6.755e+05,-0.62229,614.25,1,0.689,0.689,0.25,0
83.021,2.5616e+07,1.3879,7424.7,-2118.8,0,6.7549e+05,-0.62231,614.25,1,0.69,0.69,0.25,0
83.02,2.5616e+07,1.3879,7424.6,-2118.9,0,6.7549e+05,-0.62233,614.25,1,0.691,0.691,0.25,0
83.018,2.5615e+07,1.3879,7424.6,-2118.9,0,6.7548e+05,-0.62235,614.25,1,0.692,0.692,0.25,0
83.016,2.5614e+07,1.3879,7424.5,-2119,0,6.7547e+05,-0.62238,614.25,1,0.693,0.693,0.25,0
83.014,2.5614e+07,1.3879,7424.4,-2119.1,0,6.7546e+05,-0.62241,614.25,1,0.694,0.694,0.25,0
83.014,2.5614e+07,1.3879,7424.3,-2119.1,0,6.7546e+05,-0.62242,614.25,1,0.695,0.695,0.25,0
83.013,2.5613e+07,1.388,7424.3,-2119.1,0,6.7546e+05,-0.62243,614.25,1,0.696,0.696,0.25,0
83.013,2.5613e+07,1.388,7424.3,-2119.1,0,6.7546e+05,-0.62243,614.25,1,0.697,0.697,0.25,0
83.012,2.5613e+07,1.388,7424.3,-2119.1,0,6.7546e+05,-0.62244,614.25,1,0.698,0.698,0.25,0
83.012,2.5613e+07,1.388,7424.3,-2119.1,0,6.7545e+05,-0.62245,614.25,1,0.699,0.699,0.25,0
83.011,2.5613e+07,1.388,7424.3,-2119.1,0,6.7545e+05,-0.62245,614.25,1,0.7,0.7,0.25,0
83.011,2.5613e+07,1.388,7424.3,-2119.1,0,6.7545e+05,-0.62246,614.25,1,0.701,0.701,0.25,0
83.011,2.5613e+07,1.388,7424.3,-2119.2,0,6.7545e+05,-0.62247,614.25,1,0.702,0.702,0.25,0
83.01,2.5613e+07,1.388,7424.3,-2119.2,0,6.7545e+05,-0.62247,614.25,1,0.703,0.703,0.25,0
83.01,2.5612e+07,1.388,7424.3,-2119.2,0,6.7544e+05,-0.62248,614.25,1,0.704,0.704,0.25,0
83.009,2.5612e+07,1.388,7424.2,-2119.2,0,6.7544e+05,-0.62249,614.25,1,0.705,0.705,0.25,0
83.009,2.5612e+07,1.388,7424.2,-2119.2,0,6.7544e+05,-0.62249,614.25,1,0.706,0.706,0.25,0
83.008,2.5612e+07,1.388,7424.2,-2119.2,0,6.7544e+05,-0.6225,614.25,1,0.707,0.707,0.25,0
83.008,2.5612e+07,1.388,7424.2,-2119.2,0,6.7544e+05,-0.6225,614.25,1,0.708,0.708,0.25,0
83.008,2.5612e+07,1.388,7424.2,-2119.2,0,6.7543e+05,-0.62251,614.25,1,0.709,0.709,0.25,0
83.007,2.5612e+07,1.388,7424.2,-2119.3,0,6.7543e+05,-0.62252,614.25,1,0.71,0.71,0.25,0
83.006,2.5611e+07,1.388,7424.1,-2119.3,0,6.7543e+05,-0.62254,614.25,1,0.711,0.711,0.25,0
83.004,2.5611e+07,1.388,7424.1,-2119.4,0,6.7542e+05,-0.62256,614.25,1,0.712,0.712,0.25,0
83.003,2.561e+07,1.388,7424,-2119.4,0,6.7541e+05,-0.62258,614.25,1,0.713,0.713,0.25,0
83.002,2.561e+07,1.388,7424,-2119.4,0,6.7541e+05,-0.6226,614.25,1,0.714,0.714,0.25,0
83.001,2.561e+07,1.388,7423.9,-2119.5,0,6.754e+05,-0.62262,614.25,1,0.715,0.715,0.25,0
83,2.5609e+07,1.388,7423.9,-2119.5,0,6.754e+05,-0.62263,614.25,1,0.716,0.716,0.25,0
82.998,2.5609e+07,1.388,7423.8,-2119.6,0,6.7539e+05,-0.62265,614.25,1,0.717,0.717,0.25,0
82.997,2.5609e+07,1.388,7423.8,-2119.6,0,6.7539e+05,-0.62267,614.25,1,0.718,0.718,0.25,0
82.997,2.5608e+07,1.388,7423.7,-2119.6,0,6.7539e+05,-0.62268,614.25,1,0.719,0.719,0.25,0
82.997,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.72,0.72,0.25,0
82.997,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.721,0.721,0.25,0
82.997,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.722,0.722,0.25,0
82.997,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.723,0.723,0.25,0
82.996,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.724,0.724,0.25,0
82.996,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.725,0.725,0.25,0
82.996,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62268,614.25,1,0.726,0.726,0.25,0
82.996,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62269,614.25,1,0.727,0.727,0.25,0
82.996,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.62269,614.25,1,0.728,0.728,0.25,0
82.995,2.5608e+07,1.388,7423.8,-2119.6,0,6.7538e+05,-0.6227,614.25,1,0.729,0.729,0.25,0
82.995,2.5608e+07,1.388,7423.8,-2119.7,0,6.7538e+05,-0.62271,614.25,1,0.73,0.73,0.25,0
82.995,2.5608e+07,1.388,7423.8,-2119.7,0,6.7537e+05,-0.62271,614.24,1,0.731,0.731,0.25,0
82.994,2.5608e+07,1.388,7423.8,-2119.7,0,6.7537e+05,-0.62272,614.24,1,0.732,0.732,0.25,0
82.994,2.5607e+07,1.388,7423.8,-2119.7,0,6.7537e+05,-0.62273,614.24,1,0.733,0.733,0.25,0
82.993,2.5607e+07,1.388,7423.8,-2119.7,0,6.7537e+05,-0.62273,614.24,1,0.734,0.734,0.25,0
82.993,2.5607e+07,1.388,7423.8,-2119.7,0,6.7537e+05,-0.62274,614.24,1,0.735,0.735,0.25,0
82.992,2.5607e+07,1.388,7423.8,-2119.7,0,6.7536e+05,-0.62275,614.24,1,0.736,0.736,0.25,0
82.992,2.5607e+07,1.388,7423.8,-2119.8,0,6.7536e+05,-0.62276,614.24,1,0.737,0.737,0.25,0
82.992,2.5607e+07,1.388,7423.8,-2119.8,0,6.7536e+05,-0.62276,614.24,1,0.738,0.738,0.25,0
82.991,2.5607e+07,1.388,7423.8,-2119.8,0,6.7536e+05,-0.62277,614.24,1,0.739,0.739,0.25,0
82.991,2.5606e+07,1.388,7423.8,-2119.8,0,6.7536e+05,-0.62278,614.24,1,0.74,0.74,0.25,0
82.99,2.5606e+07,1.388,7423.7,-2119.8,0,6.7535e+05,-0.62278,614.24,1,0.741,0.741,0.25,0
82.99,2.5606e+07,1.388,7423.7,-2119.8,0,6.7535e+05,-0.62279,614.24,1,0.742,0.742,0.25,0
82.99,2.5606e+07,1.3881,7423.7,-2119.8,0,6.7535e+05,-0.6228,614.24,1,0.743,0.743,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.6228,614.24,1,0.744,0.744,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.6228,614.24,1,0.745,0.745,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.6228,614.24,1,0.746,0.746,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.6228,614.24,1,0.747,0.747,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.62281,614.24,1,0.748,0.748,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.62281,614.24,1,0.749,0.749,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.62281,614.24,1,0.75,0.75,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.62281,614.24,1,0.751,0.751,0.25,0
82.989,2.5606e+07,1.3881,7423.8,-2119.8,0,6.7535e+05,-0.62281,614.24,1,0.752,0.752,0.25,0
82.988,2.5606e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.753,0.753,0.25,0
82.988,2.5606e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.754,0.754,0.25,0
82.988,2.5606e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.755,0.755,0.25,0
82.988,2.5606e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.756,0.756,0.25,0
82.988,2.5606e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.757,0.757,0.25,0
82.988,2.5606e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.758,0.758,0.25,0
82.988,2.5605e+07,1.3881,7423.9,-2119.8,0,6.7534e+05,-0.62282,614.24,1,0.759,0.759,0.25,0
82.988,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62283,614.24,1,0.76,0.76,0.25,0
82.987,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62283,614.24,1,0.761,0.761,0.25,0
82.987,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62283,614.24,1,0.762,0.762,0.25,0
82.987,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62283,614.24,1,0.763,0.763,0.25,0
82.987,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62284,614.24,1,0.764,0.764,0.25,0
82.986,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62284,614.24,1,0.765,0.765,0.25,0
82.986,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7534e+05,-0.62285,614.24,1,0.766,0.766,0.25,0
82.986,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62285,614.24,1,0.767,0.767,0.25,0
82.986,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62285,614.24,1,0.768,0.768,0.25,0
82.986,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62286,614.24,1,0.769,0.769,0.25,0
82.985,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62286,614.24,1,0.77,0.77,0.25,0
82.985,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62286,614.24,1,0.771,0.771,0.25,0
82.985,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62286,614.24,1,0.772,0.772,0.25,0
82.985,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62286,614.24,1,0.773,0.773,0.25,0
82.985,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62287,614.24,1,0.774,0.774,0.25,0
82.985,2.5605e+07,1.3881,7423.9,-2119.7,0,6.7533e+05,-0.62287,614.24,1,0.775,0.775,0.25,0
82.984,2.5605e+07,1.3881,7424,-2119.7,0,6.7533e+05,-0.62287,614.24,1,0.776,0.776,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7533e+05,-0.62287,614.24,1,0.777,0.777,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7533e+05,-0.62288,614.24,1,0.778,0.778,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7533e+05,-0.62288,614.24,1,0.779,0.779,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7533e+05,-0.62288,614.24,1,0.78,0.78,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7533e+05,-0.62288,614.24,1,0.781,0.781,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7532e+05,-0.62288,614.24,1,0.782,0.782,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7532e+05,-0.62288,614.24,1,0.783,0.783,0.25,0
82.984,2.5604e+07,1.3881,7424,-2119.7,0,6.7532e+05,-0.62288,614.24,1,0.784,0.784,0.25,0
82.983,2.5604e+07,1.3881,7424,-2119.7,0,6.7532e+05,-0.62288,614.24,1,0.785,0.785,0.25,0
82.983,2.5604e+07,1.3881,7424,-2119.7,0,6.7532e+05,-0.62289,614.24,1,0.786,0.786,0.25,0
82.983,2.5604e+07,1.3881,7424.1,-2119.7,0,6.7532e+05,-0.62289,614.24,1,0.787,0.787,0.25,0
82.983,2.5604e+07,1.3881,7424.1,-2119.6,0,6.7532e+05,-0.62289,614.24,1,0.788,0.788,0.25,0
82.983,2.5604e+07,1.3881,7424.1,-2119.6,0,6.7532e+05,-0.62289,614.24,1,0.789,0.789,0.25,0
82.983,2.5604e+07,1.3881,7424.1,-2119.6,0,6.7532e+05,-0.62289,614.24,1,0.79,0.79,0.25,0
82.983,2.5604e+07,1.3881,7424.1,-2119.6,0,6.7532e+05,-0.62289,614.24,1,0.791,0.791,0.25,0
82.983,2.5604e+07,1.3881,7424.1,-2119.6,0,6.7532e+05,-0.62289,614.24,1,0.792,0.792,0.25,0
82.983,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.62289,614.24,1,0.793,0.793,0.25,0
82.983,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.6229,614.24,1,0.794,0.794,0.25,0
82.983,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.6229,614.24,1,0.795,0.795,0.25,0
82.982,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.6229,614.24,1,0.796,0.796,0.25,0
82.982,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.6229,614.24,1,0.797,0.797,0.25,0
82.982,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.62291,614.24,1,0.798,0.798,0.25,0
82.982,2.5604e+07,1.3882,7424.1,-2119.6,0,6.7532e+05,-0.62291,614.24,1,0.799,0.799,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.6,0,6.7532e+05,-0.62291,614.24,1,0.8,0.8,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.6,0,6.7532e+05,-0.62291,614.24,1,0.801,0.801,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.6,0,6.7532e+05,-0.62291,614.24,1,0.802,0.802,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.6,0,6.7532e+05,-0.62291,614.24,1,0.803,0.803,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.804,0.804,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.805,0.805,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.806,0.806,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.807,0.807,0.25,0
82.982,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.808,0.808,0.25,0
82.982,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.809,0.809,0.25,0
82.982,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.81,0.81,0.25,0
82.982,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7532e+05,-0.62291,614.24,1,0.811,0.811,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7532e+05,-0.62292,614.24,1,0.812,0.812,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.813,0.813,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.814,0.814,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.815,0.815,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.816,0.816,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.817,0.817,0.25,0
82.981,2.5604e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.818,0.818,0.25,0
82.981,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62292,614.24,1,0.819,0.819,0.25,0
82.981,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62293,614.24,1,0.82,0.82,0.25,0
82.981,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62293,614.24,1,0.821,0.821,0.25,0
82.98,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62293,614.24,1,0.822,0.822,0.25,0
82.98,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62293,614.24,1,0.823,0.823,0.25,0
82.98,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62293,614.24,1,0.824,0.824,0.25,0
82.98,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62294,614.24,1,0.825,0.825,0.25,0
82.98,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62294,614.24,1,0.826,0.826,0.25,0
82.98,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62294,614.24,1,0.827,0.827,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62294,614.24,1,0.828,0.828,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62294,614.24,1,0.829,0.829,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62295,614.24,1,0.83,0.83,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.7531e+05,-0.62295,614.24,1,0.831,0.831,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62295,614.24,1,0.832,0.832,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62295,614.24,1,0.833,0.833,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62295,614.24,1,0.834,0.834,0.25,0
82.979,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62295,614.24,1,0.835,0.835,0.25,0
82.978,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62296,614.24,1,0.836,0.836,0.25,0
82.978,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62296,614.24,1,0.837,0.837,0.25,0
82.978,2.5603e+07,1.3882,7424.3,-2119.7,0,6.753e+05,-0.62296,614.24,1,0.838,0.838,0.25,0
82.978,2.5603e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62296,614.24,1,0.839,0.839,0.25,0
82.978,2.5603e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62296,614.24,1,0.84,0.84,0.25,0
82.978,2.5603e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62297,614.24,1,0.841,0.841,0.25,0
82.978,2.5603e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62297,614.24,1,0.842,0.842,0.25,0
82.978,2.5603e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62297,614.24,1,0.843,0.843,0.25,0
82.977,2.5603e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62297,614.24,1,0.844,0.844,0.25,0
82.977,2.5602e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62297,614.24,1,0.845,0.845,0.25,0
82.977,2.5602e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62297,614.24,1,0.846,0.846,0.25,0
82.977,2.5602e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62298,614.24,1,0.847,0.847,0.25,0
82.977,2.5602e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62298,614.24,1,0.848,0.848,0.25,0
82.977,2.5602e+07,1.3882,7424.4,-2119.7,0,6.753e+05,-0.62298,614.24,1,0.849,0.849,0.25,0
82.976,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62298,614.24,1,0.85,0.85,0.25,0
82.976,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62299,614.24,1,0.851,0.851,0.25,0
82.976,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62299,614.24,1,0.852,0.852,0.25,0
82.976,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62299,614.24,1,0.853,0.853,0.25,0
82.976,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62299,614.24,1,0.854,0.854,0.25,0
82.976,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.623,614.24,1,0.855,0.855,0.25,0
82.975,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.623,614.24,1,0.856,0.856,0.25,0
82.975,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.623,614.24,1,0.857,0.857,0.25,0
82.975,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.623,614.24,1,0.858,0.858,0.25,0
82.975,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62301,614.24,1,0.859,0.859,0.25,0
82.975,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62301,614.24,1,0.86,0.86,0.25,0
82.975,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62301,614.24,1,0.861,0.861,0.25,0
82.974,2.5602e+07,1.3882,7424.3,-2119.7,0,6.7529e+05,-0.62301,614.24,1,0.862,0.862,0.25,0
82.974,2.5602e+07,1.3882,7424.3,-2119.8,0,6.7529e+05,-0.62302,614.24,1,0.863,0.863,0.25,0
82.974,2.5602e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62302,614.24,1,0.864,0.864,0.25,0
82.974,2.5602e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62302,614.24,1,0.865,0.865,0.25,0
82.974,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62302,614.24,1,0.866,0.866,0.25,0
82.974,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62302,614.24,1,0.867,0.867,0.25,0
82.974,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62302,614.24,1,0.868,0.868,0.25,0
82.974,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62303,614.24,1,0.869,0.869,0.25,0
82.973,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62303,614.24,1,0.87,0.87,0.25,0
82.973,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62303,614.24,1,0.871,0.871,0.25,0
82.973,2.5601e+07,1.3882,7424.3,-2119.8,0,6.7528e+05,-0.62303,614.24,1,0.872,0.872,0.25,0
82.973,2.5601e+07,1.3883,7424.3,-2119.8,0,6.7528e+05,-0.62303,614.24,1,0.873,0.873,0.25,0
