"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1570,      -0.653849272,        1.19636341,      0.9395254618,       5.540319359
          0,           0,        1571,     -0.6541069037,       1.195957156,      0.9392521739,       5.540061298
          0,           0,        1572,     -0.6543651245,       1.195550019,      0.9389781496,       5.539802648
          0,           0,        1573,     -0.6546239335,       1.195141998,      0.9387033886,       5.539543408
          0,           0,        1574,     -0.6548833302,       1.194733095,      0.9384278906,       5.539283579
          0,           0,        1575,     -0.6551433137,        1.19432331,      0.9381516551,       5.539023163
          0,           0,        1576,     -0.6554038832,       1.193912643,      0.9378746817,       5.538762159
          0,           0,        1577,     -0.6556650381,       1.193501095,      0.9375969701,       5.538500569
          0,           0,        1578,     -0.6559267775,       1.193088667,      0.9373185199,       5.538238394
          0,           0,        1579,     -0.6561891004,        1.19267536,      0.9370393305,       5.537975634
          0,           0,        1580,     -0.6564520058,       1.192261174,      0.9367594012,       5.537712291
          0,           0,        1581,     -0.6567154932,        1.19184611,      0.9364787322,       5.537448365
          0,           0,        1582,     -0.6569795618,       1.191430168,      0.9361973229,       5.537183856
          0,           0,        1583,     -0.6572442108,        1.19101335,      0.9359151729,       5.536918767
          0,           0,        1584,     -0.6575094392,       1.190595655,      0.9356322819,       5.536653097
          0,           0,        1585,     -0.6577752463,       1.190177085,      0.9353486495,       5.536386847
          0,           0,        1586,      -0.658041631,        1.18975764,      0.9350642753,       5.536120019
          0,           0,        1587,     -0.6583085926,       1.189337322,      0.9347791588,       5.535852613
          0,           0,        1588,       -0.65857613,        1.18891613,      0.9344932997,       5.535584631
          0,           0,        1589,     -0.6588442425,       1.188494066,      0.9342066976,       5.535316072
          0,           0,        1590,      -0.659112929,        1.18807113,      0.9339193521,       5.535046939
          0,           0,        1591,     -0.6593821885,       1.187647324,      0.9336312628,       5.534777232
          0,           0,        1592,     -0.6596520203,       1.187222648,      0.9333424293,       5.534506951
          0,           0,        1593,     -0.6599224232,       1.186797102,      0.9330528513,       5.534236099
          0,           0,        1594,     -0.6601933963,       1.186370689,      0.9327625284,       5.533964676
          0,           0,        1595,     -0.6604649387,       1.185943407,      0.9324714601,       5.533692683
          0,           0,        1596,      -0.660737049,        1.18551526,      0.9321796459,       5.533420121
          0,           0,        1597,     -0.6610097266,       1.185086246,      0.9318870857,       5.533146991
          0,           0,        1598,     -0.6612829704,       1.184656368,       0.931593779,       5.532873294
          0,           0,        1599,     -0.6615567794,       1.184225626,      0.9312997255,       5.532599031
          0,           0,        1600,     -0.6618311526,       1.183794021,      0.9310049249,       5.532324203
          0,           0,        1601,     -0.6621060888,       1.183361554,      0.9307093767,       5.532048811
          0,           0,        1602,     -0.6623815871,       1.182928225,      0.9304130808,       5.531772856
          0,           0,        1603,     -0.6626576464,       1.182494037,      0.9301160366,        5.53149634
          0,           0,        1604,     -0.6629342657,       1.182058989,      0.9298182438,       5.531219263
          0,           0,        1605,     -0.6632114438,       1.181623083,      0.9295197022,       5.530941627
          0,           0,        1606,     -0.6634891797,       1.181186319,      0.9292204114,       5.530663432
          0,           0,        1607,     -0.6637674722,       1.180748699,       0.928920371,        5.53038468
          0,           0,        1608,     -0.6640463204,       1.180310224,      0.9286195808,       5.530105371
          0,           0,        1609,      -0.664325723,       1.179870894,      0.9283180404,       5.529825507
          0,           0,        1610,      -0.664605679,       1.179430711,      0.9280157496,       5.529545089
          0,           0,        1611,     -0.6648861872,       1.178989675,      0.9277127079,       5.529264119
          0,           0,        1612,     -0.6651672465,       1.178547789,      0.9274089152,       5.528982596
          0,           0,        1613,     -0.6654488557,       1.178105052,      0.9271043712,       5.528700523
          0,           0,        1614,     -0.6657310138,       1.177661466,      0.9267990756,       5.528417901
          0,           0,        1615,     -0.6660137196,       1.177217032,      0.9264930281,        5.52813473
          0,           0,        1616,     -0.6662969718,       1.176771751,      0.9261862284,       5.527851012
          0,           0,        1617,     -0.6665807694,       1.176325624,      0.9258786764,       5.527566748
          0,           0,        1618,     -0.6668651111,       1.175878652,      0.9255703718,        5.52728194
          0,           0,        1619,     -0.6671499958,       1.175430836,      0.9252613144,       5.526996588
          0,           0,        1620,     -0.6674354223,       1.174982178,      0.9249515039,       5.526710693
          0,           0,        1621,     -0.6677213894,       1.174532679,      0.9246409402,       5.526424257
          0,           0,        1622,     -0.6680078959,        1.17408234,      0.9243296231,       5.526137281
          0,           0,        1623,     -0.6682949406,       1.173631161,      0.9240175523,       5.525849767
          0,           0,        1624,     -0.6685825222,       1.173179145,      0.9237047278,       5.525561715
          0,           0,        1625,     -0.6688706397,       1.172726292,      0.9233911492,       5.525273127
          0,           0,        1626,     -0.6691592916,       1.172272603,      0.9230768166,       5.524984003
          0,           0,        1627,     -0.6694484768,       1.171818081,      0.9227617297,       5.524694346
          0,           0,        1628,     -0.6697381941,       1.171362725,      0.9224458883,       5.524404156
          0,           0,        1629,     -0.6700284422,       1.170906538,      0.9221292924,       5.524113435
          0,           0,        1630,     -0.6703192199,        1.17044952,      0.9218119419,       5.523822183
          0,           0,        1631,     -0.6706105259,       1.169991673,      0.9214938367,       5.523530403
          0,           0,        1632,     -0.6709023591,       1.169532998,      0.9211749769,       5.523238095
          0,           0,        1633,     -0.6711947181,       1.169073496,      0.9208553622,       5.522945261
          0,           0,        1634,     -0.6714876017,        1.16861317,      0.9205349926,       5.522651901
          0,           0,        1635,     -0.6717810085,       1.168152019,      0.9202138681,       5.522358018
          0,           0,        1636,     -0.6720749374,       1.167690045,      0.9198919888,       5.522063613
          0,           0,        1637,     -0.6723693871,       1.167227251,      0.9195693545,       5.521768686
          0,           0,        1638,     -0.6726643562,       1.166763636,      0.9192459653,       5.521473239
          0,           0,        1639,     -0.6729598435,       1.166299203,      0.9189218213,       5.521177273
          0,           0,        1640,     -0.6732558477,       1.165833952,      0.9185969225,        5.52088079
          0,           0,        1641,     -0.6735523676,       1.165367886,      0.9182712689,       5.520583791
          0,           0,        1642,     -0.6738494017,       1.164901006,      0.9179448607,       5.520286278
          0,           0,        1643,     -0.6741469488,       1.164433312,      0.9176176979,        5.51998825
          0,           0,        1644,     -0.6744450076,       1.163964807,      0.9172897807,       5.519689711
          0,           0,        1645,     -0.6747435768,       1.163495492,      0.9169611092,       5.519390661
          0,           0,        1646,     -0.6750426551,       1.163025368,      0.9166316835,       5.519091101
          0,           0,        1647,     -0.6753422411,       1.162554438,      0.9163015039,       5.518791033
          0,           0,        1648,     -0.6756423324,       1.162082705,      0.9159705694,        5.51849046
          0,           0,        1649,     -0.6759429286,       1.161610168,      0.9156388812,       5.518189381
          0,           0,        1650,     -0.6762440287,        1.16113683,      0.9153064396,       5.517887798
          0,           0,        1651,     -0.6765456312,        1.16066269,      0.9149732449,       5.517585712
          0,           0,        1652,     -0.6768477349,        1.16018775,      0.9146392974,       5.517283124
          0,           0,        1653,     -0.6771503384,       1.159712013,      0.9143045974,       5.516980036
          0,           0,        1654,     -0.6774534405,       1.159235479,      0.9139691451,       5.516676449
          0,           0,        1655,     -0.6777570397,        1.15875815,      0.9136329408,       5.516372365
          0,           0,        1656,     -0.6780611348,       1.158280028,      0.9132959851,       5.516067785
          0,           0,        1657,     -0.6783657243,       1.157801114,       0.912958278,       5.515762709
          0,           0,        1658,      -0.678670807,        1.15732141,      0.9126198202,        5.51545714
          0,           0,        1659,     -0.6789763815,       1.156840918,      0.9122806119,       5.515151079
          0,           0,        1660,     -0.6792824469,       1.156359639,      0.9119406542,       5.514844527
          0,           0,        1661,     -0.6795890018,       1.155877575,      0.9115999475,       5.514537485
          0,           0,        1662,     -0.6798960444,       1.155394727,      0.9112584916,       5.514229955
          0,           0,        1663,     -0.6802035734,       1.154911097,      0.9109162871,       5.513921938
          0,           0,        1664,     -0.6805115874,       1.154426687,      0.9105733344,       5.513613436
          0,           0,        1665,     -0.6808200851,       1.153941499,      0.9102296341,        5.51330445
          0,           0,        1666,      -0.681129065,       1.153455535,      0.9098851867,       5.512994981
          0,           0,        1667,      -0.681438526,       1.152968795,      0.9095399929,       5.512685032
          0,           0,        1668,     -0.6817484665,       1.152481283,       0.909194053,       5.512374602
          0,           0,        1669,     -0.6820588852,       1.151992999,      0.9088473678,       5.512063694
          0,           0,        1670,     -0.6823697808,       1.151503946,      0.9084999379,       5.511752308
          0,           0,        1671,      -0.682681152,       1.151014125,       0.908151764,       5.511440447
          0,           0,        1672,     -0.6829929972,       1.150523537,      0.9078028466,       5.511128112
          0,           0,        1673,     -0.6833053152,       1.150032186,      0.9074531866,       5.510815303
          0,           0,        1674,     -0.6836181046,       1.149540072,      0.9071027845,       5.510502023
          0,           0,        1675,      -0.683931364,       1.149047198,      0.9067516412,       5.510188273
          0,           0,        1676,     -0.6842450921,       1.148553565,      0.9063997574,       5.509874054
          0,           0,        1677,     -0.6845592874,       1.148059175,      0.9060471339,       5.509559367
          0,           0,        1678,     -0.6848739487,       1.147564031,      0.9056937715,       5.509244214
          0,           0,        1679,     -0.6851890745,       1.147068133,      0.9053396709,       5.508928597
          0,           0,        1680,     -0.6855046635,       1.146571483,      0.9049848332,       5.508612516
          0,           0,        1681,     -0.6858207142,       1.146074085,       0.904629259,       5.508295973
          0,           0,        1682,     -0.6861372255,       1.145575939,      0.9042729493,        5.50797897
          0,           0,        1683,     -0.6864541958,       1.145077047,       0.903915905,       5.507661507
          0,           0,        1684,     -0.6867716237,       1.144577412,       0.903558127,       5.507343587
          0,           0,        1685,      -0.687089508,       1.144077035,      0.9031996163,        5.50702521
          0,           0,        1686,     -0.6874078473,       1.143575919,      0.9028403738,       5.506706379
          0,           0,        1687,     -0.6877266401,       1.143074064,      0.9024804006,       5.506387093
          0,           0,        1688,     -0.6880458851,       1.142571474,      0.9021196976,       5.506067355
          0,           0,        1689,      -0.688365581,        1.14206815,      0.9017582658,       5.505747166
          0,           0,        1690,     -0.6886857264,       1.141564094,      0.9013961064,       5.505426528
          0,           0,        1691,     -0.6890063199,       1.141059308,      0.9010332204,       5.505105442
          0,           0,        1692,     -0.6893273601,       1.140553794,      0.9006696088,       5.504783909
          0,           0,        1693,     -0.6896488457,       1.140047555,      0.9003052729,        5.50446193
          0,           0,        1694,     -0.6899707753,       1.139540591,      0.8999402137,       5.504139507
          0,           0,        1695,     -0.6902931475,       1.139032906,      0.8995744323,       5.503816642
          0,           0,        1696,     -0.6906159611,       1.138524501,      0.8992079301,       5.503493335
          0,           0,        1697,     -0.6909392145,       1.138015378,      0.8988407081,       5.503169589
          0,           0,        1698,     -0.6912629064,       1.137505539,      0.8984727677,       5.502845404
          0,           0,        1699,     -0.6915870356,       1.136994987,      0.8981041099,       5.502520782
          0,           0,        1700,     -0.6919116005,       1.136483723,      0.8977347362,       5.502195724
          0,           0,        1701,     -0.6922365999,        1.13597175,      0.8973646476,       5.501870232
          0,           0,        1702,     -0.6925620324,       1.135459069,      0.8969938455,       5.501544306
          0,           0,        1703,     -0.6928878966,       1.134945683,      0.8966223314,       5.501217949
          0,           0,        1704,     -0.6932141912,       1.134431594,      0.8962501063,       5.500891162
          0,           0,        1705,     -0.6935409147,       1.133916804,      0.8958771719,       5.500563946
          0,           0,        1706,      -0.693868066,       1.133401314,      0.8955035294,       5.500236302
          0,           0,        1707,     -0.6941956435,       1.132885128,      0.8951291802,       5.499908232
          0,           0,        1708,     -0.6945236461,       1.132368247,      0.8947541258,       5.499579738
          0,           0,        1709,     -0.6948520722,       1.131850674,      0.8943783676,        5.49925082
          0,           0,        1710,     -0.6951809206,       1.131332409,       0.894001907,       5.498921479
          0,           0,        1711,     -0.6955101899,       1.130813457,      0.8936247454,       5.498591718
          0,           0,        1712,     -0.6958398788,       1.130293818,      0.8932468845,       5.498261538
          0,           0,        1713,     -0.6961699859,       1.129773496,      0.8928683256,       5.497930939
          0,           0,        1714,     -0.6965005098,       1.129252491,      0.8924890702,       5.497599924
          0,           0,        1715,     -0.6968314494,       1.128730807,        0.89210912,       5.497268494
          0,           0,        1716,     -0.6971628019,       1.128208448,      0.8917284754,       5.496936651
          0,           0,        1717,     -0.6974945672,       1.127685415,       0.891347139,       5.496604395
          0,           0,        1718,     -0.6978267441,       1.127161708,      0.8909651124,       5.496271728
          0,           0,        1719,     -0.6981593313,        1.12663733,      0.8905823973,       5.495938651
          0,           0,        1720,     -0.6984923273,       1.126112283,      0.8901989951,       5.495605165
          0,           0,        1721,     -0.6988257308,        1.12558657,      0.8898149076,       5.495271272
          0,           0,        1722,     -0.6991595406,       1.125060192,      0.8894301364,       5.494936973
          0,           0,        1723,     -0.6994937552,       1.124533152,      0.8890446831,       5.494602269
          0,           0,        1724,     -0.6998283735,       1.124005452,      0.8886585494,       5.494267163
          0,           0,        1725,     -0.7001633939,       1.123477094,       0.888271737,       5.493931654
          0,           0,        1726,     -0.7004988153,       1.122948081,      0.8878842475,       5.493595745
          0,           0,        1727,     -0.7008346362,       1.122418414,      0.8874960828,       5.493259436
          0,           0,        1728,     -0.7011708554,       1.121888096,      0.8871072444,        5.49292273
          0,           0,        1729,     -0.7015074716,       1.121357129,      0.8867177342,       5.492585627
          0,           0,        1730,     -0.7018444834,       1.120825515,      0.8863275539,       5.492248129
          0,           0,        1731,     -0.7021818896,       1.120293258,      0.8859367052,       5.491910237
          0,           0,        1732,     -0.7025196887,       1.119760358,        0.88554519,       5.491571952
          0,           0,        1733,     -0.7028578796,       1.119226818,      0.8851530099,       5.491233276
          0,           0,        1734,     -0.7031964608,       1.118692641,      0.8847601668,        5.49089421
          0,           0,        1735,     -0.7035354311,       1.118157828,      0.8843666625,       5.490554756
          0,           0,        1736,     -0.7038747893,       1.117622382,      0.8839724988,       5.490214914
          0,           0,        1737,     -0.7042145339,       1.117086306,      0.8835776775,       5.489874686
          0,           0,        1738,     -0.7045546636,         1.1165496,      0.8831822005,       5.489534073
          0,           0,        1739,     -0.7048951773,       1.116012269,      0.8827860695,       5.489193077
          0,           0,        1740,     -0.7052360736,       1.115474314,      0.8823892865,       5.488851699
          0,           0,        1741,     -0.7055773511,       1.114935737,      0.8819918534,        5.48850994
          0,           0,        1742,     -0.7059190087,       1.114396541,      0.8815937718,       5.488167801
          0,           0,        1743,     -0.7062610449,       1.113856728,      0.8811950437,       5.487825285
          0,           0,        1744,     -0.7066034578,         1.1133163,      0.8807956698,       5.487482392
          0,           0,        1745,     -0.7069462468,       1.112775261,      0.8803956532,       5.487139123
          0,           0,        1746,     -0.7072894107,       1.112233611,      0.8799949958,       5.486795481
          0,           0,        1747,     -0.7076329482,       1.111691353,      0.8795936995,       5.486451465
          0,           0,        1748,      -0.707976858,        1.11114849,      0.8791917661,       5.486107077
          0,           0,        1749,     -0.7083211388,       1.110605024,      0.8787891977,       5.485762319
          0,           0,        1750,     -0.7086657895,       1.110060956,       0.878385996,       5.485417192
          0,           0,        1751,     -0.7090108086,        1.10951629,      0.8779821631,       5.485071697
          0,           0,        1752,      -0.709356195,       1.108971028,      0.8775777008,       5.484725835
          0,           0,        1753,     -0.7097019474,       1.108425171,       0.877172611,       5.484379608
          0,           0,        1754,     -0.7100480644,       1.107878723,      0.8767668957,       5.484033016
          0,           0,        1755,     -0.7103945449,       1.107331686,      0.8763605568,       5.483686062
          0,           0,        1756,     -0.7107413876,       1.106784062,      0.8759535962,       5.483338746
          0,           0,        1757,     -0.7110885912,       1.106235853,       0.875546016,        5.48299107
          0,           0,        1758,     -0.7114361544,       1.105687062,      0.8751378179,       5.482643035
          0,           0,        1759,     -0.7117840761,       1.105137691,       0.874729004,       5.482294642
          0,           0,        1760,     -0.7121323549,       1.104587742,      0.8743195762,       5.481945893
          0,           0,        1761,     -0.7124809896,       1.104037218,      0.8739095364,       5.481596788
          0,           0,        1762,      -0.712829979,       1.103486122,      0.8734988867,       5.481247329
          0,           0,        1763,     -0.7131793218,       1.102934454,      0.8730876289,       5.480897518
          0,           0,        1764,     -0.7135290167,       1.102382219,      0.8726757649,       5.480547355
          0,           0,        1765,     -0.7138790626,       1.101829418,      0.8722632967,       5.480196842
          0,           0,        1766,     -0.7142294582,       1.101276053,      0.8718502263,       5.479845979
          0,           0,        1767,     -0.7145802023,       1.100722128,      0.8714365555,       5.479494769
          0,           0,        1768,     -0.7149312935,       1.100167643,      0.8710222864,       5.479143212
          0,           0,        1769,     -0.7152827308,       1.099612603,      0.8706074209,        5.47879131
          0,           0,        1770,     -0.7156345128,       1.099057008,      0.8701919608,       5.478439064
          0,           0,        1771,     -0.7159866384,       1.098500862,      0.8697759082,       5.478086475
          0,           0,        1772,     -0.7163391062,       1.097944167,       0.869359265,       5.477733545
          0,           0,        1773,     -0.7166919151,       1.097386925,       0.868942033,       5.477380274
          0,           0,        1774,     -0.7170450639,       1.096829138,      0.8685242142,       5.477026663
          0,           0,        1775,     -0.7173985512,        1.09627081,      0.8681058106,       5.476672715
          0,           0,        1776,      -0.717752376,       1.095711942,       0.867686824,        5.47631843
          0,           0,        1777,      -0.718106537,       1.095152537,      0.8672672564,        5.47596381
          0,           0,        1778,      -0.718461033,       1.094592597,      0.8668471096,       5.475608855
          0,           0,        1779,     -0.7188158628,       1.094032125,      0.8664263856,       5.475253567
          0,           0,        1780,     -0.7191710251,       1.093471123,      0.8660050862,       5.474897947
          0,           0,        1781,     -0.7195265188,       1.092909594,      0.8655832133,       5.474541997
          0,           0,        1782,     -0.7198823427,       1.092347539,      0.8651607687,       5.474185717
          0,           0,        1783,     -0.7202384955,       1.091784961,      0.8647377545,       5.473829109
          0,           0,        1784,     -0.7205949761,       1.091221864,      0.8643141723,       5.473472173
          0,           0,        1785,     -0.7209517832,       1.090658248,      0.8638900241,       5.473114912
          0,           0,        1786,     -0.7213089157,       1.090094117,      0.8634653118,       5.472757326
          0,           0,        1787,     -0.7216663723,       1.089529473,      0.8630400371,       5.472399416
          0,           0,        1788,     -0.7220241519,       1.088964318,      0.8626142018,       5.472041185
          0,           0,        1789,     -0.7223822533,       1.088398656,       0.862187808,       5.471682632
          0,           0,        1790,     -0.7227406754,       1.087832488,      0.8617608572,       5.471323759
          0,           0,        1791,     -0.7230994168,       1.087265816,      0.8613333514,       5.470964567
          0,           0,        1792,     -0.7234584764,       1.086698644,      0.8609052923,       5.470605058
          0,           0,        1793,     -0.7238178531,       1.086130973,      0.8604766814,       5.470245232
          0,           0,        1794,     -0.7241775457,       1.085562807,      0.8600475209,       5.469885091
          0,           0,        1795,     -0.7245375529,       1.084994147,      0.8596178123,       5.469524636
          0,           0,        1796,     -0.7248978736,       1.084424997,      0.8591875576,       5.469163868
          0,           0,        1797,     -0.7252585067,       1.083855358,      0.8587567584,       5.468802789
          0,           0,        1798,      -0.725619451,       1.083285233,      0.8583254165,       5.468441398
          0,           0,        1799,     -0.7259807053,       1.082714624,      0.8578935335,       5.468079699
          0,           0,        1800,     -0.7263422684,       1.082143535,      0.8574611112,       5.467717691
          0,           0,        1801,     -0.7267041391,       1.081571967,      0.8570281512,       5.467355376
          0,           0,        1802,     -0.7270663164,       1.080999923,      0.8565946553,       5.466992755
          0,           0,        1803,     -0.7274287991,       1.080427406,       0.856160625,       5.466629829
          0,           0,        1804,     -0.7277915859,       1.079854418,      0.8557260621,         5.4662666
          0,           0,        1805,     -0.7281546758,       1.079280961,      0.8552909681,       5.465903068
          0,           0,        1806,     -0.7285180675,       1.078707038,      0.8548553448,       5.465539235
          0,           0,        1807,       -0.72888176,       1.078132652,      0.8544191936,       5.465175101
          0,           0,        1808,     -0.7292457521,       1.077557805,      0.8539825163,       5.464810669
          0,           0,        1809,     -0.7296100427,         1.0769825,      0.8535453143,       5.464445938
          0,           0,        1810,     -0.7299746305,       1.076406739,      0.8531075893,       5.464080911
          0,           0,        1811,     -0.7303395145,       1.075830524,      0.8526693428,       5.463715588
          0,           0,        1812,     -0.7307046935,       1.075253858,      0.8522305763,       5.463349971
          0,           0,        1813,     -0.7310701663,       1.074676745,      0.8517912914,        5.46298406
          0,           0,        1814,      -0.731435932,       1.074099185,      0.8513514895,       5.462617857
          0,           0,        1815,     -0.7318019892,       1.073521183,      0.8509111722,       5.462251362
          0,           0,        1816,     -0.7321683369,        1.07294274,      0.8504703409,       5.461884578
          0,           0,        1817,      -0.732534974,       1.072363858,      0.8500289971,       5.461517505
          0,           0,        1818,     -0.7329018993,       1.071784541,      0.8495871422,       5.461150143
          0,           0,        1819,     -0.7332691116,       1.071204792,      0.8491447776,       5.460782496
          0,           0,        1820,       -0.73363661,       1.070624612,      0.8487019048,       5.460414562
          0,           0,        1821,     -0.7340043933,       1.070044004,      0.8482585251,       5.460046344
          0,           0,        1822,     -0.7343724602,       1.069462971,      0.8478146399,       5.459677843
          0,           0,        1823,     -0.7347408099,       1.068881515,      0.8473702506,       5.459309059
          0,           0,        1824,      -0.735109441,       1.068299639,      0.8469253585,       5.458939995
          0,           0,        1825,     -0.7354783526,       1.067717346,       0.846479965,        5.45857065
          0,           0,        1826,     -0.7358475434,       1.067134638,      0.8460340713,       5.458201026
          0,           0,        1827,     -0.7362170125,       1.066551517,      0.8455876788,       5.457831124
          0,           0,        1828,     -0.7365867586,       1.065967987,      0.8451407887,       5.457460945
          0,           0,        1829,     -0.7369567807,        1.06538405,      0.8446934022,       5.457090491
          0,           0,        1830,     -0.7373270778,       1.064799709,      0.8442455207,       5.456719762
          0,           0,        1831,     -0.7376976487,       1.064214965,      0.8437971452,        5.45634876
          0,           0,        1832,     -0.7380684922,       1.063629823,      0.8433482771,       5.455977484
          0,           0,        1833,     -0.7384396075,       1.063044284,      0.8428989175,       5.455605938
          0,           0,        1834,     -0.7388109932,       1.062458351,      0.8424490675,       5.455234121
          0,           0,        1835,     -0.7391826484,       1.061872027,      0.8419987283,       5.454862035
          0,           0,        1836,      -0.739554572,       1.061285314,      0.8415479011,       5.454489681
          0,           0,        1837,     -0.7399267629,       1.060698215,      0.8410965869,       5.454117059
          0,           0,        1838,       -0.74029922,       1.060110732,      0.8406447868,       5.453744171
          0,           0,        1839,     -0.7406719423,       1.059522869,       0.840192502,       5.453371019
          0,           0,        1840,     -0.7410449286,       1.058934628,      0.8397397334,       5.452997602
          0,           0,        1841,     -0.7414181779,       1.058346011,      0.8392864822,       5.452623923
          0,           0,        1842,     -0.7417916892,       1.057757022,      0.8388327493,       5.452249981
          0,           0,        1843,     -0.7421654613,       1.057167662,      0.8383785357,       5.451875779
          0,           0,        1844,     -0.7425394933,       1.056577935,      0.8379238425,       5.451501317
          0,           0,        1845,      -0.742913784,       1.055987843,      0.8374686706,       5.451126596
          0,           0,        1846,     -0.7432883324,       1.055397389,      0.8370130209,       5.450751618
          0,           0,        1847,     -0.7436631375,       1.054806576,      0.8365568944,       5.450376383
          0,           0,        1848,     -0.7440381982,       1.054215405,      0.8361002919,       5.450000892
          0,           0,        1849,     -0.7444135134,       1.053623881,      0.8356432145,       5.449625147
          0,           0,        1850,     -0.7447890822,       1.053032005,      0.8351856628,       5.449249148
          0,           0,        1851,     -0.7451649034,       1.052439781,      0.8347276379,       5.448872896
          0,           0,        1852,      -0.745540976,        1.05184721,      0.8342691405,       5.448496393
          0,           0,        1853,      -0.745917299,       1.051254297,      0.8338101716,        5.44811964
          0,           0,        1854,     -0.7462938714,       1.050661043,      0.8333507318,       5.447742636
          0,           0,        1855,     -0.7466706921,        1.05006745,      0.8328908219,       5.447365385
          0,           0,        1856,     -0.7470477601,       1.049473523,      0.8324304429,       5.446987886
          0,           0,        1857,     -0.7474250744,       1.048879263,      0.8319695954,       5.446610141
          0,           0,        1858,     -0.7478026339,       1.048284674,      0.8315082801,        5.44623215
          0,           0,        1859,     -0.7481804376,       1.047689757,      0.8310464978,       5.445853915
          0,           0,        1860,     -0.7485584845,       1.047094516,      0.8305842492,       5.445475436
          0,           0,        1861,     -0.7489367737,       1.046498953,       0.830121535,       5.445096715
          0,           0,        1862,      -0.749315304,       1.045903072,      0.8296583558,       5.444717752
          0,           0,        1863,     -0.7496940745,       1.045306874,      0.8291947123,       5.444338549
          0,           0,        1864,     -0.7500730841,       1.044710363,      0.8287306052,       5.443959107
          0,           0,        1865,     -0.7504523319,       1.044113541,       0.828266035,       5.443579426
          0,           0,        1866,     -0.7508318168,       1.043516412,      0.8278010024,       5.443199507
          0,           0,        1867,     -0.7512115379,       1.042918977,       0.827335508,       5.442819352
          0,           0,        1868,     -0.7515914942,        1.04232124,      0.8268695524,       5.442438962
          0,           0,        1869,     -0.7519716846,       1.041723203,      0.8264031361,       5.442058337
          0,           0,        1870,     -0.7523521083,       1.041124869,      0.8259362596,       5.441677478
          0,           0,        1871,     -0.7527327641,        1.04052624,      0.8254689236,       5.441296387
          0,           0,        1872,     -0.7531136512,       1.039927321,      0.8250011285,       5.440915064
          0,           0,        1873,     -0.7534947685,       1.039328112,      0.8245328748,        5.44053351
          0,           0,        1874,     -0.7538761151,       1.038728618,       0.824064163,       5.440151727
          0,           0,        1875,     -0.7542576899,        1.03812884,      0.8235949935,       5.439769715
          0,           0,        1876,     -0.7546394921,       1.037528782,       0.823125367,       5.439387475
          0,           0,        1877,     -0.7550215207,       1.036928447,      0.8226552837,       5.439005008
          0,           0,        1878,     -0.7554037746,       1.036327836,      0.8221847441,       5.438622315
          0,           0,        1879,     -0.7557862529,       1.035726954,      0.8217137487,       5.438239398
          0,           0,        1880,     -0.7561689548,       1.035125802,      0.8212422978,       5.437856256
          0,           0,        1881,     -0.7565518791,       1.034524383,      0.8207703918,       5.437472891
          0,           0,        1882,      -0.756935025,         1.0339227,      0.8202980312,       5.437089304
          0,           0,        1883,     -0.7573183916,       1.033320757,      0.8198252162,       5.436705496
          0,           0,        1884,     -0.7577019778,       1.032718555,      0.8193519473,       5.436321468
          0,           0,        1885,     -0.7580857827,       1.032116098,      0.8188782248,        5.43593722
          0,           0,        1886,     -0.7584698055,       1.031513388,       0.818404049,       5.435552754
          0,           0,        1887,     -0.7588540451,       1.030910428,      0.8179294203,        5.43516807
          0,           0,        1888,     -0.7592385006,       1.030307221,      0.8174543389,        5.43478317
          0,           0,        1889,     -0.7596231711,       1.029703769,      0.8169788052,       5.434398054
          0,           0,        1890,     -0.7600080557,       1.029100076,      0.8165028194,       5.434012724
          0,           0,        1891,     -0.7603931534,       1.028496144,      0.8160263819,       5.433627179
          0,           0,        1892,     -0.7607784634,       1.027891975,      0.8155494929,       5.433241421
          0,           0,        1893,     -0.7611639847,       1.027287574,      0.8150721527,       5.432855452
          0,           0,        1894,     -0.7615497164,       1.026682942,      0.8145943615,       5.432469271
          0,           0,        1895,     -0.7619356576,       1.026078082,      0.8141161195,        5.43208288
          0,           0,        1896,     -0.7623218073,       1.025472997,      0.8136374271,        5.43169628
          0,           0,        1897,     -0.7627081648,       1.024867689,      0.8131582844,       5.431309471
          0,           0,        1898,      -0.763094729,       1.024262162,      0.8126786917,       5.430922455
          0,           0,        1899,     -0.7634814992,       1.023656419,      0.8121986492,       5.430535232
          0,           0,        1900,     -0.7638684743,       1.023050461,      0.8117181569,       5.430147803
          0,           0,        1901,     -0.7642556535,       1.022444293,      0.8112372152,        5.42976017
          0,           0,        1902,      -0.764643036,       1.021837916,      0.8107558242,       5.429372332
          0,           0,        1903,     -0.7650306208,       1.021231333,      0.8102739842,       5.428984291
          0,           0,        1904,     -0.7654184071,       1.020624548,      0.8097916953,       5.428596048
          0,           0,        1905,     -0.7658063939,       1.020017562,      0.8093089577,       5.428207603
          0,           0,        1906,     -0.7661945805,       1.019410379,      0.8088257716,       5.427818958
          0,           0,        1907,     -0.7665829659,       1.018803001,      0.8083421372,       5.427430113
          0,           0,        1908,     -0.7669715493,       1.018195432,      0.8078580545,       5.427041069
          0,           0,        1909,     -0.7673603298,       1.017587673,      0.8073735238,       5.426651827
          0,           0,        1910,     -0.7677493066,       1.016979728,      0.8068885451,       5.426262388
