"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         972,      -8.890216566,      -6.484737787,      -7.049179789,      -2.904289051
          0,           0,         973,       -8.89656032,      -6.487524658,      -7.038049322,      -2.910562378
          0,           0,         974,      -8.902070949,      -6.482664126,      -7.074772363,      -2.916034638
          0,           0,         975,      -8.859983669,      -6.467062442,      -7.031312145,      -2.874182732
          0,           0,         976,      -8.853234637,      -6.467177598,      -7.021533085,      -2.867409898
          0,           0,         977,      -8.852237224,      -6.461013252,      -7.031810273,      -2.866409367
          0,           0,         978,      -8.856999232,      -6.463964538,      -7.016610535,       -2.87109994
          0,           0,         979,      -8.861968539,      -6.459230837,      -7.051667298,      -2.876020611
          0,           0,         980,      -8.869571046,      -6.460517768,      -7.014378039,      -2.883527961
          0,           0,         981,      -8.896778044,      -6.462017042,      -7.017117409,      -2.910569279
          0,           0,         982,      -8.921195048,       -6.46130891,      -7.036334652,      -2.934827599
          0,           0,         983,      -8.933379432,      -6.458273808,      -7.055774201,      -2.946914517
          0,           0,         984,      -8.934878004,      -6.453728763,      -7.069299231,      -2.948374107
          0,           0,         985,      -8.930775663,      -6.448486871,      -7.075906888,      -2.944262615
          0,           0,         986,      -8.924903366,      -6.443044506,      -7.077106822,      -2.938389565
          0,           0,         987,      -8.919006846,      -6.437618983,      -7.075126824,      -2.932492555
          0,           0,         988,      -8.913536978,      -6.432266596,      -7.071702047,      -2.927021476
          0,           0,         989,      -8.908439142,      -6.426977427,      -7.067751669,      -2.921922617
          0,           0,         990,      -8.903561474,      -6.421728273,      -7.063606625,      -2.917044858
          0,           0,         991,      -8.898795006,      -6.416504269,      -7.059329613,      -2.912279459
          0,           0,         992,      -8.894091972,      -6.411302072,      -7.054921017,       -2.90757853
          0,           0,         993,       -8.88944601,      -6.406126621,      -7.050398506,       -2.90293542
          0,           0,         994,      -8.840757285,       -6.39762941,      -7.077310172,      -2.854581045
          0,           0,         995,      -8.761566207,      -6.380144284,      -6.956606065,      -2.775757242
          0,           0,         996,      -8.762510968,      -6.378398971,      -6.931832946,      -2.776616703
          0,           0,         997,      -8.762141217,      -6.372341581,      -6.944024444,       -2.77624627
          0,           0,         998,      -8.772435353,      -6.372931413,      -6.916803634,      -2.786448477
          0,           0,         999,      -8.779735197,      -6.369015619,      -6.967470603,      -2.793716379
          0,           0,        1000,      -8.784398552,      -6.367678991,      -6.931666131,      -2.798304661
          0,           0,        1001,      -8.806775025,      -6.367601233,      -6.934349317,      -2.820554227
          0,           0,        1002,      -8.827165198,      -6.366298293,      -6.952071881,      -2.840827481
          0,           0,        1003,      -8.837647044,      -6.363395826,       -6.96993349,      -2.851239718
          0,           0,        1004,      -8.839407953,      -6.359421148,      -6.982290489,      -2.852972817
          0,           0,        1005,      -8.836536906,      -6.354988346,      -6.988414461,      -2.850094109
          0,           0,        1006,      -8.832178286,      -6.350498608,      -6.989880323,      -2.845732947
          0,           0,        1007,      -8.827811194,      -6.346134732,       -6.98876416,      -2.841363279
          0,           0,        1008,      -8.823850554,      -6.341940914,      -6.986591259,      -2.837399847
          0,           0,        1009,      -8.820279712,      -6.337898043,      -6.984128039,      -2.833826862
          0,           0,        1010,      -8.816986123,      -6.333972724,      -6.981625548,      -2.830532271
          0,           0,        1011,       -8.81388006,      -6.330140362,      -6.979112838,      -2.827426383
          0,           0,        1012,      -8.810916161,      -6.326390172,      -6.976575586,      -2.824463615
          0,           0,        1013,      -8.808082331,      -6.322721681,      -6.974020318,      -2.821631567
          0,           0,        1014,      -8.805380531,      -6.319139038,      -6.971476607,       -2.81893193
          0,           0,        1015,       -8.80281367,      -6.315647286,      -6.968980856,      -2.816367441
          0,           0,        1016,       -8.75677944,      -6.309614788,      -6.993454685,      -2.770657003
          0,           0,        1017,      -8.676552164,      -6.292593683,      -6.858637782,      -2.690801984
          0,           0,        1018,      -8.681915842,      -6.294042165,      -6.848031749,      -2.696093277
          0,           0,        1019,      -8.684330666,      -6.289959586,      -6.858682911,      -2.698515167
          0,           0,        1020,      -8.697413835,      -6.293897335,      -6.841185457,      -2.711520771
          0,           0,        1021,      -8.708667775,      -6.292657481,      -6.889448361,      -2.722731234
          0,           0,        1022,      -8.663441849,      -6.275874378,      -6.832050081,      -2.677800427
          0,           0,        1023,      -8.662169572,      -6.280063194,      -6.833596652,      -2.676529439
          0,           0,        1024,      -8.665234063,      -6.276602871,       -6.84490658,      -2.679593052
          0,           0,        1025,       -8.67721638,      -6.284084922,       -6.83637828,      -2.691501645
          0,           0,        1026,      -8.689424141,       -6.28353006,      -6.877795209,      -2.703627377
          0,           0,        1027,      -8.642627612,      -6.262454526,      -6.827442482,      -2.657180788
          0,           0,        1028,      -8.642494927,      -6.268830275,      -6.828542979,       -2.65704148
          0,           0,        1029,      -8.645876724,       -6.26619053,      -6.840327068,      -2.660408243
          0,           0,        1030,      -8.659108086,      -6.276596645,      -6.835104738,      -2.673550761
          0,           0,        1031,      -8.671321355,       -6.27670887,      -6.873302051,      -2.685659647
          0,           0,        1032,      -8.684380335,      -6.283066907,      -6.844790538,      -2.698627731
          0,           0,        1033,      -8.698478927,      -6.283717478,      -6.904650876,      -2.712624434
          0,           0,        1034,      -8.652204438,      -6.266614416,      -6.866283841,      -2.666642575
          0,           0,        1035,      -8.650534526,      -6.271955211,      -6.849693259,      -2.664960856
          0,           0,        1036,      -8.654480431,      -6.269833726,      -6.870063572,      -2.668862136
          0,           0,        1037,       -8.66862358,      -6.277160486,      -6.844766844,      -2.682918735
          0,           0,        1038,      -8.701980953,      -6.283350609,       -6.84646173,      -2.716105202
          0,           0,        1039,       -8.73447491,      -6.286374827,      -6.867730824,      -2.748414419
          0,           0,        1040,      -8.754323631,      -6.286299308,      -6.891480147,      -2.768135399
          0,           0,        1041,      -8.761704635,      -6.284266061,      -6.910713548,      -2.775458049
          0,           0,        1042,      -8.761849614,      -6.281332324,      -6.923375417,      -2.775585489
          0,           0,        1043,      -8.759214206,      -6.278107933,      -6.930156812,      -2.772946768
          0,           0,        1044,      -8.756029796,      -6.274836345,      -6.933004201,      -2.769761804
          0,           0,        1045,      -8.753023143,       -6.27155968,      -6.933772939,      -2.766754967
          0,           0,        1046,      -8.750262887,      -6.268241813,      -6.933606683,      -2.763995253
          0,           0,        1047,      -8.747621012,      -6.264836713,      -6.932986363,      -2.761355184
          0,           0,        1048,       -8.74495893,      -6.261314771,      -6.932021757,      -2.758696367
          0,           0,        1049,      -8.742186557,      -6.257664788,      -6.930697863,      -2.755928605
          0,           0,        1050,      -8.739264171,      -6.253886614,      -6.928999818,      -2.753011867
          0,           0,        1051,      -8.736180891,      -6.249983825,      -6.926946128,      -2.749934932
          0,           0,        1052,      -8.732933144,      -6.245959596,      -6.924579547,      -2.746693961
          0,           0,        1053,      -8.729513501,      -6.241814925,      -6.921948638,      -2.743281376
          0,           0,        1054,       -8.72591079,      -6.237549024,      -6.919093398,      -2.739685942
          0,           0,        1055,      -8.722112448,      -6.233159542,      -6.916038995,       -2.73589507
          0,           0,        1056,      -8.718108394,       -6.22864369,      -6.912796022,      -2.731898658
          0,           0,        1057,      -8.713892152,      -6.223998736,        -6.9093655,      -2.727690192
          0,           0,        1058,      -8.709460101,      -6.219222067,      -6.905744983,      -2.723266003
          0,           0,        1059,      -8.704810638,      -6.214311385,      -6.901933374,       -2.71862443
          0,           0,        1060,      -8.699943215,      -6.209264813,      -6.897933363,      -2.713764872
          0,           0,        1061,      -8.694857063,       -6.20408065,      -6.893751407,      -2.708686524
          0,           0,        1062,      -8.689551417,      -6.198757511,      -6.889395718,      -2.703388599
          0,           0,        1063,      -8.684025749,      -6.193294276,      -6.884874088,      -2.697870557
          0,           0,        1064,      -8.678279785,      -6.187689935,      -6.880192228,      -2.692132128
          0,           0,        1065,      -8.672314059,      -6.181943718,      -6.875353012,      -2.686173848
          0,           0,        1066,      -8.666129633,       -6.17605495,      -6.870356862,      -2.679996782
          0,           0,        1067,      -8.659728481,      -6.170023271,      -6.865202637,      -2.673602906
          0,           0,        1068,      -8.607988987,      -6.158313895,      -6.859751974,      -2.622073812
          0,           0,        1069,      -8.523077147,      -6.133856443,      -6.712228311,      -2.537475603
          0,           0,        1070,      -8.521868407,      -6.132633321,      -6.726265458,      -2.536267056
          0,           0,        1071,      -8.512829468,      -6.122554031,      -6.722279015,      -2.527220857
          0,           0,        1072,      -8.521835315,      -6.123642238,      -6.717625952,      -2.536184619
          0,           0,        1073,      -8.522056163,      -6.115299754,      -6.748594367,      -2.536336992
          0,           0,        1074,      -8.469757034,      -6.089948167,      -6.679125278,      -2.484286766
          0,           0,        1075,      -8.461711658,      -6.087991003,      -6.691252694,      -2.476260261
          0,           0,        1076,      -8.450879426,      -6.076021391,      -6.688266779,      -2.465410478
          0,           0,        1077,      -8.456970027,      -6.077559416,      -6.682762785,      -2.471452486
          0,           0,        1078,      -8.454317345,      -6.067543407,      -6.708575674,      -2.468711184
          0,           0,        1079,      -8.402158777,      -6.037942664,      -6.650901926,      -2.416823777
          0,           0,        1080,      -8.393491742,      -6.035462323,      -6.653262184,      -2.408151698
          0,           0,        1081,      -8.382563369,       -6.02390153,      -6.651145285,      -2.397168751
          0,           0,        1082,      -8.387821697,      -6.024936249,      -6.642626548,      -2.402357332
          0,           0,        1083,      -8.383027647,      -6.014142027,       -6.66449811,      -2.397460543
          0,           0,        1084,      -8.355930874,      -6.000167436,      -6.640911035,      -2.370373684
          0,           0,        1085,      -8.369057169,      -6.000344881,      -6.607896554,       -2.38344797
          0,           0,        1086,      -8.394766838,      -5.998714113,       -6.60382435,      -2.409041335
          0,           0,        1087,      -8.384116936,      -5.984048272,      -6.669542829,      -2.398342641
          0,           0,        1088,      -8.322519714,      -5.960019433,       -6.62685523,      -2.336887272
          0,           0,        1089,      -8.309404351,      -5.953072027,      -6.604709697,      -2.323788208
          0,           0,        1090,      -8.292363004,      -5.939370634,      -6.607628994,      -2.306733568
          0,           0,        1091,      -8.299058988,      -5.936369996,      -6.573612208,      -2.313391631
          0,           0,        1092,      -8.291249155,      -5.923626762,      -6.607812776,      -2.305544845
          0,           0,        1093,      -8.249443745,      -5.903154013,       -6.56626665,      -2.263821677
          0,           0,        1094,      -8.240668705,       -5.89587652,      -6.556600601,      -2.255055246
          0,           0,        1095,      -8.224457828,      -5.881923549,      -6.555401617,      -2.238839508
          0,           0,        1096,      -8.230548204,      -5.878766848,      -6.532019856,      -2.244897067
          0,           0,        1097,      -8.220360464,      -5.865667386,       -6.55569113,      -2.234681813
          0,           0,        1098,      -8.182956624,       -5.84640896,      -6.516251849,      -2.197345087
          0,           0,        1099,      -8.175552728,      -5.839601843,      -6.515394786,      -2.189943525
          0,           0,        1100,      -8.160048069,      -5.826858043,      -6.509446522,      -2.174428395
          0,           0,        1101,       -8.16644128,      -5.824430394,      -6.496234644,      -2.180785241
          0,           0,        1102,      -8.155302878,      -5.812151201,      -6.510797066,      -2.169621784
          0,           0,        1103,      -8.124554106,      -5.796461921,      -6.479060388,      -2.138902386
          0,           0,        1104,      -8.119209537,      -5.790742982,      -6.486225566,      -2.133551883
          0,           0,        1105,      -8.105109293,      -5.780012782,      -6.477764919,      -2.119440914
          0,           0,        1106,      -8.112520987,      -5.778977842,      -6.474073837,      -2.126810908
          0,           0,        1107,      -8.101526981,      -5.768716445,      -6.481350735,      -2.115799384
          0,           0,        1108,      -8.084970103,      -5.759789342,      -6.475426256,      -2.099241477
          0,           0,        1109,      -8.073947641,      -5.753152766,      -6.472732084,      -2.088213435
          0,           0,        1110,      -8.066691924,      -5.748126708,      -6.471185886,      -2.080943963
          0,           0,        1111,      -8.061781046,      -5.744246265,      -6.470292162,      -2.076011907
          0,           0,        1112,      -8.058635162,      -5.741432663,      -6.469598899,       -2.07283982
          0,           0,        1113,      -8.057103393,      -5.739721587,      -6.468417682,      -2.071279032
          0,           0,        1114,      -8.057217034,      -5.739097418,       -6.46643442,      -2.071362768
          0,           0,        1115,      -8.091257638,      -5.750724356,       -6.41932574,      -2.105260177
          0,           0,        1116,      -8.094657951,      -5.750080897,      -6.439676822,      -2.108662645
          0,           0,        1117,       -8.07431015,      -5.742035183,      -6.452111421,      -2.088339652
          0,           0,        1118,      -8.093748068,       -5.75047352,      -6.468619428,      -2.107755577
          0,           0,        1119,      -8.083593807,      -5.749515708,      -6.480577954,      -2.097669326
          0,           0,        1120,      -8.117074594,      -5.762749949,      -6.457872177,      -2.131117503
          0,           0,        1121,      -8.110779392,      -5.762588661,       -6.48668052,      -2.124938228
          0,           0,        1122,       -8.08430783,      -5.751816501,      -6.454369805,      -2.098641434
          0,           0,        1123,      -8.105827317,      -5.762080134,      -6.505743041,      -2.120235943
          0,           0,        1124,      -8.091818817,       -5.75927773,      -6.485542497,      -2.106300913
          0,           0,        1125,      -8.124081063,      -5.772329559,      -6.497005223,      -2.138591401
          0,           0,        1126,      -8.107928614,       -5.76711271,      -6.484357388,      -2.122436684
          0,           0,        1127,      -8.143435359,      -5.776841655,      -6.467735856,      -2.157975598
          0,           0,        1128,      -8.125517598,      -5.769640106,      -6.476026678,      -2.140025538
          0,           0,        1129,      -8.073603774,      -5.744376396,      -6.404167377,      -2.088261418
          0,           0,        1130,      -8.091245149,       -5.74796479,      -6.434778204,      -2.105972712
          0,           0,        1131,      -8.063015181,      -5.733921773,      -6.404378314,      -2.077737142
          0,           0,        1132,      -8.088475026,      -5.737771795,      -6.381596314,      -2.103265937
          0,           0,        1133,      -8.064377523,      -5.723103405,      -6.382997816,      -2.079073116
          0,           0,        1134,      -8.007109304,       -5.68526279,      -6.321305016,       -2.02201934
          0,           0,        1135,      -8.010423926,      -5.682030246,      -6.315371455,      -2.025394081
          0,           0,        1136,       -7.98043506,      -5.661966617,      -6.291433378,      -1.995354923
          0,           0,        1137,      -7.994449331,      -5.660861193,      -6.262824593,      -2.009378281
          0,           0,        1138,       -7.97023547,      -5.641954856,      -6.268827519,      -1.985030915
          0,           0,        1139,      -7.911576073,      -5.597242833,      -6.218875643,      -1.926595775
          0,           0,        1140,      -7.905382916,      -5.590229195,      -6.199233093,      -1.920376095
          0,           0,        1141,      -7.878522396,      -5.569567682,      -6.182057222,      -1.893429989
          0,           0,        1142,      -7.885448313,      -5.566146362,      -6.153447017,      -1.900303694
          0,           0,        1143,      -7.864471052,      -5.546805969,      -6.160733888,       -1.87922327
          0,           0,        1144,       -7.81239315,      -5.505616918,      -6.119381554,      -1.827368921
          0,           0,        1145,      -7.801930831,      -5.495822781,      -6.095683062,      -1.816940045
          0,           0,        1146,      -7.822533742,      -5.497309954,      -6.053245231,      -1.837582171
          0,           0,        1147,      -7.813568071,      -5.481554433,      -6.088022461,      -1.828424261
          0,           0,        1148,      -7.762371285,      -5.450465931,      -6.066045039,      -1.777207162
          0,           0,        1149,      -7.749730898,      -5.436812377,      -6.023159222,      -1.764669987
          0,           0,        1150,      -7.722460362,      -5.414107533,      -6.016038815,      -1.737302711
          0,           0,        1151,      -7.676705904,      -5.380629294,      -5.971801255,      -1.691588681
          0,           0,        1152,      -7.654604817,      -5.360953523,      -5.932348401,      -1.669466356
          0,           0,        1153,      -7.621890014,      -5.332334584,      -5.899209938,      -1.636652099
          0,           0,        1154,      -7.595223711,      -5.304940367,      -5.839647306,      -1.609909542
          0,           0,        1155,      -7.546286159,       -5.25981787,      -5.794243933,      -1.560876577
          0,           0,        1156,       -7.49077785,      -5.212525015,      -5.732540956,      -1.505338809
          0,           0,        1157,      -7.541002033,      -5.237410329,      -5.813531734,       -1.55540329
          0,           0,        1158,      -7.596690118,      -5.270158247,      -5.831008951,      -1.610920672
          0,           0,        1159,      -7.621052685,      -5.287357504,      -5.810228383,      -1.635131977
          0,           0,        1160,      -7.616894088,      -5.299012336,      -5.827224911,      -1.631056396
          0,           0,        1161,      -7.613461607,      -5.308380732,      -5.833726115,      -1.627727915
          0,           0,        1162,      -7.592403339,       -5.31489894,      -5.880430595,       -1.60691663
          0,           0,        1163,      -7.558017566,      -5.317899101,      -5.923844049,      -1.572759402
          0,           0,        1164,      -7.559852238,      -5.322472788,      -5.935300608,       -1.57468535
          0,           0,        1165,      -7.575044725,       -5.32287511,      -5.945227977,      -1.589868473
          0,           0,        1166,      -7.601689104,      -5.322782948,       -5.91362066,      -1.616441336
          0,           0,        1167,      -7.619261736,      -5.315576321,      -5.908501439,      -1.633898323
          0,           0,        1168,      -7.606550198,      -5.300903448,      -5.874871028,      -1.621131323
          0,           0,        1169,      -7.598365623,      -5.291177483,      -5.835464849,      -1.612934995
          0,           0,        1170,      -7.581447039,      -5.276430028,      -5.796920548,      -1.595965704
          0,           0,        1171,      -7.570464534,      -5.266811237,      -5.742396873,      -1.584977132
          0,           0,        1172,      -7.553949141,      -5.249423878,      -5.714193167,      -1.568387509
          0,           0,        1173,      -7.522304279,      -5.228590055,      -5.689053339,      -1.536745135
          0,           0,        1174,      -7.501683193,      -5.213427556,      -5.655304312,      -1.516130975
          0,           0,        1175,      -7.485168592,      -5.196080538,      -5.634750888,      -1.499591754
          0,           0,        1176,       -7.47055797,      -5.183182885,      -5.609388613,       -1.48497889
          0,           0,        1177,      -7.463067413,      -5.166606498,      -5.610185356,      -1.477449272
          0,           0,        1178,      -7.439447487,      -5.149562945,      -5.619424765,      -1.453837626
          0,           0,        1179,      -7.422547089,       -5.13515195,      -5.626255362,      -1.436946533
          0,           0,        1180,      -7.409979897,      -5.125105993,      -5.629222127,      -1.424386562
          0,           0,        1181,      -7.406332487,      -5.115577039,      -5.642279617,      -1.420715402
          0,           0,        1182,      -7.400996974,      -5.109898244,      -5.643018133,      -1.415368586
          0,           0,        1183,      -7.406065404,      -5.104073759,      -5.666303738,      -1.420387108
          0,           0,        1184,      -7.408529542,      -5.103169635,      -5.654222454,      -1.422822353
          0,           0,        1185,      -7.421627872,      -5.101314622,      -5.691993372,      -1.435849728
          0,           0,        1186,       -7.40526552,      -5.097210921,       -5.70016002,      -1.419522266
          0,           0,        1187,      -7.407237992,      -5.100519791,      -5.693120067,      -1.421485401
          0,           0,        1188,      -7.418583331,      -5.104312131,      -5.711577396,      -1.432811605
          0,           0,        1189,      -7.435684337,      -5.112699283,      -5.701171548,      -1.449860059
          0,           0,        1190,      -7.454744386,      -5.118468589,      -5.734049283,      -1.468905259
          0,           0,        1191,      -7.445313468,      -5.118949611,      -5.711565625,      -1.459574866
          0,           0,        1192,      -7.459251965,      -5.128279798,      -5.712556009,      -1.473505822
          0,           0,        1193,      -7.471502773,      -5.133822626,      -5.720232915,      -1.485779211
          0,           0,        1194,      -7.498068812,      -5.146775795,      -5.729515336,      -1.512272368
          0,           0,        1195,      -7.511125001,       -5.15121395,      -5.745608765,      -1.525322688
          0,           0,        1196,      -7.546326603,      -5.166131199,      -5.751897549,      -1.560407077
          0,           0,        1197,      -7.557840435,      -5.169507197,      -5.782400039,      -1.571913812
          0,           0,        1198,      -7.532320467,      -5.162974965,      -5.727364968,      -1.546539549
          0,           0,        1199,      -7.554065043,      -5.173794199,      -5.744541411,      -1.568242897
          0,           0,        1200,      -7.559282757,      -5.175160824,      -5.745108896,      -1.573446637
          0,           0,        1201,      -7.595128914,      -5.190296937,      -5.772391887,      -1.609177683
          0,           0,        1202,       -7.60126126,      -5.191456812,      -5.787340612,      -1.615274063
          0,           0,        1203,      -7.591091634,      -5.192057893,      -5.764376711,      -1.605149588
          0,           0,        1204,       -7.63885525,      -5.210247975,      -5.789995965,      -1.652777086
          0,           0,        1205,      -7.653746512,       -5.21214753,      -5.838723972,      -1.667634336
          0,           0,        1206,      -7.611936436,      -5.201403853,      -5.759716647,      -1.625983956
          0,           0,        1207,      -7.633774676,      -5.211772763,       -5.77481699,       -1.64776395
          0,           0,        1208,      -7.629337717,      -5.209068982,      -5.765807084,      -1.643329953
          0,           0,        1209,      -7.668044136,      -5.224831356,      -5.794059099,      -1.681902357
          0,           0,        1210,       -7.66702835,      -5.223459683,      -5.811352632,      -1.680892142
          0,           0,        1211,      -7.624073555,      -5.212833615,       -5.73950257,       -1.63810293
          0,           0,        1212,      -7.642864632,       -5.22361714,      -5.756980664,      -1.656849916
          0,           0,        1213,      -7.637267389,      -5.221306451,      -5.748420937,      -1.651276972
          0,           0,        1214,       -7.67549184,       -5.23914955,       -5.78407207,      -1.689368682
          0,           0,        1215,      -7.673085339,      -5.238492304,      -5.797669087,      -1.686995989
          0,           0,        1216,      -7.640416255,      -5.232114029,      -5.746562997,      -1.654455576
          0,           0,        1217,      -7.663051513,      -5.246321746,      -5.775807681,      -1.677024562
          0,           0,        1218,      -7.720965463,      -5.268134452,      -5.824743567,        -1.7347251
          0,           0,        1219,      -7.780873665,      -5.283789032,      -5.894409428,      -1.794392967
          0,           0,        1220,      -7.823162904,      -5.293857934,      -5.956551286,      -1.836532886
          0,           0,        1221,      -7.842917628,      -5.300248214,      -5.994817878,      -1.856263937
          0,           0,        1222,      -7.848787286,      -5.304691178,      -6.009444661,      -1.862170515
          0,           0,        1223,      -7.849743136,      -5.308241165,      -6.009776818,      -1.863171477
          0,           0,        1224,       -7.85040882,      -5.311403726,      -6.005566717,       -1.86387358
          0,           0,        1225,      -7.852283522,      -5.314372002,      -6.002765027,      -1.865773264
          0,           0,        1226,      -7.855462346,      -5.317205029,      -6.003392638,       -1.86896563
          0,           0,        1227,      -7.859579624,      -5.319926619,      -6.007105658,      -1.873086057
          0,           0,        1228,      -7.864223656,      -5.322560799,      -6.012705341,      -1.877725028
          0,           0,        1229,      -7.869109439,      -5.325132795,      -6.019055256,      -1.882600069
          0,           0,        1230,      -7.874107947,      -5.327661396,      -6.025436715,      -1.887584063
          0,           0,        1231,      -7.879185387,      -5.330155775,      -6.031533091,      -1.892644275
          0,           0,        1232,      -7.884321494,      -5.332618468,      -6.037261714,       -1.89776108
          0,           0,        1233,      -7.889456177,      -5.335050991,       -6.04261631,       -1.90287522
          0,           0,        1234,      -7.894476599,      -5.337458399,      -6.047588744,      -1.907875329
          0,           0,        1235,      -7.899239515,      -5.339850408,      -6.052170642,      -1.912620318
          0,           0,        1236,      -7.903623752,      -5.342238295,       -6.05640727,      -1.916991317
          0,           0,        1237,      -7.907598399,      -5.344628961,       -6.06046071,      -1.920958835
          0,           0,        1238,      -7.911262869,      -5.347018765,      -6.064623001,      -1.924621896
          0,           0,        1239,      -7.914811679,      -5.349390263,      -6.069233714,      -1.928172908
          0,           0,        1240,      -7.918433117,      -5.351712976,      -6.074527106,      -1.931797515
          0,           0,        1241,      -7.922218601,      -5.353947796,      -6.080501559,       -1.93558528
          0,           0,        1242,      -7.926145683,      -5.356053407,      -6.086892356,      -1.939513172
          0,           0,        1243,      -7.930125046,      -5.357993148,      -6.093256167,       -1.94349219
          0,           0,        1244,      -7.934059679,      -5.359741039,      -6.099115898,      -1.947425891
          0,           0,        1245,       -7.93787959,      -5.361285826,      -6.104098363,      -1.951244691
          0,           0,        1246,      -7.941548496,      -5.362632347,      -6.108014938,      -1.954912459
          0,           0,        1247,       -7.94505574,      -5.363800234,      -6.110869845,       -1.95841852
          0,           0,        1248,      -7.948405614,      -5.364820514,      -6.112812969,      -1.961767101
          0,           0,        1249,      -7.951609721,      -5.365731133,      -6.114069691,      -1.964969776
          0,           0,        1250,      -7.954683005,      -5.366572457,      -6.114876948,      -1.968041518
          0,           0,        1251,      -7.957642112,      -5.367383526,      -6.115440935,       -1.97099905
          0,           0,        1252,      -7.876120815,      -5.353348019,       -6.01625505,      -1.889926739
          0,           0,        1253,      -7.791115333,      -5.330566792,      -5.862429374,      -1.805161701
          0,           0,        1254,      -7.829559169,      -5.340128643,      -5.907978189,      -1.843446521
          0,           0,        1255,       -7.88589978,      -5.354444373,       -5.97385355,      -1.899563911
          0,           0,        1256,      -7.883617479,      -5.350722598,      -5.999013148,      -1.897314809
          0,           0,        1257,      -7.816989362,      -5.334276577,      -5.894877304,      -1.830981621
          0,           0,        1258,      -7.840901134,      -5.346243764,      -5.930480647,       -1.85483351
          0,           0,        1259,      -7.831465386,      -5.342146308,      -5.914021532,      -1.845452223
          0,           0,        1260,      -7.875235084,      -5.360826386,      -5.973022102,      -1.889100059
          0,           0,        1261,       -7.87033446,      -5.360382969,      -5.976121493,      -1.884222524
          0,           0,        1262,      -7.806379655,      -5.340438299,      -5.894672011,      -1.820762167
          0,           0,        1263,      -7.829539217,      -5.356430347,      -5.935821771,      -1.843939596
          0,           0,        1264,      -7.890036452,      -5.380757751,      -6.005160925,      -1.904245217
          0,           0,        1265,      -7.895911661,      -5.384007492,      -6.025191406,      -1.909933387
          0,           0,        1266,      -7.823366039,      -5.361454742,      -5.936147909,      -1.837897488
          0,           0,        1267,      -7.848504464,      -5.379450506,       -5.97545323,      -1.863075869
          0,           0,        1268,      -7.840140024,      -5.377743168,      -5.962260518,       -1.85469167
          0,           0,        1269,       -7.89044303,       -5.40262122,      -6.025244726,      -1.904886101
          0,           0,        1270,      -7.891849902,      -5.405055229,      -6.031475905,      -1.906137439
          0,           0,        1271,      -7.822759408,      -5.378038013,      -5.951681744,      -1.837631107
          0,           0,        1272,      -7.848255847,      -5.398045783,      -5.994378759,      -1.863162797
          0,           0,        1273,      -7.846195203,      -5.399472004,      -5.983425853,        -1.8609799
          0,           0,        1274,        -7.8960288,      -5.426943344,      -6.047708092,      -1.910694715
          0,           0,        1275,      -7.901128591,      -5.431416799,      -6.051744144,      -1.915573855
          0,           0,        1276,      -7.888856843,      -5.433775028,       -6.03448782,      -1.903314958
          0,           0,        1277,       -7.88737826,       -5.43916302,      -6.032060921,      -1.901866386
          0,           0,        1278,      -7.891858281,      -5.446524958,       -6.03993654,      -1.906355893
          0,           0,        1279,       -7.89684512,       -5.45443508,      -6.049873252,      -1.911352035
          0,           0,        1280,      -7.901084595,      -5.462371759,      -6.058854037,      -1.915608782
          0,           0,        1281,      -7.904888994,      -5.470189862,      -6.066622722,      -1.919435822
          0,           0,        1282,      -7.854935186,      -5.444339652,      -6.021189282,       -1.87010155
          0,           0,        1283,      -7.880200996,      -5.467732633,      -6.068147421,      -1.895410862
          0,           0,        1284,      -7.876883979,      -5.470759516,      -6.061332065,      -1.892038746
          0,           0,        1285,      -7.923971559,      -5.501158564,      -6.116590131,      -1.939030125
          0,           0,        1286,      -7.929653825,      -5.507347186,      -6.117978404,      -1.944489325
          0,           0,        1287,      -7.980660162,      -5.532182792,      -6.165328541,      -1.995375808
          0,           0,        1288,      -7.983797022,      -5.537029696,      -6.178709738,      -1.998307209
          0,           0,        1289,      -7.922274139,      -5.512274985,      -6.104492038,       -1.93722336
          0,           0,        1290,      -7.949094221,      -5.533508936,      -6.143340906,       -1.96404642
          0,           0,        1291,      -7.947297561,      -5.536432558,      -6.138391463,       -1.96211458
          0,           0,        1292,      -7.997813347,      -5.562804019,      -6.188538598,      -2.012493237
          0,           0,        1293,      -8.001647085,       -5.56783554,        -6.2016726,      -2.016124316
          0,           0,        1294,      -7.947544406,      -5.545557839,      -6.136077064,       -1.96244763
          0,           0,        1295,       -7.97051207,       -5.56463894,      -6.170087977,      -1.985414253
          0,           0,        1296,      -7.968304766,      -5.567087031,      -6.167044275,      -1.983126897
          0,           0,        1297,      -8.014007188,       -5.59247078,      -6.212940597,       -2.02870607
          0,           0,        1298,      -8.016803176,      -5.596809914,      -6.223018354,      -2.031334085
          0,           0,        1299,      -7.963403474,      -5.571381415,        -6.1627207,       -1.97841445
          0,           0,        1300,      -7.983650428,      -5.589856553,      -6.192623793,      -1.998659678
          0,           0,        1301,      -7.980972053,      -5.591933246,        -6.1906631,      -1.995924427
          0,           0,        1302,      -8.024397247,        -5.6183774,      -6.232726432,      -2.039235799
          0,           0,        1303,      -8.027413126,      -5.622755366,      -6.241075728,      -2.042081709
