"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         293,      -1.447138019,      0.7289597424,      0.9657791217,       3.586645879,      -9.779590114
          0,           0,         294,       -1.43558417,      0.7399997789,      0.9775549802,        3.59819438,      -9.794960075
          0,           0,         295,      -1.466896877,      0.7134467843,      0.9465782407,       3.567000788,      -9.976499915
          0,           0,         296,      -1.507271338,      0.6776550607,      0.9044588397,       3.526672262,      -9.929412173
          0,           0,         297,      -1.464714784,      0.7157145617,      0.9469900318,       3.568934786,      -9.828362781
          0,           0,         298,      -1.452389928,      0.7252496099,        0.95966333,       3.581100425,      -9.885329893
          0,           0,         299,      -1.500647952,      0.6816622002,      0.9103858407,       3.533024926,      -10.06593731
          0,           0,         300,      -1.545089289,       0.644619029,      0.8636695467,       3.488760371,      -9.964089707
          0,           0,         301,      -1.492655266,      0.6848408268,      0.9163514669,         3.5413027,      -10.05607238
          0,           0,         302,      -1.579767395,      0.6183607041,      0.8291659269,       3.454916423,      -10.01988967
          0,           0,         303,       -1.50228292,      0.6759666278,      0.9058696515,       3.531098092,      -9.895822634
          0,           0,         304,      -1.496891286,      0.6828841927,      0.9128088843,       3.536161654,      -9.883512666
          0,           0,         305,      -1.468996755,      0.7051408024,      0.9409026943,       3.564350953,      -9.804412565
          0,           0,         306,      -1.452819979,      0.7194064673,      0.9573035385,       3.580589806,      -9.878035302
          0,           0,         307,      -1.504860699,      0.6749488315,      0.9067979538,       3.529190916,      -10.06002943
          0,           0,         308,      -1.547393571,      0.6408998262,      0.8616519028,       3.487180543,      -9.961761517
          0,           0,         309,      -1.494473556,      0.6823608787,      0.9147638326,       3.539437963,       -9.89900428
          0,           0,         310,      -1.481751545,      0.6937771962,      0.9289031694,       3.551557469,      -9.975831011
          0,           0,         311,      -1.544557191,      0.6428147561,      0.8653247011,       3.489061057,      -10.08307299
          0,           0,         312,      -1.583010587,      0.6103360071,      0.8235285325,       3.451073235,      -9.984929837
          0,           0,         313,      -1.529530907,      0.6511254753,      0.8791267062,       3.504803142,      -9.976540679
          0,           0,         314,       -1.51872684,      0.6609448821,      0.8917431923,       3.515451509,      -9.927864688
          0,           0,         315,      -1.487859424,      0.6859735433,      0.9224952517,       3.545794488,      -10.02530542
          0,           0,         316,      -1.558734774,      0.6295291059,      0.8516425495,       3.475230538,      -10.13753748
          0,           0,         317,      -1.592315773,      0.6002202028,      0.8137641298,       3.442057289,      -10.03369333
          0,           0,         318,      -1.539655661,      0.6407723424,      0.8693103588,       3.494282423,      -10.02240702
          0,           0,         319,       -1.52775709,      0.6514998307,      0.8832368838,       3.506051613,       -9.95475422
          0,           0,         320,       -1.49874221,      0.6769610386,      0.9122607541,       3.535044254,      -9.914186249
          0,           0,         321,      -1.477169727,      0.6959492338,      0.9350482726,       3.556544935,      -9.997332311
          0,           0,         322,      -1.542295369,      0.6405670562,      0.8700456731,       3.491625525,      -10.17772075
          0,           0,         323,      -1.580108734,      0.6088085615,      0.8292221651,       3.454230031,      -10.04154707
          0,           0,         324,      -1.524543502,      0.6533730339,      0.8861270025,       3.509378511,      -10.02747722
          0,           0,         325,      -1.514688011,      0.6614899734,      0.8972600661,       3.519091137,       -9.95103829
          0,           0,         326,      -1.486140772,      0.6857674527,      0.9255423293,       3.547534682,      -10.05721839
          0,           0,         327,      -1.556248468,      0.6274924508,      0.8560058749,        3.47775652,      -10.21703361
          0,           0,         328,      -1.590422192,      0.5974455763,       0.818556127,       3.443911028,      -10.08112919
          0,           0,         329,      -1.534323251,      0.6443244115,      0.8762260889,       3.499698403,      -10.07008408
          0,           0,         330,      -1.523484123,      0.6522237446,      0.8877271198,       3.510297324,      -9.984888002
          0,           0,         331,      -1.495025644,      0.6776889465,      0.9160137123,       3.538776388,      -9.928937183
          0,           0,         332,      -1.476246304,       0.694221973,      0.9367336766,       3.557379735,      -10.01011856
          0,           0,         333,      -1.539832552,      0.6398430488,      0.8735839812,       3.494018748,      -10.21796341
          0,           0,         334,      -1.578601059,      0.6065168315,      0.8319490766,       3.455581522,      -10.06009889
          0,           0,         335,      -1.521096919,      0.6555604415,      0.8905026967,       3.512810061,      -10.03377062
          0,           0,         336,      -1.510934955,      0.6640686243,      0.9021028804,       3.522801553,      -9.954190367
          0,           0,         337,      -1.482821319,      0.6874117053,      0.9295133754,       3.550875899,      -10.05656795
