"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         990,      -9.285902496,       -7.13866052,      -7.771125176,      -3.740037615
          0,           0,         991,      -9.283202116,      -7.143342085,      -7.770695976,      -3.737354116
          0,           0,         992,      -9.287268115,      -7.149338899,      -7.772114346,      -3.741428792
          0,           0,         993,      -9.292858426,      -7.155719808,      -7.776198928,       -3.74702514
          0,           0,         994,       -9.30002063,       -7.16276816,      -7.782028359,      -3.754190042
          0,           0,         995,      -9.306218983,      -7.169092138,      -7.788570725,      -3.760389614
          0,           0,         996,       -9.31302481,      -7.175827398,      -7.795103186,      -3.767197376
          0,           0,         997,       -9.31984112,      -7.182688951,      -7.801694491,      -3.774016166
          0,           0,         998,      -9.326283257,      -7.189277015,      -7.808083263,      -3.780459933
          0,           0,         999,      -9.332586493,      -7.195727931,      -7.814627466,      -3.786764718
          0,           0,        1000,      -9.339945902,      -7.202911448,      -7.821042082,      -3.794127058
          0,           0,        1001,      -9.345588697,      -7.208968603,      -7.827511174,      -3.799771237
          0,           0,        1002,      -9.352429612,      -7.215744552,      -7.833664228,      -3.806613806
          0,           0,        1003,       -9.35932434,      -7.222552342,      -7.840024947,      -3.813510537
          0,           0,        1004,      -9.366044236,      -7.229272514,      -7.846391842,      -3.820232195
          0,           0,        1005,      -9.371890636,      -7.235334611,      -7.852841782,      -3.826080317
          0,           0,        1006,      -9.378817749,      -7.242199162,      -7.858806863,      -3.833009517
          0,           0,        1007,      -9.385284065,      -7.248662656,      -7.865178898,      -3.839476981
          0,           0,        1008,      -9.392196505,      -7.255448894,      -7.871586264,      -3.846391795
          0,           0,        1009,      -9.398532834,      -7.261884801,      -7.877726314,      -3.852729842
          0,           0,        1010,      -9.405198343,      -7.268523631,      -7.883780064,       -3.85939695
          0,           0,        1011,       -9.41113448,       -7.27461107,       -7.89015532,      -3.865334527
          0,           0,        1012,      -9.418189583,       -7.28145828,      -7.896068875,       -3.87239079
          0,           0,        1013,      -9.424537994,       -7.28778684,      -7.902564015,      -3.878740996
          0,           0,        1014,       -9.43074275,       -7.29409323,      -7.908605864,      -3.884947206
          0,           0,        1015,      -9.437337116,      -7.300596879,      -7.914829729,      -3.891543448
          0,           0,        1016,      -9.443815285,      -7.307067048,      -7.920865347,      -3.898022839
          0,           0,        1017,      -9.450755202,      -7.313821266,      -7.927182029,      -3.904965379
          0,           0,        1018,      -9.456821682,       -7.32003074,      -7.933249075,      -3.911033154
          0,           0,        1019,      -9.462983146,      -7.326226631,      -7.939179508,      -3.917195985
          0,           0,        1020,      -9.469838797,      -7.332892775,      -7.945229987,      -3.924053269
          0,           0,        1021,       -9.47618277,      -7.339198018,      -7.951577052,      -3.930398341
          0,           0,        1022,      -9.482682042,       -7.34570542,       -7.95752958,      -3.936899556
          0,           0,        1023,      -9.488723642,      -7.351850811,      -7.963664456,        -3.9429428
          0,           0,        1024,      -9.495838096,      -7.358677965,      -7.969751405,      -3.950059701
          0,           0,        1025,      -9.502004749,      -7.364900737,      -7.975926525,      -3.956226905
          0,           0,        1026,      -9.508735168,       -7.37146248,      -7.982097267,      -3.962958735
          0,           0,        1027,       -9.51495523,      -7.377729683,      -7.988154422,      -3.969180185
          0,           0,        1028,      -9.520510815,      -7.383536668,      -7.994220336,      -3.974737085
          0,           0,        1029,      -9.527681422,      -7.390398784,       -7.99998321,      -3.981909803
          0,           0,        1030,      -9.533727895,      -7.396461021,      -8.006269827,      -3.987956475
          0,           0,        1031,      -9.540755548,      -7.403271015,      -8.012192982,      -3.994986421
          0,           0,        1032,      -9.546934719,      -7.409532061,      -8.018276275,      -4.001167486
          0,           0,        1033,      -9.552603304,      -7.415406104,      -8.024271708,      -4.006837121
          0,           0,        1034,      -9.558499567,      -7.421279406,      -8.030520682,      -4.012734112
          0,           0,        1035,      -9.565358521,      -7.427977949,      -8.036207106,      -4.019595783
          0,           0,        1036,      -9.571749177,      -7.434288678,      -8.042103362,      -4.025986751
          0,           0,        1037,      -9.578861365,      -7.441087802,      -8.048407995,      -4.033101436
          0,           0,        1038,        -9.5839851,      -7.446563475,      -8.054518188,      -4.038224768
          0,           0,        1039,      -9.591108858,      -7.453349626,       -8.06048276,      -4.045350655
          0,           0,        1040,      -9.596833221,       -7.45927304,      -8.066490834,      -4.051075996
          0,           0,        1041,      -9.603131304,      -7.465504014,      -8.072392129,      -4.057375962
          0,           0,        1042,      -9.610272127,      -7.472326952,      -8.078141928,      -4.064518724
          0,           0,        1043,       -9.61595675,      -7.478204418,      -8.084360064,      -4.070204098
          0,           0,        1044,      -9.621820892,      -7.484067081,      -8.090765667,      -4.076069298
          0,           0,        1045,      -9.629467417,      -7.491256326,        -8.0963732,      -4.083717595
          0,           0,        1046,      -9.635147892,      -7.497106536,      -8.102678384,      -4.089399517
          0,           0,        1047,      -9.640602878,      -7.502822237,      -8.108608803,      -4.094854972
          0,           0,        1048,      -9.647650284,      -7.509465744,      -8.114334913,      -4.101904101
          0,           0,        1049,       -9.65253598,      -7.514754115,      -8.120373606,      -4.106790518
          0,           0,        1050,      -9.660437785,      -7.522133582,      -8.125966033,      -4.114694294
          0,           0,        1051,      -9.666061773,      -7.527856856,       -8.13241581,      -4.120318941
          0,           0,        1052,      -9.672469486,      -7.534227478,      -8.138300478,      -4.126729668
          0,           0,        1053,      -9.677571072,      -7.539622133,      -8.144072002,      -4.131829969
          0,           0,        1054,      -9.685291543,      -7.546688465,      -8.150087561,      -4.139551943
          0,           0,        1055,      -9.690659531,      -7.552337675,      -8.156243698,      -4.144921629
          0,           0,        1056,      -9.696432351,      -7.558184358,       -8.16209929,      -4.150695145
          0,           0,        1057,      -9.703369833,      -7.564857315,      -8.167634762,      -4.157633377
          0,           0,        1058,      -9.709226346,      -7.570758875,      -8.173992255,      -4.163491959
          0,           0,        1059,      -9.714589949,      -7.576374249,      -8.179670079,      -4.168856489
          0,           0,        1060,      -9.721790018,      -7.583127713,      -8.185589314,      -4.176059045
          0,           0,        1061,      -9.728201117,      -7.589445279,       -8.19135666,      -4.182469296
          0,           0,        1062,      -9.733674565,       -7.59502716,      -8.197776023,      -4.187943805
          0,           0,        1063,      -9.740185222,      -7.601367318,      -8.203620129,      -4.194456496
          0,           0,        1064,      -9.746755466,      -7.607885071,      -8.209374442,      -4.201027876
          0,           0,        1065,      -9.752284183,      -7.613611508,      -8.215630916,      -4.206557589
          0,           0,        1066,      -9.759058719,      -7.620175235,      -8.221226569,      -4.213334972
          0,           0,        1067,       -9.76503583,      -7.626066903,      -8.227201089,      -4.219311924
          0,           0,        1068,       -9.77099049,      -7.632105987,      -8.233137448,      -4.225269333
          0,           0,        1069,      -9.776565059,      -7.637830654,      -8.239254441,      -4.230844389
          0,           0,        1070,       -9.78385709,      -7.644601553,      -8.244851698,      -4.238137229
          0,           0,        1071,       -9.78928082,      -7.650242997,      -8.251037894,      -4.243561475
          0,           0,        1072,      -9.795625932,      -7.656571661,      -8.256628393,      -4.249907692
          0,           0,        1073,      -9.801485028,      -7.662336385,      -8.262656939,      -4.255767275
          0,           0,        1074,      -9.808373306,      -7.668915004,      -8.268481733,       -4.26265664
          0,           0,        1075,      -9.813460208,      -7.674352826,      -8.274713632,      -4.267743669
          0,           0,        1076,      -9.819959313,       -7.68065913,      -8.280230098,      -4.274245102
          0,           0,        1077,      -9.825900851,      -7.686658856,      -8.286004076,       -4.28018847
          0,           0,        1078,      -9.832968736,      -7.693376063,      -8.291883378,      -4.287257488
          0,           0,        1079,      -9.837480561,      -7.698303575,      -8.298142223,      -4.291768884
          0,           0,        1080,      -9.845462582,      -7.705570718,      -8.303853837,      -4.299753066
          0,           0,        1081,      -9.850562564,      -7.710993425,       -8.31018571,      -4.304854002
          0,           0,        1082,      -9.857062038,      -7.717314473,      -8.315963407,      -4.311355125
          0,           0,        1083,      -9.862974808,       -7.72336755,      -8.321712986,      -4.317268911
          0,           0,        1084,      -9.867430371,      -7.728244107,      -8.327597587,      -4.321724831
          0,           0,        1085,      -9.874301218,      -7.734649908,      -8.332832104,      -4.328594667
          0,           0,        1086,      -9.880861544,      -7.740960449,      -8.339079578,      -4.335156532
          0,           0,        1087,      -9.886460408,       -7.74673882,      -8.345278826,      -4.340758397
          0,           0,        1088,      -9.892737346,      -7.753017924,      -8.350406151,      -4.347035505
          0,           0,        1089,      -9.917761261,      -7.762530979,      -8.348794509,      -4.371981502
          0,           0,        1090,      -9.932424376,      -7.768110903,      -8.387202931,      -4.386661715
          0,           0,        1091,      -9.917141255,      -7.769248901,       -8.38128096,       -4.37142775
          0,           0,        1092,       -9.92475192,      -7.776210432,      -8.381228529,      -4.379004525
          0,           0,        1093,      -9.932006978,      -7.782106489,      -8.386296534,      -4.386294823
          0,           0,        1094,      -9.948879181,      -7.790448002,        -8.3891116,      -4.403100857
          0,           0,        1095,      -9.954641202,      -7.793218693,      -8.413885328,      -4.408891238
          0,           0,        1096,      -9.944513626,      -7.796835839,      -8.401808532,      -4.398807381
          0,           0,        1097,      -9.951124862,      -7.803078424,      -8.403212496,       -4.40539306
          0,           0,        1098,      -9.957031737,       -7.80790147,       -8.40600134,      -4.411329061
          0,           0,        1099,      -9.971555435,      -7.815669845,      -8.413172881,      -4.425793722
          0,           0,        1100,      -9.980829298,      -7.820864593,      -8.434093004,      -4.435095617
          0,           0,        1101,      -9.970608454,      -7.823430743,      -8.424595177,      -4.424906135
          0,           0,        1102,       -9.97668885,      -7.829693404,      -8.426714596,      -4.430969699
          0,           0,        1103,      -9.983775122,      -7.835293454,       -8.42954791,      -4.438080541
          0,           0,        1104,      -9.995033042,      -7.842224079,      -8.438935016,      -4.449288233
          0,           0,        1105,      -10.00326045,      -7.847002942,       -8.45654646,      -4.457542958
          0,           0,        1106,      -10.02326907,       -7.85599256,      -8.453241209,      -4.477471394
          0,           0,        1107,      -10.03345086,      -7.861529233,      -8.486769094,      -4.487687069
          0,           0,        1108,      -10.01608149,      -7.862392187,      -8.472577606,      -4.470368482
          0,           0,        1109,      -10.02500982,      -7.870327141,      -8.471960215,      -4.479270049
          0,           0,        1110,      -10.02828888,      -7.873535223,      -8.477512203,      -4.482584799
          0,           0,        1111,       -10.0462928,      -7.882573105,      -8.479522481,      -4.500519036
          0,           0,        1112,      -10.05503707,      -7.886905665,       -8.50550382,      -4.509293111
          0,           0,        1113,      -10.04154553,      -7.888556842,      -8.493549312,      -4.495841917
          0,           0,        1114,      -10.04928439,      -7.896020388,      -8.493992014,      -4.503556526
          0,           0,        1115,      -10.05621098,      -7.901451698,      -8.498284363,      -4.510515968
          0,           0,        1116,      -10.06919289,      -7.908810513,      -8.504885236,      -4.523438253
          0,           0,        1117,      -10.07799351,      -7.913532677,      -8.526327098,      -4.532265714
          0,           0,        1118,       -10.0666534,      -7.915591872,      -8.516214437,       -4.52096024
          0,           0,        1119,      -10.07408252,      -7.922982031,      -8.517787622,      -4.528369378
          0,           0,        1120,      -10.08148934,      -7.928637789,      -8.522294675,       -4.53580227
          0,           0,        1121,      -10.08985012,      -7.934198858,      -8.530779489,      -4.544112224
          0,           0,        1122,      -10.10165989,      -7.941044708,      -8.548047643,      -4.555947625
          0,           0,        1123,      -10.12043157,      -7.949474941,      -8.545317151,      -4.574639449
          0,           0,        1124,      -10.13000594,      -7.954377785,      -8.579822417,      -4.584251019
          0,           0,        1125,      -10.11327392,      -7.955823912,      -8.565728762,      -4.567576381
          0,           0,        1126,      -10.11960668,      -7.962368064,      -8.564139717,      -4.573873859
          0,           0,        1127,      -10.12519154,      -7.966770252,      -8.569757039,      -4.579494114
          0,           0,        1128,      -10.14227371,      -7.975608699,      -8.570929462,      -4.596507218
          0,           0,        1129,      -10.15063405,      -7.979870182,      -8.597278276,      -4.604898854
          0,           0,        1130,      -10.13543607,      -7.980344837,      -8.585030926,      -4.589740723
          0,           0,        1131,      -10.14400053,      -7.988391478,      -8.585561711,      -4.598282752
          0,           0,        1132,       -10.1514355,      -7.993731073,      -8.589607828,      -4.605744612
          0,           0,        1133,       -10.1632915,      -8.000739624,      -8.596264075,       -4.61754202
          0,           0,        1134,      -10.17371159,      -8.006283797,      -8.618623969,       -4.62799392
          0,           0,        1135,      -10.16214278,      -8.008203735,      -8.608746529,      -4.616455939
          0,           0,        1136,      -10.16850183,      -8.015226522,      -8.609450601,      -4.622794616
          0,           0,        1137,        -10.177483,      -8.021541103,      -8.613017329,      -4.631802479
          0,           0,        1138,       -10.1885182,      -8.029210787,      -8.621852941,      -4.642789256
          0,           0,        1139,      -10.19644406,       -8.03340103,      -8.641108912,      -4.650738557
          0,           0,        1140,      -10.21616211,      -8.042698832,      -8.637394976,       -4.67037958
          0,           0,        1141,      -10.22473245,       -8.04696478,      -8.672513002,      -4.678984149
          0,           0,        1142,      -10.20674799,       -8.04708207,      -8.658341814,      -4.661053218
          0,           0,        1143,      -10.21435058,      -8.054979163,      -8.655489255,      -4.668624017
          0,           0,        1144,      -10.21962682,      -8.059017287,      -8.660345477,      -4.673930251
          0,           0,        1145,      -10.23722316,      -8.067925747,      -8.662499154,      -4.691460956
          0,           0,        1146,      -10.24749636,      -8.073117074,      -8.689200978,      -4.701766085
          0,           0,        1147,       -10.2318117,      -8.073739644,      -8.677507225,      -4.686123709
          0,           0,        1148,      -10.23821019,      -8.080536969,      -8.677922988,       -4.69249301
          0,           0,        1149,      -10.24855899,      -8.087911078,       -8.68247791,      -4.702877644
          0,           0,        1150,      -10.25519075,      -8.091666037,      -8.687943588,       -4.70944609
          0,           0,        1151,      -10.27026554,       -8.09989085,      -8.708961337,      -4.724555839
          0,           0,        1152,      -10.25637749,      -8.100652752,       -8.69997423,       -4.71069833
          0,           0,        1153,      -10.26190296,      -8.107113761,      -8.700558634,      -4.716205371
          0,           0,        1154,      -10.27274485,      -8.114294058,      -8.705321282,      -4.727073137
          0,           0,        1155,      -10.28178905,      -8.120707622,      -8.713881872,      -4.736062909
          0,           0,        1156,      -10.29169726,      -8.126126115,      -8.733518047,      -4.746000754
          0,           0,        1157,      -10.30956998,      -8.134229343,      -8.728690092,      -4.763789063
          0,           0,        1158,      -10.31886321,      -8.138910658,      -8.764291433,      -4.773117937
          0,           0,        1159,      -10.30316838,       -8.14131442,      -8.746798128,      -4.757480103
          0,           0,        1160,      -10.30736033,      -8.146791177,      -8.746462087,      -4.761637761
          0,           0,        1161,      -10.31534581,      -8.152188889,       -8.75261767,      -4.769661707
          0,           0,        1162,      -10.32713138,      -8.157532211,      -8.753917897,      -4.781371271
          0,           0,        1163,      -10.33988088,       -8.16411127,      -8.779516006,      -4.794151749
          0,           0,        1164,      -10.32671814,      -8.166449632,      -8.767135275,      -4.781036688
          0,           0,        1165,      -10.33156586,       -8.17246575,      -8.767613131,      -4.785853763
          0,           0,        1166,      -10.33954395,      -8.178072461,      -8.772013031,      -4.793868832
          0,           0,        1167,      -10.35261834,      -8.185747659,      -8.777672095,      -4.806879692
          0,           0,        1168,      -10.35948116,      -8.189028191,      -8.801178429,       -4.81377182
          0,           0,        1169,      -10.35113619,      -8.192780578,      -8.790480541,      -4.805458639
          0,           0,        1170,       -10.3582557,      -8.200291918,      -8.792064291,      -4.812559714
          0,           0,        1171,      -10.36189762,      -8.203797709,      -8.794403359,      -4.816226737
          0,           0,        1172,      -10.37499887,      -8.212626855,      -8.802232854,      -4.829278627
          0,           0,        1173,       -10.3861226,      -8.218567241,      -8.822593251,      -4.840422959
          0,           0,        1174,      -10.40279555,      -8.225637977,      -8.818977386,      -4.857011723
          0,           0,        1175,      -10.41506406,      -8.231773188,      -8.855577594,      -4.869331116
          0,           0,        1176,       -10.3933457,      -8.230645977,      -8.841555746,      -4.847668144
          0,           0,        1177,      -10.40352919,      -8.239704809,      -8.837039072,      -4.857809312
          0,           0,        1178,      -10.41007579,      -8.244537435,      -8.845297951,      -4.864392719
          0,           0,        1179,      -10.42188975,      -8.250233048,      -8.845336772,      -4.876136797
          0,           0,        1180,      -10.43461447,      -8.256846009,      -8.870993217,      -4.888895103
          0,           0,        1181,      -10.41949111,      -8.257929679,      -8.857668629,      -4.873813772
          0,           0,        1182,       -10.4221487,        -8.2622606,      -8.859280943,      -4.876441744
          0,           0,        1183,      -10.42887037,      -8.267693524,      -8.860126245,      -4.883194551
          0,           0,        1184,      -10.44451511,       -8.27623374,      -8.865885457,      -4.898774684
          0,           0,        1185,      -10.45570869,      -8.282173437,      -8.891338303,      -4.910004888
          0,           0,        1186,      -10.44299596,      -8.284181374,      -8.878849954,      -4.897324344
          0,           0,        1187,      -10.44719057,      -8.290036593,      -8.881591262,      -4.901496225
          0,           0,        1188,      -10.45585288,      -8.295720258,       -8.88530223,      -4.910186861
          0,           0,        1189,      -10.46566317,       -8.30244462,      -8.892935533,      -4.919940984
          0,           0,        1190,      -10.47592846,      -8.307733621,      -8.914398548,      -4.930244035
          0,           0,        1191,      -10.49521837,       -8.31674379,      -8.908505825,      -4.949444216
          0,           0,        1192,      -10.50556626,      -8.321773728,       -8.94567188,      -4.959823794
          0,           0,        1193,      -10.48829494,      -8.323044762,      -8.930688293,      -4.942617262
          0,           0,        1194,      -10.49827075,      -8.332805706,      -8.927303927,      -4.952555281
          0,           0,        1195,      -10.50013572,      -8.334508914,      -8.934211723,      -4.954453728
          0,           0,        1196,      -10.51773169,      -8.343764363,      -8.933421936,      -4.971974688
          0,           0,        1197,      -10.52708502,      -8.347747551,      -8.964162905,      -4.981360338
          0,           0,        1198,      -10.51012596,      -8.348280645,      -8.949306515,      -4.964458749
          0,           0,        1199,      -10.51828609,      -8.356074727,      -8.948679483,      -4.972587257
          0,           0,        1200,      -10.52606365,      -8.361550903,      -8.954230945,      -4.980392845
          0,           0,        1201,      -10.53714642,      -8.368347545,      -8.958648762,      -4.991418062
          0,           0,        1202,      -10.54878532,      -8.374318356,      -8.982171822,       -5.00308273
          0,           0,        1203,      -10.53581515,       -8.37597532,      -8.968861611,      -4.990148245
          0,           0,        1204,      -10.53946632,      -8.381019975,      -8.971905281,        -4.9937802
          0,           0,        1205,      -10.54822935,      -8.387451452,      -8.973457101,      -5.002567088
          0,           0,        1206,      -10.56267449,      -8.396552333,       -8.98360193,       -5.01696124
          0,           0,        1207,       -10.5685067,      -8.399981389,       -9.00467703,      -5.022822222
          0,           0,        1208,      -10.58273593,      -8.405525997,      -8.998302394,      -5.036965164
          0,           0,        1209,      -10.59943232,       -8.41305627,      -9.035400882,      -5.053697676
          0,           0,        1210,      -10.57814576,      -8.412690244,      -9.021204505,      -5.032472274
          0,           0,        1211,      -10.58811734,       -8.42210942,      -9.017158655,      -5.042408042
          0,           0,        1212,      -10.59513289,      -8.427399744,      -9.023403069,      -5.049448485
          0,           0,        1213,      -10.60833362,      -8.433869786,      -9.024978808,      -5.062576074
          0,           0,        1214,      -10.61916103,      -8.438601084,      -9.055400258,      -5.073448974
          0,           0,        1215,       -10.6032417,      -8.440089772,       -9.04127217,      -5.057581419
          0,           0,        1216,      -10.61413604,      -8.449738751,      -9.039182621,      -5.068434876
          0,           0,        1217,      -10.61940406,       -8.45313787,      -9.046462864,      -5.073743808
          0,           0,        1218,      -10.62547428,      -8.457435613,      -9.048911859,       -5.07974749
          0,           0,        1219,      -10.63448432,      -8.461235475,      -9.072547689,      -5.088783447
          0,           0,        1220,      -10.62629857,      -8.465506558,      -9.057238891,      -5.080628813
          0,           0,        1221,      -10.63717256,      -8.475297276,      -9.061200628,      -5.091482207
          0,           0,        1222,      -10.64126914,      -8.478282355,      -9.067042704,      -5.095608738
          0,           0,        1223,      -10.65514786,      -8.487825045,      -9.073823853,      -5.109430723
          0,           0,        1224,      -10.65853424,      -8.489229755,      -9.096039481,       -5.11284261
          0,           0,        1225,       -10.6779117,      -8.498337024,      -9.086721155,      -5.132141361
          0,           0,        1226,      -10.68812931,       -8.50249129,      -9.125998642,      -5.142386376
          0,           0,        1227,      -10.67323172,      -8.505094862,      -9.109133401,      -5.127562319
          0,           0,        1228,      -10.67126948,      -8.506872574,      -9.109546539,      -5.125555805
          0,           0,        1229,      -10.68733424,      -8.518064804,      -9.114246513,       -5.14166451
          0,           0,        1230,      -10.69876916,      -8.522661794,      -9.115048056,      -5.153015011
          0,           0,        1231,      -10.70713201,      -8.526143076,      -9.144426674,      -5.161418135
          0,           0,        1232,      -10.69340686,      -8.529311932,      -9.127625564,      -5.147735986
          0,           0,        1233,      -10.69767295,      -8.535845054,       -9.12568449,      -5.151971991
          0,           0,        1234,      -10.70660499,      -8.540312807,      -9.132694762,       -5.16093908
          0,           0,        1235,      -10.71889787,      -8.547844908,      -9.138314116,      -5.173175221
          0,           0,        1236,      -10.73838616,      -8.558655479,      -9.162337092,      -5.192693248
          0,           0,        1237,      -10.71338346,      -8.553540158,      -9.149667878,      -5.167703923
          0,           0,        1238,      -10.72051578,      -8.560592215,      -9.151755048,      -5.174829609
          0,           0,        1239,      -10.73080294,      -8.568382738,      -9.153746407,      -5.185154615
          0,           0,        1240,      -10.74551898,      -8.577207753,      -9.162854811,      -5.199798812
          0,           0,        1241,      -10.75237908,      -8.581183836,      -9.184637079,      -5.206691231
          0,           0,        1242,      -10.74396845,       -8.58435769,      -9.179835612,      -5.198297195
          0,           0,        1243,      -10.74522096,      -8.586990262,      -9.183253341,      -5.199562646
          0,           0,        1244,      -10.75169886,      -8.595360826,      -9.181743356,      -5.206041502
          0,           0,        1245,      -10.75277673,      -8.597762663,      -9.188677288,      -5.207116938
          0,           0,        1246,      -10.76990655,      -8.610830323,       -9.19189045,      -5.224244948
          0,           0,        1247,       -10.7724241,      -8.614349746,      -9.204189222,      -5.226770466
          0,           0,        1248,      -10.76756055,      -8.614799515,      -9.208832406,      -5.221904867
          0,           0,        1249,      -10.77808496,      -8.623379121,      -9.212315287,      -5.232428823
          0,           0,        1250,      -10.79855921,       -8.63055964,       -9.20434385,      -5.252823382
          0,           0,        1251,      -10.83013934,      -8.643377524,      -9.252522502,      -5.284409965
          0,           0,        1252,      -10.80479297,      -8.640700109,      -9.246420899,      -5.259139739
          0,           0,        1253,      -10.81473018,      -8.650397252,      -9.243655586,      -5.269020524
          0,           0,        1254,      -10.82087364,      -8.654349713,      -9.257073451,       -5.27520383
          0,           0,        1255,      -10.83431017,       -8.66205231,      -9.250835799,      -5.288561779
          0,           0,        1256,      -10.84168844,      -8.664407187,      -9.283462946,       -5.29598931
          0,           0,        1257,      -10.82774453,      -8.667540313,      -9.258721605,       -5.28208342
          0,           0,        1258,      -10.82784694,      -8.669630792,       -9.26340691,      -5.282154133
          0,           0,        1259,       -10.8363564,      -8.674437671,      -9.268936027,      -5.290714461
          0,           0,        1260,      -10.85859299,      -8.687634647,      -9.272079517,      -5.312875291
          0,           0,        1261,      -10.86387811,      -8.689634828,      -9.298625982,      -5.318166537
          0,           0,        1262,       -10.8487633,      -8.689699161,       -9.28775525,      -5.303115185
          0,           0,        1263,      -10.85545814,      -8.696799499,      -9.286668955,      -5.309787323
          0,           0,        1264,      -10.85976891,      -8.700701727,      -9.290111228,      -5.314122854
          0,           0,        1265,       -10.8779005,      -8.711673197,      -9.295805921,      -5.332192245
          0,           0,        1266,      -10.88756826,      -8.717404031,      -9.317530113,      -5.341884683
          0,           0,        1267,      -10.89429869,      -8.718029906,      -9.311382956,      -5.348530326
          0,           0,        1268,      -10.91613523,      -8.728617018,      -9.347761194,      -5.370407648
          0,           0,        1269,      -10.88528804,      -8.723581482,      -9.332270435,      -5.339616832
          0,           0,        1270,      -10.91140071,      -8.741311131,      -9.329114398,      -5.365693997
          0,           0,        1271,       -10.9033966,      -8.736850601,      -9.345336974,      -5.357730158
          0,           0,        1272,      -10.92273785,      -8.747113021,      -9.337369931,      -5.376988025
          0,           0,        1273,      -10.92562626,       -8.74803264,      -9.369215564,      -5.379927105
          0,           0,        1274,      -10.92357435,      -8.758032066,      -9.349304921,      -5.377901732
          0,           0,        1275,      -10.92428604,      -8.760304735,      -9.354223476,      -5.378582815
          0,           0,        1276,      -10.93072906,      -8.765260774,      -9.359928283,      -5.385087637
          0,           0,        1277,      -10.94484799,      -8.773564018,      -9.363919817,      -5.399128548
          0,           0,        1278,      -10.94731061,      -8.774362056,      -9.388721575,      -5.401619285
          0,           0,        1279,      -10.94005203,      -8.781664633,      -9.366007637,       -5.39439814
          0,           0,        1280,      -10.94609984,      -8.787021471,      -9.373707919,      -5.400415878
          0,           0,        1281,      -10.96389113,      -8.797739398,      -9.380933955,      -5.418243696
          0,           0,        1282,      -10.96699947,       -8.79966265,      -9.391712804,      -5.421284095
          0,           0,        1283,      -10.97617559,      -8.806337805,      -9.405728217,       -5.43047656
          0,           0,        1284,      -10.95948237,        -8.8037154,      -9.404132611,      -5.413803278
          0,           0,        1285,      -10.97210993,      -8.814021485,      -9.403037224,      -5.426457574
          0,           0,        1286,      -10.98143718,      -8.822878156,      -9.407435968,      -5.435782386
          0,           0,        1287,      -10.98236622,      -8.825267614,      -9.418476526,      -5.436713912
          0,           0,        1288,      -11.00807253,      -8.836408708,      -9.407003449,      -5.462328158
