"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1393,      -9.780684444,       -7.52618463,      -8.128954346,      -3.828730386
          0,           0,        1394,      -9.783128496,      -7.528633052,      -8.131362303,      -3.831174506
          0,           0,        1395,      -9.785673365,       -7.53116286,      -8.133852312,       -3.83371844
          0,           0,        1396,      -9.788173727,      -7.533665846,       -8.13639267,      -3.836217269
          0,           0,        1397,       -9.79076653,      -7.536239931,      -8.138894674,      -3.838807894
          0,           0,        1398,      -9.793111763,      -7.538639918,      -8.141463377,      -3.841151546
          0,           0,        1399,      -9.795655281,      -7.541192111,      -8.143796128,      -3.843693048
          0,           0,        1400,      -9.797940204,      -7.543473881,      -8.146327014,      -3.845976912
          0,           0,        1401,      -9.800591685,      -7.546066595,      -8.148713561,      -3.848626987
          0,           0,        1402,      -9.802960032,      -7.548477849,      -8.151272789,      -3.850995386
          0,           0,        1403,      -9.805531175,      -7.551034268,      -8.153707429,      -3.853566526
          0,           0,        1404,      -9.808147654,      -7.553611631,      -8.156178831,      -3.856182978
          0,           0,        1405,      -9.810419126,      -7.555910295,      -8.158586335,      -3.858454237
          0,           0,        1406,      -9.812846052,      -7.558364652,      -8.160938322,      -3.860880507
          0,           0,        1407,      -9.815506823,      -7.561015776,      -8.163407314,      -3.863540713
          0,           0,        1408,      -9.817631972,       -7.56319823,      -8.166105766,      -3.865666246
          0,           0,        1409,      -9.820354725,      -7.565863588,      -8.168448662,      -3.868387888
          0,           0,        1410,      -9.823004203,      -7.568461572,      -8.171029495,      -3.871037029
          0,           0,        1411,      -9.825106443,      -7.570631992,      -8.173600878,      -3.873139792
          0,           0,        1412,       -9.82724775,      -7.572849752,      -8.175868201,      -3.875281332
          0,           0,        1413,       -9.82998595,      -7.575506769,      -8.178124398,        -3.8780196
          0,           0,        1414,      -9.832613516,      -7.578056009,      -8.180707829,      -3.880648959
          0,           0,        1415,      -9.834761044,      -7.580250035,      -8.183209552,      -3.882799435
          0,           0,        1416,       -9.83682956,      -7.582401273,      -8.185475511,      -3.884870868
          0,           0,        1417,      -9.839488348,      -7.584986716,      -8.187646587,      -3.887531393
          0,           0,        1418,      -9.841670801,      -7.587191205,      -8.190106719,      -3.889715938
          0,           0,        1419,      -9.844477743,      -7.589925428,      -8.192412232,      -3.892522945
          0,           0,        1420,        -9.8467394,      -7.592228677,      -8.195068586,      -3.894785106
          0,           0,        1421,      -9.848982665,      -7.594538303,      -8.197340417,      -3.897027065
          0,           0,        1422,      -9.851952092,      -7.597414656,      -8.199666176,      -3.899993965
          0,           0,        1423,      -9.854277839,      -7.599772133,      -8.202374327,      -3.902318524
          0,           0,        1424,      -9.856609583,      -7.602148484,      -8.204839658,      -3.904648692
          0,           0,        1425,      -9.858931096,      -7.604500096,      -8.207256594,      -3.906968766
          0,           0,        1426,      -9.861927571,      -7.607381833,      -8.209656585,      -3.909963467
          0,           0,        1427,      -9.864240438,      -7.609715318,      -8.212455841,      -3.912276944
          0,           0,        1428,      -9.866568974,      -7.612077996,      -8.214886308,       -3.91460601
          0,           0,        1429,      -9.869101675,      -7.614578169,      -8.217256243,      -3.917139449
          0,           0,        1430,      -9.871447054,      -7.616912475,      -8.219680835,      -3.919486229
          0,           0,        1431,      -9.873701027,      -7.619209123,      -8.221990066,      -3.921741948
          0,           0,        1432,      -9.876026728,      -7.621554081,      -8.224289054,      -3.924069432
          0,           0,        1433,       -9.87843904,       -7.62395758,      -8.226675283,      -3.926483379
          0,           0,        1434,       -9.88078127,      -7.626308904,      -8.229139708,      -3.928826945
          0,           0,        1435,      -9.883274513,      -7.628789884,       -8.23149683,      -3.931320136
          0,           0,        1436,      -9.885925422,      -7.631383261,      -8.233985574,      -3.933969981
          0,           0,        1437,      -9.888250556,      -7.633755077,      -8.236548438,      -3.936293718
          0,           0,        1438,      -9.890913807,      -7.636409981,      -8.238896154,      -3.938954366
          0,           0,        1439,       -9.89328578,      -7.638805827,      -8.241522162,      -3.941324634
          0,           0,        1440,      -9.896072033,      -7.641545625,      -8.243978709,      -3.944108911
          0,           0,        1441,      -9.898364928,       -7.64386783,      -8.246657447,       -3.94640145
          0,           0,        1442,      -9.901079465,      -7.646548869,      -8.249015815,      -3.949115176
          0,           0,        1443,      -9.903480427,       -7.64895231,      -8.251628403,       -3.95151648
          0,           0,        1444,       -9.90572823,      -7.651237476,      -8.254065263,      -3.953764651
          0,           0,        1445,       -9.90813454,      -7.653631519,      -8.256437644,      -3.956170819
          0,           0,        1446,      -9.910622492,      -7.656149313,      -8.258797429,      -3.958658996
          0,           0,        1447,      -9.912848222,      -7.658364353,      -8.261291207,      -3.960885398
          0,           0,        1448,      -9.915452684,      -7.660929754,      -8.263576445,      -3.963489693
          0,           0,        1449,      -9.917977046,      -7.663446194,      -8.266065783,      -3.966014411
          0,           0,        1450,      -9.920647848,       -7.66608282,      -8.268589369,      -3.968685363
          0,           0,        1451,      -9.922795379,       -7.66829229,      -8.271243791,      -3.970833691
          0,           0,        1452,      -9.925257424,      -7.670791986,      -8.273562058,      -3.973295113
          0,           0,        1453,       -9.92747961,      -7.673074344,      -8.275933982,      -3.975516731
          0,           0,        1454,      -9.930205531,      -7.675709548,      -8.278289355,      -3.978241031
          0,           0,        1455,      -9.932998911,      -7.678447595,      -8.280870498,      -3.981033458
          0,           0,        1456,      -9.935232449,      -7.680728603,      -8.283571698,      -3.983267163
          0,           0,        1457,      -9.937261632,      -7.682844941,      -8.285951977,      -3.985296221
          0,           0,        1458,      -9.940025302,      -7.685566962,      -8.288080374,      -3.988058849
          0,           0,        1459,      -9.942755706,      -7.688230565,      -8.290705481,      -3.990789776
          0,           0,        1460,      -9.944776623,      -7.690333147,      -8.293366645,      -3.992812347
          0,           0,        1461,      -9.947035027,      -7.692611724,      -8.295597933,      -3.995071187
          0,           0,        1462,      -9.949842467,      -7.695318676,      -8.297858884,      -3.997878388
          0,           0,        1463,       -9.95185288,      -7.697415807,      -8.300454247,      -3.999890464
          0,           0,        1464,       -9.95469943,      -7.700196472,      -8.302678734,      -4.002737153
          0,           0,        1465,      -9.956998878,      -7.702488501,      -8.305339396,      -4.005038211
          0,           0,        1466,      -9.959581178,      -7.705068055,      -8.307638817,      -4.007620841
          0,           0,        1467,       -9.96198741,      -7.707497057,      -8.310118491,      -4.010027951
          0,           0,        1468,      -9.964111418,      -7.709668979,      -8.312545313,       -4.01215237
          0,           0,        1469,      -9.966963376,      -7.712461944,      -8.314772382,       -4.01500325
          0,           0,        1470,      -9.969158713,      -7.714707097,      -8.317456251,      -4.017198902
          0,           0,        1471,      -9.971615324,       -7.71715217,      -8.319862324,       -4.01965469
          0,           0,        1472,      -9.974169349,      -7.719628755,      -8.322397563,      -4.022207846
          0,           0,        1473,      -9.976385473,      -7.721906683,      -8.324922526,      -4.024423874
          0,           0,        1474,      -9.979051244,       -7.72459684,      -8.327116382,      -4.027089026
          0,           0,        1475,      -9.981566869,      -7.727080214,      -8.329658929,      -4.029605535
          0,           0,        1476,       -9.98376235,      -7.729287921,      -8.332224622,      -4.031802604
          0,           0,        1477,      -9.986225147,      -7.731737806,      -8.334424807,      -4.034266079
          0,           0,        1478,      -9.988441784,      -7.733966002,      -8.336847311,      -4.036484056
          0,           0,        1479,      -9.990668179,      -7.736254965,      -8.339140841,      -4.038711495
          0,           0,        1480,      -9.993182223,      -7.738714895,      -8.341469755,      -4.041225635
          0,           0,        1481,      -9.996390744,      -7.741739613,      -8.343960143,      -4.044433162
          0,           0,        1482,      -9.998188306,      -7.743693838,       -8.34680399,      -4.046231667
          0,           0,        1483,      -10.00103585,      -7.746530965,      -8.348883055,      -4.049076889
          0,           0,        1484,      -10.00280768,      -7.748446345,      -8.351456028,      -4.050848621
          0,           0,        1485,      -10.00610984,      -7.751554865,      -8.353646513,      -4.054147951
          0,           0,        1486,      -10.00847473,      -7.753951844,      -8.356578363,      -4.056513156
          0,           0,        1487,      -10.01111165,      -7.756550269,      -8.359111539,      -4.059149408
          0,           0,        1488,      -10.01296633,      -7.758486555,      -8.361686383,      -4.061004399
          0,           0,        1489,      -10.01585461,      -7.761341897,      -8.363802655,      -4.063891513
          0,           0,        1490,      -10.01768596,      -7.763296592,      -8.366422653,      -4.065724681
          0,           0,        1491,      -10.02022381,        -7.7657742,      -8.368579922,      -4.068262866
          0,           0,        1492,       -10.0228202,      -7.768296766,      -8.370934501,      -4.070860592
          0,           0,        1493,      -10.02519813,      -7.770650865,      -8.373409528,      -4.073240575
          0,           0,        1494,      -10.02764675,      -7.773139548,      -8.375794316,      -4.075691181
          0,           0,        1495,      -10.03028453,      -7.775726951,      -8.378302028,      -4.078330368
          0,           0,        1496,      -10.03279559,      -7.778212578,       -8.38087609,      -4.080841986
          0,           0,        1497,      -10.03468422,      -7.780234584,      -8.383286037,      -4.082730441
          0,           0,        1498,      -10.03730215,      -7.782833714,      -8.385460905,      -4.085346059
          0,           0,        1499,      -10.03980754,      -7.785345369,      -8.388002565,      -4.087849819
          0,           0,        1500,      -10.04239602,       -7.78791741,      -8.390544168,      -4.090436695
          0,           0,        1501,      -10.04500187,      -7.790507386,      -8.393106361,      -4.093041501
          0,           0,        1502,      -10.04694586,      -7.792553036,      -8.395702773,      -4.094985633
          0,           0,        1503,      -10.04991182,      -7.795380136,      -8.397923949,      -4.097949595
          0,           0,        1504,      -10.05258717,      -7.797994567,      -8.400642158,      -4.100624598
          0,           0,        1505,      -10.05458185,      -7.800116314,      -8.403278266,      -4.102620003
          0,           0,        1506,      -10.05717715,      -7.802693991,      -8.405443009,      -4.105214268
          0,           0,        1507,      -10.05974327,      -7.805261877,      -8.407789996,      -4.107779969
          0,           0,        1508,      -10.06181125,       -7.80739169,      -8.410309525,      -4.109848447
          0,           0,        1509,      -10.06450545,      -7.810026946,      -8.412641035,      -4.112541877
          0,           0,        1510,      -10.06710093,      -7.812603115,      -8.415215888,       -4.11513726
          0,           0,        1511,      -10.06925836,      -7.814806983,      -8.417792556,      -4.117294621
          0,           0,        1512,      -10.07200419,      -7.817519605,      -8.420173789,      -4.120038813
          0,           0,        1513,       -10.0746686,      -7.820162569,      -8.422768129,      -4.122702012
          0,           0,        1514,      -10.07681624,      -7.822360939,      -8.425363652,      -4.124848969
          0,           0,        1515,      -10.07907647,      -7.824622987,      -8.427691287,      -4.127107887
          0,           0,        1516,       -10.0818164,      -7.827317491,      -8.429946024,      -4.129846597
          0,           0,        1517,      -10.08456168,      -7.830021776,      -8.432435142,      -4.132592179
          0,           0,        1518,      -10.08665013,      -7.832164645,      -8.435032256,      -4.134682285
          0,           0,        1519,      -10.08885621,      -7.834405569,      -8.437230413,      -4.136888453
          0,           0,        1520,       -10.0916461,      -7.837140462,      -8.439572849,      -4.139677671
          0,           0,        1521,      -10.09443217,      -7.839892902,       -8.44224849,      -4.142463494
          0,           0,        1522,      -10.09630007,      -7.841927403,      -8.444944506,      -4.144331671
          0,           0,        1523,      -10.09861538,      -7.844275254,      -8.447170275,      -4.146645067
          0,           0,        1524,      -10.10160624,      -7.847138108,      -8.449577348,      -4.149633469
          0,           0,        1525,       -10.1038017,       -7.84934858,      -8.452251454,      -4.151828457
          0,           0,        1526,       -10.1066912,      -7.852146812,      -8.454577974,       -4.15471695
          0,           0,        1527,        -10.108984,      -7.854475835,      -8.457114953,      -4.157011258
          0,           0,        1528,      -10.11112177,      -7.856640821,      -8.459575604,      -4.159151604
          0,           0,        1529,      -10.11398539,      -7.859418519,      -8.461726242,      -4.162017143
          0,           0,        1530,        -10.116071,      -7.861545726,      -8.464341075,      -4.164107097
          0,           0,        1531,      -10.11788329,      -7.863482842,      -8.466646862,      -4.165923082
          0,           0,        1532,      -10.12071113,      -7.866267196,      -8.468690902,      -4.168752479
          0,           0,        1533,      -10.12300997,      -7.868534843,       -8.47132192,      -4.171053619
          0,           0,        1534,      -10.12494202,      -7.870545728,      -8.473766392,       -4.17298706
          0,           0,        1535,      -10.12738078,      -7.872986789,      -8.475796311,      -4.175425241
          0,           0,        1536,      -10.13040577,      -7.875857083,      -8.478226906,      -4.178449732
          0,           0,        1537,      -10.13268562,      -7.878147334,      -8.480868963,      -4.180730506
          0,           0,        1538,      -10.13508971,      -7.880542038,      -8.483267044,      -4.183134796
          0,           0,        1539,      -10.13782149,      -7.883277634,      -8.485699648,      -4.185867194
          0,           0,        1540,      -10.14007116,      -7.885611361,       -8.48829875,      -4.188119017
          0,           0,        1541,      -10.14247488,      -7.887934153,      -8.490710771,      -4.190523543
          0,           0,        1542,       -10.1444851,      -7.890035239,      -8.493056543,      -4.192534743
          0,           0,        1543,      -10.14685477,      -7.892422278,      -8.495217067,      -4.194904534
          0,           0,        1544,      -10.14940325,      -7.894874222,      -8.497623657,      -4.197452992
          0,           0,        1545,      -10.15184911,      -7.897268766,      -8.500133206,      -4.199899066
          0,           0,        1546,      -10.15464946,      -7.900069741,      -8.502577757,      -4.202699762
          0,           0,        1547,      -10.15695366,      -7.902446622,      -8.505194083,      -4.205005478
          0,           0,        1548,      -10.15921761,      -7.904735643,      -8.507660327,      -4.207269953
          0,           0,        1549,      -10.16167503,      -7.907222438,      -8.509945501,      -4.209726605
          0,           0,        1550,      -10.16440533,      -7.909844225,       -8.51241119,      -4.212454964
          0,           0,        1551,      -10.16659469,       -7.91210931,      -8.514947092,       -4.21464254
          0,           0,        1552,      -10.16921462,      -7.914738869,      -8.517297414,      -4.217259866
          0,           0,        1553,      -10.17160922,      -7.917138117,      -8.519926736,      -4.219652678
          0,           0,        1554,      -10.17417216,      -7.919712485,      -8.522293117,      -4.222213454
          0,           0,        1555,      -10.17687658,      -7.922318259,      -8.524696698,      -4.224915113
          0,           0,        1556,      -10.17992562,      -7.925335387,      -8.527318777,      -4.227962344
          0,           0,        1557,      -10.18244269,      -7.927898471,      -8.530203965,      -4.230479595
          0,           0,        1558,      -10.18473324,      -7.930236238,      -8.532754021,      -4.232769612
          0,           0,        1559,      -10.18654558,      -7.932155484,      -8.535109285,      -4.234581457
          0,           0,        1560,       -10.1889005,      -7.934484954,      -8.537283554,      -4.236934805
          0,           0,        1561,      -10.19152035,      -7.937068871,      -8.539618799,      -4.239554076
          0,           0,        1562,      -10.19396768,      -7.939485631,      -8.542253423,      -4.242002486
          0,           0,        1563,      -10.19647606,      -7.941983947,      -8.544755574,      -4.244512765
          0,           0,        1564,      -10.19918378,      -7.944570001,      -8.547209038,      -4.247222304
          0,           0,        1565,      -10.20131439,      -7.946777024,      -8.549742695,      -4.249356226
          0,           0,        1566,      -10.20339481,      -7.949000533,      -8.551949283,      -4.251440048
          0,           0,        1567,      -10.20615044,      -7.951655302,      -8.554135055,      -4.254198045
          0,           0,        1568,      -10.20837786,      -7.953893102,      -8.556758926,      -4.256428978
          0,           0,        1569,      -10.21027986,       -7.95585151,      -8.559031584,      -4.258333186
          0,           0,        1570,      -10.21268581,      -7.958197315,      -8.561177152,      -4.260739347
          0,           0,        1571,      -10.21546969,       -7.96093037,      -8.563370369,      -4.263522626
          0,           0,        1572,      -10.21786491,      -7.963321852,      -8.566012415,      -4.265917692
          0,           0,        1573,      -10.22020668,      -7.965778016,      -8.568361729,      -4.268258367
          0,           0,        1574,      -10.22309501,      -7.968589436,      -8.570694983,      -4.271143909
          0,           0,        1575,       -10.2256789,      -7.971156372,      -8.573484704,      -4.273725683
          0,           0,        1576,      -10.22855162,      -7.973972861,      -8.576141917,      -4.276595767
          0,           0,        1577,      -10.23035661,      -7.975880074,      -8.578850877,      -4.278399197
          0,           0,        1578,      -10.23335988,      -7.978809069,      -8.581077055,      -4.281399199
          0,           0,        1579,      -10.23581861,      -7.981259012,      -8.583848938,      -4.283857415
          0,           0,        1580,      -10.23734179,      -7.982984262,      -8.586324102,      -4.285381899
          0,           0,        1581,      -10.24030324,      -7.985788738,      -8.588201662,      -4.288342335
          0,           0,        1582,      -10.24280882,      -7.988256915,      -8.590795681,      -4.290850125
          0,           0,        1583,      -10.24521771,       -7.99071376,      -8.593303408,      -4.293262752
          0,           0,        1584,      -10.24799094,       -7.99340279,       -8.59576732,      -4.296039713
          0,           0,        1585,       -10.2495989,      -7.995109386,      -8.598384795,      -4.297651942
          0,           0,        1586,      -10.25201831,      -7.997561556,      -8.600368639,      -4.300072489
          0,           0,        1587,      -10.25497857,      -8.000393506,      -8.602655332,      -4.303032923
          0,           0,        1588,      -10.25667232,      -8.002171359,       -8.60541588,      -4.304727645
          0,           0,        1589,      -10.25926258,      -8.004801012,      -8.607514414,      -4.307315914
          0,           0,        1590,      -10.26243929,      -8.007837754,       -8.60999462,      -4.310490629
          0,           0,        1591,      -10.26418726,      -8.009657904,      -8.612898681,      -4.312238459
          0,           0,        1592,       -10.2668936,      -8.012396185,      -8.614924136,      -4.314941877
          0,           0,        1593,      -10.26872978,      -8.014363274,      -8.617429982,      -4.316777043
          0,           0,        1594,      -10.27145948,      -8.017052562,      -8.619680525,      -4.319504066
          0,           0,        1595,      -10.27468637,      -8.020101404,      -8.622227337,      -4.322728195
          0,           0,        1596,      -10.27746264,      -8.022810642,      -8.625205878,      -4.325503262
          0,           0,        1597,       -10.2791738,      -8.024749052,      -8.627835339,      -4.327214246
          0,           0,        1598,      -10.28241805,       -8.02780198,      -8.629955596,      -4.330455728
          0,           0,        1599,       -10.2841674,      -8.029636331,      -8.632764667,      -4.332206276
          0,           0,        1600,      -10.28706253,      -8.032504627,       -8.63491519,      -4.335101391
          0,           0,        1601,      -10.28955622,      -8.035039566,        -8.6376008,      -4.337598352
          0,           0,        1602,      -10.29117405,      -8.036777886,      -8.640057068,      -4.339220009
          0,           0,        1603,      -10.29350835,      -8.039005691,      -8.642011254,      -4.341554854
          0,           0,        1604,      -10.29637883,      -8.041746189,       -8.64432202,      -4.344425132
          0,           0,        1605,      -10.29909664,      -8.044518599,      -8.646940743,      -4.347143963
          0,           0,        1606,      -10.30078332,      -8.046353511,      -8.649639894,      -4.348832293
          0,           0,        1607,      -10.30363988,      -8.049151526,      -8.651707592,      -4.351687096
          0,           0,        1608,      -10.30610621,      -8.051560941,      -8.654281041,      -4.354152127
          0,           0,        1609,      -10.30911386,       -8.05441525,      -8.656901073,      -4.357156983
          0,           0,        1610,      -10.31089619,      -8.056420022,      -8.659601395,      -4.358938186
          0,           0,        1611,      -10.31288093,       -8.05850548,      -8.661839457,      -4.360919605
          0,           0,        1612,      -10.31612431,      -8.061630874,      -8.664045687,      -4.364158135
          0,           0,        1613,      -10.31913365,       -8.06460704,      -8.666976203,      -4.367165538
          0,           0,        1614,      -10.32098577,      -8.066559921,       -8.66975851,      -4.369016855
          0,           0,        1615,      -10.32358325,      -8.069037286,      -8.671861882,      -4.371610604
          0,           0,        1616,      -10.32680365,       -8.07211248,      -8.674355263,      -4.374827597
          0,           0,        1617,      -10.32858794,      -8.074103392,      -8.677250705,      -4.376612121
          0,           0,        1618,      -10.33163998,       -8.07708789,      -8.679495001,      -4.379661964
          0,           0,        1619,      -10.33370321,      -8.079258928,      -8.682124306,      -4.381725179
          0,           0,        1620,        -10.336741,      -8.082228152,      -8.684535193,      -4.384761471
          0,           0,        1621,      -10.33864643,      -8.084245695,      -8.687270376,      -4.386667496
          0,           0,        1622,      -10.34082317,        -8.0864462,      -8.689515352,      -4.388842758
          0,           0,        1623,      -10.34396233,      -8.089468631,      -8.691622793,      -4.391978852
          0,           0,        1624,      -10.34652089,        -8.0919481,      -8.694331018,      -4.394536419
          0,           0,        1625,      -10.34809304,      -8.093704465,        -8.6970147,      -4.396108598
          0,           0,        1626,       -10.3516925,      -8.097160872,      -8.698986001,      -4.399704998
          0,           0,        1627,      -10.35310541,      -8.098751089,      -8.702101832,      -4.401120359
          0,           0,        1628,      -10.35566749,       -8.10128512,      -8.704076789,      -4.403681154
          0,           0,        1629,      -10.35900407,      -8.104371459,      -8.706632073,      -4.407016521
          0,           0,        1630,       -10.3608653,      -8.106412633,      -8.709535414,      -4.408880403
          0,           0,        1631,      -10.36295535,      -8.108562399,      -8.711835521,      -4.410971871
          0,           0,        1632,      -10.36625042,      -8.111701381,      -8.714038834,      -4.414267921
          0,           0,        1633,      -10.36800896,      -8.113603608,      -8.716990899,      -4.416032329
          0,           0,        1634,      -10.36999654,      -8.115609104,      -8.719138591,      -4.418023682
          0,           0,        1635,      -10.37322183,      -8.118705131,      -8.721061465,      -4.421251041
          0,           0,        1636,      -10.37504335,      -8.120621759,      -8.723792626,      -4.423078019
          0,           0,        1637,      -10.37705285,      -8.122664653,      -8.725939731,      -4.425090334
          0,           0,        1638,      -10.38029482,      -8.125790222,      -8.728041174,      -4.428332873
          0,           0,        1639,      -10.38226977,        -8.1278685,      -8.730868873,      -4.430310524
          0,           0,        1640,      -10.38462977,      -8.130210788,       -8.73321495,      -4.432670278
          0,           0,        1641,      -10.38806072,      -8.133524314,      -8.735652735,      -4.436099477
          0,           0,        1642,      -10.39010633,       -8.13564824,      -8.738602674,      -4.438145257
          0,           0,        1643,      -10.39163266,      -8.137405456,      -8.740897107,      -4.439670418
          0,           0,        1644,      -10.39460618,      -8.140239622,      -8.742705151,       -4.44263956
          0,           0,        1645,      -10.39633164,      -8.141983423,      -8.745451701,      -4.444363927
          0,           0,        1646,      -10.40038626,      -8.145774845,      -8.747235083,      -4.448414276
          0,           0,        1647,       -10.4019035,       -8.14746287,      -8.750532221,      -4.449934635
          0,           0,        1648,      -10.40394585,      -8.149686489,      -8.752612296,      -4.451977711
          0,           0,        1649,       -10.4062546,      -8.151936202,        -8.7548836,      -4.454286268
          0,           0,        1650,      -10.40858469,      -8.154221018,      -8.757267924,      -4.456615356
          0,           0,        1651,      -10.41229432,       -8.15771833,      -8.759699232,      -4.460322073
          0,           0,        1652,      -10.41446897,      -8.159964529,      -8.762871938,       -4.46249705
          0,           0,        1653,      -10.41679463,      -8.162324179,      -8.765234933,      -4.464820066
          0,           0,        1654,       -10.4191544,      -8.164728651,      -8.767573274,      -4.467176915
          0,           0,        1655,      -10.42186555,       -8.16738555,      -8.770041694,      -4.469885489
          0,           0,        1656,      -10.42413289,      -8.169661913,      -8.772783095,      -4.472152486
          0,           0,        1657,      -10.42646943,       -8.17198371,      -8.775094382,      -4.474488539
          0,           0,        1658,      -10.42935769,      -8.174924364,      -8.777400514,      -4.477377402
          0,           0,        1659,      -10.43142379,      -8.177148475,      -8.779985605,       -4.47944685
          0,           0,        1660,      -10.43384846,      -8.179446056,      -8.782367629,      -4.481872819
          0,           0,        1661,      -10.43621789,      -8.181774469,      -8.784721667,      -4.484242993
          0,           0,        1662,      -10.43868659,      -8.184207435,      -8.787112731,      -4.486712087
          0,           0,        1663,      -10.44101231,      -8.186505977,       -8.78958396,      -4.489038349
          0,           0,        1664,      -10.44362762,      -8.189067354,      -8.791921315,      -4.491653487
          0,           0,        1665,      -10.44654644,      -8.192080992,      -8.794504726,      -4.494573313
          0,           0,        1666,      -10.44744715,      -8.193311807,      -8.797125708,      -4.495476798
          0,           0,        1667,      -10.45155239,      -8.196964033,      -8.798885248,       -4.49957712
          0,           0,        1668,       -10.4539264,      -8.199363174,      -8.801883293,      -4.501951148
          0,           0,        1669,      -10.45643269,      -8.201848388,      -8.804466644,      -4.504455979
          0,           0,        1670,       -10.4581278,      -8.203803849,      -8.806962763,      -4.506151241
          0,           0,        1671,      -10.46136775,      -8.206854164,      -8.808846339,      -4.509387992
          0,           0,        1672,      -10.46328701,      -8.208789326,      -8.811800619,       -4.51130782
          0,           0,        1673,      -10.46575422,      -8.211379703,      -8.813991707,      -4.513774385
          0,           0,        1674,      -10.46833606,      -8.213829743,      -8.816589954,      -4.516355427
          0,           0,        1675,      -10.47093679,      -8.216369328,      -8.819116248,      -4.518954624
          0,           0,        1676,      -10.47354755,      -8.218965497,      -8.821704252,      -4.521563467
          0,           0,        1677,      -10.47536028,      -8.221020315,      -8.824347454,      -4.523376049
          0,           0,        1678,      -10.47797927,      -8.223687107,      -8.826296557,      -4.525992583
          0,           0,        1679,      -10.48066355,      -8.226179613,       -8.82877224,      -4.528675317
          0,           0,        1680,      -10.48240828,      -8.228100017,      -8.831290183,      -4.530421676
          0,           0,        1681,      -10.48601486,      -8.231423453,      -8.833359338,      -4.534027966
          0,           0,        1682,      -10.48781706,      -8.233290455,      -8.836511932,      -4.535834613
          0,           0,        1683,      -10.49015996,       -8.23577275,       -8.83852898,      -4.538180016
          0,           0,        1684,      -10.49281039,      -8.238281348,      -8.840931229,      -4.540832465
          0,           0,        1685,      -10.49452522,      -8.240188237,      -8.843484276,      -4.542550868
          0,           0,        1686,      -10.49718751,      -8.242865106,      -8.845499355,      -4.545215038
          0,           0,        1687,      -10.49985218,      -8.245330042,      -8.847836015,      -4.547881312
          0,           0,        1688,      -10.50248419,      -8.247868485,      -8.850321249,      -4.550516353
          0,           0,        1689,      -10.50504062,      -8.250401426,      -8.852751676,      -4.553075995
          0,           0,        1690,      -10.50680862,      -8.252413512,      -8.855262077,      -4.554849024
          0,           0,        1691,      -10.50924738,      -8.254879976,      -8.857355936,      -4.557291177
          0,           0,        1692,      -10.51227092,      -8.257643564,      -8.859784635,       -4.56031691
          0,           0,        1693,      -10.51396478,      -8.259570114,      -8.862597413,      -4.562015257
          0,           0,        1694,      -10.51492667,      -8.260779267,      -8.864579257,      -4.562979517
          0,           0,        1695,      -10.51960083,      -8.264894729,      -8.866178921,      -4.567650202
          0,           0,        1696,      -10.51960857,      -8.265394726,      -8.869533766,      -4.567664584
          0,           0,        1697,      -10.52239042,      -8.268071141,       -8.87085055,      -4.570446105
          0,           0,        1698,      -10.52522128,      -8.270688272,      -8.873189969,      -4.573279352
          0,           0,        1699,      -10.52810575,      -8.273414385,      -8.875816168,      -4.576167442
          0,           0,        1700,      -10.52980077,      -8.275322398,      -8.878523816,      -4.577868164
          0,           0,        1701,      -10.53241302,      -8.277978329,      -8.880448049,      -4.580483027
          0,           0,        1702,      -10.53537501,       -8.28073649,      -8.882957777,      -4.583445861
          0,           0,        1703,      -10.53833628,      -8.283582452,      -8.885724806,      -4.586406464
          0,           0,        1704,      -10.54043953,      -8.285908036,      -8.888581242,      -4.588509254
          0,           0,        1705,      -10.54153921,      -8.287266696,      -8.890926667,      -4.589607113
          0,           0,        1706,      -10.54491213,      -8.290290141,      -8.892709497,      -4.592972788
          0,           0,        1707,      -10.54703999,      -8.292583161,      -8.895477031,      -4.595097966
          0,           0,        1708,      -10.55000653,      -8.295533039,      -8.897860461,      -4.598061179
          0,           0,        1709,      -10.55324594,      -8.298532157,      -8.900733598,      -4.601297754
          0,           0,        1710,      -10.55535235,      -8.300843985,      -8.903567611,      -4.603402662
          0,           0,        1711,      -10.55833285,      -8.303852666,      -8.905903602,      -4.606380158
          0,           0,        1712,       -10.5598147,      -8.305350228,      -8.908831819,      -4.607860067
          0,           0,        1713,      -10.56264014,      -8.308158473,      -8.910968734,      -4.610680192
          0,           0,        1714,      -10.56557132,      -8.311100266,       -8.91360824,      -4.613608709
          0,           0,        1715,       -10.5678187,      -8.313382416,      -8.916159143,      -4.615853921
          0,           0,        1716,      -10.57092451,      -8.316440054,      -8.918357083,      -4.618957191
          0,           0,        1717,       -10.5713021,      -8.317155476,      -8.921128669,      -4.619335724
          0,           0,        1718,      -10.57642001,      -8.321838732,      -8.922436509,       -4.62444717
          0,           0,        1719,      -10.57776565,      -8.323246697,      -8.926172515,      -4.625796608
          0,           0,        1720,      -10.57996868,       -8.32547644,      -8.928468648,      -4.627999767
          0,           0,        1721,       -10.5828967,      -8.328424825,      -8.930505636,      -4.630928232
          0,           0,        1722,      -10.58426012,      -8.329781688,      -8.933305341,      -4.632293893
          0,           0,        1723,      -10.58845207,      -8.333770231,      -8.935291406,      -4.636483886
