"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,7.5001e+07,1.7,17306,1.2013e-11,0,1.4999e+06,5.3627e-15,569.84,1,0,0,0.4,0
202.89,7.5001e+07,1.7,17306,1.1461e-11,0,1.4999e+06,5.1812e-15,569.84,1,0.001,0.001,0.4,0
202.89,7.5001e+07,1.7,17306,1.091e-11,0,1.4999e+06,4.9997e-15,569.84,1,0.002,0.002,0.4,0
202.89,7.5001e+07,1.7,17306,1.0358e-11,0,1.4999e+06,4.8182e-15,569.84,1,0.003,0.003,0.4,0
202.89,7.5001e+07,1.7,17306,9.8061e-12,0,1.4999e+06,4.6366e-15,569.84,1,0.004,0.004,0.4,0
202.89,7.5001e+07,1.7,17306,9.2544e-12,0,1.4999e+06,4.4551e-15,569.84,1,0.005,0.005,0.4,0
202.89,7.5001e+07,1.7,17306,8.7027e-12,0,1.4999e+06,4.2736e-15,569.84,1,0.006,0.006,0.4,0
202.89,7.5001e+07,1.7,17306,8.151e-12,0,1.4999e+06,4.092e-15,569.84,1,0.007,0.007,0.4,0
202.89,7.5001e+07,1.7,17306,7.5993e-12,0,1.4999e+06,3.9105e-15,569.84,1,0.008,0.008,0.4,0
202.89,7.5001e+07,1.7,17306,7.0476e-12,0,1.4999e+06,3.729e-15,569.84,1,0.009,0.009,0.4,0
202.89,7.5001e+07,1.7,17306,6.4958e-12,0,1.4999e+06,3.5474e-15,569.84,1,0.01,0.01,0.4,0
202.89,7.5001e+07,1.7,17306,5.9441e-12,0,1.4999e+06,3.3659e-15,569.84,1,0.011,0.011,0.4,0
202.89,7.5001e+07,1.7,17306,5.3924e-12,0,1.4999e+06,3.1844e-15,569.84,1,0.012,0.012,0.4,0
202.89,7.5001e+07,1.7,17306,4.8407e-12,0,1.4999e+06,3.0028e-15,569.84,1,0.013,0.013,0.4,0
202.89,7.5001e+07,1.7,17306,4.289e-12,0,1.4999e+06,2.8213e-15,569.84,1,0.014,0.014,0.4,0
202.89,7.5001e+07,1.7,17306,3.7373e-12,0,1.4999e+06,2.6398e-15,569.84,1,0.015,0.015,0.4,0
202.89,7.5001e+07,1.7,17306,3.1855e-12,0,1.4999e+06,2.4582e-15,569.84,1,0.016,0.016,0.4,0
202.89,7.5001e+07,1.7,17306,2.6338e-12,0,1.4999e+06,2.2767e-15,569.84,1,0.017,0.017,0.4,0
202.89,7.5001e+07,1.7,17306,2.4377e-12,0,1.4999e+06,2.2812e-15,569.84,1,0.018,0.018,0.4,0
202.89,7.5001e+07,1.7,17306,2.4085e-12,0,1.4999e+06,2.3731e-15,569.84,1,0.019,0.019,0.4,0
202.89,7.5001e+07,1.7,17306,2.3793e-12,0,1.4999e+06,2.4649e-15,569.84,1,0.02,0.02,0.4,0
202.89,7.5001e+07,1.7,17306,2.35e-12,0,1.4999e+06,2.5567e-15,569.84,1,0.021,0.021,0.4,0
202.89,7.5001e+07,1.7,17306,2.3208e-12,0,1.4999e+06,2.6486e-15,569.84,1,0.022,0.022,0.4,0
202.89,7.5001e+07,1.7,17306,2.2916e-12,0,1.4999e+06,2.7404e-15,569.84,1,0.023,0.023,0.4,0
202.89,7.5001e+07,1.7,17306,2.2624e-12,0,1.4999e+06,2.8322e-15,569.84,1,0.024,0.024,0.4,0
202.89,7.5001e+07,1.7,17306,2.2331e-12,0,1.4999e+06,2.9241e-15,569.84,1,0.025,0.025,0.4,0
202.89,7.5001e+07,1.7,17306,2.2039e-12,0,1.4999e+06,3.0159e-15,569.84,1,0.026,0.026,0.4,0
202.89,7.5001e+07,1.7,17306,2.1747e-12,0,1.4999e+06,3.1077e-15,569.84,1,0.027,0.027,0.4,0
202.89,7.5001e+07,1.7,17306,2.1455e-12,0,1.4999e+06,3.1996e-15,569.84,1,0.028,0.028,0.4,0
202.89,7.5001e+07,1.7,17306,2.1163e-12,0,1.4999e+06,3.2914e-15,569.84,1,0.029,0.029,0.4,0
202.89,7.5001e+07,1.7,17306,2.087e-12,0,1.4999e+06,3.3832e-15,569.84,1,0.03,0.03,0.4,0
202.89,7.5001e+07,1.7,17306,2.0578e-12,0,1.4999e+06,3.4751e-15,569.84,1,0.031,0.031,0.4,0
202.89,7.5001e+07,1.7,17306,2.0286e-12,0,1.4999e+06,3.5669e-15,569.84,1,0.032,0.032,0.4,0
202.89,7.5001e+07,1.7,17306,1.9994e-12,0,1.4999e+06,3.6588e-15,569.84,1,0.033,0.033,0.4,0
202.89,7.5001e+07,1.7,17306,1.9702e-12,0,1.4999e+06,3.7506e-15,569.84,1,0.034,0.034,0.4,0
202.89,7.5001e+07,1.7,17306,1.9378e-12,0,1.4999e+06,3.7733e-15,569.84,1,0.035,0.035,0.4,0
202.89,7.5001e+07,1.7,17306,2.1634e-12,0,1.4999e+06,3.7549e-15,569.84,1,0.036,0.036,0.4,0
202.89,7.5001e+07,1.7,17306,2.3889e-12,0,1.4999e+06,3.7364e-15,569.84,1,0.037,0.037,0.4,0
202.89,7.5001e+07,1.7,17306,2.6144e-12,0,1.4999e+06,3.7179e-15,569.84,1,0.038,0.038,0.4,0
202.89,7.5001e+07,1.7,17306,2.8399e-12,0,1.4999e+06,3.6995e-15,569.84,1,0.039,0.039,0.4,0
202.89,7.5001e+07,1.7,17306,3.0654e-12,0,1.4999e+06,3.681e-15,569.84,1,0.04,0.04,0.4,0
202.89,7.5001e+07,1.7,17306,3.2909e-12,0,1.4999e+06,3.6625e-15,569.84,1,0.041,0.041,0.4,0
202.89,7.5001e+07,1.7,17306,3.5165e-12,0,1.4999e+06,3.6441e-15,569.84,1,0.042,0.042,0.4,0
202.89,7.5001e+07,1.7,17306,3.742e-12,0,1.4999e+06,3.6256e-15,569.84,1,0.043,0.043,0.4,0
202.89,7.5001e+07,1.7,17306,3.9675e-12,0,1.4999e+06,3.6071e-15,569.84,1,0.044,0.044,0.4,0
202.89,7.5001e+07,1.7,17306,4.193e-12,0,1.4999e+06,3.5887e-15,569.84,1,0.045,0.045,0.4,0
202.89,7.5001e+07,1.7,17306,4.4185e-12,0,1.4999e+06,3.5702e-15,569.84,1,0.046,0.046,0.4,0
202.89,7.5001e+07,1.7,17306,4.6441e-12,0,1.4999e+06,3.5518e-15,569.84,1,0.047,0.047,0.4,0
202.89,7.5001e+07,1.7,17306,4.8696e-12,0,1.4999e+06,3.5333e-15,569.84,1,0.048,0.048,0.4,0
202.89,7.5001e+07,1.7,17306,5.0951e-12,0,1.4999e+06,3.5148e-15,569.84,1,0.049,0.049,0.4,0
202.89,7.5001e+07,1.7,17306,5.3206e-12,0,1.4999e+06,3.4964e-15,569.84,1,0.05,0.05,0.4,0
202.89,7.5001e+07,1.7,17306,5.5461e-12,0,1.4999e+06,3.4779e-15,569.84,1,0.051,0.051,0.4,0
202.89,7.5001e+07,1.7,17306,5.7446e-12,0,1.4999e+06,3.4524e-15,569.84,1,0.052,0.052,0.4,0
202.89,7.5001e+07,1.7,17306,5.5495e-12,0,1.4999e+06,3.3243e-15,569.84,1,0.053,0.053,0.4,0
202.89,7.5001e+07,1.7,17306,5.3543e-12,0,1.4999e+06,3.1963e-15,569.84,1,0.054,0.054,0.4,0
202.89,7.5001e+07,1.7,17306,5.1591e-12,0,1.4999e+06,3.0682e-15,569.84,1,0.055,0.055,0.4,0
202.89,7.5001e+07,1.7,17306,4.964e-12,0,1.4999e+06,2.9401e-15,569.84,1,0.056,0.056,0.4,0
202.89,7.5001e+07,1.7,17306,4.7688e-12,0,1.4999e+06,2.8121e-15,569.84,1,0.057,0.057,0.4,0
202.89,7.5001e+07,1.7,17306,4.5737e-12,0,1.4999e+06,2.684e-15,569.84,1,0.058,0.058,0.4,0
202.89,7.5001e+07,1.7,17306,4.3785e-12,0,1.4999e+06,2.5559e-15,569.84,1,0.059,0.059,0.4,0
202.89,7.5001e+07,1.7,17306,4.1833e-12,0,1.4999e+06,2.4279e-15,569.84,1,0.06,0.06,0.4,0
202.89,7.5001e+07,1.7,17306,3.9882e-12,0,1.4999e+06,2.2998e-15,569.84,1,0.061,0.061,0.4,0
202.89,7.5001e+07,1.7,17306,3.793e-12,0,1.4999e+06,2.1717e-15,569.84,1,0.062,0.062,0.4,0
202.89,7.5001e+07,1.7,17306,3.5979e-12,0,1.4999e+06,2.0437e-15,569.84,1,0.063,0.063,0.4,0
202.89,7.5001e+07,1.7,17306,3.4027e-12,0,1.4999e+06,1.9156e-15,569.84,1,0.064,0.064,0.4,0
202.89,7.5001e+07,1.7,17306,3.2075e-12,0,1.4999e+06,1.7875e-15,569.84,1,0.065,0.065,0.4,0
202.89,7.5001e+07,1.7,17306,3.0124e-12,0,1.4999e+06,1.6595e-15,569.84,1,0.066,0.066,0.4,0
202.89,7.5001e+07,1.7,17306,2.8172e-12,0,1.4999e+06,1.5314e-15,569.84,1,0.067,0.067,0.4,0
202.89,7.5001e+07,1.7,17306,2.6221e-12,0,1.4999e+06,1.4033e-15,569.84,1,0.068,0.068,0.4,0
202.89,7.5001e+07,1.7,17306,2.4289e-12,0,1.4999e+06,1.2693e-15,569.84,1,0.069,0.069,0.4,0
202.89,7.5001e+07,1.7,17306,2.5093e-12,0,1.4999e+06,1.2427e-15,569.84,1,0.07,0.07,0.4,0
202.89,7.5001e+07,1.7,17306,2.8157e-12,0,1.4999e+06,1.2512e-15,569.84,1,0.071,0.071,0.4,0
202.89,7.5001e+07,1.7,17306,3.1222e-12,0,1.4999e+06,1.2597e-15,569.84,1,0.072,0.072,0.4,0
202.89,7.5001e+07,1.7,17306,3.4287e-12,0,1.4999e+06,1.2683e-15,569.84,1,0.073,0.073,0.4,0
202.89,7.5001e+07,1.7,17306,3.7351e-12,0,1.4999e+06,1.2768e-15,569.84,1,0.074,0.074,0.4,0
202.89,7.5001e+07,1.7,17306,4.0416e-12,0,1.4999e+06,1.2853e-15,569.84,1,0.075,0.075,0.4,0
202.89,7.5001e+07,1.7,17306,4.348e-12,0,1.4999e+06,1.2938e-15,569.84,1,0.076,0.076,0.4,0
202.89,7.5001e+07,1.7,17306,4.6545e-12,0,1.4999e+06,1.3023e-15,569.84,1,0.077,0.077,0.4,0
202.89,7.5001e+07,1.7,17306,4.961e-12,0,1.4999e+06,1.3108e-15,569.84,1,0.078,0.078,0.4,0
202.89,7.5001e+07,1.7,17306,5.2674e-12,0,1.4999e+06,1.3193e-15,569.84,1,0.079,0.079,0.4,0
202.89,7.5001e+07,1.7,17306,5.5739e-12,0,1.4999e+06,1.3278e-15,569.84,1,0.08,0.08,0.4,0
202.89,7.5001e+07,1.7,17306,5.8803e-12,0,1.4999e+06,1.3364e-15,569.84,1,0.081,0.081,0.4,0
202.89,7.5001e+07,1.7,17306,6.1868e-12,0,1.4999e+06,1.3449e-15,569.84,1,0.082,0.082,0.4,0
202.89,7.5001e+07,1.7,17306,6.4933e-12,0,1.4999e+06,1.3534e-15,569.84,1,0.083,0.083,0.4,0
202.89,7.5001e+07,1.7,17306,6.7997e-12,0,1.4999e+06,1.3619e-15,569.84,1,0.084,0.084,0.4,0
202.89,7.5001e+07,1.7,17306,7.1062e-12,0,1.4999e+06,1.3704e-15,569.84,1,0.085,0.085,0.4,0
202.89,7.5001e+07,1.7,17306,7.4126e-12,0,1.4999e+06,1.3789e-15,569.84,1,0.086,0.086,0.4,0
202.89,7.5001e+07,1.7,17306,8.1092e-12,0,1.4999e+06,1.5097e-15,569.84,1,0.087,0.087,0.4,0
202.89,7.5001e+07,1.7,17306,9.1752e-12,0,1.4999e+06,1.7563e-15,569.84,1,0.088,0.088,0.4,0
202.89,7.5001e+07,1.7,17306,1.0241e-11,0,1.4999e+06,2.0028e-15,569.84,1,0.089,0.089,0.4,0
202.89,7.5001e+07,1.7,17306,1.1307e-11,0,1.4999e+06,2.2494e-15,569.84,1,0.09,0.09,0.4,0
202.89,7.5001e+07,1.7,17306,1.2373e-11,0,1.4999e+06,2.4959e-15,569.84,1,0.091,0.091,0.4,0
202.89,7.5001e+07,1.7,17306,1.3439e-11,0,1.4999e+06,2.7425e-15,569.84,1,0.092,0.092,0.4,0
202.89,7.5001e+07,1.7,17306,1.4505e-11,0,1.4999e+06,2.9891e-15,569.84,1,0.093,0.093,0.4,0
202.89,7.5001e+07,1.7,17306,1.5571e-11,0,1.4999e+06,3.2356e-15,569.84,1,0.094,0.094,0.4,0
202.89,7.5001e+07,1.7,17306,1.6637e-11,0,1.4999e+06,3.4822e-15,569.84,1,0.095,0.095,0.4,0
202.89,7.5001e+07,1.7,17306,1.7703e-11,0,1.4999e+06,3.7288e-15,569.84,1,0.096,0.096,0.4,0
202.89,7.5001e+07,1.7,17306,1.8769e-11,0,1.4999e+06,3.9753e-15,569.84,1,0.097,0.097,0.4,0
202.89,7.5001e+07,1.7,17306,1.9835e-11,0,1.4999e+06,4.2219e-15,569.84,1,0.098,0.098,0.4,0
202.89,7.5001e+07,1.7,17306,2.0901e-11,0,1.4999e+06,4.4684e-15,569.84,1,0.099,0.099,0.4,0
202.89,7.5001e+07,1.7,17306,2.1967e-11,0,1.4999e+06,4.715e-15,569.84,1,0.1,0.1,0.4,0
202.89,7.5001e+07,1.7,17306,2.3033e-11,0,1.4999e+06,4.9616e-15,569.84,1,0.101,0.101,0.4,0
202.89,7.5001e+07,1.7,17306,2.4099e-11,0,1.4999e+06,5.2081e-15,569.84,1,0.102,0.102,0.4,0
202.89,7.5001e+07,1.7,17306,2.5165e-11,0,1.4999e+06,5.4547e-15,569.84,1,0.103,0.103,0.4,0
202.89,7.5001e+07,1.7,17306,2.5418e-11,0,1.4999e+06,5.4419e-15,569.84,1,0.104,0.104,0.4,0
202.89,7.5001e+07,1.7,17306,2.3613e-11,0,1.4999e+06,4.9322e-15,569.84,1,0.105,0.105,0.4,0
202.89,7.5001e+07,1.7,17306,2.1674e-11,0,1.4999e+06,4.4674e-15,569.84,1,0.106,0.106,0.4,0
202.89,7.5001e+07,1.7,17306,1.9735e-11,0,1.4999e+06,4.0025e-15,569.84,1,0.107,0.107,0.4,0
202.89,7.5001e+07,1.7,17306,1.7796e-11,0,1.4999e+06,3.5377e-15,569.84,1,0.108,0.108,0.4,0
202.89,7.5001e+07,1.7,17306,1.5857e-11,0,1.4999e+06,3.0728e-15,569.84,1,0.109,0.109,0.4,0
202.89,7.5001e+07,1.7,17306,1.3918e-11,0,1.4999e+06,2.608e-15,569.84,1,0.11,0.11,0.4,0
202.89,7.5001e+07,1.7,17306,1.198e-11,0,1.4999e+06,2.1431e-15,569.84,1,0.111,0.111,0.4,0
202.89,7.5001e+07,1.7,17306,1.0041e-11,0,1.4999e+06,1.6783e-15,569.84,1,0.112,0.112,0.4,0
202.89,7.5001e+07,1.7,17306,8.1017e-12,0,1.4999e+06,1.2134e-15,569.84,1,0.113,0.113,0.4,0
202.89,7.5001e+07,1.7,17306,6.1628e-12,0,1.4999e+06,7.4857e-16,569.84,1,0.114,0.114,0.4,0
202.89,7.5001e+07,1.7,17306,4.2239e-12,0,1.4999e+06,2.8371e-16,569.84,1,0.115,0.115,0.4,0
202.89,7.5001e+07,1.7,17306,2.285e-12,0,1.4999e+06,-1.8114e-16,569.84,1,0.116,0.116,0.4,0
202.89,7.5001e+07,1.7,17306,3.4611e-13,0,1.4999e+06,-6.4599e-16,569.84,1,0.117,0.117,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5928e-12,0,1.4999e+06,-1.1108e-15,569.84,1,0.118,0.118,0.4,0
202.89,7.5001e+07,1.7,17306,-3.5317e-12,0,1.4999e+06,-1.5757e-15,569.84,1,0.119,0.119,0.4,0
202.89,7.5001e+07,1.7,17306,-5.4706e-12,0,1.4999e+06,-2.0405e-15,569.84,1,0.12,0.12,0.4,0
202.89,7.5001e+07,1.7,17306,-7.4095e-12,0,1.4999e+06,-2.5054e-15,569.84,1,0.121,0.121,0.4,0
202.89,7.5001e+07,1.7,17306,-8.0536e-12,0,1.4999e+06,-2.9609e-15,569.84,1,0.122,0.122,0.4,0
202.89,7.5001e+07,1.7,17306,-8.6438e-12,0,1.4999e+06,-3.4161e-15,569.84,1,0.123,0.123,0.4,0
202.89,7.5001e+07,1.7,17306,-9.234e-12,0,1.4999e+06,-3.8713e-15,569.84,1,0.124,0.124,0.4,0
202.89,7.5001e+07,1.7,17306,-9.8243e-12,0,1.4999e+06,-4.3264e-15,569.84,1,0.125,0.125,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0415e-11,0,1.4999e+06,-4.7816e-15,569.84,1,0.126,0.126,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1005e-11,0,1.4999e+06,-5.2367e-15,569.84,1,0.127,0.127,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1595e-11,0,1.4999e+06,-5.6919e-15,569.84,1,0.128,0.128,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2185e-11,0,1.4999e+06,-6.147e-15,569.84,1,0.129,0.129,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2775e-11,0,1.4999e+06,-6.6022e-15,569.84,1,0.13,0.13,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3366e-11,0,1.4999e+06,-7.0574e-15,569.84,1,0.131,0.131,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3956e-11,0,1.4999e+06,-7.5125e-15,569.84,1,0.132,0.132,0.4,0
202.89,7.5001e+07,1.7,17306,-1.4546e-11,0,1.4999e+06,-7.9677e-15,569.84,1,0.133,0.133,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5136e-11,0,1.4999e+06,-8.4228e-15,569.84,1,0.134,0.134,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5727e-11,0,1.4999e+06,-8.878e-15,569.84,1,0.135,0.135,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6317e-11,0,1.4999e+06,-9.3331e-15,569.84,1,0.136,0.136,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6907e-11,0,1.4999e+06,-9.7883e-15,569.84,1,0.137,0.137,0.4,0
202.89,7.5001e+07,1.7,17306,-1.7497e-11,0,1.4999e+06,-1.0243e-14,569.84,1,0.138,0.138,0.4,0
202.89,7.5001e+07,1.7,17306,-1.7102e-11,0,1.4999e+06,-1.0087e-14,569.84,1,0.139,0.139,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6306e-11,0,1.4999e+06,-9.5331e-15,569.84,1,0.14,0.14,0.4,0
202.89,7.5001e+07,1.7,17306,-1.551e-11,0,1.4999e+06,-8.9793e-15,569.84,1,0.141,0.141,0.4,0
202.89,7.5001e+07,1.7,17306,-1.4714e-11,0,1.4999e+06,-8.4254e-15,569.84,1,0.142,0.142,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3919e-11,0,1.4999e+06,-7.8716e-15,569.84,1,0.143,0.143,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3123e-11,0,1.4999e+06,-7.3178e-15,569.84,1,0.144,0.144,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2327e-11,0,1.4999e+06,-6.7639e-15,569.84,1,0.145,0.145,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1532e-11,0,1.4999e+06,-6.2101e-15,569.84,1,0.146,0.146,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0736e-11,0,1.4999e+06,-5.6562e-15,569.84,1,0.147,0.147,0.4,0
202.89,7.5001e+07,1.7,17306,-9.9403e-12,0,1.4999e+06,-5.1024e-15,569.84,1,0.148,0.148,0.4,0
202.89,7.5001e+07,1.7,17306,-9.1446e-12,0,1.4999e+06,-4.5485e-15,569.84,1,0.149,0.149,0.4,0
202.89,7.5001e+07,1.7,17306,-8.3489e-12,0,1.4999e+06,-3.9947e-15,569.84,1,0.15,0.15,0.4,0
202.89,7.5001e+07,1.7,17306,-7.5532e-12,0,1.4999e+06,-3.4408e-15,569.84,1,0.151,0.151,0.4,0
202.89,7.5001e+07,1.7,17306,-6.7575e-12,0,1.4999e+06,-2.887e-15,569.84,1,0.152,0.152,0.4,0
202.89,7.5001e+07,1.7,17306,-5.9618e-12,0,1.4999e+06,-2.3331e-15,569.84,1,0.153,0.153,0.4,0
202.89,7.5001e+07,1.7,17306,-5.1661e-12,0,1.4999e+06,-1.7793e-15,569.84,1,0.154,0.154,0.4,0
202.89,7.5001e+07,1.7,17306,-4.3704e-12,0,1.4999e+06,-1.2254e-15,569.84,1,0.155,0.155,0.4,0
202.89,7.5001e+07,1.7,17306,-3.5747e-12,0,1.4999e+06,-6.7157e-16,569.84,1,0.156,0.156,0.4,0
202.89,7.5001e+07,1.7,17306,-2.8021e-12,0,1.4999e+06,-3.2394e-16,569.84,1,0.157,0.157,0.4,0
202.89,7.5001e+07,1.7,17306,-2.0365e-12,0,1.4999e+06,-3.8233e-17,569.84,1,0.158,0.158,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2708e-12,0,1.4999e+06,2.4747e-16,569.84,1,0.159,0.159,0.4,0
202.89,7.5001e+07,1.7,17306,-5.0512e-13,0,1.4999e+06,5.3318e-16,569.84,1,0.16,0.16,0.4,0
202.89,7.5001e+07,1.7,17306,2.6056e-13,0,1.4999e+06,8.189e-16,569.84,1,0.161,0.161,0.4,0
202.89,7.5001e+07,1.7,17306,1.0262e-12,0,1.4999e+06,1.1046e-15,569.84,1,0.162,0.162,0.4,0
202.89,7.5001e+07,1.7,17306,1.7919e-12,0,1.4999e+06,1.3903e-15,569.84,1,0.163,0.163,0.4,0
202.89,7.5001e+07,1.7,17306,2.5576e-12,0,1.4999e+06,1.676e-15,569.84,1,0.164,0.164,0.4,0
202.89,7.5001e+07,1.7,17306,3.3233e-12,0,1.4999e+06,1.9617e-15,569.84,1,0.165,0.165,0.4,0
202.89,7.5001e+07,1.7,17306,4.0889e-12,0,1.4999e+06,2.2474e-15,569.84,1,0.166,0.166,0.4,0
202.89,7.5001e+07,1.7,17306,4.8546e-12,0,1.4999e+06,2.5332e-15,569.84,1,0.167,0.167,0.4,0
202.89,7.5001e+07,1.7,17306,5.6203e-12,0,1.4999e+06,2.8189e-15,569.84,1,0.168,0.168,0.4,0
202.89,7.5001e+07,1.7,17306,6.386e-12,0,1.4999e+06,3.1046e-15,569.84,1,0.169,0.169,0.4,0
202.89,7.5001e+07,1.7,17306,7.1516e-12,0,1.4999e+06,3.3903e-15,569.84,1,0.17,0.17,0.4,0
202.89,7.5001e+07,1.7,17306,7.9173e-12,0,1.4999e+06,3.676e-15,569.84,1,0.171,0.171,0.4,0
202.89,7.5001e+07,1.7,17306,8.683e-12,0,1.4999e+06,3.9617e-15,569.84,1,0.172,0.172,0.4,0
202.89,7.5001e+07,1.7,17306,9.4487e-12,0,1.4999e+06,4.2474e-15,569.84,1,0.173,0.173,0.4,0
202.89,7.5001e+07,1.7,17306,1.0229e-11,0,1.4999e+06,4.5403e-15,569.84,1,0.174,0.174,0.4,0
202.89,7.5001e+07,1.7,17306,1.1177e-11,0,1.4999e+06,4.9969e-15,569.84,1,0.175,0.175,0.4,0
202.89,7.5001e+07,1.7,17306,9.9779e-12,0,1.4999e+06,5.0762e-15,569.84,1,0.176,0.176,0.4,0
202.89,7.5001e+07,1.7,17306,7.3055e-12,0,1.4999e+06,4.8624e-15,569.84,1,0.177,0.177,0.4,0
202.89,7.5001e+07,1.7,17306,4.6332e-12,0,1.4999e+06,4.6487e-15,569.84,1,0.178,0.178,0.4,0
202.89,7.5001e+07,1.7,17306,1.9608e-12,0,1.4999e+06,4.4349e-15,569.84,1,0.179,0.179,0.4,0
202.89,7.5001e+07,1.7,17306,-7.1154e-13,0,1.4999e+06,4.2212e-15,569.84,1,0.18,0.18,0.4,0
202.89,7.5001e+07,1.7,17306,-3.3839e-12,0,1.4999e+06,4.0074e-15,569.84,1,0.181,0.181,0.4,0
202.89,7.5001e+07,1.7,17306,-6.0562e-12,0,1.4999e+06,3.7937e-15,569.84,1,0.182,0.182,0.4,0
202.89,7.5001e+07,1.7,17306,-8.7286e-12,0,1.4999e+06,3.5799e-15,569.84,1,0.183,0.183,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1401e-11,0,1.4999e+06,3.3661e-15,569.84,1,0.184,0.184,0.4,0
202.89,7.5001e+07,1.7,17306,-1.4073e-11,0,1.4999e+06,3.1524e-15,569.84,1,0.185,0.185,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6746e-11,0,1.4999e+06,2.9386e-15,569.84,1,0.186,0.186,0.4,0
202.89,7.5001e+07,1.7,17306,-1.9418e-11,0,1.4999e+06,2.7249e-15,569.84,1,0.187,0.187,0.4,0
202.89,7.5001e+07,1.7,17306,-2.209e-11,0,1.4999e+06,2.5111e-15,569.84,1,0.188,0.188,0.4,0
202.89,7.5001e+07,1.7,17306,-2.4763e-11,0,1.4999e+06,2.2974e-15,569.84,1,0.189,0.189,0.4,0
202.89,7.5001e+07,1.7,17306,-2.7435e-11,0,1.4999e+06,2.0836e-15,569.84,1,0.19,0.19,0.4,0
202.89,7.5001e+07,1.7,17306,-3.0107e-11,0,1.4999e+06,1.8699e-15,569.84,1,0.191,0.191,0.4,0
202.89,7.5001e+07,1.7,17306,-3.278e-11,0,1.4999e+06,1.6561e-15,569.84,1,0.192,0.192,0.4,0
202.89,7.5001e+07,1.7,17306,-3.5452e-11,0,1.4999e+06,1.4424e-15,569.84,1,0.193,0.193,0.4,0
202.89,7.5001e+07,1.7,17306,-3.8124e-11,0,1.4999e+06,1.2286e-15,569.84,1,0.194,0.194,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1169e-10,0,1.4999e+06,-7.7734e-15,569.84,1,0.195,0.195,0.4,0
202.89,7.5001e+07,1.7,17306,-2.525e-10,0,1.4999e+06,-2.511e-14,569.84,1,0.196,0.196,0.4,0
202.89,7.5001e+07,1.7,17306,-3.9331e-10,0,1.4999e+06,-4.2448e-14,569.84,1,0.197,0.197,0.4,0
202.89,7.5001e+07,1.7,17306,-5.3411e-10,0,1.4999e+06,-5.9785e-14,569.84,1,0.198,0.198,0.4,0
202.89,7.5001e+07,1.7,17306,-6.7492e-10,0,1.4999e+06,-7.7122e-14,569.84,1,0.199,0.199,0.4,0
202.89,7.5001e+07,1.7,17306,-8.1573e-10,0,1.4999e+06,-9.4459e-14,569.84,1,0.2,0.2,0.4,0
202.89,7.5001e+07,1.7,17306,-9.5654e-10,0,1.4999e+06,-1.118e-13,569.84,1,0.201,0.201,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0973e-09,0,1.4999e+06,-1.2913e-13,569.84,1,0.202,0.202,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2382e-09,0,1.4999e+06,-1.4647e-13,569.84,1,0.203,0.203,0.4,0
202.89,7.5001e+07,1.7,17306,-1.379e-09,0,1.4999e+06,-1.6381e-13,569.84,1,0.204,0.204,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5198e-09,0,1.4999e+06,-1.8114e-13,569.84,1,0.205,0.205,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6606e-09,0,1.4999e+06,-1.9848e-13,569.84,1,0.206,0.206,0.4,0
202.89,7.5001e+07,1.7,17306,-1.8014e-09,0,1.4999e+06,-2.1582e-13,569.84,1,0.207,0.207,0.4,0
202.89,7.5001e+07,1.7,17306,-1.9422e-09,0,1.4999e+06,-2.3316e-13,569.84,1,0.208,0.208,0.4,0
202.89,7.5001e+07,1.7,17306,-2.083e-09,0,1.4999e+06,-2.5049e-13,569.84,1,0.209,0.209,0.4,0
202.89,7.5001e+07,1.7,17306,-2.3357e-09,0,1.4999e+06,-2.8545e-13,569.84,1,0.21,0.21,0.4,0
202.89,7.5001e+07,1.7,17306,-2.7603e-09,0,1.4999e+06,-3.4748e-13,569.84,1,0.211,0.211,0.4,0
