"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087362,558.52,1,0.68,0.68,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087358,558.52,1,0.681,0.681,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087354,558.52,1,0.682,0.682,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008735,558.52,1,0.683,0.683,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087346,558.52,1,0.684,0.684,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087342,558.52,1,0.685,0.685,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087338,558.52,1,0.686,0.686,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087333,558.52,1,0.687,0.687,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087327,558.52,1,0.688,0.688,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087322,558.52,1,0.689,0.689,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087316,558.52,1,0.69,0.69,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087311,558.52,1,0.691,0.691,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087306,558.52,1,0.692,0.692,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087302,558.52,1,0.693,0.693,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087297,558.52,1,0.694,0.694,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087292,558.52,1,0.695,0.695,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087286,558.52,1,0.696,0.696,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008728,558.52,1,0.697,0.697,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087274,558.52,1,0.698,0.698,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087269,558.52,1,0.699,0.699,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087263,558.52,1,0.7,0.7,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087257,558.52,1,0.701,0.701,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087252,558.52,1,0.702,0.702,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087246,558.52,1,0.703,0.703,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008724,558.52,1,0.704,0.704,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087234,558.52,1,0.705,0.705,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087229,558.52,1,0.706,0.706,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087223,558.52,1,0.707,0.707,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087217,558.52,1,0.708,0.708,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087211,558.52,1,0.709,0.709,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087211,558.52,1,0.71,0.71,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087215,558.52,1,0.711,0.711,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087218,558.52,1,0.712,0.712,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087222,558.52,1,0.713,0.713,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087226,558.52,1,0.714,0.714,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.008723,558.52,1,0.715,0.715,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087234,558.52,1,0.716,0.716,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087237,558.52,1,0.717,0.717,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087241,558.52,1,0.718,0.718,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087243,558.52,1,0.719,0.719,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087244,558.52,1,0.72,0.72,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087245,558.52,1,0.721,0.721,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087246,558.52,1,0.722,0.722,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087247,558.52,1,0.723,0.723,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087248,558.52,1,0.724,0.724,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087248,558.52,1,0.725,0.725,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087249,558.52,1,0.726,0.726,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.008725,558.52,1,0.727,0.727,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087257,558.52,1,0.728,0.728,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087265,558.52,1,0.729,0.729,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087272,558.52,1,0.73,0.73,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008728,558.52,1,0.731,0.731,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087288,558.52,1,0.732,0.732,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087295,558.52,1,0.733,0.733,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087303,558.52,1,0.734,0.734,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008731,558.52,1,0.735,0.735,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087318,558.52,1,0.736,0.736,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087326,558.52,1,0.737,0.737,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087333,558.52,1,0.738,0.738,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087341,558.52,1,0.739,0.739,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087349,558.52,1,0.74,0.74,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087356,558.52,1,0.741,0.741,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087364,558.52,1,0.742,0.742,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087371,558.52,1,0.743,0.743,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087376,558.52,1,0.744,0.744,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087382,558.52,1,0.745,0.745,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087386,558.52,1,0.746,0.746,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087391,558.52,1,0.747,0.747,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087396,558.52,1,0.748,0.748,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.00874,558.52,1,0.749,0.749,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087405,558.52,1,0.75,0.75,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008741,558.52,1,0.751,0.751,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087414,558.52,1,0.752,0.752,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087418,558.52,1,0.753,0.753,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087422,558.52,1,0.754,0.754,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087426,558.52,1,0.755,0.755,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008743,558.52,1,0.756,0.756,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087434,558.52,1,0.757,0.757,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087438,558.52,1,0.758,0.758,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087442,558.52,1,0.759,0.759,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087446,558.52,1,0.76,0.76,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008745,558.52,1,0.761,0.761,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087454,558.52,1,0.762,0.762,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087456,558.52,1,0.763,0.763,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087454,558.52,1,0.764,0.764,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087452,558.52,1,0.765,0.765,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008745,558.52,1,0.766,0.766,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087448,558.52,1,0.767,0.767,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087447,558.52,1,0.768,0.768,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087447,558.52,1,0.769,0.769,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087446,558.52,1,0.77,0.77,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087445,558.52,1,0.771,0.771,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087444,558.52,1,0.772,0.772,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.773,0.773,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087442,558.52,1,0.774,0.774,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087441,558.52,1,0.775,0.775,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008744,558.52,1,0.776,0.776,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087439,558.52,1,0.777,0.777,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087438,558.52,1,0.778,0.778,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087438,558.52,1,0.779,0.779,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087437,558.52,1,0.78,0.78,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087437,558.52,1,0.781,0.781,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087437,558.52,1,0.782,0.782,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087438,558.52,1,0.783,0.783,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087438,558.52,1,0.784,0.784,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087439,558.52,1,0.785,0.785,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087439,558.52,1,0.786,0.786,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008744,558.52,1,0.787,0.787,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008744,558.52,1,0.788,0.788,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087441,558.52,1,0.789,0.789,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087442,558.52,1,0.79,0.79,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087442,558.52,1,0.791,0.791,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.792,0.792,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.793,0.793,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.794,0.794,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.795,0.795,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.796,0.796,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.797,0.797,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087443,558.52,1,0.798,0.798,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087447,558.52,1,0.799,0.799,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087451,558.52,1,0.8,0.8,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087455,558.52,1,0.801,0.801,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087459,558.52,1,0.802,0.802,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087462,558.52,1,0.803,0.803,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087466,558.52,1,0.804,0.804,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008747,558.52,1,0.805,0.805,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087474,558.52,1,0.806,0.806,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087478,558.52,1,0.807,0.807,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087482,558.52,1,0.808,0.808,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087485,558.52,1,0.809,0.809,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087489,558.52,1,0.81,0.81,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087493,558.52,1,0.811,0.811,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087498,558.52,1,0.812,0.812,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087503,558.52,1,0.813,0.813,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087508,558.52,1,0.814,0.814,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087514,558.52,1,0.815,0.815,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087522,558.52,1,0.816,0.816,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087529,558.52,1,0.817,0.817,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087536,558.52,1,0.818,0.818,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087544,558.52,1,0.819,0.819,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087551,558.52,1,0.82,0.82,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087558,558.52,1,0.821,0.821,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087566,558.52,1,0.822,0.822,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087573,558.52,1,0.823,0.823,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008758,558.52,1,0.824,0.824,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087588,558.52,1,0.825,0.825,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087595,558.52,1,0.826,0.826,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087602,558.52,1,0.827,0.827,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008761,558.52,1,0.828,0.828,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087617,558.52,1,0.829,0.829,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087623,558.52,1,0.83,0.83,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087629,558.52,1,0.831,0.831,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087635,558.52,1,0.832,0.832,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087641,558.52,1,0.833,0.833,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087646,558.52,1,0.834,0.834,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087652,558.52,1,0.835,0.835,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087658,558.52,1,0.836,0.836,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087664,558.52,1,0.837,0.837,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087669,558.52,1,0.838,0.838,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087675,558.52,1,0.839,0.839,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087681,558.52,1,0.84,0.84,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087687,558.52,1,0.841,0.841,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087692,558.52,1,0.842,0.842,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087698,558.52,1,0.843,0.843,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087704,558.52,1,0.844,0.844,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087708,558.52,1,0.845,0.845,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087709,558.52,1,0.846,0.846,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.008771,558.52,1,0.847,0.847,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087712,558.52,1,0.848,0.848,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087713,558.52,1,0.849,0.849,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087714,558.52,1,0.85,0.85,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087715,558.52,1,0.851,0.851,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087716,558.52,1,0.852,0.852,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087717,558.52,1,0.853,0.853,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087718,558.52,1,0.854,0.854,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087719,558.52,1,0.855,0.855,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.008772,558.52,1,0.856,0.856,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087721,558.52,1,0.857,0.857,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087722,558.52,1,0.858,0.858,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087723,558.52,1,0.859,0.859,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087724,558.52,1,0.86,0.86,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087725,558.52,1,0.861,0.861,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087724,558.52,1,0.862,0.862,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087719,558.52,1,0.863,0.863,0.25,0
114.13,4.1829e+07,1.5182,11620,-3320.5,0,1.2057e+06,0.0087715,558.52,1,0.864,0.864,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087711,558.52,1,0.865,0.865,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087706,558.52,1,0.866,0.866,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087702,558.52,1,0.867,0.867,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087697,558.52,1,0.868,0.868,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087693,558.52,1,0.869,0.869,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087689,558.52,1,0.87,0.87,0.25,0
114.13,4.1828e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087684,558.52,1,0.871,0.871,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.008768,558.52,1,0.872,0.872,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087676,558.52,1,0.873,0.873,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087671,558.52,1,0.874,0.874,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087667,558.52,1,0.875,0.875,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087662,558.52,1,0.876,0.876,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087658,558.52,1,0.877,0.877,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087654,558.52,1,0.878,0.878,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087647,558.52,1,0.879,0.879,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087639,558.52,1,0.88,0.88,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.4,0,1.2057e+06,0.0087631,558.52,1,0.881,0.881,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087623,558.52,1,0.882,0.882,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087615,558.52,1,0.883,0.883,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087607,558.52,1,0.884,0.884,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087599,558.52,1,0.885,0.885,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087592,558.52,1,0.886,0.886,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087584,558.52,1,0.887,0.887,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087576,558.52,1,0.888,0.888,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087568,558.52,1,0.889,0.889,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.008756,558.52,1,0.89,0.89,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.3,0,1.2057e+06,0.0087552,558.52,1,0.891,0.891,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087544,558.52,1,0.892,0.892,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087536,558.52,1,0.893,0.893,0.25,0
114.13,4.1828e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087529,558.52,1,0.894,0.894,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087521,558.52,1,0.895,0.895,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087513,558.52,1,0.896,0.896,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087507,558.52,1,0.897,0.897,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087501,558.52,1,0.898,0.898,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087496,558.52,1,0.899,0.899,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087491,558.52,1,0.9,0.9,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087486,558.52,1,0.901,0.901,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087481,558.52,1,0.902,0.902,0.25,0
114.13,4.1827e+07,1.5181,11620,-3320.2,0,1.2057e+06,0.0087476,558.52,1,0.903,0.903,0.25,0
