"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.71,1.8147e+08,1.1882,8949.7,-2555.9,0,1.3144e+06,-0.45134,566.13,1,0.643,0.643,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2555.9,0,1.3144e+06,-0.45138,566.13,1,0.644,0.644,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2555.9,0,1.3143e+06,-0.45142,566.13,1,0.645,0.645,0.4,0
114.7,1.8145e+08,1.1882,8949.5,-2555.9,0,1.3143e+06,-0.45146,566.13,1,0.646,0.646,0.4,0
114.7,1.8145e+08,1.1882,8949.5,-2555.9,0,1.3143e+06,-0.45149,566.13,1,0.647,0.647,0.4,0
114.7,1.8144e+08,1.1882,8949.5,-2555.9,0,1.3143e+06,-0.45151,566.13,1,0.648,0.648,0.4,0
114.7,1.8144e+08,1.1882,8949.4,-2555.8,0,1.3143e+06,-0.45154,566.13,1,0.649,0.649,0.4,0
114.7,1.8144e+08,1.1881,8949.4,-2555.8,0,1.3143e+06,-0.45156,566.13,1,0.65,0.65,0.4,0
114.69,1.8144e+08,1.1881,8949.4,-2555.7,0,1.3143e+06,-0.45157,566.13,1,0.651,0.651,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.7,0,1.3143e+06,-0.45158,566.13,1,0.652,0.652,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.7,0,1.3143e+06,-0.4516,566.13,1,0.653,0.653,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.6,0,1.3143e+06,-0.45161,566.13,1,0.654,0.654,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.6,0,1.3143e+06,-0.45161,566.13,1,0.655,0.655,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.6,0,1.3143e+06,-0.45161,566.13,1,0.656,0.656,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.6,0,1.3143e+06,-0.45161,566.13,1,0.657,0.657,0.4,0
114.69,1.8143e+08,1.1881,8949.4,-2555.6,0,1.3143e+06,-0.45161,566.13,1,0.658,0.658,0.4,0
114.69,1.8143e+08,1.1881,8949.5,-2555.6,0,1.3143e+06,-0.45161,566.13,1,0.659,0.659,0.4,0
114.69,1.8143e+08,1.1881,8949.5,-2555.6,0,1.3143e+06,-0.4516,566.13,1,0.66,0.66,0.4,0
114.69,1.8143e+08,1.1881,8949.5,-2555.6,0,1.3143e+06,-0.45159,566.13,1,0.661,0.661,0.4,0
114.69,1.8144e+08,1.1882,8949.5,-2555.6,0,1.3143e+06,-0.45158,566.13,1,0.662,0.662,0.4,0
114.7,1.8144e+08,1.1882,8949.5,-2555.6,0,1.3143e+06,-0.45156,566.13,1,0.663,0.663,0.4,0
114.7,1.8144e+08,1.1882,8949.5,-2555.7,0,1.3143e+06,-0.45155,566.13,1,0.664,0.664,0.4,0
114.7,1.8144e+08,1.1882,8949.5,-2555.7,0,1.3143e+06,-0.45154,566.13,1,0.665,0.665,0.4,0
114.7,1.8145e+08,1.1882,8949.6,-2555.8,0,1.3143e+06,-0.45151,566.13,1,0.666,0.666,0.4,0
114.7,1.8145e+08,1.1882,8949.6,-2555.9,0,1.3143e+06,-0.45148,566.13,1,0.667,0.667,0.4,0
114.71,1.8145e+08,1.1882,8949.6,-2556,0,1.3143e+06,-0.45146,566.13,1,0.668,0.668,0.4,0
114.71,1.8145e+08,1.1882,8949.6,-2556.1,0,1.3143e+06,-0.45144,566.13,1,0.669,0.669,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2556.2,0,1.3143e+06,-0.45142,566.13,1,0.67,0.67,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2556.3,0,1.3143e+06,-0.45139,566.13,1,0.671,0.671,0.4,0
114.71,1.8147e+08,1.1882,8949.7,-2556.5,0,1.3144e+06,-0.45136,566.13,1,0.672,0.672,0.4,0
114.72,1.8147e+08,1.1883,8949.8,-2556.7,0,1.3144e+06,-0.45132,566.13,1,0.673,0.673,0.4,0
114.72,1.8147e+08,1.1883,8949.8,-2556.9,0,1.3144e+06,-0.45131,566.13,1,0.674,0.674,0.4,0
114.72,1.8147e+08,1.1883,8949.9,-2557,0,1.3144e+06,-0.4513,566.13,1,0.675,0.675,0.4,0
114.72,1.8148e+08,1.1883,8949.9,-2557.2,0,1.3144e+06,-0.45129,566.13,1,0.676,0.676,0.4,0
114.72,1.8148e+08,1.1883,8950,-2557.4,0,1.3144e+06,-0.45128,566.13,1,0.677,0.677,0.4,0
114.72,1.8148e+08,1.1883,8950.1,-2557.5,0,1.3144e+06,-0.45128,566.13,1,0.678,0.678,0.4,0
114.72,1.8148e+08,1.1883,8950.1,-2557.7,0,1.3144e+06,-0.45127,566.13,1,0.679,0.679,0.4,0
114.72,1.8148e+08,1.1883,8950.1,-2557.8,0,1.3144e+06,-0.45126,566.13,1,0.68,0.68,0.4,0
114.72,1.8148e+08,1.1883,8950.2,-2557.9,0,1.3144e+06,-0.45128,566.13,1,0.681,0.681,0.4,0
114.72,1.8147e+08,1.1883,8950.2,-2557.8,0,1.3144e+06,-0.45132,566.13,1,0.682,0.682,0.4,0
114.71,1.8147e+08,1.1883,8950.2,-2557.8,0,1.3144e+06,-0.45137,566.13,1,0.683,0.683,0.4,0
114.71,1.8146e+08,1.1883,8950.2,-2557.7,0,1.3143e+06,-0.45141,566.13,1,0.684,0.684,0.4,0
114.71,1.8145e+08,1.1883,8950.2,-2557.7,0,1.3143e+06,-0.45145,566.13,1,0.685,0.685,0.4,0
114.7,1.8145e+08,1.1883,8950.2,-2557.6,0,1.3143e+06,-0.45149,566.13,1,0.686,0.686,0.4,0
114.7,1.8144e+08,1.1883,8950.2,-2557.6,0,1.3143e+06,-0.45154,566.13,1,0.687,0.687,0.4,0
114.7,1.8144e+08,1.1883,8950.3,-2557.5,0,1.3143e+06,-0.45158,566.13,1,0.688,0.688,0.4,0
114.69,1.8143e+08,1.1883,8950.3,-2557.5,0,1.3143e+06,-0.45161,566.13,1,0.689,0.689,0.4,0
114.69,1.8143e+08,1.1883,8950.3,-2557.4,0,1.3142e+06,-0.45164,566.13,1,0.69,0.69,0.4,0
114.69,1.8142e+08,1.1883,8950.2,-2557.1,0,1.3142e+06,-0.45169,566.13,1,0.691,0.691,0.4,0
114.68,1.8141e+08,1.1883,8950.2,-2556.9,0,1.3142e+06,-0.45173,566.13,1,0.692,0.692,0.4,0
114.68,1.8141e+08,1.1882,8950.1,-2556.7,0,1.3142e+06,-0.45178,566.13,1,0.693,0.693,0.4,0
114.67,1.814e+08,1.1882,8950,-2556.4,0,1.3142e+06,-0.45183,566.13,1,0.694,0.694,0.4,0
114.67,1.8139e+08,1.1882,8950,-2556.1,0,1.3141e+06,-0.45188,566.13,1,0.695,0.695,0.4,0
114.66,1.8139e+08,1.1882,8949.9,-2555.8,0,1.3141e+06,-0.45194,566.13,1,0.696,0.696,0.4,0
114.66,1.8138e+08,1.1881,8949.8,-2555.5,0,1.3141e+06,-0.45199,566.13,1,0.697,0.697,0.4,0
114.65,1.8137e+08,1.1881,8949.7,-2555.1,0,1.3141e+06,-0.45204,566.13,1,0.698,0.698,0.4,0
114.65,1.8136e+08,1.1881,8949.7,-2554.8,0,1.3141e+06,-0.4521,566.13,1,0.699,0.699,0.4,0
114.65,1.8136e+08,1.1881,8949.5,-2554.7,0,1.3141e+06,-0.4521,566.13,1,0.7,0.7,0.4,0
114.65,1.8136e+08,1.188,8949.4,-2554.5,0,1.3141e+06,-0.45209,566.13,1,0.701,0.701,0.4,0
114.65,1.8136e+08,1.188,8949.3,-2554.4,0,1.3141e+06,-0.45209,566.13,1,0.702,0.702,0.4,0
114.65,1.8136e+08,1.188,8949.2,-2554.2,0,1.3141e+06,-0.45209,566.13,1,0.703,0.703,0.4,0
114.65,1.8136e+08,1.188,8949.1,-2554,0,1.3141e+06,-0.4521,566.13,1,0.704,0.704,0.4,0
114.65,1.8136e+08,1.188,8949,-2553.8,0,1.3141e+06,-0.4521,566.13,1,0.705,0.705,0.4,0
114.65,1.8136e+08,1.1879,8948.9,-2553.6,0,1.3141e+06,-0.45211,566.13,1,0.706,0.706,0.4,0
114.65,1.8136e+08,1.1879,8948.8,-2553.5,0,1.3141e+06,-0.45211,566.13,1,0.707,0.707,0.4,0
114.65,1.8136e+08,1.1879,8948.7,-2553.3,0,1.314e+06,-0.45212,566.13,1,0.708,0.708,0.4,0
114.65,1.8136e+08,1.1879,8948.7,-2553.3,0,1.3141e+06,-0.4521,566.13,1,0.709,0.709,0.4,0
114.65,1.8136e+08,1.1879,8948.6,-2553.4,0,1.3141e+06,-0.45207,566.13,1,0.71,0.71,0.4,0
114.65,1.8137e+08,1.1879,8948.6,-2553.5,0,1.3141e+06,-0.45204,566.13,1,0.711,0.711,0.4,0
114.66,1.8137e+08,1.1879,8948.6,-2553.6,0,1.3141e+06,-0.45201,566.13,1,0.712,0.712,0.4,0
114.66,1.8138e+08,1.1879,8948.6,-2553.7,0,1.3141e+06,-0.45198,566.13,1,0.713,0.713,0.4,0
114.66,1.8138e+08,1.1879,8948.6,-2553.9,0,1.3141e+06,-0.45196,566.13,1,0.714,0.714,0.4,0
114.66,1.8139e+08,1.1879,8948.5,-2554,0,1.3141e+06,-0.45193,566.13,1,0.715,0.715,0.4,0
114.67,1.8139e+08,1.1879,8948.5,-2554.1,0,1.3141e+06,-0.4519,566.13,1,0.716,0.716,0.4,0
114.67,1.8139e+08,1.1879,8948.5,-2554.2,0,1.3141e+06,-0.45187,566.13,1,0.717,0.717,0.4,0
114.67,1.814e+08,1.1879,8948.5,-2554.3,0,1.3142e+06,-0.45184,566.13,1,0.718,0.718,0.4,0
114.67,1.814e+08,1.188,8948.5,-2554.4,0,1.3142e+06,-0.45181,566.13,1,0.719,0.719,0.4,0
114.68,1.8141e+08,1.188,8948.4,-2554.6,0,1.3142e+06,-0.45178,566.13,1,0.72,0.72,0.4,0
114.68,1.8141e+08,1.188,8948.4,-2554.7,0,1.3142e+06,-0.45175,566.13,1,0.721,0.721,0.4,0
114.68,1.8141e+08,1.188,8948.4,-2554.8,0,1.3142e+06,-0.45172,566.13,1,0.722,0.722,0.4,0
114.68,1.8142e+08,1.188,8948.4,-2554.9,0,1.3142e+06,-0.45169,566.13,1,0.723,0.723,0.4,0
114.69,1.8142e+08,1.188,8948.5,-2555.1,0,1.3142e+06,-0.45166,566.13,1,0.724,0.724,0.4,0
114.69,1.8143e+08,1.188,8948.6,-2555.3,0,1.3142e+06,-0.45164,566.13,1,0.725,0.725,0.4,0
114.69,1.8143e+08,1.188,8948.7,-2555.5,0,1.3143e+06,-0.45161,566.13,1,0.726,0.726,0.4,0
114.69,1.8143e+08,1.1881,8948.8,-2555.7,0,1.3143e+06,-0.45159,566.13,1,0.727,0.727,0.4,0
114.7,1.8144e+08,1.1881,8948.9,-2555.9,0,1.3143e+06,-0.45157,566.13,1,0.728,0.728,0.4,0
114.7,1.8144e+08,1.1881,8949,-2556,0,1.3143e+06,-0.45154,566.13,1,0.729,0.729,0.4,0
114.7,1.8144e+08,1.1881,8949.1,-2556.2,0,1.3143e+06,-0.45152,566.13,1,0.73,0.73,0.4,0
114.7,1.8145e+08,1.1882,8949.3,-2556.4,0,1.3143e+06,-0.45149,566.13,1,0.731,0.731,0.4,0
114.71,1.8145e+08,1.1882,8949.4,-2556.6,0,1.3143e+06,-0.45147,566.13,1,0.732,0.732,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2556.8,0,1.3143e+06,-0.45145,566.13,1,0.733,0.733,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2556.9,0,1.3143e+06,-0.45142,566.13,1,0.734,0.734,0.4,0
114.71,1.8146e+08,1.1883,8949.7,-2557.1,0,1.3143e+06,-0.4514,566.13,1,0.735,0.735,0.4,0
114.71,1.8147e+08,1.1883,8949.8,-2557.3,0,1.3144e+06,-0.45137,566.13,1,0.736,0.736,0.4,0
114.72,1.8147e+08,1.1883,8949.9,-2557.5,0,1.3144e+06,-0.45135,566.13,1,0.737,0.737,0.4,0
114.72,1.8147e+08,1.1883,8950,-2557.7,0,1.3144e+06,-0.45132,566.13,1,0.738,0.738,0.4,0
114.72,1.8148e+08,1.1884,8950.2,-2557.9,0,1.3144e+06,-0.4513,566.13,1,0.739,0.739,0.4,0
114.72,1.8148e+08,1.1884,8950.3,-2558,0,1.3144e+06,-0.45128,566.13,1,0.74,0.74,0.4,0
114.72,1.8148e+08,1.1884,8950.4,-2558.2,0,1.3144e+06,-0.45126,566.13,1,0.741,0.741,0.4,0
114.73,1.8148e+08,1.1884,8950.4,-2558.2,0,1.3144e+06,-0.45126,566.13,1,0.742,0.742,0.4,0
114.73,1.8148e+08,1.1884,8950.4,-2558.3,0,1.3144e+06,-0.45125,566.13,1,0.743,0.743,0.4,0
114.73,1.8148e+08,1.1884,8950.5,-2558.3,0,1.3144e+06,-0.45125,566.13,1,0.744,0.744,0.4,0
114.73,1.8148e+08,1.1884,8950.5,-2558.3,0,1.3144e+06,-0.45124,566.13,1,0.745,0.745,0.4,0
114.73,1.8148e+08,1.1884,8950.5,-2558.4,0,1.3144e+06,-0.45124,566.13,1,0.746,0.746,0.4,0
114.73,1.8149e+08,1.1884,8950.6,-2558.4,0,1.3144e+06,-0.45124,566.13,1,0.747,0.747,0.4,0
114.73,1.8149e+08,1.1884,8950.6,-2558.5,0,1.3144e+06,-0.45123,566.13,1,0.748,0.748,0.4,0
114.73,1.8149e+08,1.1884,8950.7,-2558.5,0,1.3144e+06,-0.45123,566.13,1,0.749,0.749,0.4,0
114.73,1.8149e+08,1.1885,8950.7,-2558.5,0,1.3144e+06,-0.45123,566.13,1,0.75,0.75,0.4,0
114.73,1.8149e+08,1.1885,8950.7,-2558.6,0,1.3144e+06,-0.45122,566.13,1,0.751,0.751,0.4,0
114.73,1.8149e+08,1.1885,8950.8,-2558.6,0,1.3144e+06,-0.45122,566.13,1,0.752,0.752,0.4,0
114.73,1.8149e+08,1.1885,8950.8,-2558.7,0,1.3144e+06,-0.45122,566.13,1,0.753,0.753,0.4,0
114.73,1.8149e+08,1.1885,8950.8,-2558.7,0,1.3144e+06,-0.45121,566.13,1,0.754,0.754,0.4,0
114.73,1.8149e+08,1.1885,8950.9,-2558.7,0,1.3144e+06,-0.45121,566.13,1,0.755,0.755,0.4,0
114.73,1.8149e+08,1.1885,8950.9,-2558.8,0,1.3144e+06,-0.45121,566.13,1,0.756,0.756,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.8,0,1.3144e+06,-0.4512,566.13,1,0.757,0.757,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.9,0,1.3144e+06,-0.45119,566.13,1,0.758,0.758,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.9,0,1.3144e+06,-0.45119,566.13,1,0.759,0.759,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.9,0,1.3144e+06,-0.4512,566.13,1,0.76,0.76,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.8,0,1.3144e+06,-0.4512,566.13,1,0.761,0.761,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.8,0,1.3144e+06,-0.4512,566.13,1,0.762,0.762,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.8,0,1.3144e+06,-0.45121,566.13,1,0.763,0.763,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.7,0,1.3144e+06,-0.45121,566.13,1,0.764,0.764,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.7,0,1.3144e+06,-0.45121,566.13,1,0.765,0.765,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.7,0,1.3144e+06,-0.45122,566.13,1,0.766,0.766,0.4,0
114.73,1.8149e+08,1.1885,8951,-2558.6,0,1.3144e+06,-0.45122,566.13,1,0.767,0.767,0.4,0
114.73,1.8148e+08,1.1885,8951,-2558.6,0,1.3144e+06,-0.45122,566.13,1,0.768,0.768,0.4,0
114.72,1.8148e+08,1.1885,8951,-2558.6,0,1.3144e+06,-0.45123,566.13,1,0.769,0.769,0.4,0
114.72,1.8148e+08,1.1885,8951,-2558.5,0,1.3144e+06,-0.45123,566.13,1,0.77,0.77,0.4,0
114.72,1.8148e+08,1.1885,8950.9,-2558.5,0,1.3144e+06,-0.45123,566.13,1,0.771,0.771,0.4,0
114.72,1.8148e+08,1.1885,8950.9,-2558.5,0,1.3144e+06,-0.45124,566.13,1,0.772,0.772,0.4,0
114.72,1.8148e+08,1.1885,8950.9,-2558.4,0,1.3144e+06,-0.45124,566.14,1,0.773,0.773,0.4,0
114.72,1.8148e+08,1.1885,8950.9,-2558.4,0,1.3144e+06,-0.45124,566.14,1,0.774,0.774,0.4,0
114.72,1.8148e+08,1.1884,8950.9,-2558.4,0,1.3144e+06,-0.45125,566.14,1,0.775,0.775,0.4,0
114.72,1.8148e+08,1.1884,8950.9,-2558.3,0,1.3144e+06,-0.45125,566.14,1,0.776,0.776,0.4,0
114.72,1.8148e+08,1.1884,8950.9,-2558.3,0,1.3144e+06,-0.45126,566.14,1,0.777,0.777,0.4,0
114.72,1.8148e+08,1.1884,8950.9,-2558.3,0,1.3144e+06,-0.45126,566.14,1,0.778,0.778,0.4,0
114.72,1.8148e+08,1.1884,8950.9,-2558.3,0,1.3144e+06,-0.45126,566.14,1,0.779,0.779,0.4,0
114.72,1.8148e+08,1.1884,8950.9,-2558.2,0,1.3144e+06,-0.45127,566.14,1,0.78,0.78,0.4,0
114.72,1.8148e+08,1.1884,8950.8,-2558.2,0,1.3144e+06,-0.45127,566.14,1,0.781,0.781,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558.2,0,1.3144e+06,-0.45128,566.14,1,0.782,0.782,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558.2,0,1.3144e+06,-0.45128,566.14,1,0.783,0.783,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558.1,0,1.3144e+06,-0.45129,566.14,1,0.784,0.784,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558.1,0,1.3144e+06,-0.45129,566.14,1,0.785,0.785,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558.1,0,1.3144e+06,-0.45129,566.14,1,0.786,0.786,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558.1,0,1.3144e+06,-0.4513,566.14,1,0.787,0.787,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558,0,1.3144e+06,-0.4513,566.14,1,0.788,0.788,0.4,0
114.72,1.8147e+08,1.1884,8950.8,-2558,0,1.3144e+06,-0.45131,566.14,1,0.789,0.789,0.4,0
114.72,1.8147e+08,1.1884,8950.7,-2558,0,1.3144e+06,-0.45131,566.14,1,0.79,0.79,0.4,0
114.72,1.8147e+08,1.1884,8950.7,-2558,0,1.3144e+06,-0.45132,566.14,1,0.791,0.791,0.4,0
114.71,1.8147e+08,1.1884,8950.7,-2557.9,0,1.3144e+06,-0.45132,566.14,1,0.792,0.792,0.4,0
114.71,1.8147e+08,1.1884,8950.7,-2557.9,0,1.3144e+06,-0.45132,566.14,1,0.793,0.793,0.4,0
114.71,1.8147e+08,1.1884,8950.7,-2557.9,0,1.3144e+06,-0.45133,566.14,1,0.794,0.794,0.4,0
114.71,1.8147e+08,1.1884,8950.7,-2557.9,0,1.3144e+06,-0.45133,566.14,1,0.795,0.795,0.4,0
114.71,1.8147e+08,1.1884,8950.6,-2557.8,0,1.3144e+06,-0.45133,566.14,1,0.796,0.796,0.4,0
114.71,1.8147e+08,1.1884,8950.6,-2557.8,0,1.3144e+06,-0.45133,566.14,1,0.797,0.797,0.4,0
114.71,1.8147e+08,1.1884,8950.5,-2557.8,0,1.3144e+06,-0.45133,566.14,1,0.798,0.798,0.4,0
114.71,1.8147e+08,1.1884,8950.5,-2557.8,0,1.3144e+06,-0.45134,566.14,1,0.799,0.799,0.4,0
114.71,1.8146e+08,1.1884,8950.5,-2557.7,0,1.3144e+06,-0.45134,566.14,1,0.8,0.8,0.4,0
114.71,1.8146e+08,1.1883,8950.4,-2557.7,0,1.3144e+06,-0.45134,566.14,1,0.801,0.801,0.4,0
114.71,1.8146e+08,1.1883,8950.4,-2557.7,0,1.3144e+06,-0.45134,566.14,1,0.802,0.802,0.4,0
114.71,1.8146e+08,1.1883,8950.4,-2557.6,0,1.3144e+06,-0.45135,566.14,1,0.803,0.803,0.4,0
114.71,1.8146e+08,1.1883,8950.3,-2557.6,0,1.3144e+06,-0.45135,566.14,1,0.804,0.804,0.4,0
114.71,1.8146e+08,1.1883,8950.3,-2557.6,0,1.3144e+06,-0.45135,566.14,1,0.805,0.805,0.4,0
114.71,1.8146e+08,1.1883,8950.3,-2557.5,0,1.3144e+06,-0.45135,566.14,1,0.806,0.806,0.4,0
114.71,1.8146e+08,1.1883,8950.2,-2557.5,0,1.3144e+06,-0.45136,566.14,1,0.807,0.807,0.4,0
114.71,1.8146e+08,1.1883,8950.2,-2557.5,0,1.3144e+06,-0.45136,566.14,1,0.808,0.808,0.4,0
114.71,1.8146e+08,1.1883,8950.1,-2557.5,0,1.3144e+06,-0.45136,566.14,1,0.809,0.809,0.4,0
114.71,1.8146e+08,1.1883,8950.1,-2557.4,0,1.3144e+06,-0.45136,566.14,1,0.81,0.81,0.4,0
114.71,1.8146e+08,1.1883,8950.1,-2557.4,0,1.3144e+06,-0.45136,566.14,1,0.811,0.811,0.4,0
114.71,1.8146e+08,1.1883,8950.1,-2557.4,0,1.3144e+06,-0.45137,566.14,1,0.812,0.812,0.4,0
114.71,1.8146e+08,1.1883,8950.1,-2557.4,0,1.3144e+06,-0.45137,566.14,1,0.813,0.813,0.4,0
114.71,1.8146e+08,1.1883,8950.1,-2557.4,0,1.3144e+06,-0.45137,566.14,1,0.814,0.814,0.4,0
114.71,1.8146e+08,1.1883,8950,-2557.4,0,1.3144e+06,-0.45137,566.14,1,0.815,0.815,0.4,0
114.71,1.8146e+08,1.1883,8950,-2557.4,0,1.3144e+06,-0.45137,566.14,1,0.816,0.816,0.4,0
114.71,1.8146e+08,1.1883,8950,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.817,0.817,0.4,0
114.71,1.8146e+08,1.1883,8950,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.818,0.818,0.4,0
114.71,1.8146e+08,1.1883,8950,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.819,0.819,0.4,0
114.71,1.8146e+08,1.1883,8950,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.82,0.82,0.4,0
114.71,1.8146e+08,1.1883,8949.9,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.821,0.821,0.4,0
114.71,1.8146e+08,1.1883,8949.9,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.822,0.822,0.4,0
114.71,1.8146e+08,1.1883,8949.9,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.823,0.823,0.4,0
114.71,1.8146e+08,1.1882,8949.9,-2557.3,0,1.3144e+06,-0.45137,566.14,1,0.824,0.824,0.4,0
114.71,1.8146e+08,1.1882,8949.9,-2557.3,0,1.3144e+06,-0.45138,566.14,1,0.825,0.825,0.4,0
114.71,1.8146e+08,1.1882,8949.9,-2557.2,0,1.3144e+06,-0.45138,566.14,1,0.826,0.826,0.4,0
114.71,1.8146e+08,1.1882,8949.9,-2557.2,0,1.3144e+06,-0.45138,566.14,1,0.827,0.827,0.4,0
114.71,1.8146e+08,1.1882,8949.8,-2557.2,0,1.3144e+06,-0.45138,566.14,1,0.828,0.828,0.4,0
114.71,1.8146e+08,1.1882,8949.8,-2557.2,0,1.3144e+06,-0.45138,566.14,1,0.829,0.829,0.4,0
114.71,1.8146e+08,1.1882,8949.8,-2557.2,0,1.3144e+06,-0.45138,566.14,1,0.83,0.83,0.4,0
114.71,1.8146e+08,1.1882,8949.8,-2557.2,0,1.3144e+06,-0.45138,566.14,1,0.831,0.831,0.4,0
114.71,1.8146e+08,1.1882,8949.8,-2557.2,0,1.3144e+06,-0.45137,566.14,1,0.832,0.832,0.4,0
114.71,1.8146e+08,1.1882,8949.8,-2557.2,0,1.3144e+06,-0.45137,566.14,1,0.833,0.833,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2557.2,0,1.3144e+06,-0.45137,566.14,1,0.834,0.834,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2557.2,0,1.3144e+06,-0.45137,566.14,1,0.835,0.835,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2557.2,0,1.3144e+06,-0.45137,566.14,1,0.836,0.836,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2557.2,0,1.3144e+06,-0.45137,566.14,1,0.837,0.837,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.838,0.838,0.4,0
114.71,1.8146e+08,1.1882,8949.7,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.839,0.839,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.84,0.84,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.841,0.841,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.842,0.842,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.843,0.843,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.844,0.844,0.4,0
114.71,1.8146e+08,1.1882,8949.6,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.845,0.845,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45137,566.14,1,0.846,0.846,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.847,0.847,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.848,0.848,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.849,0.849,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.85,0.85,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.851,0.851,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.852,0.852,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.853,0.853,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.854,0.854,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.855,0.855,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.856,0.856,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.857,0.857,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.858,0.858,0.4,0
114.71,1.8146e+08,1.1882,8949.5,-2557.1,0,1.3144e+06,-0.45136,566.14,1,0.859,0.859,0.4,0
114.71,1.8146e+08,1.1882,8949.4,-2557,0,1.3144e+06,-0.45136,566.14,1,0.86,0.86,0.4,0
