"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
164.73,2.6103e+08,1.8073,11210,-946.71,0,1.4542e+06,-0.11114,569.52,1,0.589,0.589,0.4,0
164.5,2.6066e+08,1.8034,11199,-953.04,0,1.4539e+06,-0.11194,569.51,1,0.59,0.59,0.4,0
164.26,2.6029e+08,1.7994,11188,-959.36,0,1.4536e+06,-0.11274,569.5,1,0.591,0.591,0.4,0
164.03,2.5992e+08,1.7954,11177,-965.69,0,1.4532e+06,-0.11354,569.48,1,0.592,0.592,0.4,0
163.8,2.5956e+08,1.7915,11166,-972.01,0,1.4529e+06,-0.11434,569.47,1,0.593,0.593,0.4,0
163.57,2.5919e+08,1.7875,11155,-978.34,0,1.4526e+06,-0.11514,569.45,1,0.594,0.594,0.4,0
163.34,2.5882e+08,1.7835,11144,-984.66,0,1.4522e+06,-0.11594,569.44,1,0.595,0.595,0.4,0
163.11,2.5845e+08,1.7795,11133,-991.03,0,1.4519e+06,-0.11675,569.43,1,0.596,0.596,0.4,0
162.87,2.5807e+08,1.7755,11122,-997.5,0,1.4516e+06,-0.11757,569.41,1,0.597,0.597,0.4,0
162.64,2.577e+08,1.7714,11111,-1004,0,1.4512e+06,-0.1184,569.4,1,0.598,0.598,0.4,0
162.4,2.5733e+08,1.7674,11099,-1010.4,0,1.4509e+06,-0.11923,569.38,1,0.599,0.599,0.4,0
162.17,2.5695e+08,1.7633,11088,-1016.9,0,1.4505e+06,-0.12006,569.37,1,0.6,0.6,0.4,0
161.93,2.5658e+08,1.7592,11077,-1023.4,0,1.4502e+06,-0.12088,569.35,1,0.601,0.601,0.4,0
161.7,2.5622e+08,1.7554,11066,-1029.5,0,1.4499e+06,-0.12166,569.34,1,0.602,0.602,0.4,0
161.48,2.5586e+08,1.7516,11055,-1035.6,0,1.4496e+06,-0.12241,569.33,1,0.603,0.603,0.4,0
161.25,2.555e+08,1.7477,11045,-1042,0,1.4492e+06,-0.12328,569.31,1,0.604,0.604,0.4,0
161.02,2.5514e+08,1.7438,11034,-1048.5,0,1.4488e+06,-0.12421,569.3,1,0.605,0.605,0.4,0
160.8,2.5478e+08,1.7398,11023,-1055.1,0,1.4485e+06,-0.12514,569.29,1,0.606,0.606,0.4,0
160.57,2.5442e+08,1.7359,11013,-1061.6,0,1.4481e+06,-0.12606,569.27,1,0.607,0.607,0.4,0
160.35,2.5406e+08,1.7319,11002,-1068.2,0,1.4477e+06,-0.12699,569.26,1,0.608,0.608,0.4,0
160.12,2.537e+08,1.728,10991,-1074.7,0,1.4473e+06,-0.12792,569.24,1,0.609,0.609,0.4,0
159.9,2.5334e+08,1.724,10981,-1081.2,0,1.4469e+06,-0.12885,569.23,1,0.61,0.61,0.4,0
159.67,2.5298e+08,1.7201,10970,-1087.8,0,1.4466e+06,-0.12978,569.22,1,0.611,0.611,0.4,0
159.45,2.5262e+08,1.7161,10959,-1094.3,0,1.4462e+06,-0.13071,569.2,1,0.612,0.612,0.4,0
159.22,2.5226e+08,1.7122,10949,-1100.9,0,1.4458e+06,-0.13164,569.19,1,0.613,0.613,0.4,0
158.99,2.519e+08,1.7082,10938,-1107.4,0,1.4454e+06,-0.13257,569.17,1,0.614,0.614,0.4,0
158.77,2.5155e+08,1.7043,10927,-1114,0,1.445e+06,-0.1335,569.16,1,0.615,0.615,0.4,0
158.54,2.5119e+08,1.7003,10917,-1120.5,0,1.4446e+06,-0.13442,569.15,1,0.616,0.616,0.4,0
158.32,2.5083e+08,1.6964,10906,-1127,0,1.4443e+06,-0.13535,569.13,1,0.617,0.617,0.4,0
158.09,2.5047e+08,1.6924,10895,-1133.6,0,1.4439e+06,-0.13628,569.12,1,0.618,0.618,0.4,0
157.87,2.5011e+08,1.6885,10885,-1140.1,0,1.4435e+06,-0.13721,569.1,1,0.619,0.619,0.4,0
157.64,2.4975e+08,1.6845,10874,-1146.4,0,1.4431e+06,-0.13808,569.09,1,0.62,0.62,0.4,0
157.42,2.4939e+08,1.6806,10864,-1152.7,0,1.4428e+06,-0.13895,569.08,1,0.621,0.621,0.4,0
157.19,2.4904e+08,1.6766,10853,-1159,0,1.4424e+06,-0.13981,569.06,1,0.622,0.622,0.4,0
156.97,2.4868e+08,1.6727,10842,-1165.2,0,1.4421e+06,-0.14068,569.05,1,0.623,0.623,0.4,0
156.74,2.4832e+08,1.6687,10832,-1171.5,0,1.4417e+06,-0.14155,569.03,1,0.624,0.624,0.4,0
156.52,2.4796e+08,1.6648,10821,-1177.8,0,1.4414e+06,-0.14242,569.02,1,0.625,0.625,0.4,0
156.29,2.4761e+08,1.6608,10811,-1184.1,0,1.441e+06,-0.14328,569.01,1,0.626,0.626,0.4,0
156.07,2.4725e+08,1.6568,10800,-1190.4,0,1.4406e+06,-0.14415,568.99,1,0.627,0.627,0.4,0
155.85,2.469e+08,1.653,10790,-1196.7,0,1.4403e+06,-0.14504,568.98,1,0.628,0.628,0.4,0
155.64,2.4656e+08,1.6496,10780,-1202.9,0,1.4399e+06,-0.14604,568.97,1,0.629,0.629,0.4,0
155.43,2.4623e+08,1.6462,10770,-1209.2,0,1.4395e+06,-0.14704,568.95,1,0.63,0.63,0.4,0
155.22,2.459e+08,1.6428,10760,-1215.5,0,1.439e+06,-0.14803,568.94,1,0.631,0.631,0.4,0
155.02,2.4557e+08,1.6394,10751,-1221.8,0,1.4386e+06,-0.14903,568.93,1,0.632,0.632,0.4,0
154.81,2.4524e+08,1.636,10741,-1228.1,0,1.4382e+06,-0.15002,568.91,1,0.633,0.633,0.4,0
154.6,2.4491e+08,1.6326,10731,-1234.4,0,1.4378e+06,-0.15102,568.9,1,0.634,0.634,0.4,0
154.39,2.4458e+08,1.6291,10721,-1240.7,0,1.4374e+06,-0.15202,568.89,1,0.635,0.635,0.4,0
154.19,2.4425e+08,1.6257,10712,-1247,0,1.437e+06,-0.15301,568.87,1,0.636,0.636,0.4,0
153.98,2.4392e+08,1.6223,10702,-1253.2,0,1.4366e+06,-0.15399,568.86,1,0.637,0.637,0.4,0
153.76,2.4358e+08,1.6187,10692,-1259.4,0,1.4362e+06,-0.15494,568.85,1,0.638,0.638,0.4,0
153.55,2.4324e+08,1.6151,10682,-1265.6,0,1.4358e+06,-0.15589,568.83,1,0.639,0.639,0.4,0
153.34,2.4291e+08,1.6115,10672,-1271.8,0,1.4354e+06,-0.15684,568.82,1,0.64,0.64,0.4,0
153.13,2.4257e+08,1.6079,10662,-1277.9,0,1.435e+06,-0.15779,568.81,1,0.641,0.641,0.4,0
152.92,2.4223e+08,1.6043,10652,-1284.1,0,1.4346e+06,-0.15874,568.79,1,0.642,0.642,0.4,0
152.71,2.419e+08,1.6008,10642,-1290.3,0,1.4343e+06,-0.15969,568.78,1,0.643,0.643,0.4,0
152.49,2.4156e+08,1.5972,10633,-1296.4,0,1.4339e+06,-0.16064,568.77,1,0.644,0.644,0.4,0
152.28,2.4122e+08,1.5936,10623,-1302.6,0,1.4335e+06,-0.16159,568.76,1,0.645,0.645,0.4,0
152.07,2.4089e+08,1.59,10613,-1308.8,0,1.4331e+06,-0.16254,568.74,1,0.646,0.646,0.4,0
151.86,2.4055e+08,1.5864,10603,-1315,0,1.4327e+06,-0.16349,568.73,1,0.647,0.647,0.4,0
151.65,2.4021e+08,1.5829,10593,-1321.1,0,1.4323e+06,-0.16444,568.72,1,0.648,0.648,0.4,0
151.44,2.3988e+08,1.5793,10583,-1327.3,0,1.4319e+06,-0.16539,568.7,1,0.649,0.649,0.4,0
151.22,2.3954e+08,1.5757,10573,-1333.5,0,1.4315e+06,-0.16634,568.69,1,0.65,0.65,0.4,0
151.01,2.392e+08,1.5721,10564,-1339.7,0,1.4311e+06,-0.16728,568.68,1,0.651,0.651,0.4,0
150.8,2.3887e+08,1.5686,10554,-1345.8,0,1.4307e+06,-0.16824,568.66,1,0.652,0.652,0.4,0
150.62,2.3858e+08,1.5659,10545,-1351.6,0,1.4303e+06,-0.16926,568.65,1,0.653,0.653,0.4,0
150.44,2.3829e+08,1.5632,10537,-1357.4,0,1.4299e+06,-0.17027,568.64,1,0.654,0.654,0.4,0
150.25,2.3799e+08,1.5602,10528,-1363.2,0,1.4295e+06,-0.17125,568.63,1,0.655,0.655,0.4,0
150.06,2.3769e+08,1.5573,10519,-1368.9,0,1.4291e+06,-0.17222,568.61,1,0.656,0.656,0.4,0
149.87,2.3739e+08,1.5543,10510,-1374.7,0,1.4287e+06,-0.17319,568.6,1,0.657,0.657,0.4,0
149.68,2.3709e+08,1.5514,10502,-1380.5,0,1.4283e+06,-0.17416,568.59,1,0.658,0.658,0.4,0
149.49,2.3679e+08,1.5485,10493,-1386.2,0,1.4279e+06,-0.17514,568.58,1,0.659,0.659,0.4,0
149.31,2.3649e+08,1.5455,10484,-1392,0,1.4275e+06,-0.17611,568.57,1,0.66,0.66,0.4,0
149.12,2.3619e+08,1.5426,10475,-1397.8,0,1.4271e+06,-0.1771,568.55,1,0.661,0.661,0.4,0
148.93,2.3588e+08,1.5397,10466,-1403.7,0,1.4267e+06,-0.1781,568.54,1,0.662,0.662,0.4,0
148.74,2.3558e+08,1.5368,10458,-1409.5,0,1.4263e+06,-0.1791,568.53,1,0.663,0.663,0.4,0
148.55,2.3528e+08,1.5339,10449,-1415.4,0,1.4259e+06,-0.1801,568.52,1,0.664,0.664,0.4,0
148.36,2.3498e+08,1.531,10440,-1421.2,0,1.4255e+06,-0.1811,568.51,1,0.665,0.665,0.4,0
148.17,2.3468e+08,1.5281,10431,-1427,0,1.425e+06,-0.1821,568.49,1,0.666,0.666,0.4,0
147.98,2.3438e+08,1.5252,10422,-1432.9,0,1.4246e+06,-0.18309,568.48,1,0.667,0.667,0.4,0
147.79,2.3408e+08,1.5223,10414,-1438.7,0,1.4242e+06,-0.18409,568.47,1,0.668,0.668,0.4,0
147.6,2.3378e+08,1.5193,10405,-1444.6,0,1.4238e+06,-0.18509,568.46,1,0.669,0.669,0.4,0
147.41,2.3348e+08,1.5164,10396,-1450.4,0,1.4234e+06,-0.18609,568.44,1,0.67,0.67,0.4,0
147.22,2.3317e+08,1.5135,10387,-1456.3,0,1.423e+06,-0.18709,568.43,1,0.671,0.671,0.4,0
147.03,2.3287e+08,1.5106,10379,-1462.1,0,1.4226e+06,-0.18807,568.42,1,0.672,0.672,0.4,0
146.84,2.3257e+08,1.5075,10370,-1467.8,0,1.4222e+06,-0.18901,568.41,1,0.673,0.673,0.4,0
146.65,2.3227e+08,1.5045,10361,-1473.6,0,1.4218e+06,-0.18995,568.4,1,0.674,0.674,0.4,0
146.46,2.3197e+08,1.5015,10352,-1479.4,0,1.4214e+06,-0.19089,568.38,1,0.675,0.675,0.4,0
146.28,2.3168e+08,1.4986,10344,-1485,0,1.421e+06,-0.19183,568.37,1,0.676,0.676,0.4,0
146.12,2.3142e+08,1.4964,10336,-1490.2,0,1.4206e+06,-0.1928,568.36,1,0.677,0.677,0.4,0
145.96,2.3116e+08,1.4942,10329,-1495.5,0,1.4202e+06,-0.19376,568.35,1,0.678,0.678,0.4,0
145.8,2.309e+08,1.4919,10321,-1500.7,0,1.4199e+06,-0.19473,568.34,1,0.679,0.679,0.4,0
145.64,2.3065e+08,1.4897,10314,-1505.9,0,1.4195e+06,-0.19569,568.33,1,0.68,0.68,0.4,0
145.47,2.3039e+08,1.4874,10306,-1511.2,0,1.4191e+06,-0.19666,568.32,1,0.681,0.681,0.4,0
145.31,2.3013e+08,1.4852,10299,-1516.4,0,1.4187e+06,-0.19762,568.31,1,0.682,0.682,0.4,0
145.15,2.2988e+08,1.4829,10291,-1521.6,0,1.4183e+06,-0.19859,568.3,1,0.683,0.683,0.4,0
144.99,2.2962e+08,1.4807,10284,-1526.9,0,1.4179e+06,-0.19955,568.29,1,0.684,0.684,0.4,0
144.83,2.2936e+08,1.4785,10276,-1532.1,0,1.4175e+06,-0.20052,568.28,1,0.685,0.685,0.4,0
144.67,2.291e+08,1.4762,10269,-1537.4,0,1.4171e+06,-0.20148,568.27,1,0.686,0.686,0.4,0
144.5,2.2885e+08,1.474,10261,-1542.6,0,1.4167e+06,-0.20245,568.26,1,0.687,0.687,0.4,0
144.34,2.2859e+08,1.4717,10254,-1547.8,0,1.4163e+06,-0.20341,568.24,1,0.688,0.688,0.4,0
144.18,2.2833e+08,1.4695,10246,-1553.1,0,1.4159e+06,-0.20438,568.23,1,0.689,0.689,0.4,0
144.02,2.2808e+08,1.4672,10239,-1558.3,0,1.4155e+06,-0.20531,568.22,1,0.69,0.69,0.4,0
143.86,2.2782e+08,1.4648,10231,-1563.5,0,1.4151e+06,-0.20622,568.21,1,0.691,0.691,0.4,0
143.7,2.2756e+08,1.4625,10224,-1568.6,0,1.4148e+06,-0.20712,568.2,1,0.692,0.692,0.4,0
143.54,2.2731e+08,1.4601,10217,-1573.8,0,1.4144e+06,-0.20802,568.19,1,0.693,0.693,0.4,0
143.38,2.2705e+08,1.4578,10209,-1579,0,1.414e+06,-0.20893,568.18,1,0.694,0.694,0.4,0
143.21,2.2679e+08,1.4554,10202,-1584.2,0,1.4136e+06,-0.20983,568.17,1,0.695,0.695,0.4,0
143.05,2.2654e+08,1.453,10194,-1589.3,0,1.4133e+06,-0.21073,568.16,1,0.696,0.696,0.4,0
142.89,2.2628e+08,1.4507,10187,-1594.5,0,1.4129e+06,-0.21164,568.15,1,0.697,0.697,0.4,0
142.73,2.2603e+08,1.4483,10179,-1599.7,0,1.4125e+06,-0.21254,568.14,1,0.698,0.698,0.4,0
142.57,2.2577e+08,1.446,10172,-1604.8,0,1.4122e+06,-0.21344,568.13,1,0.699,0.699,0.4,0
142.41,2.2551e+08,1.4436,10164,-1610,0,1.4118e+06,-0.21435,568.12,1,0.7,0.7,0.4,0
142.25,2.2526e+08,1.4414,10157,-1615.1,0,1.4114e+06,-0.21525,568.11,1,0.701,0.701,0.4,0
142.11,2.2504e+08,1.4397,10151,-1619.7,0,1.411e+06,-0.21617,568.1,1,0.702,0.702,0.4,0
141.98,2.2482e+08,1.4379,10144,-1624.4,0,1.4107e+06,-0.21709,568.09,1,0.703,0.703,0.4,0
141.84,2.246e+08,1.4362,10138,-1629,0,1.4103e+06,-0.21801,568.08,1,0.704,0.704,0.4,0
141.7,2.2438e+08,1.4345,10132,-1633.7,0,1.4099e+06,-0.21893,568.07,1,0.705,0.705,0.4,0
141.56,2.2416e+08,1.4327,10125,-1638.3,0,1.4095e+06,-0.21984,568.06,1,0.706,0.706,0.4,0
141.42,2.2394e+08,1.431,10119,-1643,0,1.4092e+06,-0.22076,568.05,1,0.707,0.707,0.4,0
141.28,2.2372e+08,1.4292,10112,-1647.7,0,1.4088e+06,-0.22168,568.04,1,0.708,0.708,0.4,0
141.14,2.2349e+08,1.4273,10106,-1652.5,0,1.4084e+06,-0.2226,568.03,1,0.709,0.709,0.4,0
140.99,2.2326e+08,1.4254,10099,-1657.3,0,1.408e+06,-0.22352,568.02,1,0.71,0.71,0.4,0
140.85,2.2303e+08,1.4235,10092,-1662.2,0,1.4076e+06,-0.22444,568.01,1,0.711,0.711,0.4,0
140.7,2.228e+08,1.4216,10086,-1667,0,1.4073e+06,-0.22535,568,1,0.712,0.712,0.4,0
140.56,2.2257e+08,1.4197,10079,-1671.8,0,1.4069e+06,-0.22627,567.99,1,0.713,0.713,0.4,0
140.41,2.2234e+08,1.4178,10072,-1676.6,0,1.4065e+06,-0.22719,567.99,1,0.714,0.714,0.4,0
140.27,2.221e+08,1.4159,10066,-1681.4,0,1.4061e+06,-0.22811,567.98,1,0.715,0.715,0.4,0
140.12,2.2187e+08,1.414,10059,-1686.2,0,1.4058e+06,-0.22903,567.97,1,0.716,0.716,0.4,0
139.98,2.2164e+08,1.4121,10052,-1691.1,0,1.4054e+06,-0.22995,567.96,1,0.717,0.717,0.4,0
139.83,2.2141e+08,1.4102,10046,-1695.9,0,1.405e+06,-0.23086,567.95,1,0.718,0.718,0.4,0
139.69,2.2118e+08,1.4083,10039,-1700.7,0,1.4046e+06,-0.23178,567.94,1,0.719,0.719,0.4,0
139.54,2.2095e+08,1.4064,10032,-1705.7,0,1.4042e+06,-0.23273,567.93,1,0.72,0.72,0.4,0
139.39,2.2071e+08,1.4045,10025,-1710.6,0,1.4038e+06,-0.23367,567.92,1,0.721,0.721,0.4,0
139.25,2.2048e+08,1.4026,10018,-1715.6,0,1.4035e+06,-0.23462,567.91,1,0.722,0.722,0.4,0
139.1,2.2025e+08,1.4007,10012,-1720.6,0,1.4031e+06,-0.23556,567.9,1,0.723,0.723,0.4,0
138.95,2.2001e+08,1.3988,10005,-1725.6,0,1.4027e+06,-0.23651,567.89,1,0.724,0.724,0.4,0
138.8,2.1978e+08,1.3969,9998,-1730.5,0,1.4023e+06,-0.23745,567.88,1,0.725,0.725,0.4,0
138.66,2.1955e+08,1.395,9991.3,-1735.4,0,1.4019e+06,-0.23837,567.87,1,0.726,0.726,0.4,0
138.51,2.1931e+08,1.3931,9984.6,-1740.3,0,1.4015e+06,-0.23929,567.86,1,0.727,0.727,0.4,0
138.37,2.1908e+08,1.3911,9977.9,-1745.1,0,1.4012e+06,-0.24021,567.85,1,0.728,0.728,0.4,0
138.22,2.1885e+08,1.3892,9971.2,-1750,0,1.4008e+06,-0.24113,567.84,1,0.729,0.729,0.4,0
138.09,2.1865e+08,1.3878,9965.2,-1754.5,0,1.4004e+06,-0.24205,567.83,1,0.73,0.73,0.4,0
137.96,2.1844e+08,1.3863,9959.2,-1759,0,1.4e+06,-0.24297,567.82,1,0.731,0.731,0.4,0
137.83,2.1824e+08,1.3848,9953.2,-1763.5,0,1.3996e+06,-0.24389,567.81,1,0.732,0.732,0.4,0
137.71,2.1803e+08,1.3833,9947.2,-1768,0,1.3993e+06,-0.24481,567.8,1,0.733,0.733,0.4,0
137.58,2.1783e+08,1.3818,9941.2,-1772.5,0,1.3989e+06,-0.24573,567.8,1,0.734,0.734,0.4,0
137.45,2.1762e+08,1.3803,9935.2,-1777.1,0,1.3985e+06,-0.24666,567.79,1,0.735,0.735,0.4,0
137.32,2.1741e+08,1.3788,9929.2,-1781.6,0,1.3981e+06,-0.24758,567.78,1,0.736,0.736,0.4,0
137.19,2.1721e+08,1.3773,9923.2,-1786.1,0,1.3977e+06,-0.2485,567.77,1,0.737,0.737,0.4,0
137.06,2.17e+08,1.3758,9917.3,-1790.6,0,1.3974e+06,-0.24942,567.76,1,0.738,0.738,0.4,0
136.93,2.168e+08,1.3743,9911.3,-1795.1,0,1.397e+06,-0.25034,567.75,1,0.739,0.739,0.4,0
136.8,2.1659e+08,1.3728,9905.3,-1799.6,0,1.3966e+06,-0.25126,567.74,1,0.74,0.74,0.4,0
136.67,2.1639e+08,1.3713,9899.3,-1804.1,0,1.3962e+06,-0.25218,567.73,1,0.741,0.741,0.4,0
136.54,2.1618e+08,1.3698,9893.3,-1808.6,0,1.3959e+06,-0.2531,567.73,1,0.742,0.742,0.4,0
136.42,2.1598e+08,1.3683,9887.5,-1813,0,1.3955e+06,-0.25398,567.72,1,0.743,0.743,0.4,0
136.29,2.1579e+08,1.3669,9881.7,-1817.3,0,1.3951e+06,-0.25486,567.71,1,0.744,0.744,0.4,0
136.17,2.1559e+08,1.3654,9875.9,-1821.7,0,1.3948e+06,-0.25574,567.7,1,0.745,0.745,0.4,0
136.05,2.1539e+08,1.3639,9870.2,-1826,0,1.3944e+06,-0.25662,567.69,1,0.746,0.746,0.4,0
135.92,2.1519e+08,1.3625,9864.4,-1830.4,0,1.394e+06,-0.2575,567.68,1,0.747,0.747,0.4,0
135.8,2.1499e+08,1.361,9858.6,-1834.7,0,1.3937e+06,-0.25838,567.67,1,0.748,0.748,0.4,0
135.67,2.1479e+08,1.3595,9852.8,-1839.1,0,1.3933e+06,-0.25926,567.67,1,0.749,0.749,0.4,0
135.55,2.146e+08,1.3581,9847,-1843.4,0,1.393e+06,-0.26014,567.66,1,0.75,0.75,0.4,0
135.42,2.144e+08,1.3566,9841.2,-1847.7,0,1.3926e+06,-0.26102,567.65,1,0.751,0.751,0.4,0
135.3,2.142e+08,1.3551,9835.5,-1852.1,0,1.3922e+06,-0.26189,567.64,1,0.752,0.752,0.4,0
135.17,2.14e+08,1.3537,9829.7,-1856.4,0,1.3919e+06,-0.26277,567.63,1,0.753,0.753,0.4,0
135.05,2.138e+08,1.3522,9823.9,-1860.8,0,1.3915e+06,-0.26365,567.62,1,0.754,0.754,0.4,0
134.92,2.136e+08,1.3507,9818.1,-1865.1,0,1.3912e+06,-0.26453,567.62,1,0.755,0.755,0.4,0
134.8,2.1341e+08,1.3493,9812.3,-1869.5,0,1.3908e+06,-0.26541,567.61,1,0.756,0.756,0.4,0
134.67,2.1321e+08,1.3478,9806.6,-1873.8,0,1.3904e+06,-0.26629,567.6,1,0.757,0.757,0.4,0
134.55,2.1301e+08,1.3463,9800.7,-1878.2,0,1.3901e+06,-0.26718,567.59,1,0.758,0.758,0.4,0
134.42,2.128e+08,1.3448,9794.7,-1882.6,0,1.3897e+06,-0.26808,567.58,1,0.759,0.759,0.4,0
134.3,2.1261e+08,1.3434,9789.1,-1886.9,0,1.3893e+06,-0.26893,567.57,1,0.76,0.76,0.4,0
134.19,2.1244e+08,1.3422,9784,-1890.8,0,1.389e+06,-0.26975,567.57,1,0.761,0.761,0.4,0
134.09,2.1227e+08,1.3411,9779.1,-1894.5,0,1.3887e+06,-0.27055,567.56,1,0.762,0.762,0.4,0
133.98,2.1211e+08,1.34,9774.2,-1898.2,0,1.3884e+06,-0.27134,567.55,1,0.763,0.763,0.4,0
133.88,2.1195e+08,1.3389,9769.4,-1901.9,0,1.388e+06,-0.27214,567.54,1,0.764,0.764,0.4,0
133.78,2.1179e+08,1.3378,9764.5,-1905.6,0,1.3877e+06,-0.27293,567.54,1,0.765,0.765,0.4,0
133.68,2.1162e+08,1.3367,9759.6,-1909.3,0,1.3874e+06,-0.27373,567.53,1,0.766,0.766,0.4,0
133.57,2.1146e+08,1.3356,9754.8,-1913,0,1.3871e+06,-0.27452,567.52,1,0.767,0.767,0.4,0
133.47,2.113e+08,1.3346,9749.9,-1916.7,0,1.3867e+06,-0.27532,567.52,1,0.768,0.768,0.4,0
133.37,2.1113e+08,1.3335,9745.1,-1920.5,0,1.3864e+06,-0.27611,567.51,1,0.769,0.769,0.4,0
133.27,2.1097e+08,1.3324,9740.2,-1924.2,0,1.3861e+06,-0.27691,567.5,1,0.77,0.77,0.4,0
133.16,2.1081e+08,1.3313,9735.3,-1927.9,0,1.3857e+06,-0.27771,567.49,1,0.771,0.771,0.4,0
133.06,2.1064e+08,1.3302,9730.5,-1931.6,0,1.3854e+06,-0.2785,567.49,1,0.772,0.772,0.4,0
132.96,2.1048e+08,1.3291,9725.6,-1935.3,0,1.3851e+06,-0.2793,567.48,1,0.773,0.773,0.4,0
132.86,2.1032e+08,1.328,9720.8,-1939,0,1.3848e+06,-0.28009,567.47,1,0.774,0.774,0.4,0
132.75,2.1015e+08,1.3269,9715.9,-1942.7,0,1.3844e+06,-0.28089,567.47,1,0.775,0.775,0.4,0
132.65,2.0999e+08,1.3258,9711,-1946.5,0,1.3841e+06,-0.28168,567.46,1,0.776,0.776,0.4,0
132.55,2.0983e+08,1.3248,9706.4,-1950,0,1.3838e+06,-0.28245,567.45,1,0.777,0.777,0.4,0
132.45,2.0968e+08,1.3237,9701.8,-1953.6,0,1.3835e+06,-0.28321,567.44,1,0.778,0.778,0.4,0
132.36,2.0952e+08,1.3227,9697.1,-1957.1,0,1.3832e+06,-0.28397,567.44,1,0.779,0.779,0.4,0
132.26,2.0936e+08,1.3216,9692.5,-1960.7,0,1.3829e+06,-0.28473,567.43,1,0.78,0.78,0.4,0
132.16,2.092e+08,1.3206,9687.9,-1964.2,0,1.3825e+06,-0.28549,567.42,1,0.781,0.781,0.4,0
132.06,2.0905e+08,1.3195,9683.3,-1967.8,0,1.3822e+06,-0.28625,567.42,1,0.782,0.782,0.4,0
131.96,2.0889e+08,1.3185,9678.6,-1971.3,0,1.3819e+06,-0.28701,567.41,1,0.783,0.783,0.4,0
131.86,2.0873e+08,1.3174,9674,-1974.9,0,1.3816e+06,-0.28777,567.4,1,0.784,0.784,0.4,0
131.76,2.0858e+08,1.3164,9669.4,-1978.4,0,1.3813e+06,-0.28854,567.4,1,0.785,0.785,0.4,0
131.66,2.0842e+08,1.3153,9664.8,-1982,0,1.381e+06,-0.2893,567.39,1,0.786,0.786,0.4,0
131.56,2.0826e+08,1.3143,9660.1,-1985.6,0,1.3807e+06,-0.29006,567.38,1,0.787,0.787,0.4,0
131.47,2.081e+08,1.3132,9655.5,-1989.1,0,1.3804e+06,-0.29082,567.38,1,0.788,0.788,0.4,0
131.37,2.0795e+08,1.3121,9650.9,-1992.7,0,1.38e+06,-0.29158,567.37,1,0.789,0.789,0.4,0
131.27,2.0779e+08,1.3111,9646.3,-1996.2,0,1.3797e+06,-0.29234,567.36,1,0.79,0.79,0.4,0
131.17,2.0763e+08,1.31,9641.6,-1999.8,0,1.3794e+06,-0.2931,567.36,1,0.791,0.791,0.4,0
131.07,2.0748e+08,1.309,9637,-2003.3,0,1.3791e+06,-0.29386,567.35,1,0.792,0.792,0.4,0
130.97,2.0732e+08,1.3079,9632.3,-2006.9,0,1.3788e+06,-0.29463,567.34,1,0.793,0.793,0.4,0
130.88,2.0717e+08,1.307,9628,-2010.2,0,1.3785e+06,-0.29536,567.34,1,0.794,0.794,0.4,0
130.8,2.0704e+08,1.3062,9624.2,-2013.2,0,1.3782e+06,-0.29602,567.33,1,0.795,0.795,0.4,0
130.72,2.0692e+08,1.3054,9620.3,-2016.2,0,1.3779e+06,-0.29669,567.32,1,0.796,0.796,0.4,0
130.64,2.0679e+08,1.3046,9616.5,-2019.1,0,1.3777e+06,-0.29735,567.32,1,0.797,0.797,0.4,0
130.56,2.0666e+08,1.3038,9612.7,-2022.1,0,1.3774e+06,-0.29802,567.31,1,0.798,0.798,0.4,0
130.48,2.0653e+08,1.3031,9608.9,-2025.1,0,1.3771e+06,-0.29868,567.31,1,0.799,0.799,0.4,0
130.4,2.0641e+08,1.3023,9605,-2028,0,1.3768e+06,-0.29935,567.3,1,0.8,0.8,0.4,0
130.32,2.0628e+08,1.3015,9601.2,-2031,0,1.3766e+06,-0.30001,567.3,1,0.801,0.801,0.4,0
130.24,2.0615e+08,1.3007,9597.4,-2034,0,1.3763e+06,-0.30068,567.29,1,0.802,0.802,0.4,0
130.16,2.0602e+08,1.2999,9593.6,-2036.9,0,1.376e+06,-0.30135,567.28,1,0.803,0.803,0.4,0
130.08,2.059e+08,1.2992,9589.7,-2039.9,0,1.3758e+06,-0.30201,567.28,1,0.804,0.804,0.4,0
130,2.0577e+08,1.2984,9585.9,-2042.9,0,1.3755e+06,-0.30268,567.27,1,0.805,0.805,0.4,0
129.92,2.0564e+08,1.2976,9582.1,-2045.8,0,1.3752e+06,-0.30334,567.27,1,0.806,0.806,0.4,0
129.84,2.0552e+08,1.2968,9578.2,-2048.8,0,1.3749e+06,-0.30401,567.26,1,0.807,0.807,0.4,0
129.76,2.0539e+08,1.296,9574.4,-2051.8,0,1.3747e+06,-0.30467,567.26,1,0.808,0.808,0.4,0
129.68,2.0526e+08,1.2952,9570.6,-2054.7,0,1.3744e+06,-0.30534,567.25,1,0.809,0.809,0.4,0
129.6,2.0513e+08,1.2945,9566.8,-2057.7,0,1.3741e+06,-0.306,567.25,1,0.81,0.81,0.4,0
129.52,2.0501e+08,1.2937,9563,-2060.6,0,1.3738e+06,-0.30666,567.24,1,0.811,0.811,0.4,0
129.44,2.0488e+08,1.2929,9559.3,-2063.5,0,1.3736e+06,-0.30731,567.23,1,0.812,0.812,0.4,0
