"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         682,      -7.460925709,      -4.917359144,      -5.480374017,      -1.414960393
          0,           0,         683,      -7.493497343,      -4.930910625,      -5.475534784,      -1.447411351
          0,           0,         684,      -7.493624042,      -4.935354681,      -5.501939788,       -1.44759086
          0,           0,         685,      -7.471754556,      -4.934541909,      -5.493958203,      -1.425787684
          0,           0,         686,      -7.489540342,      -4.945346038,      -5.488165755,      -1.443517209
          0,           0,         687,      -7.490534704,       -4.94812698,       -5.50927037,      -1.444580491
          0,           0,         688,      -7.519516164,      -4.961832565,      -5.504555757,      -1.473450413
          0,           0,         689,      -7.520459841,      -4.966306465,      -5.527918879,      -1.474442031
          0,           0,         690,      -7.558998371,      -4.979464667,      -5.520873859,      -1.512843981
          0,           0,         691,      -7.558752112,      -4.984857502,      -5.557193163,      -1.512672686
          0,           0,         692,      -7.527615119,      -4.983423939,      -5.552187008,      -1.481646559
          0,           0,         693,      -7.548485031,      -4.994731867,      -5.541176172,      -1.502429392
          0,           0,         694,      -7.546230041,      -4.997732135,      -5.559469172,      -1.500246705
          0,           0,         695,      -7.582887622,      -5.011089047,      -5.553720352,      -1.536770966
          0,           0,         696,      -7.582745727,      -5.015793679,      -5.585265312,      -1.536692904
          0,           0,         697,      -7.556176082,      -5.014371347,      -5.578110864,      -1.510208201
          0,           0,         698,      -7.575767108,      -5.025517857,      -5.569144585,      -1.529725287
          0,           0,         699,      -7.575113222,      -5.028188097,      -5.589178865,      -1.529142801
          0,           0,         700,      -7.608070232,      -5.041804193,      -5.584328734,      -1.561978223
          0,           0,         701,      -7.608160927,      -5.046256323,      -5.610937737,       -1.56212241
          0,           0,         702,      -7.585704026,      -5.045361397,      -5.602766827,      -1.539733012
          0,           0,         703,      -7.603649844,      -5.056252758,      -5.596925317,      -1.557621152
          0,           0,         704,      -7.604466361,      -5.058998847,       -5.61791031,      -1.558507918
          0,           0,         705,      -7.633867245,        -5.0728053,      -5.613293218,      -1.587795651
          0,           0,         706,      -7.634723701,      -5.077284945,      -5.636669605,      -1.588700189
          0,           0,         707,      -7.673610147,      -5.090452273,      -5.629505811,      -1.627448258
          0,           0,         708,       -7.67332744,      -5.095873905,      -5.665847209,      -1.627241487
          0,           0,         709,      -7.641541312,      -5.094383737,      -5.660906397,      -1.595568989
          0,           0,         710,      -7.662640879,      -5.105762698,      -5.649991564,      -1.616579289
          0,           0,         711,      -7.660196581,      -5.108774645,      -5.668129908,      -1.614207603
          0,           0,         712,      -7.697205472,      -5.122145758,      -5.662410179,      -1.651082396
          0,           0,         713,      -7.697105995,      -5.126897112,      -5.694155659,      -1.651047019
          0,           0,         714,       -7.66991003,      -5.125400454,      -5.687037448,      -1.623938313
          0,           0,         715,      -7.689658784,      -5.136612754,      -5.678049866,      -1.643611733
          0,           0,         716,      -7.688870377,      -5.139290294,      -5.697954653,      -1.642895046
          0,           0,         717,      -7.722176036,      -5.152941822,      -5.693183288,      -1.676078233
          0,           0,         718,      -7.722220265,      -5.157410095,      -5.720016886,       -1.67617647
          0,           0,         719,      -7.699225738,      -5.156448633,       -5.71175432,      -1.653251258
          0,           0,         720,      -7.717310093,      -5.167413371,       -5.70591268,      -1.671276195
          0,           0,         721,      -7.718049605,      -5.170159795,       -5.72686562,        -1.6720869
          0,           0,         722,      -7.747789592,       -5.18402465,      -5.722366507,      -1.701712673
          0,           0,         723,      -7.748547176,      -5.188507316,      -5.745824858,      -1.702518754
          0,           0,         724,      -7.787788413,      -5.201671182,      -5.738526974,       -1.74161971
          0,           0,         725,      -7.787561764,      -5.207152842,       -5.77497341,      -1.741469327
          0,           0,         726,      -7.755101135,      -5.205596396,      -5.770142719,      -1.709125397
          0,           0,         727,      -7.776433168,      -5.217032941,      -5.759305417,      -1.730365881
          0,           0,         728,      -7.773682634,      -5.220019881,      -5.777316609,      -1.727689356
          0,           0,         729,      -7.811164401,      -5.233428128,      -5.771593053,      -1.765035029
          0,           0,         730,      -7.811017801,      -5.238199655,      -5.803622158,      -1.764954089
          0,           0,         731,       -7.78326195,      -5.236637333,      -5.796631113,      -1.737287573
          0,           0,         732,        -7.8032224,      -5.247920803,      -5.787545925,      -1.757170314
          0,           0,         733,      -7.802202618,      -5.250572427,      -5.807336845,      -1.756223336
          0,           0,         734,      -7.835951892,       -5.26427257,      -5.802614488,      -1.789848356
          0,           0,         735,      -7.835971587,       -5.26876325,      -5.829740773,         -1.789923
          0,           0,         736,      -7.812331204,      -5.267688951,      -5.821417401,      -1.766354303
          0,           0,         737,      -7.830717511,      -5.278764637,      -5.815534928,      -1.784678862
          0,           0,         738,      -7.831250141,      -5.281470747,      -5.836462035,       -1.78528384
          0,           0,         739,      -7.861355309,      -5.295385205,      -5.832051671,      -1.815273638
          0,           0,         740,      -7.862019825,      -5.299872335,      -5.855633048,       -1.81598688
          0,           0,         741,      -7.901652208,      -5.313029876,      -5.848153504,      -1.855476997
          0,           0,         742,      -7.901375785,      -5.318528792,      -5.884763882,         -1.855278
          0,           0,         743,       -7.86833094,      -5.316922814,      -5.880092344,      -1.822352643
          0,           0,         744,      -7.889877708,      -5.328394131,      -5.869256725,      -1.843805544
          0,           0,         745,       -7.88695622,      -5.331401004,      -5.887138426,      -1.840958341
          0,           0,         746,      -7.924761634,      -5.344785604,        -5.8813747,      -1.878626634
          0,           0,         747,      -7.924566017,      -5.349565778,      -5.913700573,      -1.878498086
          0,           0,         748,      -7.896258218,      -5.347932361,      -5.906764208,      -1.850281721
          0,           0,         749,      -7.916531112,      -5.359301725,      -5.897599212,      -1.870473886
          0,           0,         750,      -7.915223456,      -5.361910268,      -5.917252898,      -1.869240407
          0,           0,         751,      -7.949353207,      -5.375618397,      -5.912567366,      -1.903244726
          0,           0,         752,      -7.949335247,       -5.38011888,      -5.940035963,      -1.903282753
          0,           0,         753,      -7.925243915,      -5.378994664,      -5.931649083,      -1.879264495
          0,           0,         754,      -7.943742879,      -5.390102096,      -5.925678625,      -1.897700117
          0,           0,         755,      -7.944175379,      -5.392808497,      -5.946499614,      -1.898205738
          0,           0,         756,      -7.974572044,      -5.406722432,      -5.942185485,      -1.928486615
          0,           0,         757,      -7.975231326,      -5.411232966,      -5.965942725,      -1.929194418
          0,           0,         758,      -8.015176603,       -5.42434739,      -5.958221657,      -1.968995445
          0,           0,         759,      -8.014855632,      -5.429865633,      -5.995015765,      -1.968752928
          0,           0,         760,      -7.981203416,      -5.428188724,      -5.990472143,      -1.935223271
          0,           0,         761,      -8.003088651,      -5.439725099,       -5.97959946,      -1.957011677
          0,           0,         762,       -7.99987231,      -5.442699377,      -5.997384492,       -1.95387061
          0,           0,         763,      -8.038113239,      -5.456086881,      -5.991503348,      -1.991972884
          0,           0,         764,       -8.03787268,      -5.460874726,      -6.024182076,      -1.991800466
          0,           0,         765,      -8.008953252,      -5.459149293,      -6.017288128,      -1.962974839
          0,           0,         766,      -8.029362949,      -5.470532188,      -6.007961636,      -1.983302603
          0,           0,         767,      -8.027936854,      -5.473152821,      -6.027452126,      -1.981950539
          0,           0,         768,      -8.062532422,      -5.486885332,      -6.022767619,      -2.016419104
          0,           0,         769,      -8.062403608,      -5.491364048,      -6.050628812,      -2.016347568
          0,           0,         770,      -8.037785257,      -5.490157414,      -6.042133819,      -1.991803707
          0,           0,         771,      -8.056489502,       -5.50131703,      -6.036040953,      -2.010443102
          0,           0,         772,      -8.056806096,       -5.50400694,      -6.056818598,      -2.010833389
          0,           0,         773,      -8.087563702,      -5.517938253,      -6.052527288,      -2.041474001
          0,           0,         774,      -8.088170885,      -5.522451221,      -6.076508074,      -2.042130115
          0,           0,         775,      -8.128272649,      -5.535469546,      -6.068464809,      -2.082086975
          0,           0,         776,      -8.128146143,      -5.541070846,      -6.105476827,      -2.082037669
          0,           0,         777,      -8.093911129,       -5.53934117,      -6.101026154,      -2.047928427
          0,           0,         778,       -8.11597675,      -5.550870331,      -6.090097075,      -2.069895815
          0,           0,         779,       -8.11250139,      -5.553831994,      -6.107739461,      -2.066496391
          0,           0,         780,      -8.151012006,      -5.567155538,      -6.101698659,      -2.104867628
          0,           0,         781,      -8.150885672,      -5.571995204,      -6.134687318,      -2.104809517
          0,           0,         782,      -8.121405563,      -5.570184425,       -6.12787724,        -2.0754258
          0,           0,         783,      -8.142010046,      -5.581598868,       -6.11838897,      -2.095945514
          0,           0,         784,      -8.140527235,      -5.584256182,      -6.137664005,      -2.094536615
          0,           0,         785,      -8.175342884,      -5.597921883,      -6.133000205,      -2.129225285
          0,           0,         786,      -8.175172763,      -5.602406453,      -6.161197092,      -2.129113486
          0,           0,         787,      -8.149975715,      -5.601090912,      -6.152587171,      -2.103993323
          0,           0,         788,      -8.168870693,       -5.61229253,      -6.146361239,      -2.122821505
          0,           0,         789,      -8.169030695,      -5.614944623,      -6.167050631,      -2.123055541
          0,           0,         790,      -8.200216557,       -5.62890479,      -6.162775529,      -2.154123239
          0,           0,         791,      -8.200713052,      -5.633399192,      -6.187016316,      -2.154668653
          0,           0,         792,      -8.191921601,      -5.637735452,      -6.185009354,      -2.145904557
          0,           0,         793,      -8.193917076,      -5.643285981,      -6.188200435,      -2.147914598
          0,           0,         794,      -8.200009668,      -5.649735471,      -6.192947138,      -2.154008928
          0,           0,         795,       -8.20714783,      -5.656613488,      -6.199201969,      -2.161145383
          0,           0,         796,      -8.214432145,      -5.663669311,      -6.206314125,      -2.168424992
          0,           0,         797,      -8.221488971,      -5.670779065,      -6.213717622,      -2.175480773
          0,           0,         798,       -8.22826968,       -5.67789667,       -6.22099681,      -2.182262569
          0,           0,         799,      -8.235207912,      -5.685147351,      -6.228243177,      -2.189200769
          0,           0,         800,      -8.242175676,      -5.692461293,       -6.23544834,      -2.196169118
          0,           0,         801,       -8.24903738,      -5.699755589,      -6.242686159,      -2.203031315
          0,           0,         802,       -8.25594985,      -5.707107358,      -6.249861563,       -2.20994458
          0,           0,         803,      -8.262881149,      -5.714490351,      -6.257026844,       -2.21687607
          0,           0,         804,      -8.269975543,      -5.721933966,      -6.264267564,      -2.223970843
          0,           0,         805,       -8.27676993,      -5.729287812,      -6.271516402,      -2.230766524
          0,           0,         806,      -8.283879021,      -5.736764547,      -6.278734996,       -2.23787417
          0,           0,         807,      -8.290846799,      -5.744190206,      -6.286007657,      -2.244842748
          0,           0,         808,      -8.297822609,      -5.751631901,      -6.293285237,      -2.251819292
          0,           0,         809,      -8.304760174,      -5.759050402,      -6.300646461,      -2.258756895
          0,           0,         810,      -8.311908829,      -5.766550084,       -6.30806891,      -2.265905237
          0,           0,         811,      -8.318801384,       -5.77394713,       -6.31549633,      -2.272799187
          0,           0,         812,      -8.325941013,      -5.781442872,      -6.322906565,      -2.279938147
          0,           0,         813,       -8.33290819,      -5.788868625,      -6.330395293,      -2.286906201
          0,           0,         814,        -8.3398508,      -5.796285028,      -6.337946374,       -2.29385013
          0,           0,         815,      -8.346759338,      -5.803682873,      -6.345476886,      -2.300760525
          0,           0,         816,      -8.353904714,      -5.811178897,      -6.352918563,      -2.307904217
          0,           0,         817,      -8.361004785,      -5.818633222,      -6.360550968,      -2.315005305
          0,           0,         818,      -8.367931822,      -5.826033046,       -6.36808173,      -2.321933565
          0,           0,         819,      -8.375062684,      -5.833510771,      -6.375655293,      -2.329064567
          0,           0,         820,       -8.38213574,      -5.840953059,      -6.383259203,      -2.336137558
          0,           0,         821,      -8.389292511,       -5.84843299,      -6.390779362,      -2.343294565
          0,           0,         822,      -8.396276361,      -5.855840146,      -6.398370672,      -2.350279278
          0,           0,         823,      -8.403233933,      -5.863238489,      -6.405919805,      -2.357237596
          0,           0,         824,      -8.410298304,      -5.870666156,      -6.413443777,      -2.364302528
          0,           0,         825,      -8.417240848,      -5.878029112,      -6.421024993,      -2.371247331
          0,           0,         826,      -8.424408079,      -5.885479014,      -6.428573864,      -2.378412573
          0,           0,         827,      -8.431516106,      -5.892903388,      -6.436146869,      -2.385520594
          0,           0,         828,      -8.438527644,      -5.900279586,      -6.443744234,      -2.392534103
          0,           0,         829,      -8.445769953,       -5.90775188,      -6.451301225,      -2.399775355
          0,           0,         830,      -8.452863272,      -5.915152389,      -6.458927704,      -2.406868725
          0,           0,         831,      -8.459913692,      -5.922527395,      -6.466538837,      -2.413920222
          0,           0,         832,      -8.466916241,      -5.929891619,      -6.474035974,      -2.420923338
          0,           0,         833,      -8.473899978,      -5.937230688,      -6.481601941,      -2.427909147
          0,           0,         834,      -8.481110451,      -5.944629409,       -6.48929821,      -2.435119447
          0,           0,         835,      -8.488226741,      -5.952020349,       -6.49683989,      -2.442234773
          0,           0,         836,      -8.495086767,      -5.959303242,      -6.504409617,      -2.449096639
          0,           0,         837,      -8.502305259,      -5.966680887,       -6.51205952,      -2.456316028
          0,           0,         838,      -8.509384864,       -5.97401932,      -6.519762576,      -2.463395529
          0,           0,         839,      -8.516350564,      -5.981322031,      -6.527299955,      -2.470362357
          0,           0,         840,      -8.523582334,      -5.988700709,       -6.53484337,      -2.477592548
          0,           0,         841,      -8.530605605,      -5.996037085,      -6.542245284,        -2.4846181
          0,           0,         842,      -8.537716791,      -6.003355642,      -6.549796642,      -2.491728661
          0,           0,         843,       -8.54502283,      -6.010751842,      -6.557333612,      -2.499033183
          0,           0,         844,      -8.551774226,      -6.017929531,      -6.564893997,       -2.50578749
          0,           0,         845,      -8.559165517,      -6.025350215,      -6.572428682,      -2.513177034
          0,           0,         846,      -8.566187152,      -6.032630314,      -6.579969477,      -2.520199348
          0,           0,         847,      -8.573394736,       -6.03997551,      -6.587546233,      -2.527407397
          0,           0,         848,      -8.580289067,      -6.047182206,       -6.59518281,      -2.534304297
          0,           0,         849,      -8.587401739,      -6.054468127,      -6.602715877,      -2.541416239
          0,           0,         850,      -8.594377895,      -6.061707502,      -6.610226313,      -2.548393646
          0,           0,         851,      -8.601643891,      -6.069048734,       -6.61768089,       -2.55565851
          0,           0,         852,      -8.608482608,      -6.076212825,      -6.625192152,        -2.5624996
          0,           0,         853,      -8.615826163,      -6.083550866,      -6.632696297,      -2.569841166
          0,           0,         854,       -8.62277349,      -6.090768357,      -6.640070239,       -2.57678995
          0,           0,         855,      -8.630352621,      -6.098203454,      -6.647574196,      -2.584367345
          0,           0,         856,      -8.637217283,      -6.105370933,      -6.655091178,      -2.591233886
          0,           0,         857,      -8.644178679,      -6.112568692,      -6.662480898,      -2.598195444
          0,           0,         858,      -8.651430474,      -6.119870181,       -6.66996438,      -2.605446539
          0,           0,         859,      -8.658357806,      -6.127059383,      -6.677306966,      -2.612374609
          0,           0,         860,      -8.665539491,      -6.134289052,       -6.68483835,      -2.619557164
          0,           0,         861,       -8.67240987,       -6.14143526,      -6.692310226,      -2.626428633
          0,           0,         862,      -8.679668138,      -6.148702083,      -6.699772046,      -2.633684442
          0,           0,         863,      -8.686564902,      -6.155852424,      -6.707268374,       -2.64058374
          0,           0,         864,      -8.694180621,      -6.163251558,      -6.714733683,      -2.648197933
          0,           0,         865,      -8.701118351,      -6.170400503,      -6.722122054,       -2.65513759
          0,           0,         866,      -8.708116829,      -6.177606575,      -6.729291664,      -2.662135908
          0,           0,         867,      -8.715371128,      -6.184864005,      -6.736679982,      -2.669389301
          0,           0,         868,      -8.722622663,      -6.192143609,      -6.743961917,      -2.676638877
          0,           0,         869,      -8.729759578,      -6.199348825,      -6.751366812,      -2.683777279
          0,           0,         870,      -8.736203375,      -6.206304735,      -6.758731267,      -2.690225868
          0,           0,         871,      -8.743576466,       -6.21359944,      -6.765915214,      -2.697597887
          0,           0,         872,      -8.750758263,      -6.220778616,      -6.773405675,      -2.704779018
          0,           0,         873,      -8.758289691,      -6.228104059,      -6.780825644,      -2.712305362
          0,           0,         874,      -8.765094999,      -6.235196767,      -6.788065314,      -2.719114068
          0,           0,         875,      -8.771906624,      -6.242264897,      -6.795539215,      -2.725929225
          0,           0,         876,      -8.779534689,      -6.249644581,      -6.802878962,      -2.733552414
          0,           0,         877,      -8.786648075,      -6.256818915,      -6.810137844,      -2.740667605
          0,           0,         878,       -8.79346308,      -6.263907568,      -6.817444786,      -2.747485465
          0,           0,         879,      -8.801013473,      -6.271199364,       -6.82484813,      -2.755033506
          0,           0,         880,      -8.807985581,      -6.278354229,      -6.831995994,      -2.762005971
          0,           0,         881,      -8.814771556,      -6.285385195,      -6.839328797,      -2.768794415
          0,           0,         882,      -8.822236815,      -6.292698792,      -6.846535625,      -2.776257305
          0,           0,         883,      -8.829319856,      -6.299879882,      -6.853747469,       -2.78333697
          0,           0,         884,      -8.836067969,      -6.306877509,      -6.860880706,      -2.790091633
          0,           0,         885,      -8.843749339,      -6.314270741,      -6.868096787,      -2.797769545
          0,           0,         886,      -8.850593637,      -6.321284037,      -6.875549804,       -2.80461426
          0,           0,         887,      -8.857338115,      -6.328305428,      -6.882816606,      -2.811362208
          0,           0,         888,      -8.864817412,      -6.335617107,      -6.890077497,      -2.818838249
          0,           0,         889,      -8.871803583,      -6.342715837,      -6.897355972,      -2.825826174
          0,           0,         890,      -8.879128561,      -6.349936262,      -6.904438067,      -2.833150271
          0,           0,         891,      -8.886521393,       -6.35720648,      -6.911566729,      -2.840541421
          0,           0,         892,      -8.893481286,      -6.364291492,       -6.91893104,      -2.847502377
          0,           0,         893,      -8.900276244,      -6.371312775,       -6.92619518,      -2.854300856
          0,           0,         894,      -8.906899697,       -6.37828256,      -6.933320076,      -2.860923597
          0,           0,         895,      -8.914522796,      -6.385635376,      -6.940361786,      -2.868544229
          0,           0,         896,      -8.921788759,      -6.392799003,      -6.947685526,      -2.875811643
          0,           0,         897,      -8.918216018,      -6.395408102,      -6.950604638,      -2.872271072
          0,           0,         898,      -8.938336115,      -6.407541466,      -6.948745027,      -2.892326472
          0,           0,         899,      -8.941776388,      -6.411625739,      -6.972545432,      -2.895826141
          0,           0,         900,      -8.969056712,       -6.42534785,      -6.969129893,      -2.923005925
          0,           0,         901,      -8.969875823,       -6.43020277,      -6.992819019,      -2.923880311
          0,           0,         902,       -9.00692497,      -6.443411264,      -6.986456203,      -2.960799994
          0,           0,         903,      -9.007791803,       -6.44942628,      -7.021805127,      -2.961731239
          0,           0,         904,      -8.978970449,      -6.448518499,      -7.017807485,         -2.933016
          0,           0,         905,      -8.999135452,      -6.459750607,      -7.007822542,      -2.953098445
          0,           0,         906,       -8.99773363,      -6.463106929,      -7.025900188,      -2.951768947
          0,           0,         907,      -9.033448158,      -6.476444007,      -7.021379344,      -2.987350848
          0,           0,         908,       -9.03267015,      -6.481093057,      -7.051193396,      -2.986636845
          0,           0,         909,      -9.009123245,      -6.480408353,      -7.044824732,       -2.96316741
          0,           0,         910,      -9.027474216,      -6.491008505,      -7.037427143,      -2.981452345
          0,           0,         911,      -9.027151063,      -6.493875578,      -7.057305642,      -2.981200572
          0,           0,         912,      -9.059672675,      -6.507527602,      -7.053449033,      -3.013595795
          0,           0,         913,      -9.059655118,      -6.511995613,      -7.079192297,      -3.013635192
          0,           0,         914,       -9.05113143,       -6.51608502,      -7.077677535,      -3.005143072
          0,           0,         915,      -9.052667208,      -6.521289757,      -7.080461542,      -3.006693619
          0,           0,         916,      -9.048740251,      -6.523079651,      -7.080803086,       -3.00279324
          0,           0,         917,      -9.069713779,      -6.534986914,       -7.07740885,      -3.023709419
          0,           0,         918,      -9.073659245,      -6.538729257,      -7.102524506,      -3.027703602
          0,           0,         919,      -9.100385929,      -6.552028261,      -7.098219241,      -3.054332961
          0,           0,         920,      -9.102251062,      -6.556910851,      -7.122300985,      -3.056242254
          0,           0,         921,      -9.138762789,      -6.569796255,      -7.115117601,      -3.092630154
          0,           0,         922,      -9.137965114,      -6.575065996,      -7.150883493,      -3.091904812
          0,           0,         923,      -9.109742281,      -6.574465749,      -7.145270026,       -3.06377827
          0,           0,         924,       -9.12996692,      -6.585500965,      -7.135114447,      -3.083926595
          0,           0,         925,      -9.127570241,      -6.588352239,       -7.15365415,       -3.08160627
          0,           0,         926,      -9.163679123,      -6.601755402,      -7.148219777,      -3.117579609
          0,           0,         927,      -9.164068029,      -6.606682227,      -7.178895072,       -3.11802788
          0,           0,         928,      -9.139204395,      -6.605583964,      -7.172000347,      -3.093242485
          0,           0,         929,      -9.157801924,      -6.616308832,      -7.163919463,      -3.111771811
          0,           0,         930,      -9.157514077,       -6.61910096,      -7.183696368,      -3.111557322
          0,           0,         931,      -9.189129812,       -6.63233371,      -7.179345748,      -3.143054666
          0,           0,         932,      -9.190014453,      -6.637072986,      -7.204821431,      -3.143984294
          0,           0,         933,      -9.180828774,      -6.641006938,      -7.202904582,      -3.134833154
          0,           0,         934,      -9.171109386,      -6.641601664,      -7.200341664,      -3.125161672
          0,           0,         935,      -9.192380412,      -6.653379933,      -7.195780175,      -3.146367886
          0,           0,         936,      -9.194554055,      -6.656279674,      -7.220224933,      -3.148607633
          0,           0,         937,      -9.223747567,      -6.670368194,      -7.215428028,      -3.177688414
          0,           0,         938,       -9.22456081,      -6.674832412,      -7.239580855,      -3.178543215
          0,           0,         939,      -9.263278035,      -6.688352581,       -7.23210965,      -3.217127327
          0,           0,         940,      -9.260876895,      -6.693062073,      -7.268004711,      -3.214818905
          0,           0,         941,       -9.23141077,      -6.692012628,      -7.262889132,      -3.185446655
          0,           0,         942,      -9.252669817,      -6.703476969,      -7.251918051,      -3.206623362
          0,           0,         943,      -9.250542933,       -6.70641267,      -7.270345749,       -3.20456707
          0,           0,         944,      -9.286633391,      -6.719744109,      -7.264888188,      -3.240523874
          0,           0,         945,      -9.286649431,       -6.72457056,      -7.295381112,      -3.240605226
          0,           0,         946,      -9.261114105,       -6.72323767,       -7.28896486,      -3.215149224
          0,           0,         947,      -9.280366201,      -6.734264918,      -7.280298888,      -3.234334698
          0,           0,         948,      -9.279948841,      -6.737055912,      -7.299925537,      -3.233980991
          0,           0,         949,        -9.3114136,      -6.750204243,      -7.295635828,      -3.265331894
          0,           0,         950,      -9.310910797,      -6.754397133,      -7.321577202,      -3.264888358
          0,           0,         951,      -9.291228135,      -6.754280391,      -7.313986283,       -3.24525229
          0,           0,         952,      -9.307680551,      -6.764524889,      -7.308342396,      -3.261665111
          0,           0,         953,      -9.308306778,      -6.767292268,      -7.329214811,      -3.262355534
          0,           0,         954,      -9.339595375,      -6.781840405,      -7.324203834,      -3.293514648
          0,           0,         955,      -9.338816761,      -6.785649266,      -7.347735387,      -3.292797867
          0,           0,         956,        -9.3767924,      -6.798692281,      -7.340893192,      -3.330652191
          0,           0,         957,      -9.379175833,      -6.805061894,      -7.376674501,      -3.333087222
          0,           0,         958,      -9.346463599,      -6.803025888,      -7.371938495,       -3.30050085
          0,           0,         959,      -9.367572329,       -6.81438523,      -7.361252489,      -3.321517733
          0,           0,         960,      -9.365290127,      -6.817385709,      -7.379137912,      -3.319306691
          0,           0,         961,      -9.399419541,      -6.829957761,      -7.373834181,      -3.353325289
          0,           0,         962,        -9.4012908,       -6.83530205,      -7.405259793,      -3.355239518
          0,           0,         963,      -9.376089244,      -6.834287436,      -7.398387125,      -3.330105153
          0,           0,         964,      -9.393996995,       -6.84480676,      -7.389369348,      -3.347961993
          0,           0,         965,      -9.393097677,      -6.847347904,      -7.409576594,      -3.347136091
          0,           0,         966,      -9.427860443,       -6.86169375,       -7.40430641,      -3.381766116
          0,           0,         967,       -9.42711487,      -6.865893925,      -7.431222339,      -3.381074114
          0,           0,         968,      -9.404304676,      -6.864786185,      -7.423323668,      -3.358339056
          0,           0,         969,      -9.421914711,      -6.875534258,      -7.416959359,      -3.375893093
          0,           0,         970,      -9.422610257,      -6.878309591,       -7.43722549,       -3.37665034
          0,           0,         971,       -9.45240972,      -6.892319566,       -7.43280911,      -3.406343278
          0,           0,         972,      -9.452248994,      -6.896556123,      -7.455070654,      -3.406226768
          0,           0,         973,      -9.492368702,      -6.910085617,      -7.448770434,      -3.446217358
          0,           0,         974,      -9.493895753,      -6.916217626,      -7.484407118,      -3.447787468
          0,           0,         975,      -9.459031703,      -6.913670892,      -7.479110624,      -3.413068568
          0,           0,         976,      -9.482409974,       -6.92581886,      -7.469310846,      -3.436345661
          0,           0,         977,      -9.477065935,      -6.927710982,      -7.488402288,      -3.431090184
          0,           0,         978,      -9.514077747,      -6.941117712,      -7.482262535,      -3.467972846
          0,           0,         979,      -9.517269194,      -6.946924314,      -7.513926811,      -3.471195637
          0,           0,         980,      -9.488780827,      -6.944900743,      -7.508147167,      -3.442811666
          0,           0,         981,      -9.507617299,      -6.955978951,      -7.498666765,       -3.46158876
          0,           0,         982,      -9.509065618,      -6.959218402,      -7.519966035,      -3.463090586
          0,           0,         983,      -9.543048825,      -6.973223092,      -7.513803717,      -3.496929801
          0,           0,         984,      -9.540250613,       -6.97672974,      -7.540626899,      -3.494224262
          0,           0,         985,      -9.518478027,       -6.97622928,      -7.531556413,      -3.472504097
          0,           0,         986,      -9.537417894,      -6.987521018,      -7.525916396,      -3.491380131
          0,           0,         987,      -9.537806824,      -6.990268425,      -7.545844264,      -3.491829705
          0,           0,         988,      -9.569256541,      -7.004704026,      -7.542143502,       -3.52316448
          0,           0,         989,      -9.567873969,      -7.008563894,      -7.564771164,       -3.52185534
          0,           0,         990,      -9.606418055,      -7.021487158,      -7.558568559,      -3.560261631
          0,           0,         991,      -9.605146808,      -7.026543544,      -7.594665532,      -3.559067795
          0,           0,         992,      -9.575028384,      -7.025755197,      -7.590177219,      -3.529051524
          0,           0,         993,      -9.594609192,      -7.036455327,      -7.579683993,      -3.548544897
          0,           0,         994,      -9.592731617,      -7.039802942,      -7.597177973,      -3.546737338
          0,           0,         995,      -9.631242341,      -7.053574175,      -7.591547507,      -3.585099779
          0,           0,         996,      -9.631299267,      -7.058356399,      -7.623589841,      -3.585219577
          0,           0,         997,       -9.60294796,      -7.056634487,      -7.616367727,      -3.556972017
          0,           0,         998,      -9.621618664,       -7.06749198,      -7.607480168,      -3.575579835
          0,           0,         999,      -9.622327322,      -7.070745389,      -7.627447292,      -3.576335671
          0,           0,        1000,      -9.653842304,      -7.083774285,       -7.62288712,      -3.607736218
          0,           0,        1001,      -9.653592891,      -7.088180463,      -7.649647606,      -3.607552973
          0,           0,        1002,      -9.631336664,      -7.087428464,      -7.642202178,      -3.585352228
          0,           0,        1003,      -9.650637053,        -7.0989511,      -7.635672183,      -3.604594515
          0,           0,        1004,      -9.649503114,      -7.101069176,      -7.655973656,      -3.603547876
          0,           0,        1005,      -9.680644481,      -7.115395029,      -7.652068724,      -3.634549885
          0,           0,        1006,      -9.684399127,        -7.1208262,      -7.675694911,      -3.638342066
          0,           0,        1007,      -9.718644629,      -7.132402946,      -7.669057063,      -3.672505371
          0,           0,        1008,      -9.721554319,      -7.138810425,      -7.704587345,      -3.675459991
          0,           0,        1009,      -9.686852554,      -7.136740741,      -7.698938187,      -3.640870941
          0,           0,        1010,      -9.708914672,      -7.148308658,      -7.689193363,      -3.662845665
          0,           0,        1011,      -9.703699717,      -7.150557692,      -7.705414732,      -3.657709835
          0,           0,        1012,      -9.742124873,      -7.164188103,      -7.700521846,      -3.696001342
          0,           0,        1013,      -9.745464108,      -7.170006635,      -7.733169746,      -3.699390685
          0,           0,        1014,      -9.716491136,      -7.167830374,      -7.729635582,      -3.670498821
          0,           0,        1015,      -9.735964256,      -7.179203082,      -7.718732774,      -3.689910296
          0,           0,        1016,      -9.734003691,      -7.181604308,      -7.737503627,      -3.688013033
          0,           0,        1017,      -9.770177852,       -7.19598732,       -7.73309715,       -3.72407261
          0,           0,        1018,      -9.766851247,      -7.199343742,      -7.762157396,      -3.720822253
          0,           0,        1019,      -9.744904126,      -7.198795571,      -7.754127135,       -3.69891679
          0,           0,        1020,      -9.763868811,      -7.210269329,      -7.746528385,      -3.717810426
