"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140.44,2.1857e+08,1.5458,12729,-2293.4,0,1.3307e+06,-0.25809,563.74,1,0.66,0.66,0.4,0
140.02,2.1792e+08,1.5439,12704,-2308.2,0,1.3292e+06,-0.26045,563.7,1,0.661,0.661,0.4,0
139.61,2.1727e+08,1.542,12679,-2322.9,0,1.3276e+06,-0.26281,563.65,1,0.662,0.662,0.4,0
139.19,2.1663e+08,1.5401,12654,-2337.6,0,1.3261e+06,-0.26517,563.61,1,0.663,0.663,0.4,0
138.78,2.1598e+08,1.5382,12629,-2352.3,0,1.3245e+06,-0.26753,563.57,1,0.664,0.664,0.4,0
138.36,2.1533e+08,1.5362,12603,-2367,0,1.323e+06,-0.26989,563.53,1,0.665,0.665,0.4,0
137.95,2.1468e+08,1.5343,12578,-2381.8,0,1.3214e+06,-0.27225,563.48,1,0.666,0.666,0.4,0
137.53,2.1403e+08,1.5324,12553,-2396.5,0,1.3199e+06,-0.27461,563.44,1,0.667,0.667,0.4,0
137.12,2.1338e+08,1.5305,12528,-2411.2,0,1.3183e+06,-0.27696,563.4,1,0.668,0.668,0.4,0
136.7,2.1274e+08,1.5286,12503,-2425.9,0,1.3168e+06,-0.27932,563.36,1,0.669,0.669,0.4,0
136.29,2.1209e+08,1.5267,12478,-2440.6,0,1.3153e+06,-0.28168,563.31,1,0.67,0.67,0.4,0
135.87,2.1144e+08,1.5248,12452,-2455.3,0,1.3137e+06,-0.28404,563.27,1,0.671,0.671,0.4,0
135.45,2.1077e+08,1.5228,12426,-2470.6,0,1.3122e+06,-0.28641,563.23,1,0.672,0.672,0.4,0
135,2.1006e+08,1.5207,12399,-2486.8,0,1.3106e+06,-0.28879,563.18,1,0.673,0.673,0.4,0
134.54,2.0936e+08,1.5186,12373,-2503,0,1.309e+06,-0.29116,563.14,1,0.674,0.674,0.4,0
134.09,2.0865e+08,1.5165,12346,-2519.2,0,1.3075e+06,-0.29354,563.09,1,0.675,0.675,0.4,0
133.68,2.0801e+08,1.5146,12321,-2533.8,0,1.306e+06,-0.2958,563.05,1,0.676,0.676,0.4,0
133.38,2.0753e+08,1.5134,12302,-2544.3,0,1.3047e+06,-0.29774,563.02,1,0.677,0.677,0.4,0
133.07,2.0706e+08,1.5121,12283,-2554.8,0,1.3034e+06,-0.29969,562.99,1,0.678,0.678,0.4,0
132.77,2.0658e+08,1.5108,12264,-2565.2,0,1.3022e+06,-0.30164,562.95,1,0.679,0.679,0.4,0
132.46,2.0611e+08,1.5095,12245,-2575.7,0,1.3009e+06,-0.30358,562.92,1,0.68,0.68,0.4,0
132.16,2.0563e+08,1.5082,12226,-2586.2,0,1.2996e+06,-0.30553,562.89,1,0.681,0.681,0.4,0
131.85,2.0516e+08,1.5069,12207,-2596.7,0,1.2983e+06,-0.30748,562.86,1,0.682,0.682,0.4,0
131.55,2.0468e+08,1.5057,12188,-2607.2,0,1.2971e+06,-0.30943,562.83,1,0.683,0.683,0.4,0
131.24,2.0421e+08,1.5044,12169,-2617.6,0,1.2958e+06,-0.31137,562.8,1,0.684,0.684,0.4,0
130.94,2.0373e+08,1.5031,12150,-2628.1,0,1.2945e+06,-0.31332,562.77,1,0.685,0.685,0.4,0
130.64,2.0325e+08,1.5018,12131,-2638.6,0,1.2932e+06,-0.31527,562.74,1,0.686,0.686,0.4,0
130.33,2.0278e+08,1.5005,12112,-2649.1,0,1.292e+06,-0.31721,562.71,1,0.687,0.687,0.4,0
130.03,2.023e+08,1.4992,12093,-2659.6,0,1.2907e+06,-0.31916,562.68,1,0.688,0.688,0.4,0
129.72,2.0183e+08,1.498,12074,-2670.1,0,1.2894e+06,-0.32111,562.64,1,0.689,0.689,0.4,0
129.39,2.0131e+08,1.4965,12054,-2681.6,0,1.2881e+06,-0.32314,562.61,1,0.69,0.69,0.4,0
129.04,2.0076e+08,1.495,12032,-2693.9,0,1.2867e+06,-0.32525,562.57,1,0.691,0.691,0.4,0
128.69,2.0021e+08,1.4934,12011,-2706.3,0,1.2853e+06,-0.32737,562.54,1,0.692,0.692,0.4,0
128.33,1.9966e+08,1.4918,11989,-2718.7,0,1.2839e+06,-0.32948,562.5,1,0.693,0.693,0.4,0
127.98,1.991e+08,1.4903,11967,-2731.1,0,1.2825e+06,-0.33159,562.47,1,0.694,0.694,0.4,0
127.63,1.9855e+08,1.4887,11946,-2743.5,0,1.2812e+06,-0.3337,562.43,1,0.695,0.695,0.4,0
127.27,1.98e+08,1.4871,11924,-2755.9,0,1.2798e+06,-0.33581,562.39,1,0.696,0.696,0.4,0
126.92,1.9745e+08,1.4855,11902,-2768.3,0,1.2784e+06,-0.33793,562.36,1,0.697,0.697,0.4,0
126.57,1.969e+08,1.484,11881,-2780.7,0,1.277e+06,-0.34004,562.32,1,0.698,0.698,0.4,0
126.21,1.9635e+08,1.4824,11859,-2793.1,0,1.2756e+06,-0.34215,562.29,1,0.699,0.699,0.4,0
125.86,1.9579e+08,1.4808,11838,-2805.5,0,1.2742e+06,-0.34426,562.25,1,0.7,0.7,0.4,0
125.54,1.9529e+08,1.4794,11818,-2816.7,0,1.2729e+06,-0.34623,562.22,1,0.701,0.701,0.4,0
125.34,1.9498e+08,1.4787,11805,-2823.3,0,1.272e+06,-0.3476,562.2,1,0.702,0.702,0.4,0
125.14,1.9467e+08,1.4779,11792,-2829.9,0,1.2711e+06,-0.34897,562.18,1,0.703,0.703,0.4,0
124.94,1.9437e+08,1.4771,11780,-2836.5,0,1.2703e+06,-0.35033,562.16,1,0.704,0.704,0.4,0
124.75,1.9406e+08,1.4764,11767,-2843,0,1.2694e+06,-0.3517,562.14,1,0.705,0.705,0.4,0
124.55,1.9375e+08,1.4756,11755,-2849.6,0,1.2685e+06,-0.35307,562.12,1,0.706,0.706,0.4,0
124.35,1.9344e+08,1.4748,11742,-2856.2,0,1.2676e+06,-0.35444,562.1,1,0.707,0.707,0.4,0
124.13,1.931e+08,1.4739,11728,-2863.7,0,1.2666e+06,-0.35594,562.08,1,0.708,0.708,0.4,0
123.89,1.9272e+08,1.473,11713,-2871.9,0,1.2655e+06,-0.35754,562.06,1,0.709,0.709,0.4,0
123.65,1.9234e+08,1.472,11698,-2880,0,1.2645e+06,-0.35914,562.03,1,0.71,0.71,0.4,0
123.4,1.9197e+08,1.471,11683,-2888.2,0,1.2634e+06,-0.36075,562.01,1,0.711,0.711,0.4,0
123.16,1.9159e+08,1.47,11667,-2896.4,0,1.2624e+06,-0.36235,561.99,1,0.712,0.712,0.4,0
122.92,1.9121e+08,1.4691,11652,-2904.6,0,1.2613e+06,-0.36395,561.96,1,0.713,0.713,0.4,0
122.68,1.9084e+08,1.4681,11637,-2912.8,0,1.2603e+06,-0.36555,561.94,1,0.714,0.714,0.4,0
122.44,1.9046e+08,1.4671,11622,-2920.9,0,1.2592e+06,-0.36715,561.91,1,0.715,0.715,0.4,0
122.2,1.9009e+08,1.4661,11607,-2929.1,0,1.2582e+06,-0.36876,561.89,1,0.716,0.716,0.4,0
121.96,1.8971e+08,1.4652,11592,-2937.3,0,1.2571e+06,-0.37036,561.87,1,0.717,0.717,0.4,0
121.72,1.8933e+08,1.4642,11576,-2945.5,0,1.2561e+06,-0.37196,561.84,1,0.718,0.718,0.4,0
121.48,1.8896e+08,1.4632,11561,-2953.6,0,1.255e+06,-0.37356,561.82,1,0.719,0.719,0.4,0
121.25,1.8861e+08,1.4623,11547,-2961.3,0,1.254e+06,-0.37509,561.8,1,0.72,0.72,0.4,0
121.02,1.8825e+08,1.4614,11533,-2968.9,0,1.253e+06,-0.37661,561.77,1,0.721,0.721,0.4,0
120.8,1.879e+08,1.4605,11518,-2976.6,0,1.252e+06,-0.37814,561.75,1,0.722,0.722,0.4,0
120.57,1.8755e+08,1.4596,11504,-2984.2,0,1.251e+06,-0.37966,561.73,1,0.723,0.723,0.4,0
120.35,1.872e+08,1.4588,11490,-2991.8,0,1.25e+06,-0.38119,561.71,1,0.724,0.724,0.4,0
120.12,1.8684e+08,1.4579,11476,-2999.5,0,1.249e+06,-0.38272,561.68,1,0.725,0.725,0.4,0
119.87,1.8645e+08,1.4568,11460,-3008,0,1.2479e+06,-0.38436,561.66,1,0.726,0.726,0.4,0
119.62,1.8606e+08,1.4558,11444,-3016.4,0,1.2469e+06,-0.386,561.63,1,0.727,0.727,0.4,0
119.37,1.8568e+08,1.4548,11429,-3024.9,0,1.2458e+06,-0.38763,561.61,1,0.728,0.728,0.4,0
119.13,1.853e+08,1.4538,11414,-3033,0,1.2448e+06,-0.38921,561.58,1,0.729,0.729,0.4,0
119.01,1.8511e+08,1.4534,11406,-3037,0,1.2442e+06,-0.39009,561.57,1,0.73,0.73,0.4,0
118.89,1.8492e+08,1.4529,11398,-3041.1,0,1.2436e+06,-0.39097,561.56,1,0.731,0.731,0.4,0
118.76,1.8473e+08,1.4525,11390,-3045.1,0,1.243e+06,-0.39185,561.55,1,0.732,0.732,0.4,0
118.64,1.8454e+08,1.452,11382,-3049.1,0,1.2425e+06,-0.39273,561.54,1,0.733,0.733,0.4,0
118.52,1.8435e+08,1.4516,11375,-3053.1,0,1.2419e+06,-0.39361,561.53,1,0.734,0.734,0.4,0
118.4,1.8416e+08,1.4512,11367,-3057.1,0,1.2413e+06,-0.39449,561.52,1,0.735,0.735,0.4,0
118.28,1.8397e+08,1.4507,11359,-3061.1,0,1.2407e+06,-0.39537,561.5,1,0.736,0.736,0.4,0
118.15,1.8378e+08,1.4503,11351,-3065.1,0,1.2402e+06,-0.39625,561.49,1,0.737,0.737,0.4,0
118.03,1.8359e+08,1.4498,11343,-3069.1,0,1.2396e+06,-0.39712,561.48,1,0.738,0.738,0.4,0
117.91,1.834e+08,1.4494,11335,-3073.1,0,1.239e+06,-0.398,561.47,1,0.739,0.739,0.4,0
117.79,1.8321e+08,1.4489,11327,-3077.1,0,1.2384e+06,-0.39888,561.46,1,0.74,0.74,0.4,0
117.66,1.8302e+08,1.4485,11320,-3081.1,0,1.2378e+06,-0.39976,561.45,1,0.741,0.741,0.4,0
117.54,1.8283e+08,1.448,11312,-3085.1,0,1.2373e+06,-0.40065,561.43,1,0.742,0.742,0.4,0
117.4,1.8261e+08,1.4475,11303,-3089.7,0,1.2366e+06,-0.40163,561.42,1,0.743,0.743,0.4,0
117.27,1.824e+08,1.447,11294,-3094.2,0,1.236e+06,-0.40261,561.41,1,0.744,0.744,0.4,0
117.13,1.8218e+08,1.4465,11285,-3098.8,0,1.2353e+06,-0.40359,561.39,1,0.745,0.745,0.4,0
116.99,1.8197e+08,1.446,11276,-3103.3,0,1.2347e+06,-0.40457,561.38,1,0.746,0.746,0.4,0
116.85,1.8175e+08,1.4455,11267,-3107.9,0,1.2341e+06,-0.40555,561.37,1,0.747,0.747,0.4,0
116.71,1.8154e+08,1.445,11259,-3112.4,0,1.2334e+06,-0.40653,561.35,1,0.748,0.748,0.4,0
116.58,1.8132e+08,1.4445,11250,-3116.9,0,1.2328e+06,-0.40751,561.34,1,0.749,0.749,0.4,0
116.44,1.8111e+08,1.4439,11241,-3121.5,0,1.2321e+06,-0.40849,561.33,1,0.75,0.75,0.4,0
116.3,1.8089e+08,1.4434,11232,-3126,0,1.2315e+06,-0.40947,561.31,1,0.751,0.751,0.4,0
116.16,1.8068e+08,1.4429,11223,-3130.6,0,1.2308e+06,-0.41045,561.3,1,0.752,0.752,0.4,0
116.02,1.8047e+08,1.4424,11214,-3135.1,0,1.2302e+06,-0.41143,561.29,1,0.753,0.753,0.4,0
115.89,1.8025e+08,1.4419,11205,-3139.6,0,1.2296e+06,-0.41241,561.27,1,0.754,0.754,0.4,0
115.75,1.8004e+08,1.4414,11197,-3144.2,0,1.2289e+06,-0.41339,561.26,1,0.755,0.755,0.4,0
115.61,1.7982e+08,1.4409,11188,-3148.7,0,1.2283e+06,-0.41437,561.25,1,0.756,0.756,0.4,0
115.47,1.7961e+08,1.4403,11179,-3153.3,0,1.2276e+06,-0.41535,561.23,1,0.757,0.757,0.4,0
115.34,1.7939e+08,1.4398,11170,-3157.7,0,1.227e+06,-0.41632,561.22,1,0.758,0.758,0.4,0
115.2,1.7919e+08,1.4393,11162,-3162.1,0,1.2264e+06,-0.41727,561.21,1,0.759,0.759,0.4,0
115.06,1.7897e+08,1.4388,11153,-3166.7,0,1.2257e+06,-0.41826,561.19,1,0.76,0.76,0.4,0
114.99,1.7885e+08,1.4385,11148,-3169.1,0,1.2254e+06,-0.41879,561.19,1,0.761,0.761,0.4,0
114.95,1.7879e+08,1.4384,11145,-3170.5,0,1.2252e+06,-0.4191,561.18,1,0.762,0.762,0.4,0
114.91,1.7872e+08,1.4382,11142,-3171.8,0,1.225e+06,-0.4194,561.18,1,0.763,0.763,0.4,0
114.86,1.7866e+08,1.438,11139,-3173.2,0,1.2248e+06,-0.41971,561.18,1,0.764,0.764,0.4,0
114.82,1.7859e+08,1.4379,11136,-3174.6,0,1.2246e+06,-0.42002,561.17,1,0.765,0.765,0.4,0
114.78,1.7853e+08,1.4377,11133,-3175.9,0,1.2244e+06,-0.42033,561.17,1,0.766,0.766,0.4,0
114.74,1.7846e+08,1.4375,11131,-3177.3,0,1.2242e+06,-0.42064,561.17,1,0.767,0.767,0.4,0
114.69,1.7839e+08,1.4374,11128,-3178.6,0,1.224e+06,-0.42095,561.16,1,0.768,0.768,0.4,0
114.65,1.7833e+08,1.4372,11125,-3180,0,1.2238e+06,-0.42126,561.16,1,0.769,0.769,0.4,0
114.61,1.7826e+08,1.437,11122,-3181.4,0,1.2236e+06,-0.42157,561.16,1,0.77,0.77,0.4,0
114.57,1.782e+08,1.4369,11119,-3182.7,0,1.2234e+06,-0.42188,561.15,1,0.771,0.771,0.4,0
114.53,1.7813e+08,1.4367,11116,-3184.1,0,1.2232e+06,-0.42218,561.15,1,0.772,0.772,0.4,0
114.48,1.7807e+08,1.4365,11113,-3185.4,0,1.2229e+06,-0.42249,561.14,1,0.773,0.773,0.4,0
114.44,1.78e+08,1.4364,11111,-3186.8,0,1.2227e+06,-0.4228,561.14,1,0.774,0.774,0.4,0
114.4,1.7794e+08,1.4362,11108,-3188.2,0,1.2225e+06,-0.42311,561.14,1,0.775,0.775,0.4,0
114.36,1.7787e+08,1.436,11105,-3189.5,0,1.2223e+06,-0.42342,561.13,1,0.776,0.776,0.4,0
114.31,1.7779e+08,1.4358,11101,-3191.2,0,1.2221e+06,-0.42377,561.13,1,0.777,0.777,0.4,0
114.26,1.7772e+08,1.4356,11098,-3192.8,0,1.2219e+06,-0.42413,561.13,1,0.778,0.778,0.4,0
114.21,1.7764e+08,1.4354,11095,-3194.4,0,1.2216e+06,-0.42449,561.12,1,0.779,0.779,0.4,0
114.16,1.7757e+08,1.4353,11091,-3196.1,0,1.2214e+06,-0.42484,561.12,1,0.78,0.78,0.4,0
114.11,1.7749e+08,1.4351,11088,-3197.7,0,1.2212e+06,-0.4252,561.11,1,0.781,0.781,0.4,0
114.06,1.7741e+08,1.4349,11085,-3199.4,0,1.2209e+06,-0.42556,561.11,1,0.782,0.782,0.4,0
114.01,1.7734e+08,1.4347,11081,-3201,0,1.2207e+06,-0.42591,561.1,1,0.783,0.783,0.4,0
113.97,1.7726e+08,1.4345,11078,-3202.6,0,1.2205e+06,-0.42627,561.1,1,0.784,0.784,0.4,0
113.92,1.7719e+08,1.4343,11074,-3204.3,0,1.2202e+06,-0.42662,561.1,1,0.785,0.785,0.4,0
113.87,1.7711e+08,1.4341,11071,-3205.9,0,1.22e+06,-0.42698,561.09,1,0.786,0.786,0.4,0
113.82,1.7703e+08,1.4339,11068,-3207.6,0,1.2198e+06,-0.42734,561.09,1,0.787,0.787,0.4,0
113.77,1.7696e+08,1.4337,11064,-3209.2,0,1.2195e+06,-0.42769,561.08,1,0.788,0.788,0.4,0
113.72,1.7688e+08,1.4335,11061,-3210.8,0,1.2193e+06,-0.42805,561.08,1,0.789,0.789,0.4,0
113.67,1.7681e+08,1.4333,11058,-3212.5,0,1.2191e+06,-0.42841,561.07,1,0.79,0.79,0.4,0
113.62,1.7673e+08,1.4331,11054,-3214.1,0,1.2188e+06,-0.42876,561.07,1,0.791,0.791,0.4,0
113.57,1.7665e+08,1.4329,11051,-3215.8,0,1.2186e+06,-0.42912,561.07,1,0.792,0.792,0.4,0
113.53,1.7658e+08,1.4327,11048,-3217.3,0,1.2184e+06,-0.42947,561.06,1,0.793,0.793,0.4,0
113.5,1.7654e+08,1.4325,11046,-3218.3,0,1.2183e+06,-0.42965,561.06,1,0.794,0.794,0.4,0
113.52,1.7657e+08,1.4326,11046,-3217.9,0,1.2183e+06,-0.42952,561.06,1,0.795,0.795,0.4,0
113.53,1.7659e+08,1.4326,11047,-3217.5,0,1.2184e+06,-0.42939,561.06,1,0.796,0.796,0.4,0
113.55,1.7662e+08,1.4326,11048,-3217.1,0,1.2185e+06,-0.42927,561.07,1,0.797,0.797,0.4,0
113.57,1.7664e+08,1.4326,11048,-3216.7,0,1.2186e+06,-0.42914,561.07,1,0.798,0.798,0.4,0
113.58,1.7667e+08,1.4326,11049,-3216.3,0,1.2187e+06,-0.42901,561.07,1,0.799,0.799,0.4,0
113.6,1.7669e+08,1.4326,11050,-3215.9,0,1.2188e+06,-0.42889,561.07,1,0.8,0.8,0.4,0
113.61,1.7672e+08,1.4326,11050,-3215.5,0,1.2188e+06,-0.42876,561.07,1,0.801,0.801,0.4,0
113.63,1.7674e+08,1.4326,11051,-3215.1,0,1.2189e+06,-0.42863,561.08,1,0.802,0.802,0.4,0
113.65,1.7677e+08,1.4326,11052,-3214.7,0,1.219e+06,-0.4285,561.08,1,0.803,0.803,0.4,0
113.66,1.7679e+08,1.4326,11052,-3214.3,0,1.2191e+06,-0.42838,561.08,1,0.804,0.804,0.4,0
113.68,1.7682e+08,1.4326,11053,-3213.9,0,1.2192e+06,-0.42825,561.08,1,0.805,0.805,0.4,0
113.69,1.7684e+08,1.4326,11054,-3213.5,0,1.2193e+06,-0.42812,561.09,1,0.806,0.806,0.4,0
113.71,1.7687e+08,1.4326,11054,-3213.1,0,1.2193e+06,-0.428,561.09,1,0.807,0.807,0.4,0
113.73,1.7689e+08,1.4326,11055,-3212.7,0,1.2194e+06,-0.42787,561.09,1,0.808,0.808,0.4,0
113.74,1.7692e+08,1.4326,11056,-3212.3,0,1.2195e+06,-0.42774,561.09,1,0.809,0.809,0.4,0
113.76,1.7694e+08,1.4326,11056,-3211.9,0,1.2196e+06,-0.42762,561.09,1,0.81,0.81,0.4,0
113.77,1.7696e+08,1.4326,11057,-3211.6,0,1.2197e+06,-0.42751,561.1,1,0.811,0.811,0.4,0
113.78,1.7699e+08,1.4326,11057,-3211.4,0,1.2197e+06,-0.4274,561.1,1,0.812,0.812,0.4,0
113.8,1.7701e+08,1.4326,11057,-3211.2,0,1.2198e+06,-0.4273,561.1,1,0.813,0.813,0.4,0
113.81,1.7703e+08,1.4326,11058,-3210.9,0,1.2199e+06,-0.42719,561.1,1,0.814,0.814,0.4,0
113.82,1.7705e+08,1.4326,11058,-3210.7,0,1.2199e+06,-0.42709,561.1,1,0.815,0.815,0.4,0
113.84,1.7707e+08,1.4326,11059,-3210.5,0,1.22e+06,-0.42699,561.11,1,0.816,0.816,0.4,0
113.85,1.7709e+08,1.4326,11059,-3210.2,0,1.2201e+06,-0.42688,561.11,1,0.817,0.817,0.4,0
113.86,1.7711e+08,1.4326,11059,-3210,0,1.2201e+06,-0.42678,561.11,1,0.818,0.818,0.4,0
113.88,1.7713e+08,1.4325,11060,-3209.8,0,1.2202e+06,-0.42667,561.11,1,0.819,0.819,0.4,0
113.89,1.7715e+08,1.4325,11060,-3209.6,0,1.2203e+06,-0.42657,561.11,1,0.82,0.82,0.4,0
113.9,1.7717e+08,1.4325,11061,-3209.3,0,1.2203e+06,-0.42647,561.11,1,0.821,0.821,0.4,0
113.92,1.7719e+08,1.4325,11061,-3209.1,0,1.2204e+06,-0.42636,561.12,1,0.822,0.822,0.4,0
113.93,1.7721e+08,1.4325,11061,-3208.9,0,1.2205e+06,-0.42626,561.12,1,0.823,0.823,0.4,0
113.94,1.7723e+08,1.4325,11062,-3208.7,0,1.2206e+06,-0.42615,561.12,1,0.824,0.824,0.4,0
113.96,1.7725e+08,1.4325,11062,-3208.4,0,1.2206e+06,-0.42605,561.12,1,0.825,0.825,0.4,0
113.97,1.7727e+08,1.4325,11063,-3208.2,0,1.2207e+06,-0.42595,561.12,1,0.826,0.826,0.4,0
113.98,1.7729e+08,1.4325,11063,-3208,0,1.2208e+06,-0.42584,561.13,1,0.827,0.827,0.4,0
114.01,1.7733e+08,1.4325,11064,-3207.4,0,1.2209e+06,-0.42566,561.13,1,0.828,0.828,0.4,0
114.05,1.774e+08,1.4326,11066,-3206.3,0,1.2211e+06,-0.42535,561.13,1,0.829,0.829,0.4,0
114.09,1.7746e+08,1.4326,11068,-3205.2,0,1.2213e+06,-0.42503,561.14,1,0.83,0.83,0.4,0
114.13,1.7753e+08,1.4327,11070,-3204.1,0,1.2215e+06,-0.42472,561.14,1,0.831,0.831,0.4,0
114.17,1.7759e+08,1.4328,11073,-3202.9,0,1.2217e+06,-0.4244,561.15,1,0.832,0.832,0.4,0
114.21,1.7766e+08,1.4329,11075,-3201.8,0,1.2219e+06,-0.42409,561.15,1,0.833,0.833,0.4,0
114.25,1.7772e+08,1.433,11077,-3200.7,0,1.2221e+06,-0.42377,561.16,1,0.834,0.834,0.4,0
114.3,1.7779e+08,1.433,11079,-3199.5,0,1.2223e+06,-0.42346,561.16,1,0.835,0.835,0.4,0
114.34,1.7785e+08,1.4331,11081,-3198.4,0,1.2225e+06,-0.42315,561.17,1,0.836,0.836,0.4,0
114.38,1.7792e+08,1.4332,11083,-3197.3,0,1.2227e+06,-0.42283,561.17,1,0.837,0.837,0.4,0
114.42,1.7798e+08,1.4333,11086,-3196.1,0,1.2229e+06,-0.42252,561.18,1,0.838,0.838,0.4,0
114.46,1.7805e+08,1.4334,11088,-3195,0,1.2231e+06,-0.4222,561.18,1,0.839,0.839,0.4,0
114.5,1.7811e+08,1.4334,11090,-3193.9,0,1.2233e+06,-0.42189,561.18,1,0.84,0.84,0.4,0
114.55,1.7818e+08,1.4335,11092,-3192.7,0,1.2236e+06,-0.42157,561.19,1,0.841,0.841,0.4,0
114.59,1.7824e+08,1.4336,11094,-3191.6,0,1.2238e+06,-0.42126,561.19,1,0.842,0.842,0.4,0
114.63,1.7831e+08,1.4337,11096,-3190.5,0,1.224e+06,-0.42094,561.2,1,0.843,0.843,0.4,0
114.67,1.7837e+08,1.4338,11099,-3189.4,0,1.2242e+06,-0.42063,561.2,1,0.844,0.844,0.4,0
114.71,1.7843e+08,1.4338,11101,-3188.3,0,1.2244e+06,-0.42032,561.21,1,0.845,0.845,0.4,0
114.75,1.7849e+08,1.4339,11103,-3187.3,0,1.2246e+06,-0.42004,561.21,1,0.846,0.846,0.4,0
114.79,1.7855e+08,1.434,11105,-3186.3,0,1.2247e+06,-0.41975,561.22,1,0.847,0.847,0.4,0
114.83,1.7861e+08,1.4341,11107,-3185.3,0,1.2249e+06,-0.41946,561.22,1,0.848,0.848,0.4,0
114.86,1.7867e+08,1.4341,11108,-3184.3,0,1.2251e+06,-0.41918,561.22,1,0.849,0.849,0.4,0
114.9,1.7873e+08,1.4342,11110,-3183.3,0,1.2253e+06,-0.41889,561.23,1,0.85,0.85,0.4,0
114.94,1.7879e+08,1.4343,11112,-3182.3,0,1.2255e+06,-0.4186,561.23,1,0.851,0.851,0.4,0
114.98,1.7885e+08,1.4343,11114,-3181.3,0,1.2257e+06,-0.41832,561.24,1,0.852,0.852,0.4,0
115.02,1.7891e+08,1.4344,11116,-3180.3,0,1.2259e+06,-0.41803,561.24,1,0.853,0.853,0.4,0
115.06,1.7897e+08,1.4345,11118,-3179.3,0,1.2261e+06,-0.41774,561.25,1,0.854,0.854,0.4,0
115.09,1.7903e+08,1.4346,11120,-3178.3,0,1.2263e+06,-0.41746,561.25,1,0.855,0.855,0.4,0
115.13,1.7909e+08,1.4346,11122,-3177.3,0,1.2264e+06,-0.41717,561.25,1,0.856,0.856,0.4,0
115.17,1.7915e+08,1.4347,11124,-3176.3,0,1.2266e+06,-0.41688,561.26,1,0.857,0.857,0.4,0
115.21,1.7921e+08,1.4348,11126,-3175.3,0,1.2268e+06,-0.4166,561.26,1,0.858,0.858,0.4,0
115.25,1.7927e+08,1.4348,11128,-3174.3,0,1.227e+06,-0.41631,561.27,1,0.859,0.859,0.4,0
115.28,1.7933e+08,1.4349,11130,-3173.3,0,1.2272e+06,-0.41602,561.27,1,0.86,0.86,0.4,0
115.32,1.7939e+08,1.435,11132,-3172.3,0,1.2274e+06,-0.41574,561.27,1,0.861,0.861,0.4,0
115.36,1.7945e+08,1.435,11134,-3171.4,0,1.2276e+06,-0.41545,561.28,1,0.862,0.862,0.4,0
115.4,1.795e+08,1.4351,11135,-3170.4,0,1.2277e+06,-0.41519,561.28,1,0.863,0.863,0.4,0
115.43,1.7956e+08,1.4352,11137,-3169.4,0,1.2279e+06,-0.41492,561.29,1,0.864,0.864,0.4,0
115.47,1.7961e+08,1.4353,11139,-3168.4,0,1.2281e+06,-0.41466,561.29,1,0.865,0.865,0.4,0
115.5,1.7967e+08,1.4353,11141,-3167.4,0,1.2283e+06,-0.4144,561.29,1,0.866,0.866,0.4,0
115.54,1.7972e+08,1.4354,11143,-3166.5,0,1.2284e+06,-0.41414,561.3,1,0.867,0.867,0.4,0
115.57,1.7978e+08,1.4355,11144,-3165.5,0,1.2286e+06,-0.41388,561.3,1,0.868,0.868,0.4,0
115.61,1.7983e+08,1.4355,11146,-3164.5,0,1.2288e+06,-0.41361,561.31,1,0.869,0.869,0.4,0
115.64,1.7989e+08,1.4356,11148,-3163.5,0,1.2289e+06,-0.41335,561.31,1,0.87,0.87,0.4,0
115.68,1.7994e+08,1.4357,11150,-3162.6,0,1.2291e+06,-0.41309,561.31,1,0.871,0.871,0.4,0
115.71,1.8e+08,1.4358,11152,-3161.6,0,1.2293e+06,-0.41283,561.32,1,0.872,0.872,0.4,0
115.75,1.8005e+08,1.4358,11154,-3160.6,0,1.2295e+06,-0.41256,561.32,1,0.873,0.873,0.4,0
115.78,1.8011e+08,1.4359,11155,-3159.6,0,1.2296e+06,-0.4123,561.33,1,0.874,0.874,0.4,0
115.82,1.8016e+08,1.436,11157,-3158.7,0,1.2298e+06,-0.41204,561.33,1,0.875,0.875,0.4,0
115.85,1.8022e+08,1.436,11159,-3157.7,0,1.23e+06,-0.41178,561.33,1,0.876,0.876,0.4,0
115.89,1.8027e+08,1.4361,11161,-3156.7,0,1.2301e+06,-0.41151,561.34,1,0.877,0.877,0.4,0
115.92,1.8033e+08,1.4362,11163,-3155.7,0,1.2303e+06,-0.41125,561.34,1,0.878,0.878,0.4,0
115.96,1.8038e+08,1.4363,11165,-3154.8,0,1.2305e+06,-0.41099,561.35,1,0.879,0.879,0.4,0
115.99,1.8043e+08,1.4363,11166,-3153.9,0,1.2306e+06,-0.41075,561.35,1,0.88,0.88,0.4,0
116.02,1.8048e+08,1.4364,11168,-3153,0,1.2308e+06,-0.41052,561.35,1,0.881,0.881,0.4,0
116.05,1.8053e+08,1.4365,11170,-3152.1,0,1.2309e+06,-0.41029,561.36,1,0.882,0.882,0.4,0
116.09,1.8058e+08,1.4365,11171,-3151.3,0,1.2311e+06,-0.41006,561.36,1,0.883,0.883,0.4,0
116.12,1.8063e+08,1.4366,11173,-3150.4,0,1.2313e+06,-0.40982,561.36,1,0.884,0.884,0.4,0
