"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1146,      -2.428357476,      0.2255904397,    -0.09965215349,       3.150706846
          0,           0,        1147,      -2.429914266,      0.2236699741,     -0.1025519561,       3.148804767
          0,           0,        1148,      -2.431468381,      0.2217594761,      -0.105447136,       3.146911268
          0,           0,        1149,      -2.433019972,      0.2198587596,     -0.1083377309,       3.145026175
          0,           0,        1150,      -2.434569197,      0.2179676307,     -0.1112237854,       3.143149311
          0,           0,        1151,      -2.436116215,       0.216085888,     -0.1141053511,       3.141280488
          0,           0,        1152,      -2.437661189,      0.2142133226,     -0.1169824856,       3.139419515
          0,           0,        1153,      -2.439204286,      0.2123497186,     -0.1198552548,       3.137566193
          0,           0,        1154,      -2.440745678,      0.2104948533,      -0.122723731,       3.135720317
          0,           0,        1155,      -2.442285538,       0.208648497,      -0.125587993,       3.133881675
          0,           0,        1156,      -2.443824042,      0.2068104138,     -0.1284481267,       3.132050052
          0,           0,        1157,      -2.445361369,      0.2049803611,     -0.1313042248,       3.130225224
          0,           0,        1158,      -2.446897702,      0.2031580906,     -0.1341563869,       3.128406964
          0,           0,        1159,      -2.448433226,      0.2013433478,     -0.1370047194,       3.126595037
          0,           0,        1160,      -2.449968128,      0.1995358727,     -0.1398493357,       3.124789207
          0,           0,        1161,      -2.451502597,      0.1977354001,     -0.1426903559,        3.12298923
          0,           0,        1162,      -2.453036825,      0.1959416592,      -0.145527907,       3.121194857
          0,           0,        1163,      -2.454571007,      0.1941543748,     -0.1483621228,       3.119405837
          0,           0,        1164,      -2.456105337,      0.1923732668,     -0.1511931438,       3.117621913
          0,           0,        1165,      -2.457640014,       0.190598051,     -0.1540211172,       3.115842825
          0,           0,        1166,      -2.459175236,      0.1888284389,     -0.1568461971,       3.114068308
          0,           0,        1167,      -2.460711205,      0.1870641383,     -0.1596685438,       3.112298094
          0,           0,        1168,      -2.462248122,      0.1853048535,     -0.1624883246,       3.110531912
          0,           0,        1169,      -2.463786191,      0.1835502853,     -0.1653057129,       3.108769489
          0,           0,        1170,      -2.465325616,      0.1818001317,     -0.1681208887,       3.107010547
          0,           0,        1171,      -2.466866603,      0.1800540878,     -0.1709340383,       3.105254805
          0,           0,        1172,      -2.468409358,      0.1783118461,     -0.1737453543,       3.103501983
          0,           0,        1173,      -2.469954089,      0.1765730968,     -0.1765550355,       3.101751795
          0,           0,        1174,      -2.471501004,       0.174837528,     -0.1793632865,       3.100003955
          0,           0,        1175,      -2.473050312,      0.1731048261,     -0.1821703183,       3.098258173
          0,           0,        1176,      -2.474602221,      0.1713746756,     -0.1849763474,       3.096514161
          0,           0,        1177,      -2.476156943,      0.1696467598,     -0.1877815963,       3.094771626
          0,           0,        1178,      -2.477714687,      0.1679207605,     -0.1905862931,       3.093030274
          0,           0,        1179,      -2.479275665,      0.1661963587,     -0.1933906715,       3.091289812
          0,           0,        1180,      -2.480840087,      0.1644732345,     -0.1961949706,       3.089549944
          0,           0,        1181,      -2.482408164,      0.1627510674,     -0.1989994351,       3.087810374
          0,           0,        1182,       -2.48398011,      0.1610295363,     -0.2018043148,       3.086070804
          0,           0,        1183,      -2.485556135,      0.1593083192,     -0.2046098643,       3.084330937
          0,           0,        1184,      -2.487136453,       0.157587095,     -0.2074163439,       3.082590475
          0,           0,        1185,      -2.488721275,      0.1558655423,     -0.2102240189,       3.080849119
          0,           0,        1186,      -2.490310815,      0.1541433396,     -0.2130331594,       3.079106571
          0,           0,        1187,      -2.491905284,      0.1524201655,       -0.21584404,       3.077362532
          0,           0,        1188,      -2.493504898,      0.1506956988,     -0.2186569403,       3.075616701
          0,           0,        1189,      -2.495109869,      0.1489696188,     -0.2214721442,       3.073868781
          0,           0,        1190,      -2.496720412,       0.147241605,     -0.2242899403,       3.072118472
          0,           0,        1191,       -2.49833674,      0.1455113374,     -0.2271106214,       3.070365473
          0,           0,        1192,       -2.49995907,      0.1437784965,     -0.2299344848,       3.068609487
          0,           0,        1193,      -2.501587616,      0.1420427633,      -0.232761832,       3.066850213
          0,           0,        1194,      -2.503222595,      0.1403038195,     -0.2355929686,       3.065087352
          0,           0,        1195,      -2.504864225,      0.1385613469,     -0.2384282045,       3.063320606
          0,           0,        1196,      -2.506512722,      0.1368150282,     -0.2412678535,       3.061549674
          0,           0,        1197,      -2.508168306,      0.1350645463,     -0.2441122334,       3.059774257
          0,           0,        1198,      -2.509831197,      0.1333095844,      -0.246961666,       3.057994055
          0,           0,        1199,      -2.511501617,      0.1315498261,     -0.2498164769,        3.05620877
          0,           0,        1200,      -2.513179789,      0.1297849552,     -0.2526769955,       3.054418099
          0,           0,        1201,      -2.514865937,      0.1280146554,     -0.2555435554,       3.052621744
          0,           0,        1202,      -2.516560289,      0.1262386104,     -0.2584164935,       3.050819402
          0,           0,        1203,      -2.518263072,      0.1244565038,     -0.2612961507,       3.049010772
          0,           0,        1204,      -2.519974517,      0.1226680185,     -0.2641828719,        3.04719555
          0,           0,        1205,      -2.521694859,      0.1208728371,     -0.2670770055,       3.045373432
          0,           0,        1206,      -2.523424334,      0.1190706412,     -0.2699789038,       3.043544113
          0,           0,        1207,      -2.525163181,      0.1172611113,      -0.272888923,       3.041707287
          0,           0,        1208,      -2.526911642,      0.1154439267,     -0.2758074231,       3.039862643
          0,           0,        1209,      -2.528669965,      0.1136187653,     -0.2787347681,       3.038009873
          0,           0,        1210,        -2.5304384,       0.111785303,     -0.2816713259,       3.036148661
          0,           0,        1211,        -2.5322172,      0.1099432136,     -0.2846174684,       3.034278694
          0,           0,        1212,      -2.534006626,      0.1080921683,     -0.2875735718,       3.032399652
          0,           0,        1213,      -2.535806942,      0.1062318359,     -0.2905400164,       3.030511214
          0,           0,        1214,      -2.537618417,      0.1043618817,     -0.2935171867,       3.028613054
          0,           0,        1215,      -2.539441325,      0.1024819677,      -0.296505472,       3.026704844
          0,           0,        1216,      -2.541275949,      0.1005917519,     -0.2995052656,        3.02478625
          0,           0,        1217,      -2.543122576,     0.09869088836,     -0.3025169659,       3.022856934
          0,           0,        1218,        -2.5449815,     0.09677902606,      -0.305540976,       3.020916553
          0,           0,        1219,      -2.546853022,      0.0948558091,     -0.3085777039,       3.018964759
          0,           0,        1220,      -2.548737452,     0.09292087601,     -0.3116275628,       3.017001197
          0,           0,        1221,      -2.550635108,     0.09097385935,     -0.3146909711,       3.015025507
          0,           0,        1222,      -2.552546314,     0.08901438525,     -0.3177683527,       3.013037323
          0,           0,        1223,      -2.554471406,     0.08704207294,     -0.3208601373,       3.011036269
          0,           0,        1224,      -2.556410728,     0.08505653426,     -0.3239667604,       3.009021964
          0,           0,        1225,      -2.558364634,      0.0830573732,     -0.3270886635,       3.006994018
          0,           0,        1226,      -2.560333488,      0.0810441854,     -0.3302262945,       3.004952033
          0,           0,        1227,      -2.562317666,     0.07901655764,     -0.3333801077,       3.002895601
          0,           0,        1228,      -2.564317553,     0.07697406734,     -0.3365505643,       3.000824306
          0,           0,        1229,      -2.566333548,     0.07491628207,     -0.3397381323,       2.998737719
          0,           0,        1230,       -2.56836606,     0.07284275902,     -0.3429432871,       2.996635405
          0,           0,        1231,      -2.570415513,     0.07075304451,     -0.3461665115,       2.994516915
          0,           0,        1232,      -2.572482343,     0.06864667344,      -0.349408296,       2.992381789
          0,           0,        1233,      -2.574566999,     0.06652316883,     -0.3526691392,       2.990229555
          0,           0,        1234,      -2.576669944,     0.06438204127,     -0.3559495479,        2.98805973
          0,           0,        1235,      -2.578791657,     0.06222278841,     -0.3592500374,       2.985871816
          0,           0,        1236,       -2.58093263,     0.06004489449,     -0.3625711318,       2.983665304
          0,           0,        1237,      -2.583093372,     0.05784782979,     -0.3659133642,       2.981439668
          0,           0,        1238,      -2.585274407,     0.05563105016,     -0.3692772773,        2.97919437
          0,           0,        1239,      -2.587476275,     0.05339399653,     -0.3726634232,       2.976928857
          0,           0,        1240,      -2.589699533,     0.05113609438,     -0.3760723638,       2.974642559
          0,           0,        1241,      -2.591944755,     0.04885675332,     -0.3795046715,       2.972334893
          0,           0,        1242,      -2.594212534,     0.04655536658,     -0.3829609289,       2.970005256
          0,           0,        1243,      -2.596503478,     0.04423131058,     -0.3864417293,       2.967653033
          0,           0,        1244,      -2.598818215,     0.04188394443,     -0.3899476771,       2.965277587
          0,           0,        1245,      -2.601157393,     0.03951260955,      -0.393479388,       2.962878266
          0,           0,        1246,      -2.603521677,     0.03711662923,     -0.3970374891,       2.960454401
          0,           0,        1247,      -2.605911751,      0.0346953082,     -0.4006226193,       2.958005303
          0,           0,        1248,       -2.60832832,     0.03224793226,     -0.4042354296,       2.955530263
          0,           0,        1249,       -2.61077211,     0.02977376792,     -0.4078765833,       2.953028557
          0,           0,        1250,      -2.613243865,       0.027272062,     -0.4115467561,       2.950499436
          0,           0,        1251,      -2.615744351,     0.02474204134,     -0.4152466366,       2.947942137
          0,           0,        1252,      -2.618274354,     0.02218291244,     -0.4189769264,       2.945355872
          0,           0,        1253,      -2.620834683,     0.01959386121,     -0.4227383403,       2.942739836
          0,           0,        1254,      -2.623426166,     0.01697405261,     -0.4265316065,         2.9400932
          0,           0,        1255,      -2.626049654,     0.01432263049,     -0.4303574669,       2.937415118
          0,           0,        1256,      -2.628706019,     0.01163871729,     -0.4342166772,       2.934704719
          0,           0,        1257,      -2.631396156,    0.008921413834,     -0.4381100071,       2.931961113
          0,           0,        1258,       -2.63412098,    0.006169799176,     -0.4420382406,       2.929183388
          0,           0,        1259,      -2.636881431,    0.003382930392,      -0.446002176,       2.926370609
          0,           0,        1260,      -2.639678469,   0.0005598424633,      -0.450002626,        2.92352182
          0,           0,        1261,      -2.642513077,   -0.002300451845,     -0.4540404182,       2.920636044
          0,           0,        1262,      -2.645386261,   -0.005198962072,     -0.4581163948,       2.917712279
          0,           0,        1263,      -2.648299049,   -0.008136720118,     -0.4622314128,       2.914749503
          0,           0,        1264,       -2.65125249,    -0.01111478028,     -0.4663863444,       2.911746672
          0,           0,        1265,      -2.654247658,    -0.01413421927,     -0.4705820768,       2.908702718
          0,           0,        1266,      -2.657285648,    -0.01719613617,     -0.4748195123,       2.905616551
          0,           0,        1267,      -2.660367576,    -0.02030165238,     -0.4790995683,       2.902487061
          0,           0,        1268,      -2.663494583,    -0.02345191156,     -0.4834231777,       2.899313112
          0,           0,        1269,       -2.66666783,    -0.02664807949,     -0.4877912883,       2.896093551
          0,           0,        1270,        -2.6698885,    -0.02989134395,     -0.4922048634,       2.892827197
          0,           0,        1271,      -2.673157797,    -0.03318291452,     -0.4966648814,       2.889512852
          0,           0,        1272,      -2.676476949,     -0.0365240224,     -0.5011723361,       2.886149295
          0,           0,        1273,      -2.679847202,     -0.0399159202,     -0.5057282363,       2.882735283
          0,           0,        1274,      -2.683269826,    -0.04335988162,     -0.5103336058,       2.879269551
          0,           0,        1275,      -2.686746109,     -0.0468572012,     -0.5149894836,       2.875750816
          0,           0,        1276,       -2.69027736,      -0.050409194,     -0.5196969235,       2.872177772
          0,           0,        1277,      -2.693864909,    -0.05401719525,     -0.5244569941,       2.868549094
          0,           0,        1278,      -2.697510104,    -0.05768255996,     -0.5292707786,       2.864863436
          0,           0,        1279,      -2.701214314,    -0.06140666253,     -0.5341393747,       2.861119433
          0,           0,        1280,      -2.704978925,    -0.06519089631,     -0.5390638944,       2.857315701
          0,           0,        1281,      -2.708805342,    -0.06903667318,     -0.5440454637,       2.853450838
          0,           0,        1282,      -2.712694988,    -0.07294542302,     -0.5490852226,       2.849523423
          0,           0,        1283,      -2.716649304,    -0.07691859323,     -0.5541843247,       2.845532017
          0,           0,        1284,      -2.720669744,    -0.08095764822,     -0.5593439367,       2.841475164
          0,           0,        1285,      -2.724757784,    -0.08506406882,     -0.5645652388,       2.837351393
          0,           0,        1286,      -2.728914911,    -0.08923935173,     -0.5698494238,       2.833159215
          0,           0,        1287,       -2.73314263,    -0.09348500896,     -0.5751976969,       2.828897125
          0,           0,        1288,      -2.737442458,    -0.09780256716,     -0.5806112756,       2.824563605
          0,           0,        1289,      -2.741815928,      -0.102193567,      -0.586091389,       2.820157121
          0,           0,        1290,      -2.746264586,     -0.1066595627,     -0.5916392778,       2.815676128
          0,           0,        1291,      -2.750789989,     -0.1112021209,     -0.5972561937,       2.811119063
          0,           0,        1292,      -2.755393707,     -0.1158228206,     -0.6029433989,       2.806484356
          0,           0,        1293,      -2.760077322,     -0.1205232521,     -0.6087021659,       2.801770423
          0,           0,        1294,      -2.764842425,     -0.1253050164,     -0.6145337769,       2.796975668
          0,           0,        1295,      -2.769690619,     -0.1301697242,     -0.6204395234,       2.792098485
          0,           0,        1296,      -2.774623513,     -0.1351189959,     -0.6264207058,       2.787137261
          0,           0,        1297,      -2.779642728,       -0.14015446,     -0.6324786327,       2.782090372
          0,           0,        1298,      -2.784749891,     -0.1452777529,     -0.6386146206,       2.776956185
          0,           0,        1299,      -2.789946635,     -0.1504905182,     -0.6448299932,       2.771733061
          0,           0,        1300,      -2.795234601,     -0.1557944055,      -0.651126081,       2.766419355
          0,           0,        1301,      -2.800615434,     -0.1611910702,     -0.6575042207,       2.761013415
          0,           0,        1302,      -2.806090786,      -0.166682172,     -0.6639657546,       2.755513584
          0,           0,        1303,       -2.81166231,     -0.1722693751,     -0.6705120299,       2.749918201
          0,           0,        1304,      -2.817331665,     -0.1779543466,     -0.6771443985,       2.744225602
          0,           0,        1305,       -2.82310051,      -0.183738756,     -0.6838642157,       2.738434119
          0,           0,        1306,      -2.828970508,     -0.1896242745,     -0.6906728403,       2.732542082
          0,           0,        1307,      -2.834943321,     -0.1956125741,     -0.6975716334,       2.726547822
          0,           0,        1308,      -2.841020612,     -0.2017053271,      -0.704561958,       2.720449667
          0,           0,        1309,      -2.847204042,     -0.2079042046,     -0.7116451783,       2.714245947
          0,           0,        1310,       -2.85349527,     -0.2142108512,     -0.7188226694,       2.707935016
          0,           0,        1311,      -2.859895957,     -0.2206269579,     -0.7260957862,       2.701515186
          0,           0,        1312,      -2.866407756,     -0.2271541889,     -0.7334658917,       2.694984793
          0,           0,        1313,      -2.873032321,     -0.2337942045,     -0.7409343472,       2.688342174
          0,           0,        1314,      -2.879771296,     -0.2405486606,     -0.7485025118,       2.681585675
          0,           0,        1315,      -2.886626324,     -0.2474192071,     -0.7561717412,       2.674713645
          0,           0,        1316,      -2.893599038,      -0.254407488,     -0.7639433873,       2.667724439
          0,           0,        1317,      -2.900691066,     -0.2615151398,     -0.7718187973,       2.660616419
          0,           0,        1318,      -2.907904027,     -0.2687437911,     -0.7797993127,       2.653387955
          0,           0,        1319,      -2.915239531,     -0.2760950613,     -0.7878862684,       2.646037426
          0,           0,        1320,      -2.922699178,     -0.2835705603,     -0.7960809922,       2.638563222
          0,           0,        1321,      -2.930284558,     -0.2911718872,     -0.8043848037,       2.630963741
          0,           0,        1322,      -2.937997249,     -0.2989006294,     -0.8127990131,       2.623237394
          0,           0,        1323,      -2.945838815,     -0.3067583616,      -0.821324921,       2.615382603
          0,           0,        1324,      -2.953810808,     -0.3147466454,     -0.8299638166,       2.607397807
          0,           0,        1325,      -2.961914765,     -0.3228670276,     -0.8387169777,       2.599281455
          0,           0,        1326,      -2.970152208,     -0.3311210397,     -0.8475856688,       2.591032014
          0,           0,        1327,      -2.978524643,     -0.3395101969,     -0.8565711408,       2.582647966
          0,           0,        1328,      -2.987033555,     -0.3480359969,     -0.8656746299,       2.574127813
          0,           0,        1329,      -2.995680416,     -0.3566999191,     -0.8748973564,       2.565470071
          0,           0,        1330,      -3.004466674,     -0.3655034236,     -0.8842405238,       2.556673279
          0,           0,        1331,      -3.013393758,     -0.3744479499,     -0.8937053177,       2.547735995
          0,           0,        1332,      -3.022463076,     -0.3835349164,     -0.9032929049,       2.538656799
          0,           0,        1333,      -3.031676012,     -0.3927657186,     -0.9130044323,       2.529434294
          0,           0,        1334,      -3.041033927,     -0.4021417286,     -0.9228410259,       2.520067104
          0,           0,        1335,      -3.050538157,     -0.4116642939,     -0.9328037893,       2.510553881
          0,           0,        1336,      -3.060190012,      -0.421334736,     -0.9428938033,       2.500893302
          0,           0,        1337,      -3.069990773,     -0.4311543494,     -0.9531121242,       2.491084071
          0,           0,        1338,      -3.079941694,     -0.4411244005,     -0.9634597831,        2.48112492
          0,           0,        1339,      -3.090043999,     -0.4512461262,     -0.9739377844,        2.47101461
          0,           0,        1340,       -3.10029888,     -0.4615207327,     -0.9845471049,       2.460751936
          0,           0,        1341,      -3.110707497,     -0.4719493944,     -0.9952886927,       2.450335721
          0,           0,        1342,      -3.121270978,     -0.4825332521,      -1.006163466,       2.439764823
          0,           0,        1343,      -3.131990413,     -0.4932734123,      -1.017172312,       2.429038137
          0,           0,        1344,      -3.142866857,     -0.5041709453,      -1.028316084,       2.418154591
          0,           0,        1345,      -3.153901328,     -0.5152268841,      -1.039595606,       2.407113153
          0,           0,        1346,      -3.165094802,      -0.526442223,      -1.051011663,       2.395912828
          0,           0,        1347,      -3.176448217,     -0.5378179161,      -1.062565006,       2.384552663
          0,           0,        1348,      -3.187962469,     -0.5493548755,       -1.07425635,       2.373031747
          0,           0,        1349,      -3.199638407,     -0.5610539707,      -1.086086371,        2.36134921
          0,           0,        1350,      -3.211476839,     -0.5729160261,      -1.098055707,       2.349504229
          0,           0,        1351,      -3.223478523,     -0.5849418204,      -1.110164954,       2.337496028
          0,           0,        1352,      -3.235644171,     -0.5971320843,      -1.122414668,       2.325323876
          0,           0,        1353,      -3.247974444,     -0.6094874997,      -1.134805364,       2.312987094
          0,           0,        1354,      -3.260469953,     -0.6220086975,       -1.14733751,       2.300485053
          0,           0,        1355,      -3.273131256,     -0.6346962565,      -1.160011532,       2.287817176
          0,           0,        1356,      -3.285958856,     -0.6475507017,      -1.172827812,        2.27498294
          0,           0,        1357,        -3.2989532,     -0.6605725028,      -1.185786684,       2.261981879
          0,           0,        1358,      -3.312114679,     -0.6737620725,      -1.198888434,       2.248813581
          0,           0,        1359,      -3.325443623,     -0.6871197653,      -1.212133303,       2.235477695
          0,           0,        1360,      -3.338940305,     -0.7006458757,       -1.22552148,        2.22197393
          0,           0,        1361,      -3.352604934,     -0.7143406367,      -1.239053106,       2.208302055
          0,           0,        1362,      -3.366437654,     -0.7282042184,      -1.252728274,       2.194461903
          0,           0,        1363,      -3.380438549,     -0.7422367267,      -1.266547023,       2.180453371
          0,           0,        1364,      -3.394607633,     -0.7564382018,      -1.280509342,       2.166276422
          0,           0,        1365,      -3.408944855,     -0.7708086166,       -1.29461517,       2.151931085
          0,           0,        1366,      -3.423450094,      -0.785347876,      -1.308864392,       2.137417459
          0,           0,        1367,      -3.438123161,     -0.8000558151,      -1.323256842,       2.122735711
          0,           0,        1368,      -3.452963795,     -0.8149321982,      -1.337792302,       2.107886079
          0,           0,        1369,      -3.467971663,     -0.8299767179,      -1.352470499,       2.092868872
          0,           0,        1370,      -3.483146361,     -0.8451889941,      -1.367291111,       2.077684474
          0,           0,        1371,       -3.49848741,      -0.860568573,      -1.382253763,       2.062333339
          0,           0,        1372,      -3.513994257,     -0.8761149261,      -1.397358027,       2.046815998
          0,           0,        1373,      -3.529666276,     -0.8918274501,      -1.412603424,       2.031133054
          0,           0,        1374,      -3.545502762,     -0.9077054661,      -1.427989425,       2.015285188
          0,           0,        1375,       -3.56150294,      -0.923748219,       -1.44351545,       1.999273153
          0,           0,        1376,      -3.577665956,     -0.9399548776,       -1.45918087,       1.983097782
          0,           0,        1377,       -3.59399088,     -0.9563245347,      -1.474985006,        1.96675998
          0,           0,        1378,      -3.610476709,     -0.9728562068,      -1.490927133,       1.950260729
          0,           0,        1379,      -3.627122364,     -0.9895488346,      -1.507006481,       1.933601086
          0,           0,        1380,      -3.643926693,      -1.006401284,      -1.523222231,       1.916782183
          0,           0,        1381,      -3.660888471,      -1.023412345,      -1.539573524,       1.899805224
          0,           0,        1382,      -3.678006398,      -1.040580736,      -1.556059459,       1.882671487
          0,           0,        1383,      -3.695279107,      -1.057905102,      -1.572679094,       1.865382322
          0,           0,        1384,       -3.71270516,      -1.075384018,      -1.589431448,       1.847939148
          0,           0,        1385,      -3.730283051,      -1.093015989,      -1.606315506,       1.830343451
          0,           0,        1386,      -3.748011211,      -1.110799452,      -1.623330217,       1.812596785
          0,           0,        1387,      -3.765888007,      -1.128732782,      -1.640474501,       1.794700768
          0,           0,        1388,      -3.783911745,      -1.146814289,      -1.657747246,       1.776657077
          0,           0,        1389,      -3.802080675,      -1.165042223,      -1.675147314,       1.758467451
          0,           0,        1390,      -3.820392992,      -1.183414782,      -1.692673544,       1.740133682
          0,           0,        1391,      -3.838846842,      -1.201930104,      -1.710324753,       1.721657614
          0,           0,        1392,      -3.857440323,      -1.220586284,       -1.72809974,        1.70304114
          0,           0,        1393,       -3.87617149,      -1.239381367,      -1.745997288,       1.684286197
          0,           0,        1394,      -3.895038361,      -1.258313359,      -1.764016166,       1.665394763
          0,           0,        1395,      -3.914038917,      -1.277380227,      -1.782155136,       1.646368851
          0,           0,        1396,      -3.933171114,      -1.296579909,      -1.800412951,       1.627210506
          0,           0,        1397,       -3.95243288,      -1.315910313,      -1.818788363,       1.607921799
          0,           0,        1398,      -3.971822126,      -1.335369325,      -1.837280121,       1.588504821
          0,           0,        1399,      -3.991336749,      -1.354954815,      -1.855886978,        1.56896168
          0,           0,        1400,      -4.010974637,      -1.374664643,      -1.874607694,       1.549294494
          0,           0,        1401,      -4.030733677,      -1.394496662,      -1.893441035,       1.529505386
          0,           0,        1402,      -4.050611759,      -1.414448724,      -1.912385782,       1.509596477
          0,           0,        1403,      -4.070606781,       -1.43451869,      -1.931440728,       1.489569882
          0,           0,        1404,      -4.090716658,      -1.454704432,      -1.950604686,       1.469427702
          0,           0,        1405,      -4.110939323,       -1.47500384,      -1.969876488,       1.449172022
          0,           0,        1406,      -4.131272739,      -1.495414829,      -1.989254991,       1.428804898
          0,           0,        1407,        -4.1517149,      -1.515935343,      -2.008739074,       1.408328359
          0,           0,        1408,      -4.172263839,      -1.536563363,       -2.02832765,       1.387744397
          0,           0,        1409,      -4.192917633,      -1.557296912,      -2.048019657,       1.367054961
          0,           0,        1410,      -4.213674409,      -1.578134062,      -2.067814069,       1.346261953
          0,           0,        1411,      -4.234532347,      -1.599072935,      -2.087709894,       1.325367222
          0,           0,        1412,      -4.255489689,      -1.620111714,      -2.107706177,        1.30437256
          0,           0,        1413,      -4.276544741,      -1.641248643,         -2.127802,       1.283279693
          0,           0,        1414,      -4.297695876,      -1.662482038,      -2.147996487,       1.262090283
          0,           0,        1415,      -4.318941541,      -1.683810283,      -2.168288802,       1.240805918
          0,           0,        1416,      -4.340280262,      -1.705231841,      -2.188678151,       1.219428112
          0,           0,        1417,      -4.361710645,      -1.726745307,      -2.209163796,        1.19795825
          0,           0,        1418,      -4.383231373,      -1.748349253,      -2.229745007,       1.176397732
          0,           0,        1419,       -4.40484122,      -1.770042392,      -2.250421127,       1.154747827
          0,           0,        1420,      -4.426539047,      -1.791823524,      -2.271191543,       1.133009714
          0,           0,        1421,      -4.448323805,      -1.813691541,      -2.292055685,       1.111184481
          0,           0,        1422,      -4.470194535,      -1.835645427,      -2.313013033,       1.089273129
          0,           0,        1423,       -4.49215037,      -1.857684261,       -2.33406311,       1.067276561
          0,           0,        1424,      -4.514190537,      -1.879807215,      -2.355205487,       1.045195591
          0,           0,        1425,      -4.536314355,      -1.902013558,      -2.376439778,       1.023030938
          0,           0,        1426,      -4.558521234,      -1.924302654,      -2.397765645,       1.000783227
          0,           0,        1427,      -4.580810677,      -1.946673959,      -2.419182793,      0.9784529902
          0,           0,        1428,      -4.603182276,      -1.969127026,      -2.440690972,      0.9560406697
          0,           0,        1429,      -4.625635714,      -1.991661496,      -2.462289977,      0.9335466158
          0,           0,        1430,      -4.648170758,      -2.014277104,      -2.483979643,      0.9109710901
          0,           0,        1431,      -4.670787263,      -2.036973673,       -2.50575985,      0.8883142674
          0,           0,        1432,      -4.693485166,       -2.05975111,      -2.527630517,      0.8655762376
          0,           0,        1433,      -4.716264482,      -2.082609408,      -2.549591604,      0.8427570083
          0,           0,        1434,      -4.739125306,      -2.105548641,      -2.571643111,      0.8198565075
          0,           0,        1435,      -4.762067807,      -2.128568961,      -2.593785074,      0.7968745862
          0,           0,        1436,      -4.785092225,      -2.151670595,      -2.616017567,      0.7738110218
          0,           0,        1437,      -4.808198867,      -2.174853842,      -2.638340702,      0.7506655209
          0,           0,        1438,      -4.831388107,       -2.19811907,      -2.660754621,       0.727437723
          0,           0,        1439,      -4.854660378,      -2.221466711,      -2.683259503,      0.7041272039
          0,           0,        1440,      -4.878016172,       -2.24489726,      -2.705855559,      0.6807334794
          0,           0,        1441,      -4.901456034,      -2.268411267,      -2.728543028,      0.6572560085
          0,           0,        1442,       -4.92498056,      -2.292009338,      -2.751322181,      0.6336941978
          0,           0,        1443,      -4.948590391,      -2.315692127,      -2.774193317,      0.6100474048
          0,           0,        1444,      -4.972286213,      -2.339460336,       -2.79715676,      0.5863149419
          0,           0,        1445,      -4.996068748,      -2.363314707,       -2.82021286,      0.5624960802
          0,           0,        1446,      -5.019938757,      -2.387256021,      -2.843361992,      0.5385900533
          0,           0,        1447,       -5.04389703,      -2.411285093,      -2.866604552,      0.5145960611
          0,           0,        1448,      -5.067944384,       -2.43540277,      -2.889940958,      0.4905132735
          0,           0,        1449,      -5.092081664,      -2.459609923,      -2.913371646,      0.4663408345
          0,           0,        1450,      -5.116309732,      -2.483907447,      -2.936897072,      0.4420778656
          0,           0,        1451,      -5.140629469,      -2.508296257,      -2.960517705,      0.4177234698
          0,           0,        1452,      -5.165041768,       -2.53277728,      -2.984234031,      0.3932767349
          0,           0,        1453,      -5.189547532,      -2.557351458,       -3.00804655,      0.3687367377
          0,           0,        1454,      -5.214147672,      -2.582019738,       -3.03195577,      0.3441025473
          0,           0,        1455,        -5.2388431,      -2.606783072,      -3.055962212,      0.3193732288
          0,           0,        1456,      -5.263634728,      -2.631642413,      -3.080066403,      0.2945478468
          0,           0,        1457,      -5.288523466,      -2.656598709,      -3.104268876,      0.2696254688
          0,           0,        1458,      -5.313510214,      -2.681652903,      -3.128570172,      0.2446051689
          0,           0,        1459,      -5.338595864,      -2.706805927,       -3.15297083,      0.2194860311
          0,           0,        1460,      -5.363781293,        -2.7320587,      -3.177471395,      0.1942671523
          0,           0,        1461,      -5.389067362,      -2.757412123,      -3.202072408,       0.168947646
          0,           0,        1462,      -5.414454913,      -2.782867079,       -3.22677441,       0.143526645
          0,           0,        1463,      -5.439944766,      -2.808424426,      -3.251577937,      0.1180033048
          0,           0,        1464,      -5.465537714,      -2.834084997,      -3.276483521,     0.09237680594
          0,           0,        1465,      -5.491234524,      -2.859849596,      -3.301491685,     0.06664635751
          0,           0,        1466,      -5.517035932,      -2.885718995,      -3.326602945,     0.04081119917
          0,           0,        1467,      -5.542942642,      -2.911693932,      -3.351817808,     0.01487060387
          0,           0,        1468,      -5.568955323,      -2.937775108,      -3.377136767,    -0.01117611989
          0,           0,        1469,      -5.595074608,      -2.963963188,      -3.402560305,    -0.03732962604
          0,           0,        1470,       -5.62130109,      -2.990258794,      -3.428088891,    -0.06359052895
          0,           0,        1471,      -5.647635322,      -3.016662505,      -3.453722975,    -0.08995940174
          0,           0,        1472,      -5.674077819,      -3.043174859,      -3.479462997,     -0.1164367749
          0,           0,        1473,      -5.700629048,      -3.069796348,      -3.505309375,      -0.143023135
          0,           0,        1474,      -5.727289438,      -3.096527417,      -3.531262512,     -0.1697189238
          0,           0,        1475,       -5.75405937,      -3.123368465,      -3.557322791,     -0.1965245375
          0,           0,        1476,      -5.780939183,      -3.150319844,      -3.583490576,     -0.2234403264
