"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2753,      -1.899370267,      0.2730672547,     0.08094551654,       4.863474994
          0,           0,        2754,      -1.891171199,      0.3319207602,     0.05617624549,       4.850916246
          0,           0,        2755,        -1.8902302,      0.3004659254,     0.06582173694,       4.805407791
          0,           0,        2756,      -1.890214221,      0.2777520976,     0.06231387274,       4.826812626
          0,           0,        2757,      -1.886361553,      0.3238597542,     0.07062667757,       4.792950776
          0,           0,        2758,      -1.869997705,      0.3788114639,     0.07956177331,       4.860159856
          0,           0,        2759,      -1.881488266,      0.3393028594,     0.08858273901,       4.839273671
          0,           0,        2760,      -1.884475928,      0.3176944337,      0.1133584828,       4.787331069
          0,           0,        2761,      -1.879042736,      0.2632616843,     0.04190676319,       4.755298887
          0,           0,        2762,      -1.873264157,       0.328466132,     0.04507858251,       4.788817916
          0,           0,        2763,      -1.875459151,      0.3142173672,      0.1069695878,       4.759251408
          0,           0,        2764,      -1.877274572,      0.2845183495,     0.01080415668,       4.841145925
          0,           0,        2765,      -1.880880973,       0.364055041,      0.1269154402,       4.866894694
          0,           0,        2766,       -1.88479297,      0.3442363651,      0.1361133064,        4.91390522
          0,           0,        2767,      -1.897635139,      0.3753604618,      0.1206867226,       4.815705595
          0,           0,        2768,      -1.899616761,      0.3442161493,     0.01168990291,       4.800601091
          0,           0,        2769,      -1.906216623,      0.3456544272,      0.1780527335,       4.801000019
          0,           0,        2770,      -1.919269766,      0.2537432982,    -0.00480908745,       4.848400662
          0,           0,        2771,      -1.928757284,      0.3309093571,      0.1711291698,       4.820575493
          0,           0,        2772,      -1.934788704,      0.2816947068,     0.08573337597,       4.754827972
          0,           0,        2773,       -1.94243802,      0.2119961609,   -0.008794103847,       4.776059936
          0,           0,        2774,      -1.938655594,       0.285985542,      0.1069488745,       4.841995155
          0,           0,        2775,        -1.9320387,      0.3770386719,     0.03603786777,       4.778601438
          0,           0,        2776,      -1.951613758,      0.2755491961,      0.0968309647,       4.848348072
          0,           0,        2777,      -1.964614701,      0.2855232407,     0.09220171814,       4.838741997
          0,           0,        2778,      -1.967185658,      0.2842932312,     0.06744536647,       4.773540297
          0,           0,        2779,      -1.974438621,      0.1969336175,    -0.02049088351,       4.770408414
          0,           0,        2780,      -1.976966299,      0.1986715854,     0.01290710862,       4.868530854
          0,           0,        2781,      -1.986074771,       0.250831011,    -0.01219914771,       4.793057015
          0,           0,        2782,      -1.993120596,      0.2610921474,     0.06301181263,       4.812395844
          0,           0,        2783,       -2.00355282,      0.2632706192,      0.1008986603,       4.850874341
          0,           0,        2784,      -2.000393261,       0.300967025,      0.1198557456,       4.848277863
          0,           0,        2785,      -2.005750884,       0.224667278,    0.004143527076,       4.785471228
          0,           0,        2786,      -2.007802049,      0.2343609708,      0.0299046909,       4.719947272
          0,           0,        2787,       -2.00769058,      0.2257711904,     0.03618386182,       4.888444765
          0,           0,        2788,      -2.010908882,      0.2736340043,      0.1619133259,        4.82768794
          0,           0,        2789,      -2.014384773,      0.2105547558,    -0.01232136501,         4.8302293
          0,           0,        2790,       -1.99895602,      0.3669064872,      0.1343039456,       4.890177819
          0,           0,        2791,      -2.021462576,      0.2791722418,      0.1145504976,       4.810791522
          0,           0,        2792,      -2.029403095,      0.2514166537,     0.04821356765,       4.798642529
          0,           0,        2793,      -2.048352276,      0.2525593928,     0.09849933827,       4.760433408
          0,           0,        2794,      -2.059838572,       0.199802739,    -0.05637047846,       4.863747983
          0,           0,        2795,      -2.066610374,      0.3053519707,      0.1085174637,       4.807520418
          0,           0,        2796,      -2.071390066,      0.1656773855,    -0.02642095448,       4.776710837
          0,           0,        2797,      -2.064997007,      0.2583125789,     0.06733701614,       4.802092735
          0,           0,        2798,      -2.057400169,      0.1598404468,    -0.02229527205,       4.763364315
          0,           0,        2799,       -2.06777854,       0.153663378,    -0.03081007261,       4.766852876
          0,           0,        2800,      -2.074477264,      0.2222774706,      0.0291643833,       4.898078434
          0,           0,        2801,      -2.070203757,      0.2996713621,      0.1254776883,       4.846647138
          0,           0,        2802,      -2.067767282,       0.259440354,     0.06411328842,       4.798955476
          0,           0,        2803,      -2.043968072,      0.3573475432,      0.1626693751,       4.869174254
          0,           0,        2804,      -2.070405071,      0.2590200822,      0.1132365721,       4.743963161
          0,           0,        2805,      -2.078744583,      0.1641179794,    -0.08307026131,       4.820189813
          0,           0,        2806,      -2.074456502,      0.2246615403,      0.1085905091,       4.864456301
          0,           0,        2807,      -2.091936501,      0.1747644581,     0.04407341718,       4.755245057
          0,           0,        2808,      -2.096721048,      0.1328024297,    -0.05433312084,        4.78886748
          0,           0,        2809,      -2.084314971,      0.2154507315,     0.07039396433,       4.883233362
          0,           0,        2810,      -2.086848899,       0.241109015,      0.1352785974,       4.830460965
          0,           0,        2811,      -2.085899698,      0.1701929333,    -0.01298563047,       4.757545533
          0,           0,        2812,      -2.070026858,      0.2108299856,     0.09692611446,       4.898487352
          0,           0,        2813,      -2.064492483,      0.2401560586,     0.08480196422,       4.758211488
          0,           0,        2814,      -2.052580493,      0.1593461359,    -0.07138738757,        4.76059321
          0,           0,        2815,      -2.034629016,      0.2604667453,     0.09918068359,       4.863872993
          0,           0,        2816,      -2.010401987,      0.3586222045,      0.1339873761,       4.839216194
          0,           0,        2817,      -2.037625839,       0.221164194,     0.05282262072,       4.782428885
          0,           0,        2818,      -2.042542596,      0.2360878455,     0.02154414592,       4.861435537
          0,           0,        2819,      -2.051476686,       0.270315122,     0.06457502641,       4.783424553
          0,           0,        2820,      -2.054831854,      0.2325218269,   -0.001890636255,       4.748626062
          0,           0,        2821,      -2.050767731,      0.1946603403,     0.04105501192,       4.832802963
          0,           0,        2822,      -2.044578015,      0.2743715316,     0.09971460248,       4.844296477
          0,           0,        2823,      -2.035177097,      0.3332697932,     0.08327382102,        4.85970377
          0,           0,        2824,      -2.030847042,      0.3144760826,      0.1209497054,       4.840402995
          0,           0,        2825,      -2.038227946,      0.2870786878,      0.1144033337,       4.752570859
          0,           0,        2826,       -2.06099465,      0.2047751492,    -0.03677875867,       4.705356144
          0,           0,        2827,      -2.074733049,      0.2420705068,     0.06646058409,       4.907919455
          0,           0,        2828,      -2.084210009,      0.3337191809,      0.1753765687,       4.837933151
          0,           0,        2829,      -2.094184919,      0.2467274146,     0.01122861352,       4.773723738
          0,           0,        2830,      -2.108578314,      0.2407318055,      0.1005235355,       4.834363252
          0,           0,        2831,      -2.135991359,      0.2260465524,      0.0827016826,       4.824824735
          0,           0,        2832,      -2.147154262,      0.2231640421,     0.01761589809,       4.728041592
          0,           0,        2833,      -2.112613424,      0.3036029437,     0.05823445342,       4.837140876
          0,           0,        2834,      -2.156526929,      0.1717325507,      0.0772124077,       4.874924873
          0,           0,        2835,      -2.183246941,      0.2521253236,      0.1085614815,       4.819997437
          0,           0,        2836,      -2.190933788,      0.1468159164,   -0.004108604392,       4.838921967
          0,           0,        2837,      -2.209107176,      0.2631320868,      0.1337057837,       4.813176447
          0,           0,        2838,      -2.217433713,      0.1329434879,    0.008554789042,       4.815529632
          0,           0,        2839,      -2.232220299,      0.1565388706,     0.01874358863,       4.856128732
          0,           0,        2840,       -2.22677476,      0.1368964198,     0.07194037143,       4.792238984
          0,           0,        2841,      -2.223717246,      0.1595138344,    -0.00554048257,       4.751260121
          0,           0,        2842,      -2.223117214,      0.1862205575,      0.0786358636,       4.827809528
          0,           0,        2843,       -2.22314816,      0.1707641503,      0.0782321745,       4.818489079
          0,           0,        2844,      -2.213286634,      0.2333592725,     0.02129702183,        4.71568754
          0,           0,        2845,      -2.185122643,       0.207992873,      0.1084191862,        4.91394077
          0,           0,        2846,      -2.191020755,      0.2525651559,      0.1772899796,       4.819976171
          0,           0,        2847,      -2.178344499,      0.1915387771,      0.0170705116,       4.761089528
          0,           0,        2848,      -2.137298443,      0.3146664588,     0.09735379115,       4.937950313
          0,           0,        2849,      -2.150531159,      0.3696102142,      0.1798173754,       4.791410814
          0,           0,        2850,      -2.159355119,      0.2718510396,     0.03138272505,       4.769537978
          0,           0,        2851,      -2.156540731,      0.2059684493,      0.1663917475,       4.758631174
          0,           0,        2852,      -2.146165458,      0.1314730386,     0.02491556186,       4.826444421
          0,           0,        2853,       -2.11923976,       0.239054649,      0.1406387345,       4.750496745
          0,           0,        2854,      -2.103729948,      0.1744928545,   -0.004303772116,       4.757983721
          0,           0,        2855,      -2.087851794,      0.2601459622,      0.1240396729,       4.853611968
          0,           0,        2856,      -2.064550295,      0.2557286831,     0.02967663014,       4.862539466
          0,           0,        2857,      -2.054954127,       0.300043926,      0.1433380987,       4.823031537
          0,           0,        2858,      -2.043293546,      0.2039839828,     0.03175268153,       4.819637194
          0,           0,        2859,      -2.032834668,      0.2866509754,     0.05865605281,       4.771710657
          0,           0,        2860,      -2.024558236,      0.2609077807,      0.1011384921,       4.863728067
          0,           0,        2861,      -2.020025015,       0.261563533,     0.05830912264,       4.784497039
          0,           0,        2862,      -2.011681943,      0.2133251236,     0.01248311848,       4.800545377
          0,           0,        2863,       -2.00399572,      0.3420886382,     0.03106960912,        4.80354237
          0,           0,        2864,      -1.987672357,      0.4262970065,      0.1695581852,       4.856912207
          0,           0,        2865,      -2.024232651,      0.2412329828,    0.004816263996,       4.790767692
          0,           0,        2866,       -2.02197741,       0.288694909,     0.05294347426,       4.800905549
          0,           0,        2867,       -2.03781582,      0.2577682115,    -0.04891135296,       4.755142444
          0,           0,        2868,      -2.052302021,      0.2651831297,     0.07679217241,       4.856921341
          0,           0,        2869,      -2.063288217,      0.1627664131,     0.06012992579,       4.802679575
          0,           0,        2870,      -2.064890056,      0.2191706512,     0.07571084647,       4.805712965
          0,           0,        2871,      -2.070816553,       0.208804715,      0.0626718335,       4.823035235
          0,           0,        2872,      -2.084073782,      0.1766863489,     0.08697839009,       4.863693693
          0,           0,        2873,       -2.09198893,      0.2278617038,     0.07955513567,       4.816819085
          0,           0,        2874,      -2.087513455,      0.2186812756,     0.07535070839,       4.834791413
          0,           0,        2875,      -2.097280903,      0.2539779727,      0.1019145966,       4.839566446
          0,           0,        2876,      -2.115281601,      0.2091289922,     0.05888445858,       4.784228743
          0,           0,        2877,      -2.119538967,      0.2844205237,     0.09943276727,       4.825734442
          0,           0,        2878,      -2.124065796,      0.2615028762,      0.1224290799,       4.846509721
          0,           0,        2879,      -2.123765598,      0.2260891915,     0.06257159664,       4.779634644
          0,           0,        2880,      -2.137046218,      0.1549328452,     0.00199667026,       4.761950668
          0,           0,        2881,      -2.152308077,       0.127026791,   -0.008036683164,       4.801508158
          0,           0,        2882,      -2.149768578,      0.2417506326,     0.06958935304,        4.84878973
          0,           0,        2883,      -2.153026352,       0.214312484,     0.07950270898,       4.839168124
          0,           0,        2884,       -2.16325959,      0.2434413768,     0.08185464654,       4.715722428
          0,           0,        2885,      -2.122518468,      0.3134742371,      0.0976352244,       4.875564717
          0,           0,        2886,      -2.136599261,       0.265192639,      0.1155933966,       4.861629328
          0,           0,        2887,       -2.13466666,      0.2605074137,      0.1562140359,       4.766277858
          0,           0,        2888,      -2.112911476,      0.2423188292,      0.1071757975,       4.767899258
          0,           0,        2889,      -2.063446411,      0.2614670162,     0.09138062478,       4.900396063
          0,           0,        2890,      -2.038965524,      0.2818024749,      0.1274801606,       4.798816059
          0,           0,        2891,       -2.02722843,      0.2332241871,     0.02293664978,       4.743299711
          0,           0,        2892,      -2.009801639,      0.2229143518,     0.04134025444,       4.765213824
          0,           0,        2893,       -1.99572596,      0.2513573506,     0.03489564904,       4.822582028
          0,           0,        2894,      -1.977169907,      0.3211416854,      0.1294180434,       4.876617867
          0,           0,        2895,      -1.974339575,      0.2918914673,      0.0919061316,       4.780051335
          0,           0,        2896,      -1.962781782,      0.2319270212,    -0.01035695118,       4.825936433
          0,           0,        2897,      -1.943617007,      0.3615682324,      0.1591795202,       4.785245104
          0,           0,        2898,       -1.92915504,      0.2535929839,     0.04319372965,       4.813405481
          0,           0,        2899,      -1.921645381,       0.299963891,     0.02560186564,       4.870074848
          0,           0,        2900,      -1.915210602,      0.3763511268,      0.1104939499,       4.863077678
          0,           0,        2901,      -1.925518031,      0.3083744614,     0.07047149539,        4.79646874
          0,           0,        2902,      -1.932714831,      0.2597653007,      0.1123701762,       4.795661706
          0,           0,        2903,      -1.923837601,       0.256393556,     0.03613280916,       4.787572976
          0,           0,        2904,      -1.906873702,      0.3608099344,      0.1604669394,       4.876041498
          0,           0,        2905,      -1.901195664,      0.3133500358,      0.1043311886,       4.850765278
          0,           0,        2906,      -1.909110627,      0.3415738516,     0.09329985028,       4.816238133
          0,           0,        2907,      -1.914563487,      0.2793381528,     0.06920186636,       4.752410447
          0,           0,        2908,      -1.917147699,      0.2706311377,   0.0002050685423,       4.819043012
          0,           0,        2909,      -1.922697332,       0.278692061,     0.05462620361,       4.817848522
          0,           0,        2910,      -1.919103065,      0.3322764474,    -0.02259439969,       4.733922058
          0,           0,        2911,      -1.927252564,       0.292545334,     0.04145024085,        4.91011447
          0,           0,        2912,      -1.941995819,      0.2780064674,      0.0708854859,       4.822539217
          0,           0,        2913,      -1.956136592,      0.2592863265,     0.05299757368,       4.696403554
          0,           0,        2914,      -1.955619575,      0.2421528917,     0.02949000822,       4.846314152
          0,           0,        2915,      -1.952949779,      0.3192169578,      0.1041884045,       4.814141946
          0,           0,        2916,      -1.965730787,      0.2333972418,    -0.05261945986,       4.720497854
          0,           0,        2917,      -1.971633755,      0.2398319572,      0.1038621465,       4.880323112
          0,           0,        2918,      -1.971260433,      0.2650878544,     0.01697846238,       4.847255581
          0,           0,        2919,      -1.970441599,      0.2779950005,     0.09496057009,       4.803045209
          0,           0,        2920,      -1.968707173,      0.2329318457,     0.07440723284,       4.804789986
          0,           0,        2921,      -1.971469123,      0.2390654671,     0.04387009869,       4.824886355
          0,           0,        2922,      -1.977140974,      0.2720093146,     0.04643655268,       4.853914736
          0,           0,        2923,      -1.972609766,      0.2802872169,      0.1246093165,       4.896284026
          0,           0,        2924,      -1.962178726,      0.3203739375,      0.0836434342,       4.850331566
          0,           0,        2925,      -1.960754856,      0.3384791427,     0.05328345175,       4.815159179
          0,           0,        2926,      -1.951838379,      0.3719493418,      0.1675556506,       4.841413848
          0,           0,        2927,      -1.971686537,      0.2556295679,     0.09846763728,       4.762789865
          0,           0,        2928,       -1.97999591,      0.2271819903,    0.002155819127,       4.766230548
          0,           0,        2929,      -1.991105815,      0.2562699136,      0.0600659643,       4.865752877
          0,           0,        2930,      -2.004385669,      0.2756453685,      0.1428574312,       4.866140192
          0,           0,        2931,      -2.003400912,       0.266817695,     0.05405108361,       4.776657653
          0,           0,        2932,      -2.010964709,      0.2698936469,     0.07837359753,       4.818581097
          0,           0,        2933,      -2.018408343,      0.2002032268,     0.04499424637,       4.795291378
          0,           0,        2934,      -2.036353488,      0.2350532276,   -0.007318094823,       4.783723421
          0,           0,        2935,      -2.051845338,      0.1618853661,     0.07507176495,       4.787860545
          0,           0,        2936,      -2.063780485,      0.1636303515,     0.01809715617,       4.834041475
          0,           0,        2937,      -2.061999593,      0.2174395016,     0.08812711261,       4.763676464
          0,           0,        2938,       -2.04618351,      0.2650422188,    -0.01157673716,       4.810614538
          0,           0,        2939,      -2.070034398,      0.2346089812,      0.1111236847,       4.866348359
          0,           0,        2940,      -2.086245524,      0.2756462504,     0.09753351697,       4.838544786
          0,           0,        2941,      -2.083701954,      0.1578556187,     0.04530128146,       4.839412344
          0,           0,        2942,      -2.092221315,      0.2285083972,     0.07384753668,       4.818714045
          0,           0,        2943,       -2.09844718,      0.2038643722,      0.0678157545,       4.763884214
          0,           0,        2944,      -2.085907888,       0.237122968,      0.1027581387,       4.917091725
          0,           0,        2945,       -2.08331137,      0.3421353553,      0.1892582342,       4.869779638
          0,           0,        2946,      -2.064978387,      0.2584012925,     0.05527593729,       4.738033691
          0,           0,        2947,      -2.061493012,      0.2123439803,     0.05243794288,       4.832230629
          0,           0,        2948,      -2.072896344,      0.2520756839,      0.1163101167,       4.859433234
          0,           0,        2949,      -2.074975381,       0.251339038,      0.1263394008,         4.7556732
          0,           0,        2950,      -2.066549283,        0.22977669,     0.04829062263,       4.763457678
          0,           0,        2951,      -2.049876794,      0.2681963505,     0.04135431671,       4.803270987
          0,           0,        2952,      -2.057362138,      0.2595809669,     0.07291468992,       4.793945884
          0,           0,        2953,      -2.057469524,      0.2655228949,     0.05266566798,       4.776662601
          0,           0,        2954,      -2.063468865,      0.2448891043,      0.1242490129,       4.845836359
          0,           0,        2955,      -2.074406698,      0.2269002344,     0.05452100161,       4.758254135
          0,           0,        2956,      -2.077863301,      0.1884475977,     0.03039449827,       4.811355839
          0,           0,        2957,      -2.078492246,        0.24144788,      0.0727709985,       4.822942154
          0,           0,        2958,       -2.07897091,      0.2488409951,      0.1146745774,       4.881438844
          0,           0,        2959,      -2.075267744,      0.2885604176,     0.08916865285,       4.825551995
          0,           0,        2960,      -2.063570986,      0.2291211639,     0.05290313305,       4.797795357
          0,           0,        2961,      -2.076284174,       0.239047121,     0.03838705511,       4.774257488
          0,           0,        2962,      -2.092157387,      0.1731016516,     0.04129181329,       4.885353097
          0,           0,        2963,      -2.093937974,      0.2480320907,      0.0698000711,       4.809272527
          0,           0,        2964,      -2.095349456,      0.2185285939,    0.001395299076,       4.663931756
          0,           0,        2965,      -2.105258389,      0.1974967663,     0.01885621572,       4.906823391
          0,           0,        2966,        -2.1067608,      0.2502728769,      0.1608797816,       4.816403744
          0,           0,        2967,      -2.102610466,      0.2161311234,    -0.06594510372,       4.729232319
          0,           0,        2968,      -2.109191201,      0.2817991629,     0.07710224023,       4.878312189
          0,           0,        2969,      -2.121364474,      0.2338443919,      0.0662565772,       4.864550028
          0,           0,        2970,       -2.12517969,      0.2711886142,      0.0747719605,       4.747047997
          0,           0,        2971,       -2.12840804,      0.2105430601,     0.05458628588,       4.797145344
          0,           0,        2972,      -2.131073153,       0.225449042,     0.06717217523,       4.811907236
          0,           0,        2973,      -2.134387176,      0.2503139859,     0.06290435262,       4.764264033
          0,           0,        2974,      -2.099270411,      0.2833985859,  -0.0002654962916,        4.76574193
          0,           0,        2975,      -2.126665631,      0.2078881866,     0.04013807454,       4.811957268
          0,           0,        2976,      -2.124326131,      0.2630713126,      0.1059818621,       4.844710556
          0,           0,        2977,      -2.123109975,      0.2818446425,      0.1128583497,       4.833424131
          0,           0,        2978,      -2.121391374,      0.2265074832,     0.02699652255,       4.847703437
          0,           0,        2979,      -2.141078591,      0.2277216205,     0.02598047582,       4.721708809
          0,           0,        2980,      -2.146184216,       0.120677869,     -0.0455521662,       4.787820936
          0,           0,        2981,      -2.146774178,      0.1554269995,     0.08634616125,       4.858090227
          0,           0,        2982,       -2.15667094,      0.1484768637,     0.08491797145,       4.801158731
          0,           0,        2983,       -2.16220961,      0.1939357057,     0.03900422477,        4.82424052
          0,           0,        2984,      -2.127153535,      0.2615522648,     0.08693066357,       4.909051129
          0,           0,        2985,      -2.129891224,      0.2470462552,     0.07248347083,       4.767200245
          0,           0,        2986,      -2.137631722,      0.1420929944,    -0.00206559961,       4.820218206
          0,           0,        2987,      -2.142218887,      0.2827578357,      0.1647136782,       4.873789851
          0,           0,        2988,       -2.13917011,      0.2418734292,     0.09048704103,       4.817851225
          0,           0,        2989,      -2.130664495,      0.1589788268,     0.01174633091,       4.746137533
          0,           0,        2990,      -2.118371343,      0.1827607362,     0.04228550181,        4.76636403
          0,           0,        2991,      -2.114720954,      0.1253513014,    -0.05865214258,       4.780052992
          0,           0,        2992,      -2.117159929,      0.1715182993,     0.02536880506,        4.85640308
          0,           0,        2993,      -2.076536879,      0.3239498227,     0.03274572204,       4.833432663
          0,           0,        2994,      -2.099235126,      0.2439725624,     0.09543072988,       4.822876583
          0,           0,        2995,      -2.090032015,      0.2300250754,     0.07940957585,       4.767607699
          0,           0,        2996,      -2.074477206,      0.1981943642,     0.01603428941,       4.929658784
          0,           0,        2997,      -2.077393323,      0.2984270769,     0.09064066365,        4.78534062
          0,           0,        2998,      -2.061954096,      0.2158017215,     0.06469577654,       4.816793799
          0,           0,        2999,      -2.031516274,      0.2879768187,      0.1991129125,       4.740705595
          0,           0,        3000,      -1.990680273,      0.2609683763,      0.0887579581,       4.860360199
          0,           0,        3001,      -1.966706013,      0.3488789616,      0.1987032662,        4.86040488
          0,           0,        3002,      -1.955628721,      0.2236061162,       0.022245794,       4.770682729
          0,           0,        3003,       -1.95101811,       0.288360235,     0.05817481035,       4.864357948
          0,           0,        3004,      -1.956069196,      0.2965295552,      0.1047106955,       4.830423442
          0,           0,        3005,      -1.963411148,      0.2843939954,      0.1084572719,       4.805492733
          0,           0,        3006,      -1.961342378,      0.2722940559,     0.06153676122,       4.735643758
          0,           0,        3007,      -1.950856133,      0.3489780061,     0.04739343416,       4.874227791
          0,           0,        3008,      -1.954491456,      0.3575547508,     0.06847270457,        4.78784735
          0,           0,        3009,        -1.9717848,      0.2262803459,    -0.04014536533,       4.772290372
          0,           0,        3010,      -1.973864389,      0.2433344666,     0.07815710046,       4.812553875
          0,           0,        3011,      -1.971607058,      0.2837355606,     0.03343108638,       4.783699189
          0,           0,        3012,      -1.971806604,      0.3065033369,     0.04099338297,       4.850269336
          0,           0,        3013,      -1.972449448,      0.3449479655,      0.2002571332,       4.844909104
          0,           0,        3014,      -1.966412709,      0.3343207465,      0.1202322376,       4.835634784
          0,           0,        3015,      -1.974006274,      0.3012608828,     0.01857043805,       4.770706314
          0,           0,        3016,       -1.98221443,      0.3199565317,      0.1557459865,       4.902422521
          0,           0,        3017,      -1.992599364,      0.2849087982,      0.1240163903,       4.790542654
          0,           0,        3018,      -1.995334249,      0.2148437735,   0.0002686865215,       4.741761267
          0,           0,        3019,      -2.014577363,       0.240837744,       0.010398317,       4.820310654
          0,           0,        3020,       -2.00755051,      0.3196731941,      0.1263539256,        4.90925908
          0,           0,        3021,      -2.017912655,      0.3177653896,     0.06712518994,       4.764837123
          0,           0,        3022,      -2.041002015,      0.2277795785,     0.03063583568,       4.876363109
          0,           0,        3023,      -2.063120217,       0.274460801,       0.159634024,        4.85459345
          0,           0,        3024,      -2.053721162,      0.3065450917,     0.06386971266,       4.760644726
          0,           0,        3025,      -2.074226246,      0.2551997415,     0.07052780515,       4.851164954
          0,           0,        3026,      -2.089705409,      0.2650364134,      0.1094168156,       4.825432723
          0,           0,        3027,      -2.106195903,      0.1902002429,    -0.03162042799,       4.763228028
          0,           0,        3028,      -2.126552147,      0.1766990996,     0.05619301848,       4.805551899
          0,           0,        3029,      -2.143516952,      0.1604592194,     0.02750584005,       4.775244212
          0,           0,        3030,      -2.156551319,      0.1121895004,    -0.04029938235,       4.716637671
          0,           0,        3031,      -2.154981598,      0.1942431757,     0.03020099527,       4.890957612
          0,           0,        3032,      -2.171101844,      0.2772740332,      0.1058414312,       4.789503527
          0,           0,        3033,      -2.172419788,      0.1940186209,     0.07220386387,       4.807970119
          0,           0,        3034,      -2.160383848,      0.2735523684,      0.1555303822,        4.90328486
          0,           0,        3035,      -2.147823293,      0.2411014669,       0.140404961,        4.79862466
          0,           0,        3036,      -2.141503241,      0.1286357898,    -0.04148639578,        4.70490031
          0,           0,        3037,      -2.142403519,      0.1421998373,    0.001154023228,       4.862675007
          0,           0,        3038,      -2.124897862,      0.3228638868,      0.1614114441,       4.874739266
          0,           0,        3039,      -2.155887461,      0.1905901518,    -0.01283119164,       4.710094291
          0,           0,        3040,      -2.158694517,      0.1531478347,     0.03152158173,       4.827316943
          0,           0,        3041,      -2.157800306,      0.1522200647,   -0.002563671134,       4.819353111
          0,           0,        3042,      -2.156309787,      0.2150336796,      0.1175685723,       4.850268584
          0,           0,        3043,      -2.144549601,      0.1522799009,     0.04944510714,       4.825839098
          0,           0,        3044,       -2.11442353,      0.2038141707,      0.1039609326,       4.821024816
          0,           0,        3045,      -2.089505049,      0.2358416663,      0.0353299742,       4.791168435
          0,           0,        3046,      -2.081547454,      0.2230921967,      0.1123147306,       4.809454477
          0,           0,        3047,      -2.075558715,       0.230986814,     0.05201258911,       4.816529297
          0,           0,        3048,       -2.05576659,      0.2671256942,     0.05978919766,       4.869785833
          0,           0,        3049,      -2.046457891,      0.2625946305,     0.07575024422,       4.874043035
          0,           0,        3050,       -2.03758073,      0.3516696114,      0.1499119665,       4.861806346
          0,           0,        3051,      -2.024536589,      0.3112973063,      0.1093167723,       4.845651068
          0,           0,        3052,      -2.007441654,      0.2864900851,      0.1325719608,       4.771586975
          0,           0,        3053,      -1.984119689,      0.3270735946,      0.1410611524,       4.805514998
          0,           0,        3054,      -1.951153445,      0.3780199204,      0.1731582571,       4.868550083
          0,           0,        3055,      -1.942263519,      0.2810522529,     0.04239077407,       4.741159552
          0,           0,        3056,      -1.932203109,      0.2801823414,     0.06003663596,       4.766856607
          0,           0,        3057,      -1.923811049,      0.3029915016,      0.1505134107,       4.845818386
          0,           0,        3058,       -1.91434378,      0.2868582509,     0.09180903599,       4.809864605
          0,           0,        3059,      -1.900311971,      0.3546634561,      0.1240911598,       4.834038295
          0,           0,        3060,      -1.906477379,      0.2749104339,     0.08248675978,       4.858447191
          0,           0,        3061,      -1.914266171,      0.3107449729,      0.0920635524,       4.832535518
          0,           0,        3062,      -1.913942967,      0.2612016479,      0.1000132948,       4.812663518
          0,           0,        3063,      -1.890445117,      0.4186519846,      0.1230662477,       4.778355927
          0,           0,        3064,      -1.907693026,       0.291237577,     0.03986795107,       4.851821237
          0,           0,        3065,      -1.911151781,      0.2952517782,     0.05538755844,       4.839972135
          0,           0,        3066,      -1.911153308,      0.2713916633,     0.07886933197,       4.781994586
          0,           0,        3067,      -1.896637147,      0.3789847711,      0.1345633272,       4.883572962
          0,           0,        3068,      -1.900137106,      0.3606689081,      0.1865928718,       4.820152526
          0,           0,        3069,      -1.904849359,       0.318468676,     0.04033278009,       4.726739228
          0,           0,        3070,      -1.895453905,      0.3115067343,     0.06507319311,       4.890713417
          0,           0,        3071,      -1.905443041,      0.3420681583,      0.1354329133,       4.793453913
          0,           0,        3072,      -1.911287227,      0.2570252455,     0.01522371692,       4.771975617
          0,           0,        3073,      -1.912143806,      0.2679627503,     0.06333131942,       4.827697232
          0,           0,        3074,      -1.914693145,      0.2713722389,      0.1063738325,       4.828109162
          0,           0,        3075,      -1.923060808,      0.2655007424,    -0.02483275381,       4.748455869
          0,           0,        3076,      -1.926496072,      0.2456910219,     0.03546895914,       4.893508574
          0,           0,        3077,      -1.936626438,      0.3283520659,      0.1473184992,       4.811131869
          0,           0,        3078,      -1.945689022,       0.211611197,    -0.01086899642,       4.718550851
          0,           0,        3079,      -1.951160322,      0.2486531942,     0.03316790316,       4.891448844
          0,           0,        3080,      -1.958067879,      0.3096487981,      0.1782559531,       4.804979217
          0,           0,        3081,      -1.965247137,      0.2894652133,   0.0004776320949,       4.694475613
          0,           0,        3082,      -1.972869865,       0.277893793,      0.0613594702,       4.856335849
          0,           0,        3083,      -1.971798185,      0.2987924595,      0.1035008317,       4.811060992
          0,           0,        3084,       -1.96706451,      0.2376727926,     0.03277456275,       4.721772887
          0,           0,        3085,      -1.962622231,      0.2239983474,      0.0501456791,       4.841984328
          0,           0,        3086,      -1.964050542,      0.2529479726,     0.06976181165,       4.792325073
          0,           0,        3087,      -1.964184124,      0.2611839017,     0.01360747461,       4.818750289
          0,           0,        3088,      -1.963845715,      0.3251318461,      0.1437910971,       4.846406812
          0,           0,        3089,      -1.962418236,      0.2220984927,     0.02911739758,       4.828265603
          0,           0,        3090,      -1.963064101,      0.3058974828,     0.06042146138,       4.814649904
          0,           0,        3091,      -1.966694009,      0.3244998561,     0.09328136366,       4.848263039
