"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         275,      -4.871994933,      -2.051561113,      -2.680223157,       1.137825413,      -8.676614443
          0,           0,         276,        -4.8797483,      -2.058257685,      -2.685495265,       1.129836958,      -8.685125301
          0,           0,         277,       -4.88749087,      -2.064953981,      -2.690753843,       1.121856488,      -8.693620992
          0,           0,         278,      -4.895245459,      -2.071654073,        -2.6959972,        1.11385779,      -8.702113883
          0,           0,         279,      -4.903024406,      -2.078358321,      -2.701227278,       1.105826839,      -8.710596634
          0,           0,         280,      -4.910831883,      -2.085065675,      -2.706446645,       1.097759322,      -8.719090462
          0,           0,         281,      -4.918666438,      -2.091774745,      -2.711656196,       1.089656916,       -8.72758134
          0,           0,         282,      -4.926524545,       -2.09848442,       -2.71685565,       1.081523482,      -8.736069133
          0,           0,         283,      -4.934403384,      -2.105194069,      -2.722044444,       1.073361997,      -8.744554464
          0,           0,         284,      -4.942301494,      -2.111903238,      -2.727222134,       1.065173933,      -8.753038303
          0,           0,         285,      -4.950216866,      -2.118611523,      -2.732388482,        1.05696126,      -8.761521369
          0,           0,         286,      -4.958147768,       -2.12531864,      -2.737543392,       1.048725626,      -8.770003844
          0,           0,         287,      -4.966092868,      -2.132024403,      -2.742686568,       1.040468242,      -8.778486098
          0,           0,         288,      -4.974050671,      -2.138728462,      -2.747817876,       1.032190511,      -8.786967898
          0,           0,         289,      -4.982019513,      -2.145430451,      -2.752936973,       1.023894028,      -8.795452344
          0,           0,         290,      -4.989998214,      -2.152130113,      -2.758043644,        1.01557986,      -8.803932634
          0,           0,         291,      -4.997985331,      -2.158827045,      -2.763137664,       1.007249361,      -8.812411708
          0,           0,         292,      -5.006015444,      -2.141996121,      -2.768218632,      0.9988337647,       -8.68867644
          0,           0,         293,      -5.015023012,      -2.171135357,      -2.772548184,       0.989031535,       -8.82250397
          0,           0,         294,      -5.023571326,      -2.178701597,      -2.778008703,      0.9799600681,      -8.834804807
          0,           0,         295,      -5.031629681,      -2.185522204,      -2.783401398,      0.9715007061,      -8.843797581
          0,           0,         296,      -5.039707905,      -2.192225876,      -2.788533945,      0.9630320641,      -8.852589905
          0,           0,         297,      -5.047771007,      -2.198886717,      -2.793561163,      0.9545823728,       -8.86128672
          0,           0,         298,      -5.055747013,      -2.205528481,       -2.79856629,      0.9462264859,       -8.86992413
          0,           0,         299,      -5.063657736,      -2.212164254,      -2.803555907,      0.9379352085,      -8.878537859
          0,           0,         300,      -5.071542252,       -2.21879975,       -2.80852685,      0.9296617441,      -8.887138102
          0,           0,         301,      -5.079424846,      -2.225435776,      -2.813481268,      0.9213782267,      -8.895727204
          0,           0,         302,      -5.087313682,       -2.23207092,      -2.818422111,      0.9130755473,      -8.904303156
          0,           0,         303,       -5.09521025,      -2.238703358,      -2.823350674,      0.9047525438,      -8.912864463
          0,           0,         304,      -5.103112542,      -2.245331684,      -2.828266935,      0.8964117864,       -8.92141176
          0,           0,         305,      -5.111018341,      -2.251955003,       -2.83317056,      0.8880558288,       -8.92994689
          0,           0,         306,      -5.118925784,      -2.258572679,      -2.838061336,      0.8796866375,      -8.938471438
          0,           0,         307,       -5.12683339,      -2.265184268,      -2.842939219,      0.8713056606,      -8.946987183
          0,           0,         308,      -5.134739955,      -2.271789387,      -2.847804227,      0.8629139943,      -8.955491375
          0,           0,         309,      -5.142644213,      -2.278387669,      -2.852656353,      0.8545128035,      -8.963973027
          0,           0,         310,       -5.15054489,      -2.284978671,      -2.857495657,      0.8461032611,      -8.972462122
          0,           0,         311,      -5.158440623,      -2.291561999,      -2.862322109,      0.8376866439,      -8.980950214
          0,           0,         312,      -5.166330131,      -2.298137277,      -2.867135715,      0.8292641531,      -8.989434076
          0,           0,         313,      -5.174212629,      -2.304704164,      -2.871936501,      0.8208364285,      -8.997913546
          0,           0,         314,      -5.182086579,      -2.311262205,      -2.876724477,       0.812405004,      -9.006388382
          0,           0,         315,      -5.189951331,       -2.31781105,      -2.881499658,      0.8039703165,      -9.014858576
          0,           0,         316,      -5.197805803,      -2.324350357,      -2.886262073,      0.7955333207,      -9.023323995
          0,           0,         317,      -5.205649401,      -2.330879842,      -2.891011825,      0.7870944131,      -9.031782788
          0,           0,         318,      -5.213481388,      -2.337399153,      -2.895748999,      0.7786541433,      -9.040238935
          0,           0,         319,      -5.221300744,      -2.343907931,      -2.900473623,      0.7702134073,      -9.048690686
          0,           0,         320,      -5.229119871,      -2.309418605,      -2.905185721,       0.761700386,      -8.862338646
          0,           0,         321,      -5.237345473,      -2.354891307,      -2.908857436,      0.7519603106,      -9.053064264
          0,           0,         322,      -5.245659691,      -2.362998223,      -2.914086274,      0.7426263672,      -9.069488847
          0,           0,         323,      -5.253535291,      -2.369717569,      -2.919236487,      0.7339962691,      -9.078918859
          0,           0,         324,      -5.261607411,      -2.376218961,      -2.924023005,      0.7251789676,       -9.08779782
          0,           0,         325,      -5.269650703,       -2.38264188,      -2.928677056,       0.716410054,      -9.096537355
          0,           0,         326,      -5.277481526,      -2.389028483,      -2.933314595,        0.70789219,      -9.105205887
          0,           0,         327,       -5.28513586,      -2.395400181,      -2.937941487,      0.6995683731,      -9.113838876
          0,           0,         328,      -5.292694319,      -2.401765785,        -2.9425513,      0.6913353629,      -9.122449004
          0,           0,         329,      -5.300208965,      -2.408126242,      -2.947145668,      0.6831285611,      -9.131031892
          0,           0,         330,      -5.307703625,      -2.414479262,      -2.951727705,      0.6749203095,      -9.139585634
          0,           0,         331,       -5.31518615,      -2.420822294,      -2.956298812,      0.6667028172,      -9.148113494
          0,           0,         332,      -5.322657532,      -2.427153375,      -2.960859217,      0.6584761517,      -9.156615538
          0,           0,         333,      -5.330117362,      -2.433471364,      -2.965408823,      0.6502413175,      -9.165094088
          0,           0,         334,      -5.337564151,      -2.439775584,      -2.969947514,      0.6420001137,      -9.173551808
          0,           0,         335,      -5.344996991,      -2.446065556,      -2.974475278,      0.6337533906,       -9.18199115
          0,           0,         336,      -5.352414576,      -2.452340825,      -2.978992177,      0.6255024836,      -9.190413946
          0,           0,         337,      -5.359813572,      -2.458601015,      -2.983498322,      0.6172508323,      -9.198823203
