"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1009,      -7.899952778,      -5.126734644,      -5.366252031,      -1.895955425
          0,           0,        1010,      -8.001425878,      -5.136496052,      -5.374772698,      -1.996945658
          0,           0,        1011,      -7.907339246,      -5.138018984,      -5.376386686,       -1.90333173
          0,           0,        1012,      -8.006960468,      -5.147746472,      -5.384973088,      -2.002495621
          0,           0,        1013,      -7.917153388,       -5.14942022,       -5.38669219,      -1.913146151
          0,           0,        1014,      -8.021859529,      -5.159373602,      -5.395372576,       -2.01731719
          0,           0,        1015,      -7.941140577,       -5.16150966,       -5.39723331,      -1.937002149
          0,           0,        1016,      -8.015924857,      -5.170494279,      -5.405983866,      -2.011517443
          0,           0,        1017,      -7.945249677,      -5.172826847,      -5.407949303,      -1.941158858
          0,           0,        1018,      -8.034566547,      -5.182398451,      -5.416703995,      -2.030039477
          0,           0,        1019,      -7.963364079,      -5.184788638,      -5.418804798,      -1.959196577
          0,           0,        1020,      -8.054744176,      -5.194442336,      -5.427583487,      -2.050090519
          0,           0,        1021,      -7.971621242,      -5.196501112,      -5.429726898,      -1.967454664
          0,           0,        1022,      -8.057754684,      -5.206111726,      -5.438560944,       -2.05315279
          0,           0,        1023,      -7.971390253,        -5.2079389,      -5.440733444,      -1.967289479
          0,           0,        1024,      -8.072938082,      -5.218187357,      -5.449661012,      -2.068251269
          0,           0,        1025,      -7.989928547,       -5.22025817,      -5.451939967,      -1.985737844
          0,           0,        1026,      -8.083123591,      -5.230244315,       -5.46097069,      -2.078405821
          0,           0,        1027,      -8.006268811,      -5.232577809,      -5.463335103,      -2.002018953
          0,           0,        1028,      -8.084421212,      -5.242074415,      -5.472453996,      -2.079770866
          0,           0,        1029,      -8.019640367,      -5.244784178,      -5.474912231,      -2.015343238
          0,           0,        1030,      -8.103757748,        -5.2545205,      -5.484099716,      -2.099000932
          0,           0,        1031,      -8.023751578,      -5.256761392,      -5.486812585,      -2.019502778
          0,           0,        1032,      -8.124452412,      -5.267124653,      -5.495939138,      -2.119553792
          0,           0,        1033,      -8.048010276,      -5.269535888,      -5.498911364,      -2.043619882
          0,           0,        1034,      -8.118380143,      -5.278975251,      -5.508012153,        -2.1136382
          0,           0,        1035,      -8.047227925,      -5.281391023,      -5.511042597,      -2.042950457
          0,           0,        1036,      -8.134691876,      -5.291661966,      -5.520122893,      -2.129860826
          0,           0,        1037,      -8.065936139,      -5.294277269,      -5.523108005,      -2.061568694
          0,           0,        1038,       -8.14161611,      -5.304122045,      -5.532323109,      -2.136776545
          0,           0,        1039,      -8.067408403,      -5.306538855,       -5.53523057,      -2.063105853
          0,           0,        1040,       -8.16486679,      -5.317163088,      -5.544558274,       -2.15986091
          0,           0,        1041,      -8.094073517,      -5.319941302,      -5.547561665,      -2.089591869
          0,           0,        1042,      -8.150934409,      -5.329252645,      -5.557079144,      -2.146215261
          0,           0,        1043,       -8.09324475,        -5.3322891,      -5.560173872,      -2.088862508
          0,           0,        1044,      -8.188959104,      -5.342912945,      -5.569750278,       -2.18388047
          0,           0,        1045,       -8.10592134,      -5.345113369,      -5.573229224,       -2.10151552
          0,           0,        1046,      -8.168967802,      -5.354822465,      -5.582657123,       -2.16421938
          0,           0,        1047,      -8.136304832,      -5.358870293,      -5.586362261,      -2.131694058
          0,           0,        1048,      -8.188468785,      -5.368171447,      -5.595817037,      -2.183626419
          0,           0,        1049,      -8.133770845,      -5.371331247,      -5.599398238,      -2.129295833
          0,           0,        1050,      -8.194003806,      -5.381167127,      -5.608900407,      -2.189186582
          0,           0,        1051,      -8.155913406,      -5.385022441,      -5.612306286,      -2.151307358
          0,           0,        1052,      -8.230630221,      -5.395219169,      -5.622050314,      -2.225470402
          0,           0,        1053,      -8.145250245,      -5.397436649,      -5.625319562,      -2.140833068
          0,           0,        1054,      -8.220492456,      -5.408056171,      -5.635216589,      -2.215573823
          0,           0,        1055,      -8.159059239,      -5.411062702,      -5.638629446,      -2.154590328
          0,           0,        1056,      -8.240649404,       -5.42170424,       -5.64869052,      -2.235591546
          0,           0,        1057,      -8.160951335,       -5.42391113,      -5.652462257,      -2.156565224
          0,           0,        1058,      -8.249773987,      -5.435143261,      -5.662452153,      -2.244715671
          0,           0,        1059,      -8.205811571,      -5.438795821,      -5.666628997,      -2.201087542
          0,           0,        1060,      -8.266043441,      -5.448976004,      -5.676572045,      -2.260917139
          0,           0,        1061,      -8.183941693,      -5.450897325,      -5.680599312,      -2.179556572
          0,           0,        1062,      -8.231434787,      -5.461007612,      -5.690449721,      -2.226789806
          0,           0,        1063,      -8.211027781,      -5.465532275,      -5.694493299,      -2.206464186
          0,           0,        1064,      -8.275104325,      -5.475990874,      -5.704571751,      -2.270107073
          0,           0,        1065,      -8.225952868,      -5.479551776,      -5.708318035,       -2.22133289
          0,           0,        1066,       -8.27146629,      -5.489419961,      -5.718616792,       -2.26661158
          0,           0,        1067,      -8.222298975,       -5.49293507,      -5.722420364,      -2.217817088
          0,           0,        1068,      -8.292723446,       -5.50372586,        -5.7328912,      -2.287721329
          0,           0,        1069,      -8.223763579,       -5.50634837,      -5.736993642,      -2.219384864
          0,           0,        1070,      -8.294340601,      -5.517498142,       -5.74738465,      -2.289470425
          0,           0,        1071,      -8.238006583,      -5.520361099,      -5.751864343,       -2.23358872
          0,           0,        1072,      -8.309299404,      -5.532081463,      -5.762260606,      -2.304344723
          0,           0,        1073,      -8.239134997,      -5.533889196,      -5.767066071,      -2.234817569
          0,           0,        1074,      -8.317781023,       -5.54599716,      -5.777143004,      -2.312888432
          0,           0,        1075,      -8.257555053,      -5.548593749,      -5.782189792,      -2.253161453
          0,           0,        1076,      -8.309746678,      -5.559430517,      -5.792205608,       -2.30506462
          0,           0,        1077,      -8.250748475,      -5.561964159,      -5.796830974,      -2.246544824
          0,           0,        1078,      -8.314831861,      -5.573901153,      -5.807264505,      -2.310197713
          0,           0,        1079,      -8.268470411,      -5.576831138,      -5.811656966,      -2.264205859
          0,           0,        1080,      -8.359153082,       -5.58973426,      -5.822176567,      -2.354135429
          0,           0,        1081,      -8.305298695,      -5.592951101,      -5.826608975,      -2.300756251
          0,           0,        1082,      -8.353768269,      -5.603794296,      -5.837422288,      -2.348927189
          0,           0,        1083,      -8.264388667,      -5.604478005,      -5.841842401,      -2.260340256
          0,           0,        1084,      -8.358946988,      -5.618317003,      -5.852725361,      -2.354182692
          0,           0,        1085,      -8.291519067,      -5.620435534,       -5.85737315,      -2.287300693
          0,           0,        1086,      -8.328120031,      -5.630650658,      -5.868384909,      -2.323787713
          0,           0,        1087,      -8.332732866,      -5.636961775,      -5.872961211,      -2.328278151
          0,           0,        1088,      -8.352412931,      -5.646846659,      -5.884196324,      -2.347936306
          0,           0,        1089,       -8.28548479,       -5.64802366,      -5.888593502,      -2.281546012
          0,           0,        1090,      -8.390093147,      -5.662826739,      -5.899799369,       -2.38535937
          0,           0,        1091,      -8.282066814,      -5.661456149,      -5.904722006,      -2.278227683
          0,           0,        1092,      -8.405033689,      -5.678537946,      -5.915549168,      -2.400231635
          0,           0,        1093,       -8.35370932,       -5.68140718,      -5.920790845,      -2.349343188
          0,           0,        1094,      -8.360063022,      -5.690344068,      -5.931991711,       -2.35585751
          0,           0,        1095,      -8.305558066,      -5.691993068,      -5.936967068,      -2.301726874
          0,           0,        1096,      -8.381746591,      -5.705855477,       -5.94816489,      -2.377456359
          0,           0,        1097,      -8.333484788,      -5.708485867,      -5.953678617,      -2.329561668
          0,           0,        1098,      -8.449770333,      -5.724652832,      -5.964649489,      -2.444857334
          0,           0,        1099,      -8.322515533,      -5.721576465,      -5.970388785,      -2.318752127
          0,           0,        1100,      -8.372688433,      -5.734591926,      -5.980884066,      -2.368660853
          0,           0,        1101,      -8.340597759,      -5.737900465,      -5.985890625,      -2.336790228
          0,           0,        1102,      -8.400229596,      -5.751936347,      -5.997399168,      -2.396078853
          0,           0,        1103,      -8.326902682,      -5.751349412,      -6.002337136,      -2.323239311
          0,           0,        1104,      -8.386836948,      -5.764903263,      -6.013580124,       -2.38288651
          0,           0,        1105,      -8.370153001,      -5.769558597,      -6.018614764,      -2.366307036
          0,           0,        1106,      -8.394829126,      -5.780783594,      -6.030858406,      -2.390899364
          0,           0,        1107,      -8.352386834,      -5.782519997,      -6.035960788,      -2.348734472
          0,           0,        1108,      -8.405533792,      -5.796287471,      -6.047571874,      -2.401582836
          0,           0,        1109,      -8.393163967,      -5.800878756,      -6.053399605,      -2.389361702
          0,           0,        1110,      -8.441759192,      -5.814351894,      -6.065281772,      -2.437681943
          0,           0,        1111,      -8.355506118,      -5.811308531,      -6.070636159,       -2.35195499
          0,           0,        1112,      -8.396762218,      -5.825052694,       -6.08203613,      -2.393113245
          0,           0,        1113,      -8.382740114,      -5.829304799,      -6.087635097,      -2.379163481
          0,           0,        1114,      -8.365640362,      -5.834153525,      -6.089864502,      -2.361929198
          0,           0,        1115,      -8.389811833,      -5.843505588,      -6.097906125,       -2.38589353
          0,           0,        1116,      -8.348273694,      -5.842925166,      -6.088153023,      -2.344551245
          0,           0,        1117,      -8.387375008,      -5.856545392,      -6.116800676,      -2.383482468
          0,           0,        1118,       -8.38546198,      -5.861130116,      -6.126130938,      -2.381760806
          0,           0,        1119,      -8.408587364,      -5.877696919,       -6.14233965,      -2.404804278
          0,           0,        1120,      -8.375122585,      -5.878640427,      -6.153779809,      -2.371794464
          0,           0,        1121,      -8.443129361,       -5.90004224,      -6.166060736,      -2.439371412
          0,           0,        1122,      -8.368815047,      -5.897206019,      -6.175074401,       -2.36562706
          0,           0,        1123,      -8.373415036,      -5.904363091,        -6.1544061,      -2.369859012
          0,           0,        1124,      -8.352347442,      -5.907620021,      -6.185552789,      -2.348920554
          0,           0,        1125,      -8.412153438,      -5.923118335,      -6.193762662,      -2.408588775
          0,           0,        1126,      -8.484175531,      -5.946032898,      -6.213894083,      -2.480196151
          0,           0,        1127,      -8.441530016,      -5.948143926,      -6.228037042,      -2.438087675
          0,           0,        1128,      -8.417863152,      -5.956430552,      -6.239815494,      -2.414626801
          0,           0,        1129,        -8.3961188,      -5.959086051,      -6.249674968,      -2.393051216
          0,           0,        1130,      -8.376361184,       -5.96335717,      -6.254134167,      -2.373188399
          0,           0,        1131,      -8.384333156,      -5.971121292,      -6.239258019,      -2.381092569
          0,           0,        1132,      -8.482275969,      -5.999252093,      -6.271901517,      -2.478397278
          0,           0,        1133,      -8.390478962,       -5.98715328,       -6.27988723,      -2.387289444
          0,           0,        1134,      -8.437434603,      -6.009538195,      -6.299770549,      -2.434131727
          0,           0,        1135,      -8.371971387,      -6.002171321,      -6.313734249,      -2.369051836
          0,           0,        1136,       -8.39981591,      -6.021321177,      -6.327191405,      -2.396798485
          0,           0,        1137,      -8.443113357,      -6.037738839,      -6.338700348,      -2.440107302
          0,           0,        1138,      -8.445813973,      -6.043740038,      -6.328418703,      -2.442539001
          0,           0,        1139,      -8.440414846,      -6.051595524,      -6.354772218,      -2.437228968
          0,           0,        1140,      -8.362307014,      -6.035612825,      -6.362855716,      -2.359456814
          0,           0,        1141,      -8.448289785,        -6.0732561,       -6.38036137,      -2.445117462
          0,           0,        1142,      -8.442088834,      -6.077417005,      -6.398598155,      -2.439210563
          0,           0,        1143,       -8.41528452,      -6.078836692,      -6.404116152,      -2.412379581
          0,           0,        1144,      -8.450227265,      -6.098221456,       -6.42070822,      -2.447251155
          0,           0,        1145,      -8.358573277,      -6.072962353,      -6.438024958,      -2.355980029
          0,           0,        1146,      -8.434449696,      -6.109028586,      -6.417543165,      -2.431646987
          0,           0,        1147,      -8.455405134,      -6.123683616,      -6.450251171,      -2.452470392
          0,           0,        1148,      -8.433794386,      -6.121294408,      -6.456710523,      -2.431039703
          0,           0,        1149,      -8.468115323,      -6.143474519,      -6.479782159,      -2.465155434
          0,           0,        1150,      -8.512003966,      -6.165669326,      -6.495756272,      -2.509121594
          0,           0,        1151,      -8.410435105,      -6.139469332,      -6.508546665,      -2.407775739
          0,           0,        1152,       -8.36291778,       -6.12507116,      -6.518054927,      -2.360388693
          0,           0,        1153,      -8.509561364,      -6.188984669,      -6.506422647,      -2.506778698
          0,           0,        1154,       -8.50022895,      -6.193386684,      -6.540304379,      -2.497385672
          0,           0,        1155,      -8.404167177,      -6.157314264,      -6.546083117,      -2.401590122
          0,           0,        1156,      -8.405671489,      -6.167932447,      -6.562201456,       -2.40301591
          0,           0,        1157,      -8.434021497,      -6.187691535,      -6.578398216,      -2.431509927
          0,           0,        1158,       -8.46289426,       -6.20285112,      -6.574568977,      -2.460330204
          0,           0,        1159,      -8.410954207,      -6.189940291,       -6.60308217,      -2.408369269
          0,           0,        1160,      -8.435760246,      -6.203416506,      -6.619277968,      -2.433294836
          0,           0,        1161,      -8.510160729,      -6.252271184,      -6.630568257,      -2.507409956
          0,           0,        1162,      -8.425881033,      -6.213902546,      -6.648824438,      -2.423453015
          0,           0,        1163,      -8.431247905,      -6.225356041,      -6.654717244,      -2.428615628
          0,           0,        1164,      -8.418303061,      -6.223054635,      -6.673966602,      -2.415937719
          0,           0,        1165,      -8.500819333,      -6.275872619,      -6.652690982,      -2.498400075
          0,           0,        1166,      -8.420638615,      -6.231715798,      -6.694318435,      -2.418079862
          0,           0,        1167,      -8.432512873,      -6.243254854,       -6.69516945,      -2.430173899
          0,           0,        1168,      -8.486258997,       -6.28681874,      -6.713393443,      -2.483727073
          0,           0,        1169,      -8.406567576,      -6.237832805,      -6.735229511,      -2.404164147
          0,           0,        1170,      -8.507457592,      -6.303593366,      -6.708590889,      -2.505039901
          0,           0,        1171,      -8.410615781,      -6.252387761,      -6.756904258,      -2.408140554
          0,           0,        1172,      -8.362395227,      -6.216415855,      -6.758949629,      -2.360116038
          0,           0,        1173,      -8.541878333,      -6.341142655,       -6.76716998,      -2.539369439
          0,           0,        1174,       -8.46316091,      -6.300482398,      -6.801991857,      -2.460767034
          0,           0,        1175,      -8.447464198,      -6.295393255,      -6.796046363,      -2.444989311
          0,           0,        1176,      -8.404318984,      -6.260835976,      -6.817279648,      -2.402020694
          0,           0,        1177,      -8.486523907,      -6.324705043,      -6.815835533,      -2.484241055
          0,           0,        1178,      -8.425237583,      -6.287715894,      -6.836897066,      -2.422838738
          0,           0,        1179,       -8.43686405,       -6.29576713,       -6.83060113,      -2.434594533
          0,           0,        1180,      -8.514694094,      -6.364604198,      -6.852849883,      -2.512199448
          0,           0,        1181,      -8.408943172,      -6.279242969,      -6.870171652,       -2.40663292
          0,           0,        1182,       -8.46807059,      -6.330320473,       -6.87185675,       -2.46583546
          0,           0,        1183,      -8.440328623,      -6.308210084,      -6.904477399,      -2.437962227
          0,           0,        1184,        -8.4901335,      -6.349475171,      -6.926729831,      -2.487928358
          0,           0,        1185,      -8.456044137,      -6.326113633,      -6.930292674,      -2.453719445
          0,           0,        1186,      -8.439300097,      -6.320019649,      -6.919247405,      -2.436971352
          0,           0,        1187,      -8.444824409,      -6.326372334,      -6.941117128,      -2.442420932
          0,           0,        1188,      -8.426885212,        -6.3136392,      -6.921168983,      -2.424593621
          0,           0,        1189,      -8.417698278,       -6.30334478,      -6.912698713,      -2.415465237
          0,           0,        1190,      -8.498512988,      -6.378318225,      -6.959149092,      -2.496122975
          0,           0,        1191,      -8.431065368,      -6.313774129,      -7.005912703,      -2.428839141
          0,           0,        1192,      -8.536185277,      -6.413604811,      -6.986379948,      -2.533691952
          0,           0,        1193,      -8.394458638,      -6.287240098,      -7.039471875,      -2.392188735
          0,           0,        1194,      -8.434871949,      -6.325031946,      -7.015648582,      -2.432719629
          0,           0,        1195,      -8.492968632,        -6.3860181,      -7.008585485,       -2.49059761
          0,           0,        1196,      -8.412536655,      -6.306273587,      -7.050289104,      -2.410331755
          0,           0,        1197,      -8.510375242,      -6.395798528,      -7.004295163,      -2.507952445
          0,           0,        1198,      -8.446274878,       -6.34440973,      -7.066122873,       -2.44400713
          0,           0,        1199,      -8.412808362,      -6.314743252,      -7.012182617,      -2.410658012
          0,           0,        1200,      -8.513549293,      -6.405807476,      -7.024982065,      -2.511167213
          0,           0,        1201,      -8.445843717,      -6.343459844,      -7.077160738,      -2.443592082
          0,           0,        1202,       -8.42934503,      -6.329733605,      -7.042638579,      -2.426988773
          0,           0,        1203,      -8.457161689,      -6.355795772,      -7.099542594,      -2.454971401
          0,           0,        1204,      -8.544507038,      -6.440885607,      -7.098081466,      -2.542071463
          0,           0,        1205,      -8.356059296,      -6.260064262,      -7.142229854,      -2.353790974
          0,           0,        1206,      -8.403577611,      -6.306764606,      -7.046969773,       -2.40138403
          0,           0,        1207,      -8.446148736,       -6.35856429,      -7.046712778,      -2.443869511
          0,           0,        1208,      -8.472719971,      -6.380832153,       -7.12136336,      -2.470548874
          0,           0,        1209,      -8.555561272,      -6.451564498,      -7.113542937,      -2.553226538
          0,           0,        1210,      -8.397974389,      -6.306120549,       -7.14314781,      -2.395710182
          0,           0,        1211,      -8.468145203,      -6.366055294,      -7.126278046,      -2.466079782
          0,           0,        1212,      -8.437224466,      -6.342495736,      -7.175337305,      -2.434890346
          0,           0,        1213,      -8.564889733,      -6.465964275,      -7.117091683,      -2.562754731
          0,           0,        1214,      -8.428502982,      -6.343630554,      -7.172677672,       -2.42623664
          0,           0,        1215,      -8.467087587,      -6.376286538,      -7.102935996,      -2.464874481
          0,           0,        1216,      -8.408508682,      -6.314216152,      -7.137401078,      -2.406328462
          0,           0,        1217,      -8.465786515,      -6.368990255,       -7.13163563,      -2.463415257
          0,           0,        1218,      -8.393773483,      -6.303240356,      -7.183162942,      -2.391603486
          0,           0,        1219,      -8.506887379,      -6.417990154,      -7.086814496,      -2.504576566
          0,           0,        1220,      -8.430543377,      -6.346045159,      -7.162790413,      -2.428313654
          0,           0,        1221,      -8.536737707,      -6.445094128,      -7.144027419,      -2.534252192
          0,           0,        1222,      -8.364217016,      -6.273183335,      -7.243378493,      -2.361974527
          0,           0,        1223,      -8.446076984,       -6.35365809,      -7.065996029,      -2.443955321
          0,           0,        1224,      -8.472526667,      -6.376176455,      -7.170256657,      -2.470229762
          0,           0,        1225,      -8.472236305,      -6.379204308,      -7.207987719,      -2.470049835
          0,           0,        1226,      -8.417853155,      -6.336654267,      -7.181790053,      -2.415512916
          0,           0,        1227,      -8.434386138,      -6.351743994,      -7.190659275,      -2.432185831
          0,           0,        1228,      -8.445110568,      -6.351442295,      -7.257148723,      -2.443004345
          0,           0,        1229,      -8.479344132,      -6.384541189,      -7.196874761,      -2.476986621
          0,           0,        1230,      -8.458157543,      -6.368821335,      -7.251081961,      -2.455974419
          0,           0,        1231,       -8.44961633,      -6.365154562,      -7.162106046,      -2.447266026
          0,           0,        1232,      -8.490549244,      -6.404924273,      -7.199633905,      -2.488363075
          0,           0,        1233,      -8.407224594,      -6.317770584,      -7.261138736,      -2.404967143
          0,           0,        1234,      -8.435128964,      -6.342614838,       -7.16337981,       -2.43303773
          0,           0,        1235,      -8.447740572,      -6.364569514,      -7.126468536,      -2.445451004
          0,           0,        1236,      -8.483775127,      -6.395362823,      -7.149193955,      -2.481590717
          0,           0,        1237,      -8.473848251,      -6.382579848,      -7.173870999,      -2.471551676
          0,           0,        1238,      -8.400297473,      -6.316489823,      -7.270916886,      -2.398106791
          0,           0,        1239,      -8.479820338,      -6.400764746,      -7.102792786,      -2.477496839
          0,           0,        1240,      -8.397008274,      -6.309681766,      -7.187790904,      -2.394651226
          0,           0,        1241,       -8.46568321,      -6.376404275,      -7.185577784,      -2.463594605
          0,           0,        1242,      -8.413203846,      -6.330460574,      -7.242989435,      -2.410940278
          0,           0,        1243,      -8.435911652,      -6.353422192,      -7.109956093,       -2.43371756
          0,           0,        1244,      -8.475033063,      -6.385258252,      -7.141657904,      -2.472626953
          0,           0,        1245,      -8.414471991,      -6.327364733,      -7.253132752,      -2.412290596
          0,           0,        1246,      -8.475218101,      -6.390083946,      -7.134992531,      -2.473148627
          0,           0,        1247,      -8.497576692,      -6.407691343,      -7.228192288,      -2.495242195
          0,           0,        1248,      -8.455733371,      -6.364053887,      -7.289211025,      -2.453584558
          0,           0,        1249,       -8.44614148,      -6.359551414,      -7.177882693,      -2.443800021
          0,           0,        1250,      -8.427168885,      -6.340520769,      -7.198219805,      -2.424977136
          0,           0,        1251,      -8.491891431,      -6.403998802,      -7.218334537,      -2.489807828
          0,           0,        1252,      -8.496113394,      -6.404104297,      -7.247943349,      -2.493799168
          0,           0,        1253,      -8.395857411,      -6.305853291,       -7.29537863,      -2.393689393
          0,           0,        1254,      -8.476307074,      -6.391397126,      -7.111416204,      -2.474048191
          0,           0,        1255,      -8.414987252,      -6.331385898,      -7.115070381,      -2.412742491
          0,           0,        1256,      -8.478389186,      -6.395156911,      -7.137185282,      -2.475944206
          0,           0,        1257,      -8.397647398,       -6.31353949,      -7.222994757,      -2.395458185
          0,           0,        1258,      -8.478698518,      -6.396251311,       -7.10030188,      -2.476582379
          0,           0,        1259,       -8.46575719,      -6.374493443,      -7.241631654,      -2.463422943
          0,           0,        1260,      -8.417653789,      -6.329458638,      -7.217298586,      -2.415485066
          0,           0,        1261,      -8.540555424,      -6.452490431,      -7.149179177,      -2.538218584
          0,           0,        1262,       -8.39982421,      -6.317539545,      -7.284629399,      -2.397559236
          0,           0,        1263,      -8.474575406,       -6.38477697,      -7.211459418,      -2.472510577
          0,           0,        1264,      -8.425878146,      -6.339321119,      -7.223776901,      -2.423541913
          0,           0,        1265,       -8.40126718,       -6.31359116,      -7.250328324,      -2.399115033
          0,           0,        1266,      -8.460950743,      -6.376289555,      -7.107977687,      -2.458627469
          0,           0,        1267,      -8.510849722,      -6.428086163,      -7.156376528,      -2.508395447
          0,           0,        1268,      -8.490822745,      -6.391101748,      -7.362728841,      -2.488626569
          0,           0,        1269,      -8.352190512,      -6.266231682,      -7.324146488,      -2.350006855
          0,           0,        1270,      -8.440949368,      -6.355226389,      -7.093405347,      -2.438635743
          0,           0,        1271,      -8.505182173,      -6.413061387,      -7.290536807,      -2.502984468
          0,           0,        1272,       -8.46512241,      -6.373112309,      -7.256785094,      -2.462662094
          0,           0,        1273,       -8.41585079,       -6.32446814,      -7.341573976,      -2.413688806
          0,           0,        1274,      -8.518884028,      -6.437148677,      -7.181829651,      -2.516504698
          0,           0,        1275,      -8.472552836,      -6.387925651,       -7.18074877,       -2.47007673
          0,           0,        1276,      -8.411968288,      -6.321848967,      -7.257109885,      -2.409756442
          0,           0,        1277,      -8.415969739,      -6.334968056,      -7.233567597,      -2.413862601
          0,           0,        1278,      -8.527183993,      -6.437466084,      -7.172077508,      -2.524889519
          0,           0,        1279,      -8.473447574,      -6.385526569,      -7.240807231,      -2.471097299
          0,           0,        1280,      -8.471925353,      -6.379502844,      -7.266869792,      -2.469698846
          0,           0,        1281,      -8.379079312,      -6.292440389,      -7.301087938,      -2.376923355
          0,           0,        1282,      -8.444466272,      -6.358708928,      -7.111690069,      -2.442111585
          0,           0,        1283,      -8.451449709,      -6.369230218,       -7.18886189,      -2.449029962
          0,           0,        1284,      -8.496774073,      -6.413466769,      -7.303949455,      -2.494440865
          0,           0,        1285,      -8.442238724,      -6.354489824,      -7.181126017,      -2.439864526
          0,           0,        1286,      -8.447447911,      -6.369308087,      -7.252405983,      -2.445059461
          0,           0,        1287,      -8.471264239,      -6.378354687,      -7.229344512,      -2.468888671
          0,           0,        1288,      -8.419726314,      -6.335313249,      -7.222206473,      -2.417391395
          0,           0,        1289,      -8.431588198,      -6.348428839,      -7.169772262,      -2.429202609
          0,           0,        1290,       -8.45089279,      -6.368247002,      -7.240118339,      -2.448541733
          0,           0,        1291,      -8.430204624,      -6.344618346,      -7.223001061,      -2.427844262
          0,           0,        1292,      -8.501465633,      -6.412013664,      -7.209275874,      -2.499107294
          0,           0,        1293,       -8.41415097,      -6.327764903,      -7.239883886,      -2.411776792
          0,           0,        1294,      -8.440640251,      -6.359181015,      -7.217560989,      -2.438293193
          0,           0,        1295,      -8.484042851,      -6.402860384,      -7.242402069,      -2.481699505
          0,           0,        1296,      -8.532330462,      -6.441602233,      -7.270562228,      -2.529966238
          0,           0,        1297,      -8.431985637,      -6.346359419,      -7.246187398,       -2.42962229
          0,           0,        1298,      -8.373572809,      -6.285488414,      -7.245204534,      -2.371313011
          0,           0,        1299,      -8.449403687,      -6.360404924,      -7.115748322,      -2.447019261
          0,           0,        1300,       -8.51727634,       -6.42725927,       -7.16417986,      -2.514871385
          0,           0,        1301,      -8.411052686,      -6.327863917,      -7.253876026,       -2.40867665
          0,           0,        1302,       -8.42623274,      -6.348831031,      -7.120235661,       -2.42384016
          0,           0,        1303,      -8.459057167,      -6.370834685,      -7.188871255,      -2.456706205
          0,           0,        1304,      -8.470547147,      -6.381417102,      -7.259480699,      -2.468181538
          0,           0,        1305,      -8.446759347,      -6.362654083,      -7.173747742,      -2.444364951
          0,           0,        1306,       -8.44016164,      -6.354510012,      -7.251929158,       -2.43777138
          0,           0,        1307,      -8.446716093,      -6.368397338,       -7.16275973,      -2.444312423
          0,           0,        1308,      -8.459787861,      -6.370905785,      -7.303207069,      -2.457414546
          0,           0,        1309,       -8.41185264,      -6.323165501,      -7.186115591,      -2.409489847
          0,           0,        1310,      -8.366219483,      -6.283345506,      -7.153848483,      -2.363854347
          0,           0,        1311,      -8.468294843,      -6.383631215,      -7.101573801,      -2.465928805
          0,           0,        1312,      -8.411961857,      -6.328950115,      -7.242084065,      -2.409606489
          0,           0,        1313,      -8.478437659,      -6.395189649,      -7.233440487,      -2.476056465
          0,           0,        1314,      -8.448961653,      -6.364997801,      -7.225307008,      -2.446593679
          0,           0,        1315,      -8.523588829,      -6.435330238,      -7.297766094,       -2.52121279
          0,           0,        1316,       -8.39916371,      -6.311070537,      -7.309931355,       -2.39679605
          0,           0,        1317,      -8.489743102,      -6.399901182,       -7.17642801,      -2.487377804
          0,           0,        1318,      -8.379248157,      -6.297464767,      -7.245320395,      -2.376866064
          0,           0,        1319,      -8.499459839,      -6.421664581,      -7.137631168,      -2.497059203
          0,           0,        1320,      -8.476358466,      -6.386491651,      -7.319046296,       -2.47399085
          0,           0,        1321,      -8.458576119,      -6.367661202,      -7.252889182,      -2.456217409
          0,           0,        1322,      -8.405572284,      -6.324229362,      -7.181151404,      -2.403195028
          0,           0,        1323,      -8.454644806,      -6.372148109,      -7.152739095,      -2.452289799
          0,           0,        1324,      -8.438696746,      -6.351529305,      -7.213605267,      -2.436342247
          0,           0,        1325,      -8.475639696,       -6.39615331,      -7.239534055,      -2.473254613
          0,           0,        1326,       -8.40510354,      -6.319740304,      -7.199457542,      -2.402739172
          0,           0,        1327,       -8.45161589,      -6.364683245,      -7.203809391,      -2.449261123
          0,           0,        1328,       -8.43993336,      -6.355014265,      -7.196319735,      -2.437576763
          0,           0,        1329,      -8.392833385,      -6.303932998,      -7.178364061,      -2.390472205
          0,           0,        1330,      -8.436787273,      -6.355171529,      -7.183627492,       -2.43443386
          0,           0,        1331,      -8.539213798,       -6.46591785,      -7.263982971,      -2.536850513
          0,           0,        1332,      -8.502565471,      -6.410669925,      -7.307810576,      -2.500173424
          0,           0,        1333,      -8.392233536,      -6.307140847,      -7.223540896,       -2.38987751
          0,           0,        1334,      -8.435775697,      -6.349639156,      -7.178791917,      -2.433417224
          0,           0,        1335,      -8.517817595,      -6.433213537,      -7.218594763,      -2.515444038
          0,           0,        1336,      -8.451513322,      -6.364207364,      -7.283051947,      -2.449173086
          0,           0,        1337,       -8.40495829,       -6.32120018,      -7.227613444,      -2.402595516
          0,           0,        1338,      -8.429039725,       -6.34462012,      -7.140751579,      -2.426630108
          0,           0,        1339,      -8.465856814,      -6.383990974,       -7.22200596,      -2.463480646
