"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139.34,4.1265e+07,1.3948,8025.9,-252.53,0,7.308e+05,-0.062729,645.91,1,0.422,0.422,0.3,0
139.17,4.1215e+07,1.3938,8021.1,-257.21,0,7.3053e+05,-0.063916,645.9,1,0.423,0.423,0.3,0
139.04,4.1177e+07,1.3931,8017.4,-260.8,0,7.3031e+05,-0.064849,645.88,1,0.424,0.424,0.3,0
138.94,4.1146e+07,1.3925,8014.3,-263.77,0,7.3013e+05,-0.065633,645.88,1,0.425,0.425,0.3,0
138.84,4.1115e+07,1.3919,8011.2,-266.74,0,7.2995e+05,-0.066417,645.87,1,0.426,0.426,0.3,0
138.73,4.1083e+07,1.3913,8008.1,-269.71,0,7.2977e+05,-0.067201,645.86,1,0.427,0.427,0.3,0
138.63,4.1052e+07,1.3907,8005,-272.68,0,7.2958e+05,-0.067986,645.85,1,0.428,0.428,0.3,0
138.52,4.1021e+07,1.3902,8001.9,-275.65,0,7.294e+05,-0.06877,645.84,1,0.429,0.429,0.3,0
138.42,4.099e+07,1.3896,7998.9,-278.62,0,7.2922e+05,-0.069554,645.83,1,0.43,0.43,0.3,0
138.31,4.0959e+07,1.389,7995.8,-281.59,0,7.2904e+05,-0.070338,645.82,1,0.431,0.431,0.3,0
138.21,4.0928e+07,1.3884,7992.7,-284.56,0,7.2886e+05,-0.071123,645.82,1,0.432,0.432,0.3,0
138.11,4.0896e+07,1.3878,7989.6,-287.53,0,7.2868e+05,-0.071907,645.81,1,0.433,0.433,0.3,0
138,4.0865e+07,1.3872,7986.5,-290.5,0,7.285e+05,-0.072691,645.8,1,0.434,0.434,0.3,0
137.9,4.0834e+07,1.3867,7983.4,-293.47,0,7.2831e+05,-0.073475,645.79,1,0.435,0.435,0.3,0
137.79,4.0803e+07,1.3861,7980.3,-296.44,0,7.2813e+05,-0.07426,645.78,1,0.436,0.436,0.3,0
137.69,4.0772e+07,1.3855,7977.2,-299.41,0,7.2795e+05,-0.075044,645.77,1,0.437,0.437,0.3,0
137.58,4.074e+07,1.3849,7974.1,-302.37,0,7.2777e+05,-0.075828,645.76,1,0.438,0.438,0.3,0
137.46,4.0704e+07,1.3842,7970.5,-305.87,0,7.2756e+05,-0.076746,645.75,1,0.439,0.439,0.3,0
137.34,4.0666e+07,1.3835,7966.8,-309.41,0,7.2734e+05,-0.077675,645.74,1,0.44,0.44,0.3,0
137.21,4.0629e+07,1.3828,7963.2,-312.95,0,7.2713e+05,-0.078603,645.73,1,0.441,0.441,0.3,0
137.09,4.0592e+07,1.3821,7959.5,-316.49,0,7.2691e+05,-0.079532,645.72,1,0.442,0.442,0.3,0
136.96,4.0554e+07,1.3814,7955.9,-320.04,0,7.267e+05,-0.080461,645.71,1,0.443,0.443,0.3,0
136.89,4.0533e+07,1.381,7953.7,-322.06,0,7.2657e+05,-0.080997,645.7,1,0.444,0.444,0.3,0
136.85,4.052e+07,1.3808,7952.4,-323.27,0,7.265e+05,-0.081321,645.7,1,0.445,0.445,0.3,0
136.81,4.0507e+07,1.3806,7951.2,-324.48,0,7.2642e+05,-0.081645,645.7,1,0.446,0.446,0.3,0
136.76,4.0495e+07,1.3803,7949.9,-325.69,0,7.2635e+05,-0.081969,645.69,1,0.447,0.447,0.3,0
136.72,4.0482e+07,1.3801,7948.6,-326.9,0,7.2627e+05,-0.082293,645.69,1,0.448,0.448,0.3,0
136.68,4.0469e+07,1.3798,7947.3,-328.12,0,7.262e+05,-0.082617,645.69,1,0.449,0.449,0.3,0
136.64,4.0457e+07,1.3796,7946,-329.33,0,7.2612e+05,-0.082941,645.68,1,0.45,0.45,0.3,0
136.59,4.0444e+07,1.3794,7944.7,-330.54,0,7.2605e+05,-0.083265,645.68,1,0.451,0.451,0.3,0
136.55,4.0431e+07,1.3791,7943.4,-331.75,0,7.2597e+05,-0.083589,645.68,1,0.452,0.452,0.3,0
136.51,4.0419e+07,1.3789,7942.1,-332.96,0,7.259e+05,-0.083913,645.67,1,0.453,0.453,0.3,0
136.47,4.0406e+07,1.3786,7940.8,-334.17,0,7.2582e+05,-0.084237,645.67,1,0.454,0.454,0.3,0
136.42,4.0393e+07,1.3784,7939.5,-335.38,0,7.2575e+05,-0.084562,645.67,1,0.455,0.455,0.3,0
136.38,4.038e+07,1.3782,7938.2,-336.59,0,7.2567e+05,-0.084886,645.66,1,0.456,0.456,0.3,0
136.34,4.0368e+07,1.3779,7936.9,-337.8,0,7.256e+05,-0.08521,645.66,1,0.457,0.457,0.3,0
136.27,4.0349e+07,1.3776,7935,-339.6,0,7.2549e+05,-0.08569,645.66,1,0.458,0.458,0.3,0
136.21,4.0329e+07,1.3772,7933.1,-341.45,0,7.2537e+05,-0.086187,645.65,1,0.459,0.459,0.3,0
136.14,4.031e+07,1.3768,7931.1,-343.31,0,7.2526e+05,-0.086684,645.64,1,0.46,0.46,0.3,0
136.08,4.029e+07,1.3765,7929.2,-345.17,0,7.2514e+05,-0.08718,645.64,1,0.461,0.461,0.3,0
136.01,4.0271e+07,1.3761,7927.2,-347.03,0,7.2503e+05,-0.087677,645.63,1,0.462,0.462,0.3,0
135.95,4.0251e+07,1.3758,7925.2,-348.88,0,7.2491e+05,-0.088174,645.63,1,0.463,0.463,0.3,0
135.92,4.0244e+07,1.3756,7924.5,-349.53,0,7.2487e+05,-0.088349,645.63,1,0.464,0.464,0.3,0
135.92,4.0243e+07,1.3756,7924.4,-349.61,0,7.2487e+05,-0.088371,645.63,1,0.465,0.465,0.3,0
135.92,4.0242e+07,1.3756,7924.3,-349.69,0,7.2486e+05,-0.088393,645.63,1,0.466,0.466,0.3,0
135.91,4.0242e+07,1.3756,7924.2,-349.76,0,7.2486e+05,-0.088415,645.63,1,0.467,0.467,0.3,0
135.91,4.0241e+07,1.3755,7924.1,-349.84,0,7.2485e+05,-0.088437,645.63,1,0.468,0.468,0.3,0
135.91,4.024e+07,1.3755,7924,-349.92,0,7.2485e+05,-0.088459,645.63,1,0.469,0.469,0.3,0
135.91,4.0239e+07,1.3755,7923.9,-349.99,0,7.2484e+05,-0.08848,645.63,1,0.47,0.47,0.3,0
135.9,4.0238e+07,1.3755,7923.8,-350.07,0,7.2484e+05,-0.088502,645.63,1,0.471,0.471,0.3,0
135.9,4.0237e+07,1.3755,7923.7,-350.15,0,7.2483e+05,-0.088524,645.63,1,0.472,0.472,0.3,0
135.9,4.0236e+07,1.3754,7923.6,-350.22,0,7.2483e+05,-0.088546,645.63,1,0.473,0.473,0.3,0
135.89,4.0235e+07,1.3754,7923.5,-350.3,0,7.2482e+05,-0.088568,645.62,1,0.474,0.474,0.3,0
135.89,4.0234e+07,1.3754,7923.4,-350.38,0,7.2482e+05,-0.08859,645.62,1,0.475,0.475,0.3,0
135.89,4.0233e+07,1.3754,7923.3,-350.45,0,7.2481e+05,-0.088612,645.62,1,0.476,0.476,0.3,0
135.87,4.0228e+07,1.3753,7922.8,-350.91,0,7.2478e+05,-0.088735,645.62,1,0.477,0.477,0.3,0
135.85,4.0223e+07,1.3752,7922.3,-351.4,0,7.2475e+05,-0.088869,645.62,1,0.478,0.478,0.3,0
135.83,4.0218e+07,1.3751,7921.7,-351.9,0,7.2472e+05,-0.089003,645.62,1,0.479,0.479,0.3,0
135.82,4.0213e+07,1.375,7921.2,-352.39,0,7.2469e+05,-0.089137,645.62,1,0.48,0.48,0.3,0
135.8,4.0207e+07,1.3749,7920.6,-352.89,0,7.2466e+05,-0.089271,645.62,1,0.481,0.481,0.3,0
135.78,4.0202e+07,1.3748,7920.1,-353.38,0,7.2463e+05,-0.089405,645.62,1,0.482,0.482,0.3,0
135.76,4.0197e+07,1.3747,7919.6,-353.88,0,7.246e+05,-0.089539,645.62,1,0.483,0.483,0.3,0
135.77,4.0198e+07,1.3747,7919.6,-353.8,0,7.246e+05,-0.089519,645.62,1,0.484,0.484,0.3,0
135.78,4.0201e+07,1.3748,7920,-353.47,0,7.2462e+05,-0.089435,645.62,1,0.485,0.485,0.3,0
135.79,4.0204e+07,1.3748,7920.3,-353.15,0,7.2464e+05,-0.089352,645.62,1,0.486,0.486,0.3,0
135.8,4.0207e+07,1.3749,7920.6,-352.82,0,7.2466e+05,-0.089268,645.62,1,0.487,0.487,0.3,0
135.81,4.021e+07,1.3749,7920.9,-352.5,0,7.2468e+05,-0.089184,645.62,1,0.488,0.488,0.3,0
135.82,4.0214e+07,1.375,7921.3,-352.17,0,7.247e+05,-0.0891,645.62,1,0.489,0.489,0.3,0
135.83,4.0217e+07,1.375,7921.6,-351.85,0,7.2472e+05,-0.089016,645.62,1,0.49,0.49,0.3,0
135.84,4.022e+07,1.3751,7921.9,-351.52,0,7.2474e+05,-0.088932,645.62,1,0.491,0.491,0.3,0
135.85,4.0223e+07,1.3752,7922.3,-351.2,0,7.2476e+05,-0.088848,645.62,1,0.492,0.492,0.3,0
135.86,4.0227e+07,1.3752,7922.6,-350.88,0,7.2478e+05,-0.088765,645.62,1,0.493,0.493,0.3,0
135.87,4.023e+07,1.3753,7922.9,-350.55,0,7.248e+05,-0.088681,645.63,1,0.494,0.494,0.3,0
135.88,4.0233e+07,1.3753,7923.2,-350.23,0,7.2481e+05,-0.088597,645.63,1,0.495,0.495,0.3,0
135.89,4.0235e+07,1.3754,7923.4,-350.02,0,7.2483e+05,-0.088543,645.63,1,0.496,0.496,0.3,0
135.9,4.0237e+07,1.3754,7923.6,-349.82,0,7.2484e+05,-0.088493,645.63,1,0.497,0.497,0.3,0
135.9,4.0239e+07,1.3754,7923.8,-349.63,0,7.2485e+05,-0.088443,645.63,1,0.498,0.498,0.3,0
135.91,4.0241e+07,1.3755,7924,-349.44,0,7.2486e+05,-0.088393,645.63,1,0.499,0.499,0.3,0
135.91,4.0243e+07,1.3755,7924.2,-349.24,0,7.2487e+05,-0.088343,645.63,1,0.5,0.5,0.3,0
135.92,4.0244e+07,1.3755,7924.4,-349.05,0,7.2489e+05,-0.088293,645.63,1,0.501,0.501,0.3,0
135.93,4.0246e+07,1.3756,7924.6,-348.86,0,7.249e+05,-0.088243,645.63,1,0.502,0.502,0.3,0
135.93,4.0248e+07,1.3756,7924.8,-348.66,0,7.2491e+05,-0.088193,645.63,1,0.503,0.503,0.3,0
135.94,4.0251e+07,1.3756,7925,-348.41,0,7.2492e+05,-0.088127,645.63,1,0.504,0.504,0.3,0
135.95,4.0253e+07,1.3757,7925.3,-348.13,0,7.2494e+05,-0.088055,645.63,1,0.505,0.505,0.3,0
135.96,4.0256e+07,1.3757,7925.6,-347.85,0,7.2496e+05,-0.087983,645.63,1,0.506,0.506,0.3,0
135.97,4.0259e+07,1.3758,7925.9,-347.57,0,7.2497e+05,-0.087911,645.63,1,0.507,0.507,0.3,0
135.98,4.0262e+07,1.3758,7926.2,-347.29,0,7.2499e+05,-0.087839,645.63,1,0.508,0.508,0.3,0
135.99,4.0265e+07,1.3759,7926.4,-347.01,0,7.2501e+05,-0.087767,645.64,1,0.509,0.509,0.3,0
136,4.0267e+07,1.3759,7926.7,-346.72,0,7.2502e+05,-0.087696,645.64,1,0.51,0.51,0.3,0
136.01,4.027e+07,1.376,7927,-346.44,0,7.2504e+05,-0.087624,645.64,1,0.511,0.511,0.3,0
136.02,4.0273e+07,1.376,7927.3,-346.16,0,7.2506e+05,-0.087552,645.64,1,0.512,0.512,0.3,0
136.03,4.0276e+07,1.3761,7927.6,-345.88,0,7.2507e+05,-0.08748,645.64,1,0.513,0.513,0.3,0
136.03,4.0278e+07,1.3761,7927.9,-345.6,0,7.2509e+05,-0.087408,645.64,1,0.514,0.514,0.3,0
136.05,4.0282e+07,1.3762,7928.2,-345.28,0,7.2511e+05,-0.087325,645.64,1,0.515,0.515,0.3,0
136.06,4.0285e+07,1.3763,7928.5,-344.95,0,7.2513e+05,-0.08724,645.64,1,0.516,0.516,0.3,0
136.07,4.0288e+07,1.3763,7928.9,-344.63,0,7.2515e+05,-0.087155,645.64,1,0.517,0.517,0.3,0
136.08,4.0291e+07,1.3764,7929.2,-344.3,0,7.2517e+05,-0.08707,645.64,1,0.518,0.518,0.3,0
136.09,4.0295e+07,1.3764,7929.5,-343.97,0,7.2519e+05,-0.086985,645.64,1,0.519,0.519,0.3,0
136.1,4.0298e+07,1.3765,7929.9,-343.65,0,7.2521e+05,-0.0869,645.65,1,0.52,0.52,0.3,0
136.11,4.0301e+07,1.3766,7930.2,-343.32,0,7.2523e+05,-0.086815,645.65,1,0.521,0.521,0.3,0
136.12,4.0305e+07,1.3766,7930.5,-342.99,0,7.2525e+05,-0.08673,645.65,1,0.522,0.522,0.3,0
136.13,4.0308e+07,1.3767,7930.9,-342.66,0,7.2527e+05,-0.086645,645.65,1,0.523,0.523,0.3,0
136.14,4.0309e+07,1.3767,7931,-342.5,0,7.2528e+05,-0.086602,645.65,1,0.524,0.524,0.3,0
136.14,4.0311e+07,1.3767,7931.2,-342.38,0,7.2528e+05,-0.086573,645.65,1,0.525,0.525,0.3,0
136.15,4.0312e+07,1.3768,7931.3,-342.27,0,7.2529e+05,-0.086544,645.65,1,0.526,0.526,0.3,0
136.15,4.0313e+07,1.3768,7931.4,-342.15,0,7.253e+05,-0.086514,645.65,1,0.527,0.527,0.3,0
136.15,4.0314e+07,1.3768,7931.5,-342.04,0,7.253e+05,-0.086485,645.65,1,0.528,0.528,0.3,0
136.16,4.0315e+07,1.3768,7931.6,-341.92,0,7.2531e+05,-0.086456,645.65,1,0.529,0.529,0.3,0
136.16,4.0316e+07,1.3768,7931.8,-341.8,0,7.2532e+05,-0.086427,645.65,1,0.53,0.53,0.3,0
136.16,4.0317e+07,1.3769,7931.9,-341.69,0,7.2532e+05,-0.086397,645.65,1,0.531,0.531,0.3,0
136.17,4.0318e+07,1.3769,7932,-341.57,0,7.2533e+05,-0.086368,645.65,1,0.532,0.532,0.3,0
136.17,4.032e+07,1.3769,7932.1,-341.46,0,7.2534e+05,-0.086339,645.65,1,0.533,0.533,0.3,0
136.18,4.0322e+07,1.3769,7932.3,-341.27,0,7.2535e+05,-0.08629,645.65,1,0.534,0.534,0.3,0
136.18,4.0324e+07,1.377,7932.5,-341.06,0,7.2536e+05,-0.086237,645.65,1,0.535,0.535,0.3,0
136.19,4.0326e+07,1.377,7932.7,-340.86,0,7.2537e+05,-0.086185,645.65,1,0.536,0.536,0.3,0
136.2,4.0328e+07,1.3771,7932.9,-340.66,0,7.2539e+05,-0.086132,645.65,1,0.537,0.537,0.3,0
136.2,4.033e+07,1.3771,7933.1,-340.45,0,7.254e+05,-0.08608,645.65,1,0.538,0.538,0.3,0
136.21,4.0332e+07,1.3771,7933.3,-340.25,0,7.2541e+05,-0.086028,645.65,1,0.539,0.539,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340.04,0,7.2542e+05,-0.085975,645.66,1,0.54,0.54,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.84,0,7.2543e+05,-0.085923,645.66,1,0.541,0.541,0.3,0
136.23,4.0338e+07,1.3772,7934,-339.64,0,7.2545e+05,-0.08587,645.66,1,0.542,0.542,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.43,0,7.2546e+05,-0.085818,645.66,1,0.543,0.543,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.39,0,7.2546e+05,-0.085807,645.66,1,0.544,0.544,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.39,0,7.2546e+05,-0.085806,645.66,1,0.545,0.545,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.38,0,7.2546e+05,-0.085805,645.66,1,0.546,0.546,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.38,0,7.2546e+05,-0.085805,645.66,1,0.547,0.547,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.38,0,7.2546e+05,-0.085804,645.66,1,0.548,0.548,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.37,0,7.2546e+05,-0.085803,645.66,1,0.549,0.549,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.37,0,7.2546e+05,-0.085803,645.66,1,0.55,0.55,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.37,0,7.2546e+05,-0.085802,645.66,1,0.551,0.551,0.3,0
136.24,4.034e+07,1.3773,7934.3,-339.36,0,7.2546e+05,-0.085802,645.66,1,0.552,0.552,0.3,0
136.24,4.0341e+07,1.3773,7934.3,-339.31,0,7.2546e+05,-0.085789,645.66,1,0.553,0.553,0.3,0
136.24,4.0341e+07,1.3773,7934.4,-339.25,0,7.2547e+05,-0.085774,645.66,1,0.554,0.554,0.3,0
136.25,4.0342e+07,1.3773,7934.4,-339.2,0,7.2547e+05,-0.085759,645.66,1,0.555,0.555,0.3,0
136.25,4.0343e+07,1.3773,7934.5,-339.14,0,7.2547e+05,-0.085745,645.66,1,0.556,0.556,0.3,0
136.25,4.0343e+07,1.3773,7934.5,-339.08,0,7.2548e+05,-0.08573,645.66,1,0.557,0.557,0.3,0
136.25,4.0344e+07,1.3773,7934.6,-339.02,0,7.2548e+05,-0.085715,645.66,1,0.558,0.558,0.3,0
136.25,4.0344e+07,1.3774,7934.7,-338.96,0,7.2549e+05,-0.0857,645.66,1,0.559,0.559,0.3,0
136.26,4.0345e+07,1.3774,7934.7,-338.91,0,7.2549e+05,-0.085686,645.66,1,0.56,0.56,0.3,0
136.26,4.0345e+07,1.3774,7934.8,-338.85,0,7.2549e+05,-0.085671,645.66,1,0.561,0.561,0.3,0
136.26,4.0346e+07,1.3774,7934.8,-338.79,0,7.255e+05,-0.085656,645.66,1,0.562,0.562,0.3,0
136.26,4.0347e+07,1.3774,7934.9,-338.73,0,7.255e+05,-0.085641,645.66,1,0.563,0.563,0.3,0
136.26,4.0346e+07,1.3774,7934.9,-338.75,0,7.255e+05,-0.085645,645.66,1,0.564,0.564,0.3,0
136.26,4.0346e+07,1.3774,7934.8,-338.78,0,7.255e+05,-0.085653,645.66,1,0.565,0.565,0.3,0
136.26,4.0346e+07,1.3774,7934.8,-338.81,0,7.2549e+05,-0.085661,645.66,1,0.566,0.566,0.3,0
136.26,4.0345e+07,1.3774,7934.8,-338.84,0,7.2549e+05,-0.085669,645.66,1,0.567,0.567,0.3,0
136.26,4.0345e+07,1.3774,7934.8,-338.87,0,7.2549e+05,-0.085677,645.66,1,0.568,0.568,0.3,0
136.26,4.0345e+07,1.3774,7934.7,-338.9,0,7.2549e+05,-0.085684,645.66,1,0.569,0.569,0.3,0
136.25,4.0345e+07,1.3774,7934.7,-338.93,0,7.2549e+05,-0.085692,645.66,1,0.57,0.57,0.3,0
136.25,4.0344e+07,1.3774,7934.7,-338.96,0,7.2549e+05,-0.0857,645.66,1,0.571,0.571,0.3,0
136.25,4.0344e+07,1.3774,7934.6,-338.98,0,7.2548e+05,-0.085705,645.66,1,0.572,0.572,0.3,0
136.25,4.0344e+07,1.3774,7934.6,-339,0,7.2548e+05,-0.08571,645.66,1,0.573,0.573,0.3,0
136.25,4.0344e+07,1.3774,7934.6,-339.01,0,7.2548e+05,-0.085714,645.66,1,0.574,0.574,0.3,0
136.25,4.0344e+07,1.3773,7934.6,-339.03,0,7.2548e+05,-0.085719,645.66,1,0.575,0.575,0.3,0
136.25,4.0343e+07,1.3773,7934.6,-339.05,0,7.2548e+05,-0.085723,645.66,1,0.576,0.576,0.3,0
136.25,4.0343e+07,1.3773,7934.5,-339.07,0,7.2548e+05,-0.085727,645.66,1,0.577,0.577,0.3,0
136.25,4.0343e+07,1.3773,7934.5,-339.08,0,7.2548e+05,-0.085732,645.66,1,0.578,0.578,0.3,0
136.25,4.0343e+07,1.3773,7934.5,-339.1,0,7.2548e+05,-0.085736,645.66,1,0.579,0.579,0.3,0
136.25,4.0343e+07,1.3773,7934.5,-339.12,0,7.2548e+05,-0.085741,645.66,1,0.58,0.58,0.3,0
136.25,4.0342e+07,1.3773,7934.5,-339.13,0,7.2547e+05,-0.085745,645.66,1,0.581,0.581,0.3,0
136.25,4.0342e+07,1.3773,7934.5,-339.15,0,7.2547e+05,-0.08575,645.66,1,0.582,0.582,0.3,0
136.25,4.0342e+07,1.3773,7934.4,-339.17,0,7.2547e+05,-0.085754,645.66,1,0.583,0.583,0.3,0
136.25,4.0342e+07,1.3773,7934.4,-339.19,0,7.2547e+05,-0.08576,645.66,1,0.584,0.584,0.3,0
136.25,4.0342e+07,1.3773,7934.4,-339.21,0,7.2547e+05,-0.085766,645.66,1,0.585,0.585,0.3,0
136.24,4.0341e+07,1.3773,7934.4,-339.23,0,7.2547e+05,-0.085771,645.66,1,0.586,0.586,0.3,0
136.24,4.0341e+07,1.3773,7934.3,-339.26,0,7.2547e+05,-0.085777,645.66,1,0.587,0.587,0.3,0
136.24,4.0341e+07,1.3773,7934.3,-339.28,0,7.2547e+05,-0.085783,645.66,1,0.588,0.588,0.3,0
136.24,4.0341e+07,1.3773,7934.3,-339.3,0,7.2546e+05,-0.085789,645.66,1,0.589,0.589,0.3,0
136.24,4.0341e+07,1.3773,7934.3,-339.32,0,7.2546e+05,-0.085794,645.66,1,0.59,0.59,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.35,0,7.2546e+05,-0.085802,645.66,1,0.591,0.591,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.38,0,7.2546e+05,-0.085809,645.66,1,0.592,0.592,0.3,0
136.24,4.034e+07,1.3773,7934.2,-339.41,0,7.2546e+05,-0.085817,645.66,1,0.593,0.593,0.3,0
136.24,4.0339e+07,1.3773,7934.2,-339.44,0,7.2546e+05,-0.085825,645.66,1,0.594,0.594,0.3,0
136.24,4.0339e+07,1.3773,7934.1,-339.47,0,7.2545e+05,-0.085832,645.66,1,0.595,0.595,0.3,0
136.24,4.0339e+07,1.3773,7934.1,-339.5,0,7.2545e+05,-0.08584,645.66,1,0.596,0.596,0.3,0
136.23,4.0339e+07,1.3773,7934.1,-339.53,0,7.2545e+05,-0.085848,645.66,1,0.597,0.597,0.3,0
136.23,4.0338e+07,1.3772,7934,-339.56,0,7.2545e+05,-0.085855,645.66,1,0.598,0.598,0.3,0
136.23,4.0338e+07,1.3772,7934,-339.59,0,7.2545e+05,-0.085863,645.66,1,0.599,0.599,0.3,0
136.23,4.0338e+07,1.3772,7934,-339.62,0,7.2545e+05,-0.085871,645.66,1,0.6,0.6,0.3,0
136.23,4.0337e+07,1.3772,7933.9,-339.65,0,7.2544e+05,-0.085878,645.66,1,0.601,0.601,0.3,0
136.23,4.0337e+07,1.3772,7933.9,-339.68,0,7.2544e+05,-0.085886,645.66,1,0.602,0.602,0.3,0
136.23,4.0337e+07,1.3772,7933.9,-339.71,0,7.2544e+05,-0.085894,645.66,1,0.603,0.603,0.3,0
136.23,4.0337e+07,1.3772,7933.9,-339.72,0,7.2544e+05,-0.085896,645.66,1,0.604,0.604,0.3,0
136.23,4.0337e+07,1.3772,7933.9,-339.73,0,7.2544e+05,-0.085898,645.66,1,0.605,0.605,0.3,0
136.23,4.0336e+07,1.3772,7933.9,-339.73,0,7.2544e+05,-0.0859,645.66,1,0.606,0.606,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.74,0,7.2544e+05,-0.085902,645.66,1,0.607,0.607,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.75,0,7.2544e+05,-0.085904,645.66,1,0.608,0.608,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.75,0,7.2544e+05,-0.085906,645.66,1,0.609,0.609,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.77,0,7.2544e+05,-0.08591,645.66,1,0.61,0.61,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.79,0,7.2544e+05,-0.085914,645.66,1,0.611,0.611,0.3,0
136.23,4.0336e+07,1.3772,7933.8,-339.8,0,7.2543e+05,-0.085918,645.66,1,0.612,0.612,0.3,0
136.22,4.0336e+07,1.3772,7933.8,-339.82,0,7.2543e+05,-0.085923,645.66,1,0.613,0.613,0.3,0
136.22,4.0335e+07,1.3772,7933.7,-339.84,0,7.2543e+05,-0.085927,645.66,1,0.614,0.614,0.3,0
136.22,4.0335e+07,1.3772,7933.7,-339.85,0,7.2543e+05,-0.085931,645.66,1,0.615,0.615,0.3,0
136.22,4.0335e+07,1.3772,7933.7,-339.87,0,7.2543e+05,-0.085936,645.66,1,0.616,0.616,0.3,0
136.22,4.0335e+07,1.3772,7933.7,-339.89,0,7.2543e+05,-0.08594,645.66,1,0.617,0.617,0.3,0
136.22,4.0335e+07,1.3772,7933.7,-339.9,0,7.2543e+05,-0.085944,645.66,1,0.618,0.618,0.3,0
136.22,4.0335e+07,1.3772,7933.7,-339.92,0,7.2543e+05,-0.085949,645.66,1,0.619,0.619,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.94,0,7.2543e+05,-0.085953,645.66,1,0.62,0.62,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.95,0,7.2543e+05,-0.085958,645.66,1,0.621,0.621,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.97,0,7.2542e+05,-0.085962,645.66,1,0.622,0.622,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085966,645.66,1,0.623,0.623,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085966,645.66,1,0.624,0.624,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085966,645.66,1,0.625,0.625,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085966,645.66,1,0.626,0.626,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085966,645.66,1,0.627,0.627,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.98,0,7.2542e+05,-0.085966,645.66,1,0.628,0.628,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085967,645.66,1,0.629,0.629,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085968,645.66,1,0.63,0.63,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-339.99,0,7.2542e+05,-0.085969,645.66,1,0.631,0.631,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340,0,7.2542e+05,-0.08597,645.66,1,0.632,0.632,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340,0,7.2542e+05,-0.085971,645.66,1,0.633,0.633,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340.01,0,7.2542e+05,-0.085972,645.66,1,0.634,0.634,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340.01,0,7.2542e+05,-0.085973,645.66,1,0.635,0.635,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340.01,0,7.2542e+05,-0.085974,645.66,1,0.636,0.636,0.3,0
136.22,4.0334e+07,1.3772,7933.6,-340.02,0,7.2542e+05,-0.085975,645.66,1,0.637,0.637,0.3,0
136.22,4.0334e+07,1.3772,7933.5,-340.02,0,7.2542e+05,-0.085976,645.66,1,0.638,0.638,0.3,0
136.22,4.0333e+07,1.3772,7933.5,-340.02,0,7.2542e+05,-0.085977,645.66,1,0.639,0.639,0.3,0
136.22,4.0333e+07,1.3772,7933.5,-340.03,0,7.2542e+05,-0.085978,645.66,1,0.64,0.64,0.3,0
136.22,4.0333e+07,1.3772,7933.5,-340.03,0,7.2542e+05,-0.085979,645.66,1,0.641,0.641,0.3,0
136.22,4.0333e+07,1.3772,7933.5,-340.04,0,7.2542e+05,-0.085981,645.66,1,0.642,0.642,0.3,0
136.22,4.0333e+07,1.3772,7933.5,-340.04,0,7.2542e+05,-0.085982,645.66,1,0.643,0.643,0.3,0
