"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.26,4.1879e+07,1.5175,11621,-3314.7,0,1.2064e+06,-0.39761,558.54,1,0.658,0.658,0.25,0
114.26,4.1878e+07,1.5175,11621,-3314.7,0,1.2064e+06,-0.39762,558.54,1,0.659,0.659,0.25,0
114.26,4.1878e+07,1.5175,11621,-3314.7,0,1.2064e+06,-0.39762,558.54,1,0.66,0.66,0.25,0
114.26,4.1878e+07,1.5175,11621,-3314.8,0,1.2064e+06,-0.39763,558.54,1,0.661,0.661,0.25,0
114.26,4.1878e+07,1.5175,11621,-3314.8,0,1.2064e+06,-0.39763,558.54,1,0.662,0.662,0.25,0
114.26,4.1877e+07,1.5175,11621,-3314.9,0,1.2064e+06,-0.39764,558.54,1,0.663,0.663,0.25,0
114.26,4.1877e+07,1.5175,11621,-3314.9,0,1.2064e+06,-0.39764,558.54,1,0.664,0.664,0.25,0
114.26,4.1877e+07,1.5175,11621,-3314.9,0,1.2064e+06,-0.39765,558.54,1,0.665,0.665,0.25,0
114.26,4.1876e+07,1.5175,11621,-3315,0,1.2064e+06,-0.39765,558.54,1,0.666,0.666,0.25,0
114.26,4.1876e+07,1.5175,11621,-3315,0,1.2064e+06,-0.39766,558.54,1,0.667,0.667,0.25,0
114.26,4.1876e+07,1.5175,11621,-3315,0,1.2064e+06,-0.39766,558.54,1,0.668,0.668,0.25,0
114.25,4.1876e+07,1.5175,11621,-3315.1,0,1.2064e+06,-0.39767,558.54,1,0.669,0.669,0.25,0
114.25,4.1875e+07,1.5175,11621,-3315.1,0,1.2064e+06,-0.39767,558.54,1,0.67,0.67,0.25,0
114.25,4.1875e+07,1.5175,11621,-3315.1,0,1.2064e+06,-0.39767,558.54,1,0.671,0.671,0.25,0
114.25,4.1875e+07,1.5175,11620,-3315.1,0,1.2064e+06,-0.39768,558.54,1,0.672,0.672,0.25,0
114.25,4.1875e+07,1.5175,11620,-3315.1,0,1.2064e+06,-0.39768,558.54,1,0.673,0.673,0.25,0
114.25,4.1875e+07,1.5175,11620,-3315.2,0,1.2064e+06,-0.39768,558.54,1,0.674,0.674,0.25,0
114.25,4.1875e+07,1.5175,11620,-3315.2,0,1.2064e+06,-0.39769,558.54,1,0.675,0.675,0.25,0
114.25,4.1874e+07,1.5175,11620,-3315.2,0,1.2064e+06,-0.39769,558.54,1,0.676,0.676,0.25,0
114.25,4.1874e+07,1.5175,11620,-3315.2,0,1.2064e+06,-0.39769,558.54,1,0.677,0.677,0.25,0
114.25,4.1874e+07,1.5175,11620,-3315.2,0,1.2064e+06,-0.39769,558.54,1,0.678,0.678,0.25,0
114.25,4.1874e+07,1.5175,11620,-3315.3,0,1.2064e+06,-0.3977,558.54,1,0.679,0.679,0.25,0
114.25,4.1874e+07,1.5174,11620,-3315.3,0,1.2064e+06,-0.3977,558.54,1,0.68,0.68,0.25,0
114.25,4.1873e+07,1.5174,11620,-3315.3,0,1.2064e+06,-0.3977,558.54,1,0.681,0.681,0.25,0
114.25,4.1873e+07,1.5174,11620,-3315.3,0,1.2064e+06,-0.39771,558.54,1,0.682,0.682,0.25,0
114.25,4.1873e+07,1.5174,11620,-3315.4,0,1.2064e+06,-0.39771,558.54,1,0.683,0.683,0.25,0
114.25,4.1873e+07,1.5174,11620,-3315.4,0,1.2064e+06,-0.39771,558.54,1,0.684,0.684,0.25,0
114.25,4.1873e+07,1.5174,11620,-3315.4,0,1.2064e+06,-0.39772,558.54,1,0.685,0.685,0.25,0
114.25,4.1872e+07,1.5174,11620,-3315.4,0,1.2064e+06,-0.39772,558.54,1,0.686,0.686,0.25,0
114.25,4.1872e+07,1.5174,11620,-3315.5,0,1.2063e+06,-0.39772,558.54,1,0.687,0.687,0.25,0
114.25,4.1872e+07,1.5174,11620,-3315.5,0,1.2063e+06,-0.39773,558.54,1,0.688,0.688,0.25,0
114.25,4.1872e+07,1.5174,11620,-3315.5,0,1.2063e+06,-0.39773,558.54,1,0.689,0.689,0.25,0
114.24,4.1872e+07,1.5174,11620,-3315.6,0,1.2063e+06,-0.39773,558.54,1,0.69,0.69,0.25,0
114.24,4.1872e+07,1.5175,11620,-3315.6,0,1.2063e+06,-0.39773,558.54,1,0.691,0.691,0.25,0
114.24,4.1872e+07,1.5175,11620,-3315.6,0,1.2063e+06,-0.39774,558.54,1,0.692,0.692,0.25,0
114.24,4.1871e+07,1.5175,11620,-3315.6,0,1.2063e+06,-0.39774,558.54,1,0.693,0.693,0.25,0
114.24,4.1871e+07,1.5175,11620,-3315.7,0,1.2063e+06,-0.39775,558.54,1,0.694,0.694,0.25,0
114.24,4.1871e+07,1.5175,11620,-3315.7,0,1.2063e+06,-0.39775,558.54,1,0.695,0.695,0.25,0
114.24,4.1871e+07,1.5175,11620,-3315.7,0,1.2063e+06,-0.39775,558.54,1,0.696,0.696,0.25,0
114.24,4.1871e+07,1.5175,11620,-3315.7,0,1.2063e+06,-0.39776,558.54,1,0.697,0.697,0.25,0
114.24,4.1871e+07,1.5175,11620,-3315.7,0,1.2063e+06,-0.39776,558.54,1,0.698,0.698,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.7,0,1.2063e+06,-0.39776,558.54,1,0.699,0.699,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.8,0,1.2063e+06,-0.39776,558.54,1,0.7,0.7,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.8,0,1.2063e+06,-0.39777,558.54,1,0.701,0.701,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.8,0,1.2063e+06,-0.39777,558.54,1,0.702,0.702,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.8,0,1.2063e+06,-0.39777,558.54,1,0.703,0.703,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.8,0,1.2063e+06,-0.39778,558.54,1,0.704,0.704,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.9,0,1.2063e+06,-0.39778,558.54,1,0.705,0.705,0.25,0
114.24,4.187e+07,1.5175,11620,-3315.9,0,1.2063e+06,-0.39778,558.54,1,0.706,0.706,0.25,0
114.24,4.1869e+07,1.5175,11620,-3315.9,0,1.2063e+06,-0.39778,558.54,1,0.707,0.707,0.25,0
114.24,4.1869e+07,1.5175,11620,-3315.9,0,1.2063e+06,-0.39779,558.54,1,0.708,0.708,0.25,0
114.24,4.1869e+07,1.5175,11620,-3315.9,0,1.2063e+06,-0.39779,558.54,1,0.709,0.709,0.25,0
114.24,4.1869e+07,1.5175,11620,-3315.9,0,1.2063e+06,-0.39779,558.54,1,0.71,0.71,0.25,0
114.24,4.1869e+07,1.5175,11620,-3316,0,1.2063e+06,-0.3978,558.54,1,0.711,0.711,0.25,0
114.24,4.1869e+07,1.5175,11620,-3316,0,1.2063e+06,-0.3978,558.54,1,0.712,0.712,0.25,0
114.24,4.1868e+07,1.5175,11620,-3316,0,1.2063e+06,-0.3978,558.54,1,0.713,0.713,0.25,0
114.24,4.1868e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39781,558.54,1,0.714,0.714,0.25,0
114.23,4.1868e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39781,558.54,1,0.715,0.715,0.25,0
114.23,4.1868e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39782,558.54,1,0.716,0.716,0.25,0
114.23,4.1867e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39782,558.54,1,0.717,0.717,0.25,0
114.23,4.1867e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39783,558.54,1,0.718,0.718,0.25,0
114.23,4.1867e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39783,558.54,1,0.719,0.719,0.25,0
114.23,4.1867e+07,1.5175,11620,-3316,0,1.2063e+06,-0.39783,558.54,1,0.72,0.72,0.25,0
114.23,4.1867e+07,1.5175,11620,-3316.1,0,1.2063e+06,-0.39783,558.54,1,0.721,0.721,0.25,0
114.23,4.1867e+07,1.5175,11620,-3316.1,0,1.2063e+06,-0.39784,558.54,1,0.722,0.722,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2063e+06,-0.39784,558.54,1,0.723,0.723,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2063e+06,-0.39784,558.54,1,0.724,0.724,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2063e+06,-0.39785,558.54,1,0.725,0.725,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2063e+06,-0.39785,558.54,1,0.726,0.726,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2063e+06,-0.39785,558.54,1,0.727,0.727,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2063e+06,-0.39785,558.54,1,0.728,0.728,0.25,0
114.23,4.1866e+07,1.5175,11619,-3316.1,0,1.2062e+06,-0.39786,558.54,1,0.729,0.729,0.25,0
114.23,4.1865e+07,1.5175,11619,-3316.1,0,1.2062e+06,-0.39786,558.54,1,0.73,0.73,0.25,0
114.23,4.1865e+07,1.5175,11619,-3316.1,0,1.2062e+06,-0.39787,558.54,1,0.731,0.731,0.25,0
114.23,4.1865e+07,1.5175,11619,-3316.1,0,1.2062e+06,-0.39787,558.54,1,0.732,0.732,0.25,0
114.23,4.1865e+07,1.5175,11619,-3316.1,0,1.2062e+06,-0.39787,558.54,1,0.733,0.733,0.25,0
114.23,4.1865e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39788,558.54,1,0.734,0.734,0.25,0
114.23,4.1864e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39788,558.54,1,0.735,0.735,0.25,0
114.23,4.1864e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39788,558.54,1,0.736,0.736,0.25,0
114.23,4.1864e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39789,558.54,1,0.737,0.737,0.25,0
114.22,4.1864e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39789,558.54,1,0.738,0.738,0.25,0
114.22,4.1864e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39789,558.54,1,0.739,0.739,0.25,0
114.22,4.1864e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.3979,558.54,1,0.74,0.74,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.3979,558.53,1,0.741,0.741,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.3979,558.53,1,0.742,0.742,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39791,558.53,1,0.743,0.743,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39791,558.53,1,0.744,0.744,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39791,558.53,1,0.745,0.745,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39791,558.53,1,0.746,0.746,0.25,0
114.22,4.1863e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39792,558.53,1,0.747,0.747,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.2,0,1.2062e+06,-0.39792,558.53,1,0.748,0.748,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39792,558.53,1,0.749,0.749,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39792,558.53,1,0.75,0.75,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39793,558.53,1,0.751,0.751,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39793,558.53,1,0.752,0.752,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39793,558.53,1,0.753,0.753,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39793,558.53,1,0.754,0.754,0.25,0
114.22,4.1862e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39794,558.53,1,0.755,0.755,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39794,558.53,1,0.756,0.756,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39794,558.53,1,0.757,0.757,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.3,0,1.2062e+06,-0.39794,558.53,1,0.758,0.758,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.4,0,1.2062e+06,-0.39794,558.53,1,0.759,0.759,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.4,0,1.2062e+06,-0.39795,558.53,1,0.76,0.76,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.4,0,1.2062e+06,-0.39795,558.53,1,0.761,0.761,0.25,0
114.22,4.1861e+07,1.5175,11619,-3316.4,0,1.2062e+06,-0.39795,558.53,1,0.762,0.762,0.25,0
114.22,4.1861e+07,1.5176,11619,-3316.4,0,1.2062e+06,-0.39795,558.53,1,0.763,0.763,0.25,0
114.22,4.1861e+07,1.5176,11619,-3316.4,0,1.2062e+06,-0.39796,558.53,1,0.764,0.764,0.25,0
114.22,4.186e+07,1.5176,11619,-3316.4,0,1.2062e+06,-0.39796,558.53,1,0.765,0.765,0.25,0
114.22,4.186e+07,1.5176,11619,-3316.4,0,1.2062e+06,-0.39796,558.53,1,0.766,0.766,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.4,0,1.2062e+06,-0.39797,558.53,1,0.767,0.767,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39797,558.53,1,0.768,0.768,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39797,558.53,1,0.769,0.769,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39797,558.53,1,0.77,0.77,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39797,558.53,1,0.771,0.771,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39797,558.53,1,0.772,0.772,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.773,0.773,0.25,0
114.21,4.186e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.774,0.774,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.775,0.775,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.776,0.776,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.777,0.777,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.778,0.778,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2062e+06,-0.39799,558.53,1,0.779,0.779,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2062e+06,-0.39799,558.53,1,0.78,0.78,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2062e+06,-0.39799,558.53,1,0.781,0.781,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2062e+06,-0.39799,558.53,1,0.782,0.782,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2061e+06,-0.39799,558.53,1,0.783,0.783,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2061e+06,-0.398,558.53,1,0.784,0.784,0.25,0
114.21,4.1859e+07,1.5176,11619,-3316.6,0,1.2061e+06,-0.398,558.53,1,0.785,0.785,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.6,0,1.2061e+06,-0.398,558.53,1,0.786,0.786,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.6,0,1.2061e+06,-0.398,558.53,1,0.787,0.787,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.6,0,1.2061e+06,-0.39801,558.53,1,0.788,0.788,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39801,558.53,1,0.789,0.789,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39801,558.53,1,0.79,0.79,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39801,558.53,1,0.791,0.791,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39801,558.53,1,0.792,0.792,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.793,0.793,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.794,0.794,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.795,0.795,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.796,0.796,0.25,0
114.21,4.1858e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.797,0.797,0.25,0
114.21,4.1857e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.798,0.798,0.25,0
114.21,4.1857e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39802,558.53,1,0.799,0.799,0.25,0
114.21,4.1857e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39803,558.53,1,0.8,0.8,0.25,0
114.21,4.1857e+07,1.5176,11619,-3316.7,0,1.2061e+06,-0.39803,558.53,1,0.801,0.801,0.25,0
114.21,4.1857e+07,1.5176,11619,-3316.8,0,1.2061e+06,-0.39803,558.53,1,0.802,0.802,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39803,558.53,1,0.803,0.803,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39803,558.53,1,0.804,0.804,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39803,558.53,1,0.805,0.805,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39804,558.53,1,0.806,0.806,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39804,558.53,1,0.807,0.807,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39804,558.53,1,0.808,0.808,0.25,0
114.21,4.1857e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39804,558.53,1,0.809,0.809,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39804,558.53,1,0.81,0.81,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39804,558.53,1,0.811,0.811,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39805,558.53,1,0.812,0.812,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39805,558.53,1,0.813,0.813,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39805,558.53,1,0.814,0.814,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.8,0,1.2061e+06,-0.39805,558.53,1,0.815,0.815,0.25,0
114.21,4.1856e+07,1.5177,11619,-3316.9,0,1.2061e+06,-0.39805,558.53,1,0.816,0.816,0.25,0
114.2,4.1856e+07,1.5177,11619,-3316.9,0,1.2061e+06,-0.39805,558.53,1,0.817,0.817,0.25,0
114.2,4.1856e+07,1.5177,11619,-3316.9,0,1.2061e+06,-0.39806,558.53,1,0.818,0.818,0.25,0
114.2,4.1856e+07,1.5177,11619,-3316.9,0,1.2061e+06,-0.39806,558.53,1,0.819,0.819,0.25,0
114.2,4.1856e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39806,558.53,1,0.82,0.82,0.25,0
114.2,4.1856e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39806,558.53,1,0.821,0.821,0.25,0
114.2,4.1856e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39806,558.53,1,0.822,0.822,0.25,0
114.2,4.1856e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39806,558.53,1,0.823,0.823,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.824,0.824,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.825,0.825,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.826,0.826,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.827,0.827,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.828,0.828,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.829,0.829,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39807,558.53,1,0.83,0.83,0.25,0
114.2,4.1855e+07,1.5177,11620,-3316.9,0,1.2061e+06,-0.39808,558.53,1,0.831,0.831,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39808,558.53,1,0.832,0.832,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39808,558.53,1,0.833,0.833,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39808,558.53,1,0.834,0.834,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39808,558.53,1,0.835,0.835,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39808,558.53,1,0.836,0.836,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39808,558.53,1,0.837,0.837,0.25,0
114.2,4.1855e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39809,558.53,1,0.838,0.838,0.25,0
114.2,4.1854e+07,1.5177,11620,-3317,0,1.2061e+06,-0.39809,558.53,1,0.839,0.839,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.39809,558.53,1,0.84,0.84,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.39809,558.53,1,0.841,0.841,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.39809,558.53,1,0.842,0.842,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.39809,558.53,1,0.843,0.843,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.3981,558.53,1,0.844,0.844,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.3981,558.53,1,0.845,0.845,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317,0,1.2061e+06,-0.3981,558.53,1,0.846,0.846,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.3981,558.53,1,0.847,0.847,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.3981,558.53,1,0.848,0.848,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.3981,558.53,1,0.849,0.849,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.3981,558.53,1,0.85,0.85,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.851,0.851,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.852,0.852,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.853,0.853,0.25,0
114.2,4.1854e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.854,0.854,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.855,0.855,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.856,0.856,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.857,0.857,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39811,558.53,1,0.858,0.858,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39812,558.53,1,0.859,0.859,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39812,558.53,1,0.86,0.86,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39812,558.53,1,0.861,0.861,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39812,558.53,1,0.862,0.862,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.1,0,1.2061e+06,-0.39812,558.53,1,0.863,0.863,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.2061e+06,-0.39812,558.53,1,0.864,0.864,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.2061e+06,-0.39812,558.53,1,0.865,0.865,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.2061e+06,-0.39813,558.53,1,0.866,0.866,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.2061e+06,-0.39813,558.53,1,0.867,0.867,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.2061e+06,-0.39813,558.53,1,0.868,0.868,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39813,558.53,1,0.869,0.869,0.25,0
114.2,4.1853e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39813,558.53,1,0.87,0.87,0.25,0
114.2,4.1852e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39813,558.53,1,0.871,0.871,0.25,0
114.2,4.1852e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39813,558.53,1,0.872,0.872,0.25,0
114.2,4.1852e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39813,558.53,1,0.873,0.873,0.25,0
114.2,4.1852e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39814,558.53,1,0.874,0.874,0.25,0
114.2,4.1852e+07,1.5178,11620,-3317.2,0,1.206e+06,-0.39814,558.52,1,0.875,0.875,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39814,558.52,1,0.876,0.876,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39814,558.52,1,0.877,0.877,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39814,558.52,1,0.878,0.878,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39814,558.52,1,0.879,0.879,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39814,558.52,1,0.88,0.88,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39815,558.52,1,0.881,0.881,0.25,0
114.2,4.1852e+07,1.5179,11620,-3317.3,0,1.206e+06,-0.39815,558.52,1,0.882,0.882,0.25,0
