"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
162.07,5.9725e+07,1.6705,14864,-1595.9,0,1.3885e+06,-0.15094,565.26,1,0.635,0.635,0.4,0
161.37,5.946e+07,1.6688,14819,-1621.8,0,1.3863e+06,-0.15387,565.17,1,0.636,0.636,0.4,0
160.67,5.9201e+07,1.6672,14775,-1647.2,0,1.3842e+06,-0.15676,565.08,1,0.637,0.637,0.4,0
160.02,5.8955e+07,1.6658,14733,-1671.3,0,1.3822e+06,-0.15953,565,1,0.638,0.638,0.4,0
159.44,5.874e+07,1.6644,14696,-1692.9,0,1.3804e+06,-0.16197,564.93,1,0.639,0.639,0.4,0
158.88,5.853e+07,1.6631,14661,-1714.1,0,1.3786e+06,-0.16435,564.86,1,0.64,0.64,0.4,0
158.33,5.8322e+07,1.6618,14625,-1735.3,0,1.3769e+06,-0.16669,564.79,1,0.641,0.641,0.4,0
157.78,5.812e+07,1.6604,14590,-1755.9,0,1.3752e+06,-0.16898,564.72,1,0.642,0.642,0.4,0
157.32,5.7948e+07,1.6592,14561,-1773.3,0,1.3737e+06,-0.17094,564.66,1,0.643,0.643,0.4,0
156.88,5.7781e+07,1.6581,14532,-1790.1,0,1.3723e+06,-0.17285,564.6,1,0.644,0.644,0.4,0
156.49,5.7636e+07,1.6571,14507,-1804.8,0,1.3711e+06,-0.17454,564.55,1,0.645,0.645,0.4,0
156.08,5.7481e+07,1.656,14480,-1820.4,0,1.3698e+06,-0.17633,564.5,1,0.646,0.646,0.4,0
155.64,5.7317e+07,1.6549,14452,-1837.1,0,1.3684e+06,-0.17823,564.44,1,0.647,0.647,0.4,0
155.21,5.7158e+07,1.6538,14424,-1853.3,0,1.367e+06,-0.18007,564.39,1,0.648,0.648,0.4,0
154.84,5.702e+07,1.6527,14400,-1867.2,0,1.3658e+06,-0.18166,564.34,1,0.649,0.649,0.4,0
154.46,5.6878e+07,1.6516,14375,-1881.6,0,1.3646e+06,-0.18331,564.3,1,0.65,0.65,0.4,0
154.03,5.6715e+07,1.6504,14346,-1897.8,0,1.3632e+06,-0.18522,564.24,1,0.651,0.651,0.4,0
153.61,5.6561e+07,1.6492,14319,-1912.8,0,1.3619e+06,-0.18703,564.19,1,0.652,0.652,0.4,0
153.15,5.6386e+07,1.6479,14288,-1929.9,0,1.3603e+06,-0.18911,564.13,1,0.653,0.653,0.4,0
152.72,5.6226e+07,1.6467,14260,-1945.5,0,1.3589e+06,-0.19102,564.07,1,0.654,0.654,0.4,0
152.23,5.6043e+07,1.6454,14229,-1963.6,0,1.3573e+06,-0.1932,564.01,1,0.655,0.655,0.4,0
151.66,5.5828e+07,1.6438,14191,-1985,0,1.3554e+06,-0.19577,563.93,1,0.656,0.656,0.4,0
151.05,5.5602e+07,1.642,14152,-2007.6,0,1.3534e+06,-0.19847,563.85,1,0.657,0.657,0.4,0
150.37,5.5347e+07,1.64,14107,-2032.5,0,1.3512e+06,-0.20154,563.76,1,0.658,0.658,0.4,0
149.8,5.5134e+07,1.6383,14069,-2053.2,0,1.3492e+06,-0.20413,563.69,1,0.659,0.659,0.4,0
149.12,5.488e+07,1.6363,14025,-2078.1,0,1.3469e+06,-0.20725,563.6,1,0.66,0.66,0.4,0
148.33,5.4585e+07,1.634,13973,-2107.2,0,1.3443e+06,-0.21088,563.49,1,0.661,0.661,0.4,0
147.44,5.4253e+07,1.6314,13915,-2139.9,0,1.3412e+06,-0.21499,563.37,1,0.662,0.662,0.4,0
146.67,5.3966e+07,1.6291,13865,-2167.9,0,1.3386e+06,-0.21857,563.27,1,0.663,0.663,0.4,0
145.93,5.369e+07,1.6268,13816,-2195.1,0,1.336e+06,-0.22204,563.17,1,0.664,0.664,0.4,0
145.25,5.3435e+07,1.6246,13770,-2220,0,1.3337e+06,-0.22524,563.08,1,0.665,0.665,0.4,0
144.53,5.3166e+07,1.6222,13722,-2246.2,0,1.3311e+06,-0.22865,562.99,1,0.666,0.666,0.4,0
143.97,5.2956e+07,1.6205,13684,-2266.5,0,1.3291e+06,-0.23136,562.91,1,0.667,0.667,0.4,0
143.42,5.275e+07,1.6187,13648,-2286.7,0,1.3272e+06,-0.23402,562.83,1,0.668,0.668,0.4,0
142.82,5.2526e+07,1.6168,13608,-2309,0,1.325e+06,-0.23691,562.75,1,0.669,0.669,0.4,0
142.12,5.2266e+07,1.6146,13561,-2334.7,0,1.3226e+06,-0.24028,562.66,1,0.67,0.67,0.4,0
141.57,5.2061e+07,1.6127,13525,-2354.6,0,1.3206e+06,-0.24295,562.58,1,0.671,0.671,0.4,0
141,5.1846e+07,1.6108,13486,-2375.1,0,1.3185e+06,-0.24577,562.5,1,0.672,0.672,0.4,0
140.44,5.1639e+07,1.6089,13449,-2394.7,0,1.3165e+06,-0.24851,562.43,1,0.673,0.673,0.4,0
139.86,5.1421e+07,1.607,13409,-2415.8,0,1.3143e+06,-0.25142,562.34,1,0.674,0.674,0.4,0
139.31,5.1218e+07,1.6052,13373,-2435.6,0,1.3123e+06,-0.25412,562.27,1,0.675,0.675,0.4,0
138.71,5.0992e+07,1.6031,13332,-2457.4,0,1.3101e+06,-0.25715,562.19,1,0.676,0.676,0.4,0
138.07,5.0752e+07,1.601,13289,-2480.6,0,1.3077e+06,-0.26042,562.1,1,0.677,0.677,0.4,0
137.43,5.0516e+07,1.5989,13246,-2503.5,0,1.3053e+06,-0.26364,562.01,1,0.678,0.678,0.4,0
136.86,5.0301e+07,1.5969,13207,-2524.4,0,1.3031e+06,-0.26657,561.93,1,0.679,0.679,0.4,0
136.24,5.0072e+07,1.5948,13165,-2546.5,0,1.3008e+06,-0.2697,561.84,1,0.68,0.68,0.4,0
135.7,4.9869e+07,1.5929,13128,-2565.8,0,1.2987e+06,-0.27253,561.76,1,0.681,0.681,0.4,0
135.24,4.9695e+07,1.5913,13097,-2582.5,0,1.297e+06,-0.27496,561.7,1,0.682,0.682,0.4,0
134.66,4.9479e+07,1.5894,13058,-2603.5,0,1.2947e+06,-0.278,561.61,1,0.683,0.683,0.4,0
133.99,4.923e+07,1.587,13012,-2627.5,0,1.2921e+06,-0.28149,561.52,1,0.684,0.684,0.4,0
133.5,4.9049e+07,1.5853,12979,-2644.4,0,1.2902e+06,-0.28406,561.45,1,0.685,0.685,0.4,0
133.11,4.8901e+07,1.5839,12952,-2658.4,0,1.2887e+06,-0.28617,561.39,1,0.686,0.686,0.4,0
132.7,4.8747e+07,1.5825,12924,-2673,0,1.2871e+06,-0.28838,561.33,1,0.687,0.687,0.4,0
132.17,4.8552e+07,1.5807,12888,-2691.8,0,1.285e+06,-0.29119,561.26,1,0.688,0.688,0.4,0
131.64,4.8353e+07,1.5789,12852,-2711.1,0,1.2829e+06,-0.29405,561.18,1,0.689,0.689,0.4,0
131.07,4.8143e+07,1.5768,12813,-2731.2,0,1.2806e+06,-0.29708,561.1,1,0.69,0.69,0.4,0
130.54,4.7945e+07,1.5749,12776,-2749.8,0,1.2785e+06,-0.29998,561.03,1,0.691,0.691,0.4,0
129.96,4.7727e+07,1.5728,12735,-2769.9,0,1.2761e+06,-0.30319,560.94,1,0.692,0.692,0.4,0
129.45,4.7537e+07,1.5711,12700,-2787.8,0,1.274e+06,-0.30604,560.86,1,0.693,0.693,0.4,0
128.79,4.7289e+07,1.5688,12655,-2811.5,0,1.2713e+06,-0.30973,560.76,1,0.694,0.694,0.4,0
128.27,4.7096e+07,1.567,12619,-2830.1,0,1.2691e+06,-0.31264,560.69,1,0.695,0.695,0.4,0
127.78,4.6912e+07,1.5653,12585,-2847.6,0,1.2671e+06,-0.3154,560.61,1,0.696,0.696,0.4,0
127.35,4.6755e+07,1.5638,12556,-2862.6,0,1.2654e+06,-0.31778,560.55,1,0.697,0.697,0.4,0
126.9,4.6584e+07,1.5622,12524,-2878.9,0,1.2634e+06,-0.32036,560.49,1,0.698,0.698,0.4,0
126.45,4.6418e+07,1.5606,12493,-2894.4,0,1.2616e+06,-0.3229,560.42,1,0.699,0.699,0.4,0
126.01,4.6254e+07,1.559,12462,-2909.6,0,1.2597e+06,-0.32544,560.35,1,0.7,0.7,0.4,0
125.57,4.609e+07,1.5575,12432,-2924.9,0,1.2578e+06,-0.32798,560.29,1,0.701,0.701,0.4,0
125.21,4.5956e+07,1.5563,12407,-2937.5,0,1.2563e+06,-0.33007,560.23,1,0.702,0.702,0.4,0
124.76,4.5787e+07,1.5547,12375,-2953.6,0,1.2543e+06,-0.33272,560.16,1,0.703,0.703,0.4,0
124.31,4.5622e+07,1.5531,12344,-2969.1,0,1.2524e+06,-0.33529,560.1,1,0.704,0.704,0.4,0
123.9,4.5467e+07,1.5516,12315,-2983.5,0,1.2506e+06,-0.33772,560.04,1,0.705,0.705,0.4,0
123.48,4.5312e+07,1.5501,12285,-2997.8,0,1.2488e+06,-0.34017,559.97,1,0.706,0.706,0.4,0
123.14,4.5183e+07,1.5489,12261,-3009.7,0,1.2473e+06,-0.34225,559.92,1,0.707,0.707,0.4,0
122.81,4.506e+07,1.5478,12238,-3021.2,0,1.2458e+06,-0.34422,559.87,1,0.708,0.708,0.4,0
122.48,4.4936e+07,1.5467,12215,-3032.9,0,1.2444e+06,-0.3462,559.82,1,0.709,0.709,0.4,0
122.06,4.478e+07,1.5452,12186,-3047.6,0,1.2425e+06,-0.3487,559.75,1,0.71,0.71,0.4,0
121.69,4.4645e+07,1.544,12160,-3060.2,0,1.2409e+06,-0.35089,559.7,1,0.711,0.711,0.4,0
121.38,4.4529e+07,1.5429,12138,-3071,0,1.2395e+06,-0.35278,559.65,1,0.712,0.712,0.4,0
121.1,4.4424e+07,1.542,12118,-3080.9,0,1.2383e+06,-0.35448,559.61,1,0.713,0.713,0.4,0
120.77,4.4301e+07,1.5408,12095,-3092.4,0,1.2368e+06,-0.35648,559.56,1,0.714,0.714,0.4,0
120.34,4.4142e+07,1.5394,12065,-3107.3,0,1.2349e+06,-0.35908,559.49,1,0.715,0.715,0.4,0
120.04,4.403e+07,1.5383,12044,-3117.6,0,1.2335e+06,-0.36092,559.45,1,0.716,0.716,0.4,0
119.79,4.3937e+07,1.5374,12026,-3126,0,1.2324e+06,-0.36245,559.41,1,0.717,0.717,0.4,0
119.53,4.384e+07,1.5365,12008,-3134.8,0,1.2312e+06,-0.36406,559.37,1,0.718,0.718,0.4,0
119.26,4.3739e+07,1.5356,11988,-3143.9,0,1.2299e+06,-0.36575,559.32,1,0.719,0.719,0.4,0
119,4.3643e+07,1.5347,11970,-3152.7,0,1.2288e+06,-0.36737,559.28,1,0.72,0.72,0.4,0
118.77,4.3556e+07,1.534,11954,-3160.7,0,1.2277e+06,-0.36881,559.25,1,0.721,0.721,0.4,0
118.57,4.3481e+07,1.5333,11939,-3167.9,0,1.2267e+06,-0.37009,559.22,1,0.722,0.722,0.4,0
118.3,4.3379e+07,1.5324,11920,-3177.4,0,1.2255e+06,-0.37178,559.17,1,0.723,0.723,0.4,0
118,4.3269e+07,1.5313,11899,-3187.7,0,1.2241e+06,-0.37362,559.13,1,0.724,0.724,0.4,0
117.79,4.319e+07,1.5306,11884,-3194.9,0,1.2231e+06,-0.37496,559.1,1,0.725,0.725,0.4,0
117.58,4.3114e+07,1.5299,11869,-3201.9,0,1.2222e+06,-0.37626,559.06,1,0.726,0.726,0.4,0
117.42,4.3053e+07,1.5293,11857,-3207.3,0,1.2214e+06,-0.37731,559.04,1,0.727,0.727,0.4,0
117.17,4.2961e+07,1.5285,11840,-3215.7,0,1.2203e+06,-0.37887,559,1,0.728,0.728,0.4,0
116.9,4.286e+07,1.5276,11820,-3225,0,1.219e+06,-0.38061,558.95,1,0.729,0.729,0.4,0
116.67,4.2773e+07,1.5268,11804,-3232.9,0,1.2179e+06,-0.38209,558.92,1,0.73,0.73,0.4,0
116.48,4.2704e+07,1.5262,11790,-3239.3,0,1.217e+06,-0.38329,558.89,1,0.731,0.731,0.4,0
116.3,4.2635e+07,1.5256,11777,-3245.6,0,1.2161e+06,-0.38448,558.86,1,0.732,0.732,0.4,0
116.11,4.2567e+07,1.525,11764,-3251.9,0,1.2153e+06,-0.38566,558.83,1,0.733,0.733,0.4,0
115.93,4.2499e+07,1.5244,11751,-3258.2,0,1.2144e+06,-0.38683,558.8,1,0.734,0.734,0.4,0
115.8,4.2448e+07,1.5239,11741,-3263,0,1.2137e+06,-0.38772,558.78,1,0.735,0.735,0.4,0
115.66,4.2397e+07,1.5235,11732,-3267.7,0,1.2131e+06,-0.3886,558.76,1,0.736,0.736,0.4,0
115.52,4.2346e+07,1.523,11722,-3272.5,0,1.2124e+06,-0.38948,558.74,1,0.737,0.737,0.4,0
115.39,4.2298e+07,1.5226,11712,-3276.9,0,1.2118e+06,-0.39032,558.72,1,0.738,0.738,0.4,0
115.23,4.2239e+07,1.522,11701,-3282.3,0,1.2111e+06,-0.39134,558.69,1,0.739,0.739,0.4,0
115.11,4.2192e+07,1.5216,11692,-3286.6,0,1.2104e+06,-0.39217,558.67,1,0.74,0.74,0.4,0
114.99,4.2149e+07,1.5212,11684,-3290.5,0,1.2099e+06,-0.39292,558.65,1,0.741,0.741,0.4,0
114.9,4.2115e+07,1.5209,11677,-3293.6,0,1.2094e+06,-0.39352,558.64,1,0.742,0.742,0.4,0
114.8,4.2077e+07,1.5206,11670,-3297,0,1.209e+06,-0.39418,558.62,1,0.743,0.743,0.4,0
114.73,4.2053e+07,1.5204,11665,-3299.2,0,1.2087e+06,-0.3946,558.61,1,0.744,0.744,0.4,0
114.66,4.2027e+07,1.5201,11660,-3301.7,0,1.2083e+06,-0.39507,558.6,1,0.745,0.745,0.4,0
114.61,4.2006e+07,1.5199,11656,-3303.7,0,1.208e+06,-0.39544,558.59,1,0.746,0.746,0.4,0
114.56,4.1987e+07,1.5198,11652,-3305.4,0,1.2078e+06,-0.39576,558.58,1,0.747,0.747,0.4,0
114.51,4.1968e+07,1.5196,11648,-3307.2,0,1.2075e+06,-0.3961,558.57,1,0.748,0.748,0.4,0
114.47,4.1955e+07,1.5195,11646,-3308.5,0,1.2074e+06,-0.39633,558.57,1,0.749,0.749,0.4,0
114.43,4.1942e+07,1.5194,11643,-3309.7,0,1.2072e+06,-0.39656,558.56,1,0.75,0.75,0.4,0
114.4,4.1928e+07,1.5192,11641,-3311,0,1.207e+06,-0.3968,558.56,1,0.751,0.751,0.4,0
114.38,4.192e+07,1.5192,11639,-3311.8,0,1.2069e+06,-0.39695,558.55,1,0.752,0.752,0.4,0
114.35,4.1911e+07,1.5191,11637,-3312.5,0,1.2068e+06,-0.3971,558.55,1,0.753,0.753,0.4,0
114.33,4.1902e+07,1.519,11636,-3313.4,0,1.2067e+06,-0.39726,558.55,1,0.754,0.754,0.4,0
114.3,4.1892e+07,1.5189,11634,-3314.3,0,1.2066e+06,-0.39743,558.54,1,0.755,0.755,0.4,0
114.28,4.1885e+07,1.5189,11632,-3315,0,1.2065e+06,-0.39757,558.54,1,0.756,0.756,0.4,0
114.27,4.1879e+07,1.5188,11631,-3315.5,0,1.2064e+06,-0.39767,558.54,1,0.757,0.757,0.4,0
114.25,4.1874e+07,1.5188,11630,-3315.9,0,1.2063e+06,-0.39775,558.53,1,0.758,0.758,0.4,0
114.24,4.187e+07,1.5187,11629,-3316.3,0,1.2063e+06,-0.39783,558.53,1,0.759,0.759,0.4,0
114.23,4.1866e+07,1.5187,11629,-3316.7,0,1.2062e+06,-0.3979,558.53,1,0.76,0.76,0.4,0
114.22,4.1862e+07,1.5186,11628,-3317.1,0,1.2062e+06,-0.39798,558.53,1,0.761,0.761,0.4,0
114.21,4.1858e+07,1.5186,11627,-3317.4,0,1.2061e+06,-0.39805,558.53,1,0.762,0.762,0.4,0
114.2,4.1856e+07,1.5186,11627,-3317.6,0,1.2061e+06,-0.39808,558.53,1,0.763,0.763,0.4,0
114.2,4.1854e+07,1.5186,11626,-3317.8,0,1.2061e+06,-0.39811,558.53,1,0.764,0.764,0.4,0
114.19,4.1852e+07,1.5186,11626,-3317.9,0,1.206e+06,-0.39815,558.53,1,0.765,0.765,0.4,0
114.19,4.185e+07,1.5185,11625,-3318.1,0,1.206e+06,-0.39818,558.52,1,0.766,0.766,0.4,0
114.18,4.1849e+07,1.5185,11625,-3318.2,0,1.206e+06,-0.39821,558.52,1,0.767,0.767,0.4,0
114.18,4.1847e+07,1.5185,11625,-3318.4,0,1.206e+06,-0.39823,558.52,1,0.768,0.768,0.4,0
114.18,4.1846e+07,1.5185,11625,-3318.4,0,1.206e+06,-0.39825,558.52,1,0.769,0.769,0.4,0
114.18,4.1845e+07,1.5185,11624,-3318.5,0,1.2059e+06,-0.39827,558.52,1,0.77,0.77,0.4,0
114.17,4.1844e+07,1.5185,11624,-3318.6,0,1.2059e+06,-0.39829,558.52,1,0.771,0.771,0.4,0
114.17,4.1843e+07,1.5185,11624,-3318.7,0,1.2059e+06,-0.3983,558.52,1,0.772,0.772,0.4,0
114.17,4.1843e+07,1.5185,11624,-3318.8,0,1.2059e+06,-0.39832,558.52,1,0.773,0.773,0.4,0
114.17,4.1842e+07,1.5185,11624,-3318.8,0,1.2059e+06,-0.39833,558.52,1,0.774,0.774,0.4,0
114.16,4.1841e+07,1.5185,11624,-3318.9,0,1.2059e+06,-0.39834,558.52,1,0.775,0.775,0.4,0
114.16,4.184e+07,1.5184,11623,-3319,0,1.2059e+06,-0.39835,558.52,1,0.776,0.776,0.4,0
114.16,4.184e+07,1.5184,11623,-3319,0,1.2059e+06,-0.39837,558.52,1,0.777,0.777,0.4,0
114.16,4.1839e+07,1.5184,11623,-3319.1,0,1.2059e+06,-0.39838,558.52,1,0.778,0.778,0.4,0
114.16,4.1839e+07,1.5184,11623,-3319.1,0,1.2059e+06,-0.39838,558.52,1,0.779,0.779,0.4,0
114.16,4.1839e+07,1.5184,11623,-3319.1,0,1.2059e+06,-0.39839,558.52,1,0.78,0.78,0.4,0
114.16,4.1838e+07,1.5184,11623,-3319.2,0,1.2059e+06,-0.3984,558.52,1,0.781,0.781,0.4,0
114.15,4.1838e+07,1.5184,11623,-3319.2,0,1.2058e+06,-0.39841,558.52,1,0.782,0.782,0.4,0
114.15,4.1837e+07,1.5184,11623,-3319.3,0,1.2058e+06,-0.39841,558.52,1,0.783,0.783,0.4,0
114.15,4.1837e+07,1.5184,11623,-3319.3,0,1.2058e+06,-0.39842,558.52,1,0.784,0.784,0.4,0
114.15,4.1836e+07,1.5184,11623,-3319.3,0,1.2058e+06,-0.39843,558.52,1,0.785,0.785,0.4,0
114.15,4.1836e+07,1.5184,11623,-3319.3,0,1.2058e+06,-0.39843,558.52,1,0.786,0.786,0.4,0
114.15,4.1836e+07,1.5184,11623,-3319.4,0,1.2058e+06,-0.39843,558.52,1,0.787,0.787,0.4,0
114.15,4.1836e+07,1.5184,11623,-3319.4,0,1.2058e+06,-0.39844,558.52,1,0.788,0.788,0.4,0
114.15,4.1836e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39844,558.52,1,0.789,0.789,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39844,558.52,1,0.79,0.79,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39845,558.52,1,0.791,0.791,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39845,558.52,1,0.792,0.792,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39845,558.52,1,0.793,0.793,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39845,558.52,1,0.794,0.794,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.4,0,1.2058e+06,-0.39845,558.52,1,0.795,0.795,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39845,558.52,1,0.796,0.796,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39846,558.52,1,0.797,0.797,0.4,0
114.15,4.1835e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39846,558.52,1,0.798,0.798,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39846,558.52,1,0.799,0.799,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39846,558.52,1,0.8,0.8,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39846,558.52,1,0.801,0.801,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.802,0.802,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.803,0.803,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.804,0.804,0.4,0
114.15,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.805,0.805,0.4,0
114.14,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.806,0.806,0.4,0
114.14,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.807,0.807,0.4,0
114.14,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39847,558.52,1,0.808,0.808,0.4,0
114.14,4.1834e+07,1.5184,11622,-3319.5,0,1.2058e+06,-0.39848,558.52,1,0.809,0.809,0.4,0
114.14,4.1834e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.81,0.81,0.4,0
114.14,4.1834e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.811,0.811,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.812,0.812,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.813,0.813,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.814,0.814,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.815,0.815,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39848,558.52,1,0.816,0.816,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.817,0.817,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.818,0.818,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.819,0.819,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.82,0.82,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.821,0.821,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.822,0.822,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.823,0.823,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.824,0.824,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.825,0.825,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39849,558.52,1,0.826,0.826,0.4,0
114.14,4.1833e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.827,0.827,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.828,0.828,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.829,0.829,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.83,0.83,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.831,0.831,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.832,0.832,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.833,0.833,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.834,0.834,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.835,0.835,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.836,0.836,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.837,0.837,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.838,0.838,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.3985,558.52,1,0.839,0.839,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39851,558.52,1,0.84,0.84,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39851,558.52,1,0.841,0.841,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39851,558.52,1,0.842,0.842,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.6,0,1.2058e+06,-0.39851,558.52,1,0.843,0.843,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.844,0.844,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.845,0.845,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.846,0.846,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.847,0.847,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.848,0.848,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.849,0.849,0.4,0
114.14,4.1832e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.85,0.85,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.851,0.851,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39851,558.52,1,0.852,0.852,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.853,0.853,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.854,0.854,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.855,0.855,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.856,0.856,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.857,0.857,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.858,0.858,0.4,0
114.14,4.1831e+07,1.5184,11622,-3319.7,0,1.2058e+06,-0.39852,558.52,1,0.859,0.859,0.4,0
