"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         693,      -3.449335446,      -1.359801026,      -1.459506144,       2.750401183
          0,           0,         694,      -3.451405622,      -1.361335601,      -1.460217508,       2.748386134
          0,           0,         695,      -3.452062802,      -1.361862501,      -1.460347362,        2.74773772
          0,           0,         696,      -3.450450538,      -1.361187629,      -1.459632914,       2.749287189
          0,           0,         697,      -3.453350969,      -1.363097952,      -1.460664198,       2.746343391
          0,           0,         698,      -3.457260237,      -1.365491863,      -1.461691284,       2.742574471
          0,           0,         699,      -3.456457691,      -1.364902867,      -1.461095104,       2.743465413
          0,           0,         700,      -3.451434768,      -1.361475045,      -1.459348506,       2.748454499
          0,           0,         701,       -3.45094031,      -1.360771006,      -1.459585244,       2.748908807
          0,           0,         702,      -3.451160285,      -1.360969103,      -1.460271197,       2.748633947
          0,           0,         703,      -3.451644478,       -1.36185154,      -1.460125337,       2.748156434
          0,           0,         704,      -3.450364717,      -1.361556129,      -1.459297924,        2.74940684
          0,           0,         705,      -3.451162607,      -1.361796594,      -1.459640483,       2.748612025
          0,           0,         706,       -3.45292401,      -1.362470873,      -1.460400057,       2.746939619
          0,           0,         707,      -3.454011422,       -1.36317679,      -1.460553431,       2.745887777
          0,           0,         708,       -3.45335003,      -1.363502177,      -1.459682452,       2.746526928
          0,           0,         709,      -3.455445895,      -1.364707282,      -1.460350767,       2.744465479
          0,           0,         710,      -3.457286158,      -1.365406843,      -1.461082792,       2.742723039
          0,           0,         711,       -3.45673971,      -1.364854922,      -1.460744291,       2.743265201
          0,           0,         712,      -3.453886721,      -1.363795841,      -1.459714448,       2.745966834
          0,           0,         713,      -3.454987484,      -1.364730915,      -1.460579107,       2.744740313
          0,           0,         714,      -3.456232581,      -1.365569337,      -1.461669083,       2.743461911
          0,           0,         715,      -3.454961754,      -1.364948132,      -1.461441143,       2.744673221
          0,           0,         716,      -3.452335381,      -1.363707475,      -1.460141536,       2.747222762
          0,           0,         717,      -3.454219761,      -1.364706098,      -1.460615347,       2.745346785
          0,           0,         718,        -3.4570957,      -1.365721609,      -1.461606442,       2.742722479
          0,           0,         719,      -3.456607278,      -1.364829144,      -1.461436249,        2.74332746
          0,           0,         720,      -3.453278687,      -1.363417649,      -1.460107238,       2.746520517
          0,           0,         721,       -3.45308072,      -1.363861228,      -1.460350244,       2.746590989
          0,           0,         722,      -3.453610418,       -1.36397862,      -1.461122353,       2.746046168
          0,           0,         723,      -3.452847987,      -1.362949536,      -1.461121824,       2.746764812
          0,           0,         724,      -3.452335513,      -1.362861408,      -1.460127125,       2.747318074
          0,           0,         725,       -3.45365524,      -1.363818192,      -1.460558127,       2.745948009
          0,           0,         726,      -3.454504554,      -1.364390712,      -1.461574646,       2.745050763
          0,           0,         727,      -3.453886408,      -1.363785667,      -1.461142688,       2.745797111
          0,           0,         728,      -3.451039342,      -1.362208989,      -1.459433308,       2.748698877
          0,           0,         729,      -3.454356122,      -1.363936197,      -1.460212232,       2.745508932
          0,           0,         730,      -3.456874197,      -1.365203403,       -1.46150241,       2.743061407
          0,           0,         731,      -3.456250748,      -1.364797963,      -1.461371924,       2.743650172
          0,           0,         732,      -3.453282762,      -1.363522189,      -1.460100278,        2.74651044
          0,           0,         733,       -3.45448056,      -1.364239636,      -1.460541258,       2.745319012
          0,           0,         734,      -3.455841607,      -1.364883493,      -1.461148171,       2.744038335
          0,           0,         735,      -3.454940358,      -1.364065156,      -1.460376925,       2.744984109
          0,           0,         736,      -3.452513206,      -1.362914919,      -1.459467922,       2.747303046
          0,           0,         737,      -3.454139403,      -1.363861282,      -1.460467879,       2.745655599
          0,           0,         738,      -3.456078436,      -1.364700671,      -1.461483183,       2.743803112
          0,           0,         739,      -3.455351663,      -1.364116682,      -1.461059617,       2.744541674
          0,           0,         740,      -3.452020964,      -1.362555824,      -1.459451939,       2.747807571
          0,           0,         741,      -3.453348226,      -1.363485341,      -1.460058642,       2.746469419
          0,           0,         742,      -3.455918954,      -1.364790673,      -1.461291974,       2.743946469
          0,           0,         743,      -3.455368358,      -1.364103361,      -1.460746507,       2.744559838
          0,           0,         744,      -3.451697565,      -1.362297589,      -1.459401759,       2.748139557
          0,           0,         745,      -3.453017835,        -1.3631904,      -1.460280282,        2.74676098
          0,           0,         746,      -3.455100172,      -1.364371306,      -1.461418832,       2.744648123
          0,           0,         747,      -3.454220804,      -1.364045965,      -1.461220059,       2.745414225
          0,           0,         748,      -3.450733275,      -1.362581291,       -1.45980752,       2.748829767
          0,           0,         749,      -3.450841832,      -1.362871617,      -1.460008738,       2.748685198
          0,           0,         750,      -3.452855537,      -1.363653864,      -1.460846212,        2.74678913
          0,           0,         751,       -3.45405272,      -1.363881637,      -1.461003546,       2.745691997
          0,           0,         752,         -3.451521,       -1.36284566,      -1.459671923,       2.748181309
          0,           0,         753,       -3.45313889,       -1.36350887,      -1.459624773,       2.746692372
          0,           0,         754,      -3.455475844,      -1.364358475,      -1.460421428,       2.744365652
          0,           0,         755,      -3.454900043,      -1.364165808,      -1.460743333,       2.744808224
          0,           0,         756,      -3.452295341,      -1.362999541,      -1.459860114,       2.747406035
          0,           0,         757,      -3.453072257,      -1.362979474,      -1.460084135,       2.746759694
          0,           0,         758,      -3.454640615,      -1.363555135,      -1.460504493,       2.745302875
          0,           0,         759,      -3.454681615,      -1.363812243,      -1.460287904,       2.745125278
          0,           0,         760,      -3.451981572,       -1.36274129,      -1.459526371,       2.747661853
          0,           0,         761,      -3.453523279,      -1.363306943,      -1.460425845,       2.746214953
          0,           0,         762,       -3.45560625,      -1.363827482,      -1.461408544,       2.744302851
          0,           0,         763,      -3.455154095,      -1.363465342,      -1.461167657,       2.744735585
          0,           0,         764,      -3.452218621,       -1.36229411,      -1.459935224,       2.747578194
          0,           0,         765,      -3.453472653,      -1.363064815,      -1.460312085,       2.746361808
          0,           0,         766,      -3.454621539,      -1.363875846,      -1.460843974,       2.745267112
          0,           0,         767,      -3.453015219,      -1.363000577,      -1.460300732,       2.746804516
          0,           0,         768,      -3.451007437,      -1.362112341,      -1.459360102,       2.748759497
          0,           0,         769,      -3.453250162,      -1.363199052,      -1.460289849,       2.746567279
          0,           0,         770,      -3.455366343,      -1.364285132,      -1.461355739,       2.744502353
          0,           0,         771,       -3.45457204,      -1.364017637,      -1.461206799,       2.745174173
          0,           0,         772,       -3.45151116,      -1.362744494,      -1.459938756,       2.748088942
          0,           0,         773,      -3.452551125,      -1.363344516,      -1.460213972,       2.747098209
          0,           0,         774,      -3.453993133,      -1.363919816,      -1.460714503,       2.745796231
          0,           0,         775,      -3.454107674,       -1.36343915,      -1.460205907,       2.745788745
          0,           0,         776,      -3.452325438,      -1.362223642,       -1.45881903,       2.747592894
          0,           0,         777,      -3.453933645,      -1.362944074,      -1.459208886,        2.74605764
          0,           0,         778,      -3.455738831,      -1.363846102,      -1.460034746,       2.744318624
          0,           0,         779,      -3.455165123,      -1.364165111,      -1.460192641,       2.744616078
          0,           0,         780,      -3.451973089,      -1.362973229,      -1.459288294,       2.747535024
          0,           0,         781,      -3.453442442,      -1.363641573,      -1.460206681,       2.746109322
          0,           0,         782,      -3.454768033,      -1.364394654,      -1.461338971,       2.744844047
          0,           0,         783,      -3.453535712,      -1.363642425,      -1.460819048,         2.7461158
          0,           0,         784,      -3.450786127,      -1.361928938,      -1.458928461,       2.748990516
          0,           0,         785,      -3.453526797,      -1.363075629,      -1.459541697,       2.746395051
          0,           0,         786,      -3.455733916,      -1.364630834,      -1.460806383,        2.74404884
          0,           0,         787,      -3.455164929,      -1.364598658,      -1.460575898,       2.744462167
          0,           0,         788,      -3.453001489,      -1.363467372,      -1.459172869,        2.74672044
          0,           0,         789,      -3.454648544,      -1.364153953,       -1.45948539,       2.745186705
          0,           0,         790,      -3.456732687,      -1.365198861,      -1.460512618,       2.743155024
          0,           0,         791,      -3.456122561,      -1.364933581,      -1.460769234,       2.743694397
          0,           0,         792,      -3.453196538,      -1.363652582,      -1.459874992,       2.746526117
          0,           0,         793,      -3.454272228,      -1.364338149,      -1.460478734,       2.745445985
          0,           0,         794,      -3.455538921,      -1.365060289,      -1.461361327,       2.744228168
          0,           0,         795,      -3.454882778,      -1.364584742,      -1.460892052,       2.744923569
          0,           0,         796,      -3.453136761,      -1.363697655,      -1.459862824,       2.746680879
          0,           0,         797,      -3.454963668,      -1.364341269,       -1.46023316,       2.744963361
          0,           0,         798,      -3.456976137,      -1.365089116,      -1.460808234,       2.743053933
          0,           0,         799,      -3.456454852,      -1.364978591,      -1.460812886,       2.743477388
          0,           0,         800,      -3.453748788,      -1.363944338,      -1.459626434,       2.746083025
          0,           0,         801,      -3.455270404,      -1.364613932,      -1.459843108,       2.744611166
          0,           0,         802,      -3.456270063,      -1.365135319,      -1.460776532,       2.743453225
          0,           0,         803,      -3.455729014,      -1.364910219,      -1.461093415,       2.743947427
          0,           0,         804,      -3.453638082,      -1.364069847,      -1.460050629,       2.746136569
          0,           0,         805,       -3.45490046,      -1.364519548,      -1.460601832,       2.744945699
          0,           0,         806,      -3.456956824,      -1.365393798,       -1.46157935,       2.742921061
          0,           0,         807,       -3.45624774,      -1.365132393,       -1.46088175,       2.743523139
          0,           0,         808,       -3.45362963,      -1.364060816,      -1.459325126,       2.746092616
          0,           0,         809,      -3.454496885,      -1.364307793,      -1.459857623,       2.745143602
          0,           0,         810,      -3.456554861,       -1.36509747,      -1.461140033,       2.743177507
          0,           0,         811,      -3.456524896,      -1.364827185,        -1.4613715,       2.743326373
          0,           0,         812,      -3.453913175,      -1.363493008,      -1.460132446,       2.745948769
          0,           0,         813,      -3.455631009,      -1.364398738,       -1.46037865,       2.744310362
          0,           0,         814,      -3.457790663,      -1.365917806,       -1.46082707,       2.742121266
          0,           0,         815,      -3.457121641,      -1.365739929,      -1.460481602,       2.742678738
          0,           0,         816,      -3.454442046,       -1.36461504,       -1.45941449,       2.745325276
          0,           0,         817,      -3.455943415,      -1.365207182,       -1.46037602,        2.74390015
          0,           0,         818,      -3.457864776,      -1.366066488,      -1.461386797,       2.741999425
          0,           0,         819,      -3.456987276,      -1.365621487,      -1.460940691,       2.742736282
          0,           0,         820,      -3.454218504,       -1.36444633,      -1.459672425,       2.745447615
          0,           0,         821,      -3.456038319,       -1.36534395,      -1.460497645,       2.743799685
          0,           0,         822,      -3.458085115,      -1.366329766,      -1.461638126,       2.741846456
          0,           0,         823,      -3.457440707,      -1.366066106,      -1.461085969,       2.742390715
          0,           0,         824,      -3.454676739,      -1.364866001,      -1.459462381,       2.745075474
          0,           0,         825,      -3.456231286,      -1.365498273,      -1.459903662,       2.743602925
          0,           0,         826,      -3.458367814,      -1.366434864,       -1.46093105,        2.74156278
          0,           0,         827,       -3.45768047,      -1.365651959,      -1.460815192,        2.74228621
          0,           0,         828,      -3.454818039,      -1.364227988,      -1.459446808,       2.745104844
          0,           0,         829,      -3.456358268,      -1.365273535,       -1.45982472,       2.743559987
          0,           0,         830,      -3.458246958,      -1.366172688,      -1.460831815,       2.741748392
          0,           0,         831,       -3.45710757,      -1.365562209,      -1.460846517,       2.742854938
          0,           0,         832,       -3.45423725,      -1.364453273,      -1.460135562,       2.745589566
          0,           0,         833,      -3.456144881,      -1.365344458,      -1.460699825,       2.743733026
          0,           0,         834,      -3.458187735,      -1.366318584,      -1.461238197,        2.74172322
          0,           0,         835,      -3.457509862,      -1.366042245,      -1.460681738,       2.742305507
          0,           0,         836,      -3.454788632,      -1.364925194,      -1.459547311,       2.744978008
          0,           0,         837,      -3.456326583,      -1.365459535,      -1.460259765,       2.743551292
          0,           0,         838,      -3.458325096,      -1.366127033,      -1.461523719,       2.741658743
          0,           0,         839,      -3.457606077,      -1.365821728,      -1.461556419,       2.742301801
          0,           0,         840,      -3.454700805,       -1.36474287,      -1.460210968,       2.745090614
          0,           0,         841,      -3.456221124,      -1.365474994,      -1.460741798,       2.743652447
          0,           0,         842,      -3.458256852,      -1.366410622,      -1.461444757,       2.741670022
          0,           0,         843,      -3.457575884,      -1.366122948,       -1.46083609,       2.742277399
          0,           0,         844,      -3.454734072,      -1.364779544,      -1.459579417,        2.74508601
          0,           0,         845,      -3.456011718,      -1.365034276,      -1.460204941,       2.743869073
          0,           0,         846,      -3.457759177,      -1.366077028,      -1.461373546,       2.742063745
          0,           0,         847,      -3.456387649,      -1.366037113,      -1.461541637,       2.743208082
          0,           0,         848,      -3.453252205,      -1.364767932,      -1.460389435,       2.746299832
          0,           0,         849,      -3.455445904,      -1.365238043,      -1.460831294,       2.744331172
          0,           0,         850,      -3.457902692,      -1.366028834,      -1.461743752,       2.742015207
          0,           0,         851,      -3.457426682,       -1.36620451,      -1.461352699,       2.742349686
          0,           0,         852,      -3.454426282,      -1.364918825,      -1.459765933,       2.745210787
          0,           0,         853,      -3.455911683,      -1.365335271,       -1.45983642,       2.743856665
          0,           0,         854,      -3.457833028,      -1.365939959,      -1.460740807,        2.74215728
          0,           0,         855,       -3.45571125,      -1.364201573,      -1.460532935,       2.744278157
          0,           0,         856,      -3.451642852,      -1.361675972,      -1.459375517,       2.748214779
          0,           0,         857,      -3.451993166,      -1.361517368,      -1.459721666,       2.747871322
          0,           0,         858,        -3.4532473,      -1.362437206,       -1.46064146,       2.746609231
          0,           0,         859,      -3.454117596,      -1.363625361,       -1.46080986,       2.745682022
          0,           0,         860,      -3.453674811,       -1.36410551,      -1.460190423,       2.746093678
          0,           0,         861,      -3.455027212,      -1.364824752,      -1.460663126,       2.744780511
          0,           0,         862,      -3.453998334,       -1.36406396,      -1.461056365,       2.745723471
          0,           0,         863,      -3.451630219,      -1.362419496,      -1.460429017,       2.748001201
          0,           0,         864,      -3.451473052,      -1.362514853,      -1.459230471,       2.748311606
          0,           0,         865,      -3.454590247,      -1.364288806,      -1.459992825,       2.745304004
          0,           0,         866,      -3.457600041,      -1.366082992,      -1.461426076,        2.74232709
          0,           0,         867,      -3.456851193,      -1.365844611,      -1.461456896,        2.74298251
          0,           0,         868,       -3.45403136,      -1.364554167,      -1.460043468,       2.745783332
          0,           0,         869,      -3.456184485,      -1.365460929,      -1.460706152,       2.743726807
          0,           0,         870,      -3.458513023,      -1.366511954,      -1.461718212,       2.741492712
          0,           0,         871,      -3.457324851,      -1.365842838,      -1.460959708,       2.742666652
          0,           0,         872,      -3.454146387,      -1.364353483,      -1.459363034,       2.745790636
          0,           0,         873,      -3.455504546,      -1.364456231,      -1.459992068,       2.744500231
          0,           0,         874,       -3.45786515,      -1.365365089,      -1.461101699,       2.742200247
          0,           0,         875,      -3.457694118,      -1.365701698,      -1.461296436,        2.74223504
          0,           0,         876,      -3.454579596,      -1.364643031,      -1.460309985,       2.745208699
          0,           0,         877,      -3.454224045,      -1.364734511,      -1.460803407,       2.745418412
          0,           0,         878,      -3.454549575,      -1.364675594,      -1.461489693,       2.745096864
          0,           0,         879,       -3.45466228,       -1.36400997,      -1.461071557,       2.745122382
          0,           0,         880,      -3.452934104,      -1.363203393,      -1.459769674,       2.746865872
          0,           0,         881,      -3.455516676,      -1.364591468,      -1.460154067,        2.74436087
          0,           0,         882,      -3.457759986,      -1.365557893,      -1.460812856,       2.742217395
          0,           0,         883,      -3.456920121,      -1.365044813,      -1.460354153,       2.743050167
          0,           0,         884,      -3.454317324,      -1.364008164,      -1.459225635,       2.745564653
          0,           0,         885,      -3.455642175,      -1.364521779,      -1.459795376,       2.744273175
          0,           0,         886,      -3.457150162,      -1.364750504,       -1.46056992,       2.742891453
          0,           0,         887,       -3.45635907,      -1.364303401,      -1.460318876,        2.74365693
          0,           0,         888,      -3.454079668,      -1.363626422,      -1.459117614,        2.74585691
          0,           0,         889,      -3.455283508,      -1.364021423,      -1.459579747,        2.74470231
          0,           0,         890,      -3.456156056,      -1.364001822,      -1.460512615,       2.743911352
          0,           0,         891,      -3.454968578,      -1.363162544,      -1.460205418,       2.745062255
          0,           0,         892,      -3.453200833,      -1.362690246,      -1.459003345,       2.746779682
          0,           0,         893,      -3.455340709,      -1.363944617,      -1.459437375,       2.744665864
          0,           0,         894,      -3.457889782,       -1.36580518,      -1.460345775,       2.742042213
          0,           0,         895,      -3.457045871,      -1.365497506,      -1.460509285,       2.742755974
          0,           0,         896,      -3.454262155,      -1.364364755,      -1.459786028,       2.745457262
          0,           0,         897,      -3.455860183,      -1.365066566,      -1.460657022,       2.743943646
          0,           0,         898,      -3.458072627,      -1.366300929,      -1.461527167,       2.741779303
          0,           0,         899,      -3.457286438,      -1.365801438,      -1.461128781,       2.742539326
          0,           0,         900,      -3.454084073,      -1.364049887,      -1.459801542,       2.745766853
          0,           0,         901,      -3.453953396,      -1.362973379,      -1.460242074,       2.745951825
          0,           0,         902,      -3.453808354,      -1.361900439,      -1.461010069,       2.746096582
          0,           0,         903,      -3.451798116,      -1.361201474,      -1.460486046,       2.747964641
          0,           0,         904,      -3.448740023,      -1.360311573,      -1.459188475,         2.7508942
          0,           0,         905,       -3.45150475,       -1.36179176,      -1.459882677,       2.748253603
          0,           0,         906,      -3.456839056,      -1.365130565,      -1.461461397,       2.743096203
          0,           0,         907,      -3.456584549,      -1.365329604,      -1.461174374,       2.743287993
          0,           0,         908,      -3.454005471,      -1.364318301,      -1.459534852,       2.745794222
          0,           0,         909,      -3.455793936,      -1.365096311,      -1.459970519,       2.744021275
          0,           0,         910,      -3.458148612,      -1.366205504,      -1.461016433,       2.741712211
          0,           0,         911,      -3.457555998,      -1.365656473,      -1.460594597,       2.742313355
          0,           0,         912,      -3.454666978,      -1.364065904,       -1.45934532,       2.745223007
          0,           0,         913,      -3.455968716,      -1.364512584,      -1.460074182,       2.743986384
          0,           0,         914,      -3.458280358,      -1.365842551,      -1.461341377,       2.741727341
          0,           0,         915,      -3.457468703,      -1.365488884,       -1.46132735,       2.742457723
          0,           0,         916,      -3.454491909,      -1.364307697,      -1.460278861,       2.745328519
          0,           0,         917,      -3.455707653,      -1.364937633,      -1.460679344,       2.744138837
          0,           0,         918,      -3.457215643,      -1.365635056,      -1.461231821,        2.74274035
          0,           0,         919,      -3.455151174,      -1.364255574,       -1.46065168,        2.74473717
          0,           0,         920,      -3.453053106,       -1.36333829,      -1.459644252,       2.746780968
          0,           0,         921,      -3.455550948,      -1.364683873,      -1.460493803,       2.744323138
          0,           0,         922,      -3.457696016,      -1.365945598,       -1.46160279,        2.74213825
          0,           0,         923,      -3.456235489,      -1.365405495,      -1.461606569,       2.743402126
          0,           0,         924,      -3.453595649,      -1.364357361,      -1.460383301,       2.746003331
          0,           0,         925,      -3.455525818,      -1.364951806,      -1.460540651,       2.744233115
          0,           0,         926,      -3.457392575,      -1.365039363,      -1.460879145,       2.742633757
          0,           0,         927,      -3.454598299,       -1.36335407,      -1.460116788,       2.745384616
          0,           0,         928,      -3.449366373,      -1.361579606,       -1.45904968,       2.750258182
          0,           0,         929,      -3.451080315,      -1.363010814,      -1.459986995,       2.748462579
          0,           0,         930,      -3.455437622,      -1.365162653,      -1.461590997,       2.744231185
          0,           0,         931,      -3.456691753,      -1.365601524,       -1.46159306,        2.74304836
          0,           0,         932,      -3.454502496,      -1.364644099,      -1.460380037,       2.745248651
          0,           0,         933,       -3.45577686,      -1.365161927,      -1.460761978,       2.744061605
          0,           0,         934,       -3.45756993,      -1.365888527,      -1.461265613,       2.742398606
          0,           0,         935,      -3.456792772,      -1.365313816,      -1.460619461,       2.743128033
          0,           0,         936,       -3.45433708,      -1.364369428,      -1.459644755,       2.745444702
          0,           0,         937,       -3.45587891,      -1.364943607,       -1.46019777,       2.743980555
          0,           0,         938,      -3.457952368,      -1.365657292,      -1.460770724,       2.742045097
          0,           0,         939,      -3.457363225,      -1.365380141,      -1.460580342,       2.742540707
          0,           0,         940,      -3.454585634,      -1.364401335,      -1.459656894,       2.745199798
          0,           0,         941,      -3.455774156,      -1.365129452,      -1.460512174,       2.743998163
          0,           0,         942,      -3.457093092,      -1.366008986,      -1.461620946,       2.742669213
          0,           0,         943,      -3.455526413,      -1.365178895,      -1.461069252,       2.744209956
          0,           0,         944,      -3.452686268,       -1.36363601,      -1.459239994,       2.747131558
          0,           0,         945,      -3.455173336,      -1.364811041,      -1.460148219,        2.74474236
          0,           0,         946,      -3.458153136,      -1.366374264,      -1.461606054,       2.741830406
          0,           0,         947,       -3.45771178,      -1.366073489,      -1.461526209,       2.742221173
          0,           0,         948,      -3.454904859,       -1.36485575,      -1.460301946,       2.744930062
          0,           0,         949,      -3.456045502,      -1.365361277,      -1.460297906,       2.743738659
          0,           0,         950,      -3.457815188,      -1.366254566,       -1.46078902,       2.741909456
          0,           0,         951,      -3.457069691,      -1.365821313,      -1.460553952,       2.742582129
          0,           0,         952,      -3.454516073,      -1.364568319,      -1.459808945,       2.745184677
          0,           0,         953,      -3.456100439,      -1.365006754,       -1.46067671,       2.743772341
          0,           0,         954,      -3.458182833,      -1.365661952,      -1.461529106,       2.741829499
          0,           0,         955,      -3.457545556,      -1.365373287,      -1.460812227,       2.742412061
          0,           0,         956,      -3.454852022,      -1.364604878,      -1.459005534,       2.744968378
          0,           0,         957,      -3.456382917,      -1.365285428,      -1.459539878,       2.743514059
          0,           0,         958,       -3.45852202,      -1.366220917,      -1.460465748,        2.74146625
          0,           0,         959,      -3.457773521,      -1.365786377,      -1.460198946,       2.742148646
          0,           0,         960,      -3.454927517,      -1.364501113,      -1.458940936,       2.744942649
          0,           0,         961,      -3.456328633,       -1.36511224,      -1.459536528,       2.743588858
          0,           0,         962,      -3.458247604,      -1.365954117,      -1.460596626,       2.741699638
          0,           0,         963,      -3.457651965,       -1.36562734,      -1.460380739,       2.742284892
          0,           0,         964,      -3.454964036,       -1.36457704,      -1.459159312,       2.744925551
          0,           0,         965,      -3.456407537,      -1.365246558,      -1.459561155,       2.743518127
          0,           0,         966,      -3.458443214,      -1.366195036,      -1.460532761,       2.741537862
          0,           0,         967,       -3.45780355,      -1.365809487,      -1.460306494,       2.742154474
          0,           0,         968,      -3.454881693,      -1.364721406,      -1.459248312,       2.744938897
          0,           0,         969,      -3.456041828,       -1.36545363,      -1.460097295,       2.743712885
          0,           0,         970,       -3.45778685,      -1.366476742,      -1.461542696,       2.741930983
          0,           0,         971,      -3.456587068,      -1.366132665,      -1.461599788,       2.743018702
          0,           0,         972,      -3.453362826,      -1.364871546,      -1.460443047,       2.746153065
          0,           0,         973,      -3.455404579,      -1.365471873,      -1.460812779,       2.744312168
          0,           0,         974,       -3.45783926,      -1.366210236,       -1.46117153,       2.742167919
          0,           0,         975,      -3.456950227,      -1.365391958,      -1.460345627,       2.743094787
          0,           0,         976,      -3.453823323,      -1.363971487,      -1.458948903,       2.745974864
          0,           0,         977,      -3.454822907,      -1.364706822,      -1.459900667,       2.744766128
          0,           0,         978,      -3.456483082,      -1.365929156,      -1.461582951,       2.742989434
          0,           0,         979,      -3.455075429,      -1.365347127,       -1.46155117,       2.744353634
          0,           0,         980,      -3.452299796,      -1.364077055,      -1.460206819,       2.747215126
          0,           0,         981,      -3.454344839,      -1.364714068,      -1.460536564,       2.745361327
          0,           0,         982,      -3.457569558,      -1.365928282,      -1.461676653,       2.742270656
          0,           0,         983,      -3.456679922,      -1.365736708,      -1.461670896,       2.743032188
          0,           0,         984,      -3.453047109,      -1.364420865,      -1.460413259,       2.746493258
          0,           0,         985,      -3.453397964,       -1.36468753,      -1.460852026,       2.746044525
          0,           0,         986,      -3.456672333,      -1.365881218,       -1.46180999,       2.742989171
          0,           0,         987,      -3.457111728,      -1.365595941,      -1.461445642,        2.74270288
          0,           0,         988,      -3.454385849,      -1.364436759,      -1.459955154,       2.745353301
          0,           0,         989,      -3.455684874,      -1.364787491,      -1.459840031,       2.744159448
          0,           0,         990,      -3.457721963,      -1.365614596,      -1.460701509,       2.742267549
          0,           0,         991,      -3.457042435,      -1.365181697,      -1.460906269,       2.742930043
          0,           0,         992,      -3.454289169,      -1.364219247,      -1.460168149,       2.745554082
          0,           0,         993,       -3.45550456,      -1.365029731,      -1.460815729,       2.744308386
          0,           0,         994,       -3.45707465,      -1.365924198,      -1.461796796,        2.74272766
          0,           0,         995,      -3.456196066,      -1.365308058,      -1.461608476,       2.743551178
          0,           0,         996,      -3.453199164,      -1.364144464,      -1.460340911,       2.746445716
          0,           0,         997,      -3.454220094,       -1.36492796,      -1.460813118,       2.745377368
          0,           0,         998,      -3.456651209,      -1.366059404,      -1.461655645,       2.743018561
          0,           0,         999,      -3.456493364,      -1.365526618,      -1.460919614,        2.74322074
