"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1450,      0.0355967984,       2.868307922,       2.601298669,       6.000624114
          0,           0,        1451,     0.03489285928,       2.867429427,          2.600536,       5.999850317
          0,           0,        1452,     0.03422568468,       2.866638089,       2.599633285,       5.999150678
          0,           0,        1453,     0.03351244575,       2.865764605,       2.598822214,       5.998373571
          0,           0,        1454,     0.03276096048,       2.864834606,       2.598069607,       5.997536118
          0,           0,        1455,     0.03202448277,       2.863939356,       2.597268614,       5.996724693
          0,           0,        1456,     0.03128887917,       2.863044431,       2.596476805,       5.995907697
          0,           0,        1457,     0.03057429994,         2.8621883,       2.595661053,       5.995117567
          0,           0,        1458,     0.02992261685,       2.861414479,       2.594755797,       5.994415919
          0,           0,        1459,     0.02923241637,       2.860568693,       2.593956796,       5.993643881
          0,           0,        1460,     0.02851411451,       2.859673133,       2.593234804,       5.992821089
          0,           0,        1461,     0.02777624799,       2.858753824,       2.592550215,        5.99196747
          0,           0,        1462,     0.02711623284,       2.857961301,       2.591731026,       5.991233853
          0,           0,        1463,     0.02642991346,       2.857124697,       2.590978349,       5.990454219
          0,           0,        1464,     0.02574521999,       2.856290062,       2.590219547,       5.989676962
          0,           0,        1465,     0.02504592369,       2.855435431,       2.589479762,       5.988879341
          0,           0,        1466,     0.02433372239,       2.854563265,       2.588759044,       5.988064369
          0,           0,        1467,     0.02361517145,       2.853686272,       2.588036091,       5.987245186
          0,           0,        1468,     0.02290146664,       2.852822613,       2.587306247,       5.986436531
          0,           0,        1469,      0.0222346854,         2.8520249,       2.586494404,       5.985702798
          0,           0,        1470,     0.02156731861,       2.851224158,       2.585711084,       5.984966236
          0,           0,        1471,     0.02095045132,       2.850493853,       2.584807474,       5.984307065
          0,           0,        1472,     0.02032707056,       2.849753635,       2.583902067,       5.983643704
          0,           0,        1473,     0.01963769841,       2.848910048,        2.58310527,       5.982880406
          0,           0,        1474,     0.01892754144,       2.848034269,       2.582368753,       5.982086104
          0,           0,        1475,     0.01823076523,       2.847165664,       2.581638585,       5.981306364
          0,           0,        1476,     0.01756253919,       2.846345771,       2.580853312,       5.980577371
          0,           0,        1477,      0.0168624348,        2.84548782,       2.580116008,       5.979804102
          0,           0,        1478,     0.01616145506,          2.844627,       2.579365564,       5.979036124
          0,           0,        1479,      0.0154132103,       2.843722739,       2.578612163,       5.978215432
          0,           0,        1480,      0.0146809665,        2.84285662,       2.577795625,       5.977433658
          0,           0,        1481,     0.01396004591,        2.84200041,       2.577016515,       5.976662243
          0,           0,        1482,     0.01327531399,       2.841184944,       2.576185212,       5.975942471
          0,           0,        1483,       0.012638721,       2.840437048,       2.575267296,       5.975297743
          0,           0,        1484,     0.01199897645,       2.839689343,       2.574362647,       5.974645706
          0,           0,        1485,     0.01139697168,       2.838969891,       2.573446689,       5.974037805
          0,           0,        1486,     0.01074657009,        2.83816187,       2.572664576,       5.973344243
          0,           0,        1487,      0.0101002169,       2.837338585,       2.571936629,       5.972644218
          0,           0,        1488,    0.009409538281,       2.836465914,       2.571267548,       5.971878441
          0,           0,        1489,    0.008759796936,       2.835657789,       2.570531562,       5.971174645
          0,           0,        1490,    0.008178090638,       2.834938204,       2.569705308,       5.970567368
          0,           0,        1491,     0.00754194429,       2.834130139,       2.568981094,       5.969872474
          0,           0,        1492,    0.006877037717,       2.833285321,       2.568281988,       5.969137672
          0,           0,        1493,    0.006175675819,       2.832380568,       2.567660935,       5.968344232
          0,           0,        1494,    0.005450589472,        2.83144256,       2.567081658,       5.967515721
          0,           0,        1495,     0.00477033553,       2.830580672,       2.566421371,       5.966758572
          0,           0,        1496,    0.004069736538,       2.829658954,       2.565832146,       5.965957265
          0,           0,        1497,     0.00334058916,       2.828712158,       2.565262338,       5.965120014
          0,           0,        1498,    0.002628196093,       2.827807605,       2.564614221,       5.964320341
          0,           0,        1499,    0.001896094094,       2.826883674,       2.563957721,       5.963499891
          0,           0,        1500,    0.001143385266,       2.825933342,       2.563310023,       5.962653975
          0,           0,        1501,   0.0004083630292,       2.825043659,       2.562561259,       5.961847648
          0,           0,        1502,   -0.000297576802,       2.824213199,       2.561720824,       5.961093667
          0,           0,        1503,  -0.0009670324019,       2.823432212,       2.560798844,       5.960398614
          0,           0,        1504,   -0.001674279075,       2.822582537,       2.559971104,       5.959635141
          0,           0,        1505,   -0.002368258836,       2.821736514,       2.559133144,       5.958884177
          0,           0,        1506,    -0.00308660103,       2.820845307,       2.558381884,       5.958083308
          0,           0,        1507,   -0.003780481511,       2.819976543,       2.557580277,       5.957314584
          0,           0,        1508,   -0.004510066149,       2.819063041,       2.556823973,        5.95649316
          0,           0,        1509,   -0.005214710188,       2.818205466,       2.556003614,       5.955713666
          0,           0,        1510,   -0.005929341042,       2.817350238,       2.555194094,       5.954926075
          0,           0,        1511,   -0.006646860049,       2.816473464,       2.554382957,        5.95413004
          0,           0,        1512,   -0.007403820191,       2.815530267,       2.553634692,       5.953269926
          0,           0,        1513,   -0.008188400291,       2.814546286,       2.552917766,       5.952368863
          0,           0,        1514,   -0.008989358333,       2.813553808,       2.552197247,       5.951448923
          0,           0,        1515,   -0.009769520586,       2.812599037,       2.551407451,       5.950569268
          0,           0,        1516,    -0.01054700217,       2.811663951,       2.550614546,       5.949694201
          0,           0,        1517,    -0.01129153419,       2.810780663,       2.549723558,       5.948878924
          0,           0,        1518,    -0.01204099145,       2.809892031,       2.548815858,       5.948061318
          0,           0,        1519,    -0.01281570345,       2.808965731,       2.547940199,       5.947208261
          0,           0,        1520,    -0.01360963826,       2.808027553,       2.547068748,       5.946333161
          0,           0,        1521,    -0.01438069808,       2.807138914,       2.546117372,       5.945505011
          0,           0,        1522,    -0.01515837248,       2.806251754,       2.545163451,       5.944671064
          0,           0,        1523,    -0.01587882202,       2.805479879,       2.544049212,       5.943937674
          0,           0,        1524,    -0.01654357789,       2.804779984,       2.542875418,       5.943281879
          0,           0,        1525,    -0.01725936021,       2.803977048,       2.541848405,       5.942531879
          0,           0,        1526,    -0.01801268573,       2.803102379,       2.540929488,       5.941713763
          0,           0,        1527,    -0.01878890542,       2.802198277,       2.540070825,        5.94085573
          0,           0,        1528,    -0.01954599233,       2.801316265,       2.539196426,       5.940025028
          0,           0,        1529,    -0.02030207767,       2.800435579,       2.538368816,       5.939186747
          0,           0,        1530,     -0.0209816057,       2.799633626,       2.537468601,       5.938449656
          0,           0,        1531,    -0.02169263652,        2.79877809,       2.536652559,       5.937659766
          0,           0,        1532,     -0.0224249286,       2.797889314,       2.535887109,       5.936836789
          0,           0,        1533,     -0.0231705367,       2.796983054,       2.535146616,       5.935996498
          0,           0,        1534,    -0.02392352205,       2.796070694,       2.534411791,       5.935150708
          0,           0,        1535,    -0.02465663547,       2.795198235,        2.53366868,       5.934334364
          0,           0,        1536,    -0.02533761425,       2.794392262,        2.53281278,       5.933603669
          0,           0,        1537,    -0.02604122122,        2.79355241,       2.531991516,       5.932842261
          0,           0,        1538,    -0.02676270456,       2.792688232,       2.531190413,       5.932059147
          0,           0,        1539,    -0.02749294208,       2.791817636,       2.530397369,       5.931268049
          0,           0,        1540,     -0.0281753025,       2.791020969,       2.529516147,       5.930554643
          0,           0,        1541,    -0.02888307419,       2.790183506,       2.528679006,        5.92980461
          0,           0,        1542,    -0.02956814072,       2.789382357,       2.527794761,       5.929092792
          0,           0,        1543,    -0.03026754236,       2.788565276,       2.526958834,       5.928355426
          0,           0,        1544,    -0.03091874756,       2.787819256,       2.526057317,       5.927689612
          0,           0,        1545,    -0.03155311266,       2.787072177,       2.525186868,       5.927038286
          0,           0,        1546,    -0.03218914685,       2.786283955,       2.524363184,       5.926367705
          0,           0,        1547,    -0.03288000288,       2.785421098,       2.523620658,       5.925616599
          0,           0,        1548,    -0.03356716314,       2.784586414,       2.522843812,       5.924877094
          0,           0,        1549,    -0.03424645781,       2.783759397,       2.522052845,       5.924152401
          0,           0,        1550,    -0.03495954262,       2.782875116,       2.521343705,       5.923372132
          0,           0,        1551,    -0.03567867873,        2.78201498,       2.520650888,       5.922580972
          0,           0,        1552,    -0.03629559441,       2.781297501,       2.519777393,       5.921949878
          0,           0,        1553,    -0.03695713172,       2.780504605,       2.519003153,       5.921242065
          0,           0,        1554,    -0.03760448973,       2.779718607,       2.518285681,       5.920538502
          0,           0,        1555,    -0.03819097787,       2.778985326,       2.517528913,       5.919909284
          0,           0,        1556,    -0.03881541928,       2.778183152,       2.516879575,       5.919212094
          0,           0,        1557,    -0.03946479583,       2.777338776,       2.516299774,       5.918471611
          0,           0,        1558,    -0.04012880879,       2.776472854,       2.515759559,       5.917707695
          0,           0,        1559,    -0.04080041367,       2.775599777,        2.51523373,       5.916934624
          0,           0,        1560,    -0.04145795702,       2.774770111,        2.51469078,       5.916184085
          0,           0,        1561,    -0.04201670374,       2.774105825,       2.513918841,       5.915600982
          0,           0,        1562,    -0.04258354529,       2.773431017,       2.513159869,       5.915001743
          0,           0,        1563,    -0.04313107293,       2.772783279,       2.512372218,       5.914425819
          0,           0,        1564,    -0.04364978702,       2.772190093,       2.511492282,       5.913900009
          0,           0,        1565,    -0.04415035431,       2.771605741,       2.510640224,       5.913384025
          0,           0,        1566,    -0.04470134357,       2.770912314,       2.509949708,       5.912769376
          0,           0,        1567,    -0.04528602759,       2.770149111,       2.509374043,       5.912088676
          0,           0,        1568,    -0.04589223835,       2.769345504,       2.508872354,       5.911367631
          0,           0,        1569,    -0.04651202973,       2.768520675,       2.508407146,       5.910625068
          0,           0,        1570,    -0.04713925068,       2.767689251,       2.507950669,       5.909875151
          0,           0,        1571,      -0.047769728,        2.76686035,        2.50748336,       5.909127513
          0,           0,        1572,    -0.04840619998,       2.766034521,       2.506986099,       5.908382607
          0,           0,        1573,    -0.04907132306,       2.765157609,       2.506503869,       5.907597827
          0,           0,        1574,    -0.04975276382,       2.764293267,       2.505968612,       5.906810029
          0,           0,        1575,    -0.05041787857,       2.763477509,       2.505325901,       5.906068066
          0,           0,        1576,    -0.05100439506,       2.762799954,        2.50449231,       5.905460623
          0,           0,        1577,    -0.05163209678,       2.762050961,       2.503719866,       5.904790983
          0,           0,        1578,    -0.05229043981,       2.761258146,       2.502984264,       5.904077364
          0,           0,        1579,    -0.05290686971,       2.760536713,        2.50215753,       5.903433318
          0,           0,        1580,    -0.05351767117,       2.759800375,       2.501346898,       5.902789259
          0,           0,        1581,     -0.0541818586,       2.758999769,       2.500595538,       5.902068636
          0,           0,        1582,    -0.05484003567,       2.758213584,       2.499793613,       5.901367722
          0,           0,        1583,    -0.05554054209,       2.757357447,       2.499065579,        5.90060132
          0,           0,        1584,    -0.05625495775,       2.756489748,       2.498330127,       5.899820033
          0,           0,        1585,     -0.0569925936,       2.755605111,       2.497612442,       5.899008398
          0,           0,        1586,    -0.05769749048,       2.754782036,       2.496798808,       5.898256046
          0,           0,        1587,    -0.05840118998,       2.753949277,       2.495983826,        5.89750492
          0,           0,        1588,    -0.05907255444,       2.753138843,       2.495195542,       5.896780688
          0,           0,        1589,    -0.05972546722,        2.75235163,       2.494364858,       5.896086409
          0,           0,        1590,    -0.06041367045,       2.751503911,        2.49359629,       5.895335177
          0,           0,        1591,    -0.06113244352,       2.750602386,       2.492889105,       5.894533652
          0,           0,        1592,    -0.06187538766,       2.749668569,       2.492209488,       5.893697784
          0,           0,        1593,    -0.06262902361,       2.748719365,       2.491533415,       5.892849268
          0,           0,        1594,    -0.06338987604,       2.747775771,       2.490840495,       5.891995726
          0,           0,        1595,    -0.06411445646,       2.746890452,       2.490053342,       5.891205762
          0,           0,        1596,    -0.06485598768,       2.745966251,       2.489281588,       5.890387603
          0,           0,        1597,    -0.06560959897,       2.745023917,       2.488513318,       5.889554308
          0,           0,        1598,    -0.06637414893,        2.74407995,       2.487726834,       5.888711871
          0,           0,        1599,    -0.06710724931,       2.743190252,       2.486869937,        5.88792289
          0,           0,        1600,    -0.06780693935,       2.742335693,       2.485969948,        5.88718045
          0,           0,        1601,    -0.06853155134,       2.741441942,       2.485113306,       5.886399181
          0,           0,        1602,    -0.06915074163,       2.740727567,       2.484060843,        5.88578294
          0,           0,        1603,    -0.06981247579,       2.739922498,       2.483143062,       5.885084973
          0,           0,        1604,    -0.07045708744,       2.739107989,       2.482286706,       5.884391357
          0,           0,        1605,    -0.07114637403,       2.738215482,       2.481532439,       5.883622035
          0,           0,        1606,    -0.07186738215,       2.737276549,       2.480840668,       5.882802446
          0,           0,        1607,    -0.07258837047,       2.736359362,       2.480124722,         5.8819867
          0,           0,        1608,    -0.07326644022,       2.735517253,       2.479304085,       5.881245501
          0,           0,        1609,    -0.07397473847,       2.734617549,       2.478564583,       5.880451337
          0,           0,        1610,    -0.07470458207,       2.733694204,       2.477859408,       5.879624475
          0,           0,        1611,    -0.07540079388,       2.732822176,       2.477118339,       5.878847127
          0,           0,        1612,    -0.07608499545,       2.731964009,       2.476349498,       5.878087987
          0,           0,        1613,    -0.07677079951,       2.731116452,       2.475588928,       5.877327105
          0,           0,        1614,    -0.07741603799,       2.730328012,       2.474766709,       5.876629135
          0,           0,        1615,    -0.07807729667,       2.729517246,       2.474004936,       5.875898233
          0,           0,        1616,    -0.07869753021,       2.728761196,       2.473185389,       5.875228468
          0,           0,        1617,    -0.07934515966,       2.727970923,       2.472423983,       5.874511937
          0,           0,        1618,    -0.07997139902,       2.727202239,       2.471644591,       5.873826685
          0,           0,        1619,    -0.08060983135,       2.726429906,       2.470855226,       5.873127936
          0,           0,        1620,    -0.08126924003,        2.72562657,       2.470100573,       5.872397189
          0,           0,        1621,    -0.08191705061,        2.72483543,       2.469353631,       5.871680837
          0,           0,        1622,    -0.08252980963,       2.724097831,       2.468571794,        5.87101071
          0,           0,        1623,    -0.08312367239,       2.723372118,       2.467773064,       5.870366658
          0,           0,        1624,    -0.08374877715,       2.722588211,       2.467065045,       5.869666885
          0,           0,        1625,    -0.08439580437,       2.721767675,       2.466413798,       5.868930689
          0,           0,        1626,    -0.08505684058,       2.720928599,       2.465790376,       5.868174467
          0,           0,        1627,    -0.08566209284,       2.720216078,       2.465026141,       5.867515407
          0,           0,        1628,    -0.08619466647,       2.719615912,       2.464129988,       5.866970877
          0,           0,        1629,    -0.08676628838,       2.718929997,       2.463352737,       5.866352788
          0,           0,        1630,    -0.08737193131,       2.718196321,       2.462636629,       5.865679406
          0,           0,        1631,    -0.08797397226,       2.717460601,       2.461922216,       5.865011308
          0,           0,        1632,    -0.08858407734,       2.716711036,       2.461218419,       5.864332106
          0,           0,        1633,    -0.08921208347,       2.715927911,       2.460557242,       5.863624243
          0,           0,        1634,    -0.08985227501,       2.715125075,       2.459916978,       5.862900174
          0,           0,        1635,    -0.09048955208,       2.714333766,       2.459278022,       5.862182285
          0,           0,        1636,    -0.09109884189,       2.713580945,       2.458576053,       5.861513272
          0,           0,        1637,    -0.09172576014,       2.712802425,       2.457888798,       5.860823132
          0,           0,        1638,     -0.0923679974,       2.712004338,       2.457205391,       5.860117377
          0,           0,        1639,    -0.09302485053,       2.711190228,       2.456517362,       5.859399062
          0,           0,        1640,    -0.09368845789,       2.710403197,        2.45578946,       5.858682994
          0,           0,        1641,    -0.09426512809,       2.709774072,       2.454836957,       5.858120773
          0,           0,        1642,    -0.09484401608,       2.709137985,       2.453899448,       5.857550646
          0,           0,        1643,    -0.09541236297,       2.708492823,       2.452957703,       5.856991646
          0,           0,        1644,    -0.09603031468,       2.707749434,       2.452134959,       5.856346128
          0,           0,        1645,    -0.09668702582,       2.706934022,       2.451400953,       5.855635597
          0,           0,        1646,    -0.09737308634,       2.706068625,        2.45072685,       5.854878963
          0,           0,        1647,    -0.09808101053,       2.705170423,       2.450086931,       5.854091585
          0,           0,        1648,    -0.09880438459,       2.704252427,       2.449461661,       5.853285906
          0,           0,        1649,    -0.09953852916,       2.703323639,       2.448835489,       5.852470967
          0,           0,        1650,     -0.1002696583,       2.702406068,       2.448199654,       5.851664941
          0,           0,        1651,     -0.1009594367,       2.701544569,       2.447482387,       5.850925762
          0,           0,        1652,     -0.1016683852,       2.700678343,       2.446758383,       5.850165409
          0,           0,        1653,     -0.1023371806,       2.699913931,       2.445881505,         5.8494834
          0,           0,        1654,     -0.1029577813,       2.699219786,       2.444911292,       5.848876701
          0,           0,        1655,     -0.1035604602,       2.698543134,       2.443929741,       5.848287389
          0,           0,        1656,      -0.104165636,       2.697828206,        2.44299767,       5.847678338
          0,           0,        1657,     -0.1048216449,       2.697003009,       2.442212882,       5.846971483
          0,           0,        1658,     -0.1055144384,       2.696101723,       2.441534291,       5.846195036
          0,           0,        1659,     -0.1062311844,       2.695153066,       2.440927434,       5.845374206
          0,           0,        1660,     -0.1069631689,       2.694178276,       2.440358718,       5.844527847
          0,           0,        1661,      -0.107704174,       2.693192402,       2.439801498,       5.843669947
          0,           0,        1662,     -0.1084480875,       2.692211415,       2.439233671,       5.842812817
          0,           0,        1663,      -0.109175794,       2.691262633,       2.438608673,       5.841988533
          0,           0,        1664,     -0.1099124406,       2.690324893,       2.437952792,       5.841160774
          0,           0,        1665,     -0.1105923543,       2.689499243,       2.437121668,       5.840439314
          0,           0,        1666,     -0.1112443037,       2.688692981,        2.43628544,       5.839748925
          0,           0,        1667,     -0.1119274099,       2.687840905,       2.435506551,       5.839007425
          0,           0,        1668,     -0.1125781857,       2.687048771,         2.4346475,       5.838320874
          0,           0,        1669,      -0.113249823,       2.686216822,       2.433829381,       5.837598707
          0,           0,        1670,     -0.1139552694,       2.685320597,       2.433093919,       5.836817881
          0,           0,        1671,     -0.1146731278,       2.684423126,       2.432392787,       5.836014017
          0,           0,        1672,     -0.1153453027,        2.68360261,       2.431570006,       5.835291673
          0,           0,        1673,     -0.1160454631,       2.682728089,       2.430830913,       5.834518182
          0,           0,        1674,     -0.1167137764,       2.681902229,       2.430053257,       5.833790266
          0,           0,        1675,     -0.1174109374,       2.681022409,       2.429353325,       5.833011976
          0,           0,        1676,     -0.1181281699,       2.680120943,       2.428688709,        5.83220307
          0,           0,        1677,     -0.1188180128,       2.679273364,       2.427958313,       5.831443303
          0,           0,        1678,     -0.1195243331,       2.678395914,       2.427273472,       5.830656094
          0,           0,        1679,     -0.1202411458,        2.67750293,       2.426612135,       5.829853865
          0,           0,        1680,     -0.1209638261,       2.676604781,       2.425958424,       5.829046172
          0,           0,        1681,     -0.1216834533,        2.67574793,        2.42527119,       5.828250965
          0,           0,        1682,     -0.1223270689,       2.675023083,       2.424399539,       5.827589589
          0,           0,        1683,     -0.1229946922,        2.67424616,       2.423593641,       5.826885124
          0,           0,        1684,     -0.1236817804,       2.673431287,       2.422834556,       5.826147987
          0,           0,        1685,     -0.1243708269,       2.672632102,       2.422086629,       5.825405808
          0,           0,        1686,     -0.1250171175,       2.671889012,       2.421259924,       5.824733581
          0,           0,        1687,     -0.1256877798,       2.671097495,       2.420496273,       5.824019375
          0,           0,        1688,     -0.1263781326,       2.670271374,       2.419774915,       5.823274172
          0,           0,        1689,     -0.1270449511,        2.66950765,       2.418965568,        5.82257735
          0,           0,        1690,     -0.1277331378,       2.668701015,       2.418213406,       5.821844293
          0,           0,        1691,     -0.1284519312,        2.66786597,       2.417473226,       5.821073183
          0,           0,        1692,     -0.1291517544,       2.667082404,       2.416655826,       5.820344566
          0,           0,        1693,     -0.1298148228,         2.6663482,       2.415789673,        5.81967038
          0,           0,        1694,      -0.130504208,       2.665558079,       2.415001592,       5.818948372
          0,           0,        1695,     -0.1312125689,       2.664729539,       2.414267793,       5.818193125
          0,           0,        1696,     -0.1319351853,       2.663875613,       2.413565856,        5.81741559
          0,           0,        1697,     -0.1326729711,       2.663029023,        2.41284674,       5.816623724
          0,           0,        1698,     -0.1333440311,       2.662294212,       2.411983418,       5.815945349
          0,           0,        1699,     -0.1340357752,       2.661508863,       2.411187703,       5.815226993
          0,           0,        1700,     -0.1347436113,        2.66068608,       2.410437748,         5.8144793
          0,           0,        1701,     -0.1354662573,        2.65985687,       2.409691707,       5.813712141
          0,           0,        1702,     -0.1361229434,       2.659152266,       2.408762066,       5.813063465
          0,           0,        1703,     -0.1368063114,       2.658381534,       2.407920449,       5.812362021
          0,           0,        1704,     -0.1374797504,       2.657633049,       2.407119785,       5.811659398
          0,           0,        1705,     -0.1380955677,       2.656937359,       2.406231788,       5.811040562
          0,           0,        1706,     -0.1387443874,        2.65616982,       2.405441534,       5.810358987
          0,           0,        1707,     -0.1394185886,       2.655353836,        2.40471573,       5.809632385
          0,           0,        1708,     -0.1401064994,        2.65451598,       2.404015629,       5.808884804
          0,           0,        1709,     -0.1408039255,       2.653659028,       2.403346437,       5.808121105
          0,           0,        1710,     -0.1415002704,       2.652824613,       2.402669397,       5.807361071
          0,           0,        1711,     -0.1421360897,       2.652084838,       2.401874289,       5.806701408
          0,           0,        1712,     -0.1427904979,        2.65130334,       2.401130548,       5.806008227
          0,           0,        1713,     -0.1434630504,        2.65050977,       2.400378471,       5.805294717
          0,           0,        1714,     -0.1441197646,       2.649755098,       2.399552002,       5.804617071
          0,           0,        1715,     -0.1447980153,       2.648956487,       2.398783377,        5.80390197
          0,           0,        1716,     -0.1454938948,       2.648153486,       2.398013541,       5.803162873
          0,           0,        1717,     -0.1460850631,       2.647539769,       2.397014923,       5.802599528
          0,           0,        1718,     -0.1466763762,       2.646898749,       2.396049234,       5.802023651
          0,           0,        1719,      -0.147305417,       2.646165786,       2.395212287,        5.80136971
          0,           0,        1720,     -0.1479616519,        2.64536739,       2.394474311,       5.800658473
          0,           0,        1721,     -0.1486348873,        2.64452688,        2.39380774,       5.799909665
          0,           0,        1722,     -0.1493165064,        2.64366323,       2.393188172,       5.799140167
          0,           0,        1723,     -0.1499993702,       2.642790983,        2.39259549,       5.798363739
          0,           0,        1724,     -0.1506793698,       2.641919903,       2.392011159,       5.797589541
          0,           0,        1725,     -0.1513420144,        2.64108423,       2.391378894,        5.79684603
          0,           0,        1726,      -0.151968248,       2.640282042,       2.390783419,       5.796141827
          0,           0,        1727,     -0.1525923095,       2.639450923,       2.390183336,       5.795433125
          0,           0,        1728,     -0.1532291275,       2.638603277,       2.389596427,       5.794708047
          0,           0,        1729,     -0.1538773306,       2.637772415,       2.388979408,       5.793974374
          0,           0,        1730,     -0.1544016575,       2.637156412,       2.388142017,       5.793433999
          0,           0,        1731,      -0.154850193,       2.636632413,       2.387200848,       5.792999868
          0,           0,        1732,     -0.1553626975,       2.635969972,       2.386436773,        5.79244491
          0,           0,        1733,     -0.1559262865,       2.635212767,       2.385793983,       5.791799052
          0,           0,        1734,     -0.1565174509,       2.634403181,       2.385224608,       5.791103291
          0,           0,        1735,     -0.1570858321,        2.63364867,       2.384588484,        5.79044951
          0,           0,        1736,     -0.1576802188,       2.632846689,       2.384029137,       5.789748631
          0,           0,        1737,     -0.1582434593,       2.632109112,       2.383392634,       5.789101555
          0,           0,        1738,     -0.1588294392,       2.631323971,       2.382832772,       5.788412335
          0,           0,        1739,     -0.1594306461,       2.630517233,       2.382309947,       5.787698612
          0,           0,        1740,     -0.1600246026,       2.629726996,       2.381766813,       5.787000117
          0,           0,        1741,     -0.1606299029,       2.628952057,       2.381205773,       5.786291707
          0,           0,        1742,     -0.1611351988,       2.628361112,       2.380413685,        5.78575563
          0,           0,        1743,     -0.1616692933,       2.627700081,       2.379716634,       5.785162814
          0,           0,        1744,      -0.162216976,       2.627023914,       2.379019067,       5.784552591
          0,           0,        1745,     -0.1627839733,       2.626302519,       2.378390088,       5.783905166
          0,           0,        1746,       -0.16336465,       2.625552717,       2.377803952,       5.783233857
          0,           0,        1747,     -0.1639552681,       2.624786535,       2.377239155,       5.782548637
          0,           0,        1748,     -0.1645537148,       2.624012073,       2.376680124,        5.78185647
          0,           0,        1749,     -0.1651571335,       2.623247232,       2.376103975,       5.781165789
          0,           0,        1750,     -0.1657110463,       2.622582945,       2.375390687,       5.780567619
          0,           0,        1751,      -0.166289911,       2.621882749,       2.374706531,       5.779935483
          0,           0,        1752,     -0.1668721307,        2.62118954,       2.373985841,       5.779310379
          0,           0,        1753,     -0.1674745199,       2.620460375,       2.373302846,       5.778656156
          0,           0,        1754,     -0.1680932629,       2.619713404,       2.372636064,       5.777981897
          0,           0,        1755,     -0.1686614165,       2.619075264,       2.371827573,       5.777402182
          0,           0,        1756,     -0.1692581743,       2.618377123,       2.371091659,       5.776773995
          0,           0,        1757,     -0.1698788658,       2.617633676,       2.370406776,       5.776108179
          0,           0,        1758,     -0.1705188437,       2.616857452,       2.369756389,        5.77541492
          0,           0,        1759,     -0.1711790297,       2.616061288,       2.369113705,       5.774698792
          0,           0,        1760,     -0.1718347853,       2.615290788,       2.368411124,       5.774004993
          0,           0,        1761,     -0.1725053271,        2.61449487,       2.367731707,       5.773291765
          0,           0,        1762,     -0.1731879256,       2.613680474,       2.367063559,       5.772564856
          0,           0,        1763,     -0.1738802884,       2.612855056,        2.36639607,       5.771829221
          0,           0,        1764,     -0.1744973277,       2.612200905,       2.365503868,       5.771230745
          0,           0,        1765,     -0.1750854714,        2.61158537,       2.364560954,       5.770676478
          0,           0,        1766,     -0.1757150836,       2.610875176,       2.363735792,       5.770044621
          0,           0,        1767,     -0.1763763451,       2.610095636,        2.36299788,       5.769354681
          0,           0,        1768,     -0.1770609038,       2.609267882,       2.362318715,       5.768623878
          0,           0,        1769,     -0.1777620379,       2.608426462,       2.361655015,       5.767868948
          0,           0,        1770,     -0.1784112149,       2.607664933,       2.360882513,        5.76719833
          0,           0,        1771,     -0.1790834685,       2.606853853,       2.360173949,       5.766486198
          0,           0,        1772,     -0.1797665811,       2.606026127,       2.359496504,       5.765754115
          0,           0,        1773,     -0.1803894439,       2.605300001,       2.358700674,       5.765118467
          0,           0,        1774,     -0.1810409005,       2.604530891,        2.35795338,       5.764435898
          0,           0,        1775,     -0.1816728044,       2.603789138,        2.35716699,       5.763785798
          0,           0,        1776,     -0.1823233978,       2.602999425,       2.356448168,       5.763098316
          0,           0,        1777,      -0.182984189,       2.602199094,       2.355756339,       5.762391554
          0,           0,        1778,     -0.1835917017,       2.601488997,        2.35495486,       5.761772245
          0,           0,        1779,     -0.1841741846,        2.60082603,       2.354095964,       5.761191176
          0,           0,        1780,     -0.1847660311,       2.600136329,       2.353265997,       5.760590005
          0,           0,        1781,     -0.1853863301,       2.599378183,        2.35253787,       5.759934163
          0,           0,        1782,     -0.1860275843,       2.598574726,       2.351878533,       5.759241764
          0,           0,        1783,     -0.1866802848,       2.597742891,       2.351262514,       5.758525793
          0,           0,        1784,     -0.1873392885,       2.596895673,        2.35066951,       5.757797938
          0,           0,        1785,     -0.1880066864,       2.596051259,       2.350063405,       5.757062686
          0,           0,        1786,     -0.1885953541,       2.595381771,       2.349206736,       5.756476205
          0,           0,        1787,     -0.1892082109,       2.594646799,       2.348437968,       5.755840232
          0,           0,        1788,     -0.1898413284,       2.593879631,       2.347711012,       5.755167875
          0,           0,        1789,     -0.1904278827,       2.593194333,       2.346877196,       5.754573767
          0,           0,        1790,     -0.1910545833,       2.592435627,       2.346119614,       5.753912934
          0,           0,        1791,     -0.1916963918,       2.591640364,       2.345410201,       5.753224198
          0,           0,        1792,     -0.1923548773,       2.590808003,       2.344753403,       5.752505259
          0,           0,        1793,     -0.1930251474,       2.589952423,       2.344129531,       5.751767475
          0,           0,        1794,     -0.1937039311,       2.589083234,       2.343523537,       5.751019102
          0,           0,        1795,     -0.1943894524,       2.588206688,       2.342922917,       5.750265609
          0,           0,        1796,     -0.1950808086,       2.587326273,       2.342319239,       5.749510356
          0,           0,        1797,     -0.1958054675,       2.586429663,       2.341667354,       5.748727299
          0,           0,        1798,     -0.1965044539,       2.585637171,       2.340811978,       5.748026562
