"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122.02,4.4768e+07,1.5438,12174,-3044.9,0,1.2424e+06,-0.34883,559.76,1,0.804,0.804,0.4,0
121.96,4.4748e+07,1.5436,12170,-3046.9,0,1.2422e+06,-0.34917,559.75,1,0.805,0.805,0.4,0
121.91,4.4727e+07,1.5434,12166,-3048.9,0,1.2419e+06,-0.3495,559.74,1,0.806,0.806,0.4,0
121.85,4.4707e+07,1.5432,12162,-3050.9,0,1.2417e+06,-0.34984,559.73,1,0.807,0.807,0.4,0
121.8,4.4686e+07,1.543,12158,-3052.9,0,1.2414e+06,-0.35018,559.73,1,0.808,0.808,0.4,0
121.74,4.4665e+07,1.5427,12154,-3055,0,1.2412e+06,-0.35051,559.72,1,0.809,0.809,0.4,0
121.69,4.4645e+07,1.5425,12150,-3057,0,1.2409e+06,-0.35085,559.71,1,0.81,0.81,0.4,0
121.63,4.4623e+07,1.5423,12146,-3059.1,0,1.2407e+06,-0.35119,559.7,1,0.811,0.811,0.4,0
121.57,4.4602e+07,1.5421,12142,-3061.2,0,1.2404e+06,-0.35153,559.69,1,0.812,0.812,0.4,0
121.51,4.4581e+07,1.5419,12137,-3063.3,0,1.2402e+06,-0.35188,559.68,1,0.813,0.813,0.4,0
121.46,4.4559e+07,1.5417,12133,-3065.4,0,1.2399e+06,-0.35222,559.67,1,0.814,0.814,0.4,0
121.4,4.4538e+07,1.5415,12129,-3067.6,0,1.2397e+06,-0.35256,559.67,1,0.815,0.815,0.4,0
121.34,4.4517e+07,1.5413,12125,-3069.7,0,1.2394e+06,-0.3529,559.66,1,0.816,0.816,0.4,0
121.29,4.4495e+07,1.5411,12121,-3071.8,0,1.2392e+06,-0.35324,559.65,1,0.817,0.817,0.4,0
121.23,4.4474e+07,1.5409,12117,-3073.9,0,1.2389e+06,-0.35359,559.64,1,0.818,0.818,0.4,0
121.17,4.4453e+07,1.5407,12113,-3076,0,1.2387e+06,-0.35393,559.63,1,0.819,0.819,0.4,0
121.11,4.4431e+07,1.5405,12109,-3078.1,0,1.2384e+06,-0.35427,559.62,1,0.82,0.82,0.4,0
121.06,4.441e+07,1.5402,12104,-3080.2,0,1.2382e+06,-0.35461,559.61,1,0.821,0.821,0.4,0
121,4.4389e+07,1.54,12100,-3082.3,0,1.2379e+06,-0.35496,559.6,1,0.822,0.822,0.4,0
120.94,4.4367e+07,1.5398,12096,-3084.4,0,1.2377e+06,-0.3553,559.6,1,0.823,0.823,0.4,0
120.89,4.4346e+07,1.5396,12092,-3086.5,0,1.2374e+06,-0.35564,559.59,1,0.824,0.824,0.4,0
120.83,4.4325e+07,1.5394,12088,-3088.6,0,1.2372e+06,-0.35598,559.58,1,0.825,0.825,0.4,0
120.77,4.4304e+07,1.5392,12084,-3090.7,0,1.2369e+06,-0.35632,559.57,1,0.826,0.826,0.4,0
120.72,4.4285e+07,1.539,12080,-3092.6,0,1.2367e+06,-0.35662,559.56,1,0.827,0.827,0.4,0
120.68,4.4269e+07,1.5389,12077,-3094.1,0,1.2365e+06,-0.35689,559.56,1,0.828,0.828,0.4,0
120.64,4.4253e+07,1.5387,12074,-3095.7,0,1.2363e+06,-0.35715,559.55,1,0.829,0.829,0.4,0
120.59,4.4237e+07,1.5386,12071,-3097.3,0,1.2361e+06,-0.35742,559.54,1,0.83,0.83,0.4,0
120.55,4.4221e+07,1.5384,12068,-3098.8,0,1.2359e+06,-0.35768,559.54,1,0.831,0.831,0.4,0
120.51,4.4205e+07,1.5382,12064,-3100.4,0,1.2357e+06,-0.35795,559.53,1,0.832,0.832,0.4,0
120.46,4.4189e+07,1.5381,12061,-3101.9,0,1.2355e+06,-0.35821,559.52,1,0.833,0.833,0.4,0
120.42,4.4173e+07,1.5379,12058,-3103.5,0,1.2353e+06,-0.35848,559.52,1,0.834,0.834,0.4,0
120.38,4.4157e+07,1.5377,12055,-3105.1,0,1.2351e+06,-0.35875,559.51,1,0.835,0.835,0.4,0
120.34,4.4141e+07,1.5376,12052,-3106.6,0,1.2349e+06,-0.35901,559.5,1,0.836,0.836,0.4,0
120.29,4.4125e+07,1.5374,12049,-3108.2,0,1.2347e+06,-0.35928,559.5,1,0.837,0.837,0.4,0
120.25,4.4109e+07,1.5373,12045,-3109.8,0,1.2345e+06,-0.35954,559.49,1,0.838,0.838,0.4,0
120.21,4.4094e+07,1.5371,12042,-3111.3,0,1.2343e+06,-0.35981,559.48,1,0.839,0.839,0.4,0
120.16,4.4078e+07,1.5369,12039,-3112.9,0,1.2341e+06,-0.36007,559.48,1,0.84,0.84,0.4,0
120.12,4.4062e+07,1.5368,12036,-3114.4,0,1.2339e+06,-0.36034,559.47,1,0.841,0.841,0.4,0
120.08,4.4046e+07,1.5366,12033,-3116,0,1.2337e+06,-0.3606,559.46,1,0.842,0.842,0.4,0
120.04,4.403e+07,1.5365,12030,-3117.6,0,1.2336e+06,-0.36087,559.46,1,0.843,0.843,0.4,0
119.99,4.4014e+07,1.5363,12026,-3119.1,0,1.2334e+06,-0.36113,559.45,1,0.844,0.844,0.4,0
119.95,4.3997e+07,1.5361,12023,-3120.7,0,1.2332e+06,-0.36141,559.44,1,0.845,0.845,0.4,0
119.9,4.398e+07,1.536,12020,-3122.4,0,1.2329e+06,-0.36169,559.44,1,0.846,0.846,0.4,0
119.86,4.3963e+07,1.5358,12016,-3124.1,0,1.2327e+06,-0.36197,559.43,1,0.847,0.847,0.4,0
119.81,4.3945e+07,1.5356,12013,-3125.8,0,1.2325e+06,-0.36226,559.42,1,0.848,0.848,0.4,0
119.76,4.3928e+07,1.5355,12010,-3127.5,0,1.2323e+06,-0.36254,559.41,1,0.849,0.849,0.4,0
119.72,4.3911e+07,1.5353,12006,-3129.1,0,1.2321e+06,-0.36283,559.41,1,0.85,0.85,0.4,0
119.67,4.3893e+07,1.5351,12003,-3130.8,0,1.2319e+06,-0.36311,559.4,1,0.851,0.851,0.4,0
119.62,4.3876e+07,1.535,12000,-3132.5,0,1.2317e+06,-0.36339,559.39,1,0.852,0.852,0.4,0
119.58,4.3859e+07,1.5348,11996,-3134.2,0,1.2315e+06,-0.36368,559.39,1,0.853,0.853,0.4,0
119.53,4.3842e+07,1.5346,11993,-3135.8,0,1.2313e+06,-0.36396,559.38,1,0.854,0.854,0.4,0
119.49,4.3824e+07,1.5345,11989,-3137.5,0,1.2311e+06,-0.36425,559.37,1,0.855,0.855,0.4,0
119.44,4.3807e+07,1.5343,11986,-3139.2,0,1.2308e+06,-0.36453,559.36,1,0.856,0.856,0.4,0
119.39,4.379e+07,1.5341,11983,-3140.9,0,1.2306e+06,-0.36481,559.36,1,0.857,0.857,0.4,0
119.35,4.3772e+07,1.534,11979,-3142.6,0,1.2304e+06,-0.3651,559.35,1,0.858,0.858,0.4,0
119.3,4.3755e+07,1.5338,11976,-3144.2,0,1.2302e+06,-0.36538,559.34,1,0.859,0.859,0.4,0
119.25,4.3738e+07,1.5336,11973,-3145.9,0,1.23e+06,-0.36567,559.34,1,0.86,0.86,0.4,0
119.21,4.372e+07,1.5335,11969,-3147.6,0,1.2298e+06,-0.36595,559.33,1,0.861,0.861,0.4,0
119.16,4.3704e+07,1.5333,11966,-3149.2,0,1.2296e+06,-0.36622,559.32,1,0.862,0.862,0.4,0
119.13,4.3692e+07,1.5332,11964,-3150.4,0,1.2294e+06,-0.36642,559.32,1,0.863,0.863,0.4,0
119.1,4.368e+07,1.5331,11961,-3151.5,0,1.2293e+06,-0.36663,559.31,1,0.864,0.864,0.4,0
119.06,4.3667e+07,1.5329,11959,-3152.7,0,1.2291e+06,-0.36684,559.31,1,0.865,0.865,0.4,0
119.03,4.3655e+07,1.5328,11956,-3153.9,0,1.229e+06,-0.36704,559.3,1,0.866,0.866,0.4,0
119,4.3643e+07,1.5327,11954,-3155.1,0,1.2288e+06,-0.36725,559.3,1,0.867,0.867,0.4,0
118.97,4.3631e+07,1.5326,11951,-3156.3,0,1.2287e+06,-0.36746,559.29,1,0.868,0.868,0.4,0
118.93,4.3618e+07,1.5324,11949,-3157.5,0,1.2285e+06,-0.36766,559.29,1,0.869,0.869,0.4,0
118.9,4.3606e+07,1.5323,11946,-3158.7,0,1.2284e+06,-0.36787,559.28,1,0.87,0.87,0.4,0
118.87,4.3594e+07,1.5322,11944,-3159.8,0,1.2282e+06,-0.36808,559.28,1,0.871,0.871,0.4,0
118.83,4.3582e+07,1.5321,11942,-3161,0,1.2281e+06,-0.36828,559.27,1,0.872,0.872,0.4,0
118.8,4.3569e+07,1.5319,11939,-3162.2,0,1.2279e+06,-0.36849,559.27,1,0.873,0.873,0.4,0
118.77,4.3557e+07,1.5318,11937,-3163.4,0,1.2278e+06,-0.3687,559.26,1,0.874,0.874,0.4,0
118.74,4.3545e+07,1.5317,11934,-3164.6,0,1.2276e+06,-0.3689,559.25,1,0.875,0.875,0.4,0
118.7,4.3533e+07,1.5316,11932,-3165.8,0,1.2275e+06,-0.36911,559.25,1,0.876,0.876,0.4,0
118.67,4.352e+07,1.5314,11929,-3166.9,0,1.2273e+06,-0.36932,559.24,1,0.877,0.877,0.4,0
118.64,4.3508e+07,1.5313,11927,-3168.1,0,1.2272e+06,-0.36952,559.24,1,0.878,0.878,0.4,0
118.6,4.3496e+07,1.5312,11924,-3169.3,0,1.227e+06,-0.36973,559.23,1,0.879,0.879,0.4,0
118.57,4.3483e+07,1.5311,11922,-3170.6,0,1.2268e+06,-0.36995,559.23,1,0.88,0.88,0.4,0
118.53,4.3469e+07,1.5309,11919,-3171.9,0,1.2267e+06,-0.37018,559.22,1,0.881,0.881,0.4,0
118.5,4.3456e+07,1.5308,11916,-3173.2,0,1.2265e+06,-0.3704,559.22,1,0.882,0.882,0.4,0
118.46,4.3442e+07,1.5307,11914,-3174.5,0,1.2263e+06,-0.37063,559.21,1,0.883,0.883,0.4,0
118.42,4.3429e+07,1.5305,11911,-3175.8,0,1.2262e+06,-0.37085,559.21,1,0.884,0.884,0.4,0
118.39,4.3416e+07,1.5304,11909,-3177.1,0,1.226e+06,-0.37108,559.2,1,0.885,0.885,0.4,0
118.35,4.3402e+07,1.5303,11906,-3178.4,0,1.2259e+06,-0.3713,559.2,1,0.886,0.886,0.4,0
118.32,4.3389e+07,1.5301,11903,-3179.7,0,1.2257e+06,-0.37152,559.19,1,0.887,0.887,0.4,0
118.28,4.3375e+07,1.53,11901,-3181,0,1.2255e+06,-0.37175,559.18,1,0.888,0.888,0.4,0
118.24,4.3362e+07,1.5299,11898,-3182.3,0,1.2254e+06,-0.37197,559.18,1,0.889,0.889,0.4,0
118.21,4.3348e+07,1.5297,11895,-3183.6,0,1.2252e+06,-0.3722,559.17,1,0.89,0.89,0.4,0
118.17,4.3335e+07,1.5296,11893,-3184.9,0,1.225e+06,-0.37242,559.17,1,0.891,0.891,0.4,0
118.14,4.3321e+07,1.5295,11890,-3186.2,0,1.2249e+06,-0.37265,559.16,1,0.892,0.892,0.4,0
118.1,4.3308e+07,1.5293,11887,-3187.5,0,1.2247e+06,-0.37287,559.16,1,0.893,0.893,0.4,0
118.06,4.3295e+07,1.5292,11885,-3188.8,0,1.2245e+06,-0.3731,559.15,1,0.894,0.894,0.4,0
118.03,4.3281e+07,1.5291,11882,-3190.1,0,1.2244e+06,-0.37332,559.14,1,0.895,0.895,0.4,0
117.99,4.3268e+07,1.5289,11879,-3191.4,0,1.2242e+06,-0.37354,559.14,1,0.896,0.896,0.4,0
117.96,4.3257e+07,1.5288,11877,-3192.5,0,1.2241e+06,-0.37373,559.13,1,0.897,0.897,0.4,0
117.94,4.3248e+07,1.5287,11875,-3193.3,0,1.2239e+06,-0.37388,559.13,1,0.898,0.898,0.4,0
117.91,4.3239e+07,1.5286,11873,-3194.2,0,1.2238e+06,-0.37404,559.13,1,0.899,0.899,0.4,0
117.89,4.323e+07,1.5285,11872,-3195.1,0,1.2237e+06,-0.37419,559.12,1,0.9,0.9,0.4,0
117.87,4.3221e+07,1.5284,11870,-3195.9,0,1.2236e+06,-0.37435,559.12,1,0.901,0.901,0.4,0
117.84,4.3212e+07,1.5284,11868,-3196.8,0,1.2235e+06,-0.3745,559.12,1,0.902,0.902,0.4,0
117.82,4.3202e+07,1.5283,11866,-3197.7,0,1.2234e+06,-0.37466,559.11,1,0.903,0.903,0.4,0
117.79,4.3193e+07,1.5282,11864,-3198.6,0,1.2233e+06,-0.37481,559.11,1,0.904,0.904,0.4,0
117.77,4.3184e+07,1.5281,11862,-3199.4,0,1.2231e+06,-0.37497,559.1,1,0.905,0.905,0.4,0
117.74,4.3175e+07,1.528,11860,-3200.3,0,1.223e+06,-0.37512,559.1,1,0.906,0.906,0.4,0
117.72,4.3166e+07,1.5279,11859,-3201.2,0,1.2229e+06,-0.37528,559.1,1,0.907,0.907,0.4,0
117.7,4.3157e+07,1.5278,11857,-3202,0,1.2228e+06,-0.37543,559.09,1,0.908,0.908,0.4,0
117.67,4.3148e+07,1.5277,11855,-3202.9,0,1.2227e+06,-0.37559,559.09,1,0.909,0.909,0.4,0
117.65,4.3139e+07,1.5276,11853,-3203.8,0,1.2226e+06,-0.37574,559.08,1,0.91,0.91,0.4,0
117.62,4.313e+07,1.5275,11851,-3204.6,0,1.2225e+06,-0.3759,559.08,1,0.911,0.911,0.4,0
117.6,4.3121e+07,1.5274,11849,-3205.5,0,1.2223e+06,-0.37605,559.08,1,0.912,0.912,0.4,0
117.57,4.3112e+07,1.5273,11847,-3206.4,0,1.2222e+06,-0.3762,559.07,1,0.913,0.913,0.4,0
117.55,4.3102e+07,1.5272,11845,-3207.3,0,1.2221e+06,-0.37637,559.07,1,0.914,0.914,0.4,0
117.52,4.3092e+07,1.5271,11843,-3208.3,0,1.222e+06,-0.37654,559.06,1,0.915,0.915,0.4,0
117.49,4.3082e+07,1.527,11841,-3209.3,0,1.2219e+06,-0.37671,559.06,1,0.916,0.916,0.4,0
117.47,4.3071e+07,1.5269,11839,-3210.3,0,1.2217e+06,-0.37689,559.06,1,0.917,0.917,0.4,0
117.44,4.3061e+07,1.5268,11837,-3211.2,0,1.2216e+06,-0.37706,559.05,1,0.918,0.918,0.4,0
117.41,4.3051e+07,1.5267,11835,-3212.2,0,1.2215e+06,-0.37724,559.05,1,0.919,0.919,0.4,0
117.38,4.3041e+07,1.5266,11833,-3213.2,0,1.2213e+06,-0.37741,559.04,1,0.92,0.92,0.4,0
117.36,4.303e+07,1.5265,11831,-3214.2,0,1.2212e+06,-0.37758,559.04,1,0.921,0.921,0.4,0
117.33,4.302e+07,1.5264,11829,-3215.2,0,1.2211e+06,-0.37776,559.03,1,0.922,0.922,0.4,0
117.3,4.301e+07,1.5263,11827,-3216.2,0,1.221e+06,-0.37793,559.03,1,0.923,0.923,0.4,0
117.27,4.2999e+07,1.5262,11825,-3217.1,0,1.2208e+06,-0.37811,559.03,1,0.924,0.924,0.4,0
117.24,4.2989e+07,1.5261,11823,-3218.1,0,1.2207e+06,-0.37828,559.02,1,0.925,0.925,0.4,0
117.22,4.2979e+07,1.526,11821,-3219.1,0,1.2206e+06,-0.37845,559.02,1,0.926,0.926,0.4,0
117.19,4.2969e+07,1.5259,11819,-3220.1,0,1.2204e+06,-0.37863,559.01,1,0.927,0.927,0.4,0
117.16,4.2958e+07,1.5258,11817,-3221.1,0,1.2203e+06,-0.3788,559.01,1,0.928,0.928,0.4,0
117.13,4.2948e+07,1.5257,11815,-3222.1,0,1.2202e+06,-0.37898,559,1,0.929,0.929,0.4,0
117.11,4.2938e+07,1.5256,11813,-3223,0,1.2201e+06,-0.37915,559,1,0.93,0.93,0.4,0
117.08,4.2928e+07,1.5255,11811,-3224,0,1.2199e+06,-0.37932,559,1,0.931,0.931,0.4,0
117.06,4.2921e+07,1.5254,11809,-3224.6,0,1.2198e+06,-0.37943,558.99,1,0.932,0.932,0.4,0
117.04,4.2914e+07,1.5253,11808,-3225.3,0,1.2198e+06,-0.37955,558.99,1,0.933,0.933,0.4,0
117.03,4.2908e+07,1.5253,11807,-3225.9,0,1.2197e+06,-0.37967,558.99,1,0.934,0.934,0.4,0
117.01,4.2901e+07,1.5252,11805,-3226.5,0,1.2196e+06,-0.37978,558.98,1,0.935,0.935,0.4,0
116.99,4.2894e+07,1.5251,11804,-3227.1,0,1.2195e+06,-0.3799,558.98,1,0.936,0.936,0.4,0
116.97,4.2887e+07,1.525,11803,-3227.8,0,1.2194e+06,-0.38001,558.98,1,0.937,0.937,0.4,0
116.95,4.2881e+07,1.525,11801,-3228.4,0,1.2193e+06,-0.38013,558.98,1,0.938,0.938,0.4,0
116.94,4.2874e+07,1.5249,11800,-3229,0,1.2193e+06,-0.38024,558.97,1,0.939,0.939,0.4,0
116.92,4.2867e+07,1.5248,11798,-3229.6,0,1.2192e+06,-0.38036,558.97,1,0.94,0.94,0.4,0
116.9,4.2861e+07,1.5248,11797,-3230.3,0,1.2191e+06,-0.38048,558.97,1,0.941,0.941,0.4,0
116.88,4.2854e+07,1.5247,11796,-3230.9,0,1.219e+06,-0.38059,558.96,1,0.942,0.942,0.4,0
116.86,4.2847e+07,1.5246,11794,-3231.5,0,1.2189e+06,-0.38071,558.96,1,0.943,0.943,0.4,0
116.85,4.284e+07,1.5246,11793,-3232.2,0,1.2188e+06,-0.38082,558.96,1,0.944,0.944,0.4,0
116.83,4.2834e+07,1.5245,11791,-3232.8,0,1.2187e+06,-0.38094,558.96,1,0.945,0.945,0.4,0
116.81,4.2827e+07,1.5244,11790,-3233.4,0,1.2187e+06,-0.38105,558.95,1,0.946,0.946,0.4,0
116.79,4.282e+07,1.5243,11789,-3234,0,1.2186e+06,-0.38117,558.95,1,0.947,0.947,0.4,0
116.77,4.2814e+07,1.5243,11787,-3234.7,0,1.2185e+06,-0.38129,558.95,1,0.948,0.948,0.4,0
116.75,4.2806e+07,1.5242,11786,-3235.4,0,1.2184e+06,-0.38142,558.94,1,0.949,0.949,0.4,0
116.73,4.2798e+07,1.5241,11784,-3236.1,0,1.2183e+06,-0.38155,558.94,1,0.95,0.95,0.4,0
116.71,4.279e+07,1.524,11783,-3236.8,0,1.2182e+06,-0.38169,558.94,1,0.951,0.951,0.4,0
116.69,4.2782e+07,1.524,11781,-3237.6,0,1.2181e+06,-0.38182,558.93,1,0.952,0.952,0.4,0
116.67,4.2774e+07,1.5239,11780,-3238.3,0,1.218e+06,-0.38195,558.93,1,0.953,0.953,0.4,0
116.65,4.2767e+07,1.5238,11778,-3239,0,1.2179e+06,-0.38209,558.93,1,0.954,0.954,0.4,0
116.63,4.2759e+07,1.5237,11776,-3239.8,0,1.2178e+06,-0.38222,558.92,1,0.955,0.955,0.4,0
116.61,4.2751e+07,1.5237,11775,-3240.5,0,1.2177e+06,-0.38236,558.92,1,0.956,0.956,0.4,0
116.58,4.2743e+07,1.5236,11773,-3241.2,0,1.2176e+06,-0.38249,558.92,1,0.957,0.957,0.4,0
116.56,4.2735e+07,1.5235,11772,-3242,0,1.2175e+06,-0.38262,558.91,1,0.958,0.958,0.4,0
116.54,4.2727e+07,1.5234,11770,-3242.7,0,1.2174e+06,-0.38276,558.91,1,0.959,0.959,0.4,0
116.52,4.2719e+07,1.5233,11769,-3243.4,0,1.2173e+06,-0.38289,558.91,1,0.96,0.96,0.4,0
116.5,4.2712e+07,1.5233,11767,-3244.2,0,1.2172e+06,-0.38303,558.9,1,0.961,0.961,0.4,0
116.48,4.2704e+07,1.5232,11765,-3244.9,0,1.2171e+06,-0.38316,558.9,1,0.962,0.962,0.4,0
116.46,4.2696e+07,1.5231,11764,-3245.6,0,1.217e+06,-0.3833,558.9,1,0.963,0.963,0.4,0
116.44,4.2688e+07,1.523,11762,-3246.4,0,1.2169e+06,-0.38343,558.89,1,0.964,0.964,0.4,0
116.42,4.268e+07,1.5229,11761,-3247.1,0,1.2168e+06,-0.38356,558.89,1,0.965,0.965,0.4,0
116.4,4.2674e+07,1.5229,11759,-3247.7,0,1.2167e+06,-0.38367,558.89,1,0.966,0.966,0.4,0
116.39,4.2669e+07,1.5228,11758,-3248.1,0,1.2167e+06,-0.38376,558.89,1,0.967,0.967,0.4,0
116.37,4.2664e+07,1.5228,11757,-3248.6,0,1.2166e+06,-0.38384,558.88,1,0.968,0.968,0.4,0
116.36,4.2659e+07,1.5227,11756,-3249,0,1.2165e+06,-0.38393,558.88,1,0.969,0.969,0.4,0
116.35,4.2654e+07,1.5227,11755,-3249.5,0,1.2165e+06,-0.38402,558.88,1,0.97,0.97,0.4,0
116.33,4.2649e+07,1.5226,11754,-3249.9,0,1.2164e+06,-0.3841,558.88,1,0.971,0.971,0.4,0
116.32,4.2644e+07,1.5226,11753,-3250.4,0,1.2163e+06,-0.38419,558.88,1,0.972,0.972,0.4,0
116.31,4.2639e+07,1.5225,11752,-3250.8,0,1.2163e+06,-0.38428,558.87,1,0.973,0.973,0.4,0
116.29,4.2634e+07,1.5225,11751,-3251.3,0,1.2162e+06,-0.38436,558.87,1,0.974,0.974,0.4,0
116.28,4.2629e+07,1.5224,11750,-3251.7,0,1.2161e+06,-0.38445,558.87,1,0.975,0.975,0.4,0
116.27,4.2624e+07,1.5224,11749,-3252.2,0,1.2161e+06,-0.38454,558.87,1,0.976,0.976,0.4,0
116.25,4.2619e+07,1.5223,11748,-3252.6,0,1.216e+06,-0.38462,558.87,1,0.977,0.977,0.4,0
116.24,4.2614e+07,1.5223,11747,-3253.1,0,1.216e+06,-0.38471,558.86,1,0.978,0.978,0.4,0
116.23,4.2609e+07,1.5222,11746,-3253.5,0,1.2159e+06,-0.38479,558.86,1,0.979,0.979,0.4,0
116.21,4.2604e+07,1.5222,11745,-3254,0,1.2158e+06,-0.38488,558.86,1,0.98,0.98,0.4,0
116.2,4.2599e+07,1.5221,11744,-3254.4,0,1.2158e+06,-0.38497,558.86,1,0.981,0.981,0.4,0
116.19,4.2594e+07,1.5221,11743,-3254.9,0,1.2157e+06,-0.38505,558.85,1,0.982,0.982,0.4,0
116.17,4.2589e+07,1.522,11742,-3255.3,0,1.2156e+06,-0.38514,558.85,1,0.983,0.983,0.4,0
116.16,4.2585e+07,1.522,11741,-3255.7,0,1.2156e+06,-0.38521,558.85,1,0.984,0.984,0.4,0
116.15,4.2581e+07,1.5219,11741,-3256.1,0,1.2155e+06,-0.38529,558.85,1,0.985,0.985,0.4,0
116.14,4.2576e+07,1.5219,11740,-3256.4,0,1.2155e+06,-0.38537,558.85,1,0.986,0.986,0.4,0
116.12,4.2572e+07,1.5218,11739,-3256.8,0,1.2154e+06,-0.38544,558.84,1,0.987,0.987,0.4,0
116.11,4.2567e+07,1.5218,11738,-3257.2,0,1.2154e+06,-0.38552,558.84,1,0.988,0.988,0.4,0
116.1,4.2563e+07,1.5218,11737,-3257.6,0,1.2153e+06,-0.3856,558.84,1,0.989,0.989,0.4,0
116.09,4.2558e+07,1.5217,11736,-3257.9,0,1.2152e+06,-0.38567,558.84,1,0.99,0.99,0.4,0
116.08,4.2554e+07,1.5217,11735,-3258.3,0,1.2152e+06,-0.38575,558.84,1,0.991,0.991,0.4,0
116.07,4.2549e+07,1.5216,11734,-3258.7,0,1.2151e+06,-0.38583,558.84,1,0.992,0.992,0.4,0
116.05,4.2545e+07,1.5216,11734,-3259.1,0,1.2151e+06,-0.3859,558.83,1,0.993,0.993,0.4,0
116.04,4.254e+07,1.5215,11733,-3259.5,0,1.215e+06,-0.38598,558.83,1,0.994,0.994,0.4,0
116.03,4.2536e+07,1.5215,11732,-3259.8,0,1.215e+06,-0.38605,558.83,1,0.995,0.995,0.4,0
116.02,4.2532e+07,1.5215,11731,-3260.2,0,1.2149e+06,-0.38613,558.83,1,0.996,0.996,0.4,0
116.01,4.2527e+07,1.5214,11730,-3260.6,0,1.2148e+06,-0.38621,558.83,1,0.997,0.997,0.4,0
115.99,4.2523e+07,1.5214,11729,-3261,0,1.2148e+06,-0.38628,558.82,1,0.998,0.998,0.4,0
115.98,4.2518e+07,1.5213,11728,-3261.3,0,1.2147e+06,-0.38636,558.82,1,0.999,0.999,0.4,0
115.97,4.2514e+07,1.5213,11728,-3261.7,0,1.2147e+06,-0.38644,558.82,1,1,1,0.4,0
