"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         278,      -4.791653801,      -1.910466938,        -2.6032543,      0.7005215426,      -8.521863495
          0,           0,         279,      -4.823562924,      -1.913613816,      -2.626515712,      0.6594217681,      -8.521241043
          0,           0,         280,      -4.827444814,      -1.916553882,       -2.62885494,      0.6551758428,      -8.518126354
          0,           0,         281,      -4.802341437,      -1.920733054,      -2.612058588,       0.689363705,      -8.534304326
          0,           0,         282,      -4.834160058,      -1.923875313,      -2.635049744,      0.6482928241,      -8.533665161
          0,           0,         283,      -4.838075987,      -1.926819626,      -2.637390628,      0.6440036596,      -8.530534392
          0,           0,         284,      -4.813134475,      -1.931013773,      -2.620866766,       0.678085842,      -8.546790401
          0,           0,         285,      -4.844858947,      -1.934150598,      -2.643578075,      0.6370454932,      -8.546137245
          0,           0,         286,      -4.848806141,      -1.937099159,      -2.645920174,      0.6327152213,      -8.542988627
          0,           0,         287,      -4.824024471,      -1.941308924,      -2.629676604,      0.6666950845,      -8.559317898
          0,           0,         288,      -4.855651996,      -1.944439497,      -2.652099788,      0.6256864887,      -8.558646374
          0,           0,         289,      -4.859628962,      -1.947392226,         -2.654443,      0.6213172104,      -8.555476272
          0,           0,         290,      -4.835006125,      -1.951618303,      -2.638486545,      0.6551984848,      -8.571882609
          0,           0,         291,      -4.866533766,      -1.954741861,       -2.66061427,       0.614222843,      -8.571194657
          0,           0,         292,      -4.870538591,      -1.957698731,      -2.662958285,       0.609816152,      -8.568003544
          0,           0,         293,      -4.846089938,      -1.960824771,       -2.64729456,      0.6435645561,      -8.559996267
          0,           0,         294,      -4.877740213,      -1.964781955,      -2.669089285,      0.6022065472,      -8.579680374
          0,           0,         295,      -4.881971538,      -1.967946606,      -2.671398841,       0.597385705,      -8.579779653
          0,           0,         296,      -4.857715513,      -1.972264142,      -2.656055128,       0.631027257,      -8.596838721
          0,           0,         297,      -4.889107797,        -1.9753786,      -2.677579977,      0.5899373075,      -8.596063754
          0,           0,         298,       -4.89315179,       -1.97835037,      -2.679946104,      0.5854625258,      -8.592748894
          0,           0,         299,      -4.868912024,      -1.982632503,      -2.664912997,      0.6192520273,      -8.609428327
          0,           0,         300,      -4.900178636,      -1.985730301,      -2.686126811,      0.5782251209,       -8.60870048
          0,           0,         301,      -4.904248767,       -1.98869793,      -2.688478455,      0.5737210125,      -8.605398888
          0,           0,         302,       -4.88017327,      -1.992988875,      -2.673724888,      0.6074212147,      -8.622144993
          0,           0,         303,       -4.91132539,      -1.996074642,      -2.694620083,      0.5664404719,      -8.621383972
          0,           0,         304,       -4.91540799,      -1.999042481,      -2.696965755,      0.5619225731,      -8.618043507
          0,           0,         305,      -4.891472156,      -2.003349154,      -2.682511958,      0.5955576776,      -8.634855258
          0,           0,         306,      -4.922501859,      -2.006424312,      -2.703087095,      0.5546330523,      -8.634074637
          0,           0,         307,      -4.926598549,      -2.009395903,      -2.705428879,      0.5500933999,      -8.630701889
          0,           0,         308,      -4.902819291,      -2.013723064,      -2.691280108,      0.5836333721,      -8.647585147
          0,           0,         309,      -4.933729097,      -2.016788141,      -2.711533555,      0.5427576185,      -8.646779434
          0,           0,         310,      -4.937845634,      -2.019764324,      -2.713873884,      0.5381855426,      -8.643386333
          0,           0,         311,      -4.914224161,      -2.024111648,      -2.700035585,      0.5716310737,      -8.660345334
          0,           0,         312,      -4.945013863,      -2.027166005,      -2.719966533,      0.5308012015,      -8.659522288
          0,           0,         313,      -4.949148062,      -2.030145877,      -2.722306201,      0.5262001351,      -8.656103059
          0,           0,         314,       -4.92567837,      -2.034512058,      -2.708779186,      0.5595634214,       -8.67311737
          0,           0,         315,       -4.95634598,      -2.037555029,        -2.7283866,      0.5187801039,      -8.672271911
          0,           0,         316,      -4.960494445,      -2.040537983,      -2.730724916,       0.514155036,      -8.668823847
          0,           0,         317,      -4.937171805,      -2.044922558,      -2.717508392,       0.547443515,      -8.685898105
          0,           0,         318,      -4.967714566,      -2.047953629,      -2.736791656,      0.5067083688,      -8.685031423
          0,           0,         319,      -4.971874079,      -2.050939231,      -2.739128138,      0.5020628445,      -8.681554492
          0,           0,         320,      -4.948696353,      -2.055341901,      -2.726221494,      0.5352811946,      -8.698686854
          0,           0,         321,      -4.979112691,      -2.058360581,      -2.745180548,      0.4945955513,      -8.697798534
          0,           0,         322,      -4.983282487,      -2.061348479,      -2.747514908,      0.4899312499,      -8.694291365
          0,           0,         323,      -4.960248909,      -2.065769252,       -2.73491736,       0.523081195,      -8.711478904
          0,           0,         324,      -4.990536242,      -2.068775515,      -2.753552643,      0.4824466994,      -8.710568818
          0,           0,         325,      -4.994713915,      -2.071766068,      -2.755884748,      0.4777651775,      -8.707031473
          0,           0,         326,      -4.971822398,      -2.076205555,      -2.743595223,      0.5108487113,      -8.724275552
          0,           0,         327,      -5.001978453,      -2.079199338,      -2.761907668,      0.4702665936,      -8.723344392
          0,           0,         328,       -5.00616319,      -2.082192632,      -2.764237381,      0.4655682256,      -8.719781301
          0,           0,         329,      -4.983413969,      -2.086650981,      -2.752254392,      0.4985857835,      -8.737080556
          0,           0,         330,      -5.013436642,      -2.089632112,      -2.770245314,      0.4580571063,      -8.736125892
          0,           0,         331,      -5.017632125,      -2.091101594,      -2.772572446,       0.453312097,      -8.703167551
          0,           0,         332,      -4.995473158,      -2.096981411,      -2.760838461,      0.4853744092,      -8.749266634
          0,           0,         333,      -5.025486491,      -2.100007794,      -2.778502263,      0.4445716393,       -8.74853458
          0,           0,         334,      -5.029733145,      -2.103046615,      -2.780836502,      0.4397082681,      -8.744818924
          0,           0,         335,       -5.00719298,      -2.107565371,      -2.769505114,      0.4727869258,      -8.762339211
          0,           0,         336,      -5.037001565,      -2.110523751,      -2.786868475,      0.4321543501,      -8.761326764
          0,           0,         337,      -5.041186406,      -2.113527803,      -2.789205514,      0.4274172474,      -8.757596916
