"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -10.75582037,      -7.489687176,      -7.785301053,      -5.169918946
          0,           0,         677,      -10.73369258,      -7.491519609,      -7.790838474,      -5.150558702
          0,           0,         678,      -10.76615819,       -7.50236264,      -7.798696926,      -5.180727965
          0,           0,         679,      -10.74413812,      -7.504217276,       -7.80425905,       -5.16143657
          0,           0,         680,      -10.77663304,      -7.515100364,      -7.812169046,      -5.191658245
          0,           0,         681,      -10.75474826,      -7.516976949,      -7.817765772,      -5.172459141
          0,           0,         682,      -10.78724468,      -7.527899961,      -7.825716058,      -5.202709328
          0,           0,         683,       -10.7655213,      -7.529798357,      -7.831356831,      -5.183624784
          0,           0,         684,      -10.79799212,      -7.540761026,      -7.839336452,      -5.213880158
          0,           0,         685,      -10.77645445,      -7.542681221,      -7.845030068,      -5.194931051
          0,           0,         686,      -10.80887358,      -7.553683143,      -7.853028547,      -5.225169107
          0,           0,         687,      -10.78754388,      -7.555625216,      -7.858783095,       -5.20637462
          0,           0,         688,      -10.81988661,      -7.566665862,      -7.866790533,      -5.236573997
          0,           0,         689,      -10.79878487,      -7.568629992,      -7.872613243,      -5.217951496
          0,           0,         690,      -10.83102827,      -7.579708712,      -7.880620477,      -5.248092276
          0,           0,         691,      -10.81017185,      -7.581695141,      -7.886517686,      -5.229656981
          0,           0,         692,      -10.84229505,      -7.592811192,      -7.894516346,       -5.25972097
          0,           0,         693,      -10.82169873,      -7.594820224,      -7.900493432,      -5.241486023
          0,           0,         694,      -10.85368292,      -7.605972758,      -7.908476027,      -5.271456737
          0,           0,         695,      -10.83335877,      -7.608004744,      -7.914537288,      -5.253432994
          0,           0,         696,      -10.86518776,      -7.619192846,      -7.922497337,       -5.28329611
          0,           0,         697,      -10.84514496,      -7.621248163,      -7.928646045,      -5.265492098
          0,           0,         698,        -10.876805,      -7.632470852,      -7.936578036,      -5.295235353
          0,           0,         699,      -10.85704987,      -7.634549886,      -7.942816327,        -5.2776572
          0,           0,         700,      -10.88852995,      -7.645806126,      -7.950715846,      -5.307270598
          0,           0,         701,      -10.86906611,      -7.647909276,      -7.957044799,      -5.289922199
          0,           0,         702,      -10.90035785,      -7.659197998,      -7.964908475,      -5.319397977
          0,           0,         703,      -10.88118621,      -7.661325646,      -7.971328095,      -5.302280927
          0,           0,         704,      -10.91228401,      -7.672645755,       -7.97915364,      -5.331613664
          0,           0,         705,       -10.8934028,      -7.674798264,      -7.985662904,      -5.314727353
          0,           0,         706,       -10.9243037,      -7.686148652,      -7.993449097,      -5.343913842
          0,           0,         707,      -10.90570876,      -7.688326343,      -8.000045994,      -5.327255572
          0,           0,         708,      -10.93641243,      -7.699705916,      -8.007792584,      -5.356294828
          0,           0,         709,      -10.91809727,       -7.70190906,      -8.014474278,      -5.339859995
          0,           0,         710,       -10.9486058,      -7.713316733,      -8.022181982,      -5.368753102
          0,           0,         711,      -10.93056191,      -7.715545551,      -8.028944776,      -5.352535328
          0,           0,         712,       -10.9608797,      -7.726980267,      -8.036615184,      -5.381285319
          0,           0,         713,       -10.9430967,       -7.72923492,      -8.043454697,      -5.365276669
          0,           0,         714,      -10.97323028,      -7.740695664,      -8.051090204,      -5.393888379
          0,           0,         715,      -10.95569615,      -7.742976225,       -8.05800143,      -5.378079458
          0,           0,         716,      -10.98565396,      -7.754462024,      -8.065605142,      -5.406559364
          0,           0,         717,      -10.96835524,      -7.756768511,      -8.072582534,       -5.39093957
          0,           0,         718,      -10.99814744,      -7.768278454,      -8.080158147,       -5.41929561
          0,           0,         719,      -10.98106958,      -7.770610797,      -8.087195815,      -5.403853323
          0,           0,         720,       -11.0107078,      -7.782144026,      -8.094747595,      -5.432094693
